Date,Open,High,Low,Close,volume,trade_count,vwap
2021-12-10,129.0,133.02,128.76,132.05,499738,10787,131.559556
2021-12-13,132.71,132.71,129.26,130.69,373828,8007,130.457061
2021-12-14,129.92,130.85,128.43,128.43,523961,9984,129.214452
2021-12-15,129.13,130.9,127.21,129.86,529889,10140,129.679661
2021-12-16,130.86,132.21,129.31,132.05,477309,8747,131.610839
2021-12-17,131.89,132.05,128.1,128.25,842761,11333,129.300419
2021-12-20,127.83,128.36,124.74,125.97,493806,10200,126.040961
2021-12-21,127.99,127.99,125.7,125.92,688868,11780,126.320239
2021-12-22,125.92,129.32,125.37,129.19,541506,11656,127.412935
2021-12-23,129.87,131.0,129.0,129.0,316012,6471,129.670316
2021-12-27,128.18,129.8,127.75,129.8,322358,7590,129.03614
2021-12-28,129.4,132.0,129.4,130.17,251743,6134,130.718176
2021-12-29,131.19,131.19,128.42,129.0,194327,6793,129.253674
2021-12-30,128.64,130.25,128.5401,129.26,231557,6151,129.618254
2021-12-31,129.78,130.87,129.4,130.4,198045,5768,130.381441
2022-01-03,129.89,129.93,126.54,128.46,464429,9225,128.130742
2022-01-04,126.79,129.21,124.78,125.73,917141,14739,126.350529
2022-01-05,126.79,126.79,124.01,124.32,424224,11787,124.910913
2022-01-06,124.05,126.0,123.175,125.48,399015,9363,124.867605
2022-01-07,125.08,125.37,123.25,124.17,533226,9784,123.961568
2022-01-10,124.18,124.68,120.54,122.67,670871,14267,122.019039
2022-01-11,121.53,125.94,121.16,125.94,513265,10461,124.104303
2022-01-12,126.58,127.0,123.56,124.58,365761,10102,124.283582
2022-01-13,124.42,124.725,120.36,120.36,510138,11568,121.537032
2022-01-14,119.74,121.0,117.0,118.16,734844,15132,118.249471
2022-01-18,117.03,120.14,115.7794,119.3,701944,14318,118.648335
2022-01-19,119.87,121.24,119.27,120.29,509787,9853,120.394997
2022-01-20,117.2,122.1432,116.2853,120.35,467778,11115,120.815052
2022-01-21,121.01,121.32,118.09,118.09,657581,12891,119.252582
2022-01-24,118.41,118.41,113.1,118.1,771477,15541,115.98631
2022-01-25,117.67,117.77,114.36,115.61,556849,12195,115.81154
2022-01-26,115.64,117.87,113.76,114.79,432172,12135,115.663484
2022-01-27,115.87,117.92,114.75,114.75,420929,9655,115.696924
2022-01-28,114.11,116.32,112.67,116.32,480549,12368,114.913663
2022-01-31,115.35,118.53,115.0,118.53,716671,13177,117.783911
2022-02-01,118.97,119.16,117.27,118.89,429009,9638,118.368998
2022-02-02,118.35,120.2,118.05,120.0,558267,11073,119.373029
2022-02-03,118.94,119.925,116.14,116.68,612414,16202,117.354161
2022-02-04,115.1,120.7,114.0,120.25,1122952,21125,118.312533
2022-02-07,121.33,121.73,119.14,119.95,509249,12337,120.277686
2022-02-08,120.92,122.595,118.59,122.59,648488,12918,121.326429
2022-02-09,124.43,125.21,120.7,121.07,589746,13906,122.224437
2022-02-10,120.06,124.39,119.55,121.23,675548,13823,122.181002
2022-02-11,124.0,124.0,119.75,120.29,685909,11883,121.027461
2022-02-14,120.37,121.41,118.96,120.35,491835,12451,120.296592
2022-02-15,121.15,122.5,120.58,121.55,502156,11911,121.26746
2022-02-16,121.77,122.61,120.71,121.22,473672,9136,121.516966
2022-02-17,120.15,121.43,118.43,118.57,520890,13301,119.769792
2022-02-18,119.11,119.11,116.35,118.83,537784,13425,117.962968
2022-02-22,118.18,118.92,115.5,115.94,726163,14944,116.998073
2022-02-23,116.11,118.44,114.45,114.54,534211,12884,115.802098
2022-02-24,113.39,117.41,112.24,117.27,751778,16562,116.116238
2022-02-25,117.46,118.22,115.75,117.44,536738,11422,116.992613
2022-02-28,116.28,117.81,115.0,117.89,765596,14149,116.59579
2022-03-01,116.91,118.65,116.145,117.53,514099,14036,117.31543
2022-03-02,118.54,118.78,117.07,118.54,535467,13455,117.725413
2022-03-03,118.99,119.54,116.63,117.34,971620,13293,117.659316
2022-03-04,116.6,120.79,115.05,120.52,625746,14069,119.194179
2022-03-07,120.95,120.95,116.32,116.32,455159,12558,118.225514
2022-03-08,116.81,117.59,113.6,113.6,375788,9394,115.420903
2022-03-09,115.65,116.265,113.69,114.59,409292,8946,114.976069
2022-03-10,113.6,114.24,112.28,113.935,272462,9037,113.362662
2022-03-11,114.25,116.12,114.0,114.08,422819,12293,115.067049
2022-03-14,114.94,116.36,113.08,113.5,614574,13496,114.803221
2022-03-15,113.21,114.745,111.76,114.04,779583,14490,113.658946
2022-03-16,114.65,115.885,113.53,114.69,633321,16945,114.626931
2022-03-17,114.82,119.33,114.35,117.64,660785,12239,117.785264
2022-03-18,118.42,119.44,116.8,116.8,915453,12678,117.528866
2022-03-21,117.04,118.54,115.09,115.97,490156,11975,116.380017
2022-03-22,116.44,120.21,116.44,119.47,438340,10337,119.271128
2022-03-23,118.98,119.35,114.98,114.98,350310,9521,116.703042
2022-03-24,115.28,115.45,113.05,113.81,579819,13319,113.660569
2022-03-25,114.12,115.64,113.01,114.73,633594,12557,114.210048
2022-03-28,114.99,115.2,110.75,112.85,514150,10642,112.941892
2022-03-29,113.34,114.78,112.39,114.64,666951,11831,113.929558
2022-03-30,114.77,115.83,113.48,114.32,497283,10764,114.55934
2022-03-31,114.21,118.0,113.6,114.42,997802,17628,115.70371
2022-04-01,115.18,117.26,113.9,116.85,529977,12534,116.214289
2022-04-04,116.17,116.9,112.78,112.92,631966,14219,113.813064
2022-04-05,113.52,115.39,112.88,113.18,568509,11953,113.642994
2022-04-06,113.88,116.1258,113.02,114.92,514925,11757,114.898146
2022-04-07,115.78,118.56,114.63,117.94,817546,17267,117.275015
2022-04-08,119.61,119.61,115.88,116.35,495241,10902,116.791847
2022-04-11,116.78,117.35,115.85,116.75,477727,10653,116.789924
2022-04-12,117.0,117.93,116.75,117.76,585900,14247,117.451146
2022-04-13,117.77,121.75,117.56,119.55,1484206,27639,119.886303
2022-04-14,120.86,121.98,116.83,117.33,918433,16895,118.769767
2022-04-18,119.09,119.93,115.51,116.34,719663,14163,117.076316
2022-04-19,116.88,117.97,115.821,117.78,646526,15426,117.430443
2022-04-20,118.18,120.66,117.69,118.21,758820,16660,119.040313
2022-04-21,118.41,118.41,113.56,115.0,585658,16958,115.257574
2022-04-22,114.32,115.63,114.0,114.11,486734,13221,114.629309
2022-04-25,114.31,116.13,112.6,115.27,565747,13285,114.531453
2022-04-26,114.49,115.095,111.56,111.56,520101,12219,112.865344
2022-04-27,112.14,115.82,112.14,115.46,672206,15426,114.900412
2022-04-28,116.18,117.08,114.34,115.27,738661,17883,115.734638
2022-04-29,114.37,119.36,112.16,112.98,1103614,22911,114.073722
2022-05-02,113.15,113.63,109.505,111.96,1065523,21472,111.622582
2022-05-03,112.93,113.54,111.83,112.35,940225,20230,112.647607
2022-05-04,112.88,114.81,111.22,114.7,832051,15699,113.203626
2022-05-05,114.35,114.595,110.84,111.29,861118,18189,112.217261
