Date,Open,High,Low,Close,Volume,OpenInterest
2021-02-11,51.727,51.799,49.62,50.08,4842384,0.0
2021-02-12,50.17,50.705,50,50.38,2454369,0.0
2021-02-16,50.4,50.73,48.92,49.14,5425824,0.0
2021-02-17,48.78,49.71,48.6,49.56,4291724,0.0
2021-02-18,48.88,49.435,48.488,48.91,4169410,0.0
2021-02-19,49.02,49.5,48.8,48.86,3014313,0.0
2021-02-22,48.75,49.17,48.4,48.88,3801245,0.0
2021-02-23,48.6,48.65,47.81,48.41,4192429,0.0
2021-02-24,48.28,49.24,47.98,49.2,3590320,0.0
2021-02-25,49.07,49.89,48.12,48.29,4490008,0.0
2021-02-26,48.57,48.59,47.5501,47.9,5557799,0.0
2021-03-01,48.4192,48.5336,47.555,47.87,4402891,0.0
2021-03-02,47.66,47.935,47.16,47.44,3237882,0.0
2021-03-03,47.16,47.95,47.05,47.62,3746514,0.0
2021-03-04,47.6,48.09,46.31,46.87,4555678,0.0
2021-03-05,47.1,47.48,46.48,47.2,5362629,0.0
2021-03-08,47.07,48.64,46.96,48.49,4434327,0.0
2021-03-09,48.61,48.89,47.86,48.46,4400901,0.0
2021-03-10,48.98,50.76,48.64,50.52,5402222,0.0
2021-03-11,50.62,51.78,50.27,51.55,5783794,0.0
2021-03-12,51.4913,53.44,51.35,53.21,6655144,0.0
2021-03-15,53.52,55.22,53.44,55.06,7917012,0.0
2021-03-16,55,56.12,54.515,54.7,6258050,0.0
2021-03-17,54.5,54.5,52.73,54.12,5075169,0.0
2021-03-18,53.64,53.94,52.54,52.69,4044926,0.0
2021-03-19,53.01,53.585,52.39,52.46,4723890,0.0
2021-03-22,52.58,53.14,52.01,53.12,2518092,0.0
2021-03-23,52.62,52.82,51.785,52.03,2903673,0.0
2021-03-24,52.66,53.33,51.75,51.77,4043011,0.0
2021-03-25,50.94,51.88,50.2887,51.71,5179136,0.0
2021-03-26,51.9,52.81,51.16,52.02,4396471,0.0
2021-03-29,52.11,52.98,51.66,52.88,4369607,0.0
2021-03-30,52.55,53.27,52.235,53.11,4305483,0.0
2021-03-31,54.25,56.78,54.0101,54.94,11411360,0.0
2021-04-01,54.5724,55.47,53.15,54.76,7393877,0.0
2021-04-05,54.89,56.98,54.88,56.79,5133567,0.0
2021-04-06,56.32,57.05,55.525,55.7,3839055,0.0
2021-04-07,55.52,56.26,55.415,55.58,3451471,0.0
2021-04-08,55.23,55.39,54.48,54.79,5018140,0.0
2021-04-09,54.78,55.1199,53.91,54.17,4221570,0.0
2021-04-12,54.3295,55.05,54.12,54.7,3352359,0.0
2021-04-13,54.54,54.78,53.76,54.6,3470052,0.0
2021-04-14,54.9,55.13,54.11,54.48,3523829,0.0
2021-04-15,54.7,54.7,53.635,53.73,5553938,0.0
2021-04-16,54.05,54.26,53.25,53.31,3738835,0.0
2021-04-19,53.35,53.9,52.811,53.78,3438687,0.0
2021-04-20,53.64,53.61,52.73,53.35,2679494,0.0
2021-04-21,53.37,54.07,53.1192,54.04,2580085,0.0
2021-04-22,53.98,54.05,52.52,52.59,4257083,0.0
2021-04-23,52.85,53.26,52.33,53.01,3490579,0.0
2021-04-26,52.94,52.97,52.275,52.73,3040516,0.0
2021-04-27,52.75,53.1359,52.445,52.5,3551095,0.0
2021-04-28,52.53,52.92,52.33,52.41,2825291,0.0
2021-04-29,52.26,53.0277,52.12,52.74,3379086,0.0
2021-04-30,52.49,53.42,52.47,53.11,3720962,0.0
2021-05-03,53.35,54.555,53.35,54.3,3856441,0.0
2021-05-04,54.27,54.4,52.72,54.14,5781229,0.0
2021-05-05,53.51,54.58,53.2,54.47,4127091,0.0
2021-05-06,54.45,54.5557,53.37,54.46,3353526,0.0
2021-05-07,54.58,55.1948,54.39,54.51,3327330,0.0
2021-05-10,55.24,55.93,55.06,55.11,4560410,0.0
2021-05-11,55.36,55.45,53.912,54.24,4702221,0.0
2021-05-12,54.14,54.33,52.94,53.039,4512868,0.0
2021-05-13,52.85,54.525,52.42,54.13,2815483,0.0
2021-05-14,54.56,54.905,54.25,54.71,2310154,0.0
2021-05-17,54.8,55.6,54.74,55.31,2889511,0.0
2021-05-18,55.36,55.96,55.19,55.26,3183887,0.0
2021-05-19,54.77,55.14,53.86,54.82,3520624,0.0
2021-05-20,54.28,54.76,53.46,54.64,4053957,0.0
2021-05-21,54.65,55.53,54.57,54.88,4172426,0.0
2021-05-24,54.97,55.32,54.7616,54.83,3156570,0.0
2021-05-25,55.12,55.31,54.06,54.2,4262368,0.0
2021-05-26,54.23,54.41,51.12,52.02,11859754,0.0
2021-05-27,52.24,53.28,52.12,53.06,6053529,0.0
2021-05-28,53.31,53.71,52.58,52.64,3684670,0.0
2021-06-01,52.99,53.23,52.505,52.84,3428960,0.0
2021-06-02,52.94,53.93,52.54,53.85,3747959,0.0
2021-06-03,53.69,54.795,53.64,54.78,3591882,0.0
2021-06-04,54.78,55.09,54.52,54.84,2636588,0.0
2021-06-07,54.88,55.1,54.43,54.56,2263404,0.0
2021-06-08,53.94,54.42,53.3,54,3161890,0.0
2021-06-09,53.77,53.98,53.275,53.43,4540438,0.0
2021-06-10,53.6,55.58,53.57,55.31,6018904,0.0
2021-06-11,55.58,55.82,54.81,55.31,3161713,0.0
2021-06-14,55.1,55.1,53.825,54.43,2715115,0.0
2021-06-15,54.68,54.88,54.16,54.25,2730739,0.0
2021-06-16,54.25,54.27,53.13,53.31,3702356,0.0
2021-06-17,53.4,53.53,52.44,52.81,3922159,0.0
2021-06-18,52.48,52.48,50.65,50.86,7274242,0.0
2021-06-21,51.05,52.04,51.05,51.93,3540632,0.0
2021-06-22,51.8,52.13,51.53,51.77,2908982,0.0
2021-06-23,51.79,52.38,51.56,52.08,2902115,0.0
2021-06-24,51.37,52.33,50.83,52.09,3180917,0.0
2021-06-25,52.18,52.45,51.86,52.15,2824590,0.0
2021-06-28,52.15,52.585,51.69,52.21,3290177,0.0
2021-06-29,52.265,53.03,51.87,51.99,3642833,0.0
2021-06-30,52.07,52.81,51.87,52.61,3377494,0.0
2021-07-01,51.82,52.03,48.03,48.71,22263682,0.0
2021-07-02,49.12,49.14,47.57,48.16,14846993,0.0
2021-07-06,48.14,48.28,47.22,47.69,7452713,0.0
2021-07-07,47.59,47.97,47.06,47.5,6614677,0.0
2021-07-08,47.05,47.09,46.465,46.72,7179356,0.0
2021-07-09,46.65,47.495,46.65,47.4,5416474,0.0
2021-07-12,47.32,48.14,46.95,47.54,5653470,0.0
2021-07-13,47.59,48.1,47.26,47.32,5930500,0.0
2021-07-14,47.47,47.6,46.49,46.89,6416834,0.0
2021-07-15,46.72,47.04,46.13,46.25,5452954,0.0
2021-07-16,46.47,46.57,45.86,46.02,4498296,0.0
2021-07-19,45.94,46.09,45.09,45.61,6363213,0.0
2021-07-20,45.73,46.65,45.44,46.04,5171992,0.0
2021-07-21,46.26,46.75,46.015,46.66,7438716,0.0
2021-07-22,46.52,46.59,46.1,46.49,2904507,0.0
2021-07-23,46.78,46.8699,46.2801,46.52,3279209,0.0
2021-07-26,46.49,47.33,46.49,47.25,3406365,0.0
2021-07-27,47.01,47.49,46.77,46.81,4081178,0.0
2021-07-28,46.81,47.25,46.55,47.11,2729849,0.0
2021-07-29,47.47,47.55,46.95,47.04,2647031,0.0
2021-07-30,46.96,47.5,46.9,47.19,4890491,0.0
2021-08-02,47.4228,47.77,46.78,46.82,3559248,0.0
2021-08-03,46.99,47.525,46.54,47.47,3365625,0.0
2021-08-04,46.5,46.915,46.19,46.54,5278251,0.0
2021-08-05,46.8408,46.95,46.32,46.93,4477310,0.0
2021-08-06,47.1,47.5,46.89,47.09,5194038,0.0
2021-08-09,47.19,47.76,47.092,47.445,3221502,0.0
2021-08-10,47.61,48.49,47.41,48.44,4076397,0.0
2021-08-11,48.66,49.845,48.4601,49.75,7042028,0.0
2021-08-12,49.98,50.07,49.075,49.32,3090436,0.0
2021-08-13,49.33,49.6245,49.08,49.3,3375418,0.0
2021-08-16,49.19,49.61,48.925,49.14,4002043,0.0
2021-08-17,49.09,49.3289,48.612,49.14,2989336,0.0
2021-08-18,49.1,49.55,48.92,49.02,4374907,0.0
2021-08-19,48.39,48.42,47.41,47.55,4864026,0.0
2021-08-20,47.5,48.36,47.16,48.29,2555381,0.0
2021-08-23,48.39,48.84,48.3,48.51,3037617,0.0
2021-08-24,48.5768,48.68,48.28,48.33,2356740,0.0
2021-08-25,48.49,48.86,48.03,48.64,2081450,0.0
2021-08-26,48.89,48.89,47.68,47.85,3450291,0.0
2021-08-27,48.04,48.79,47.95,48.48,2921810,0.0
2021-08-30,48.69,48.85,48.29,48.625,2052817,0.0
2021-08-31,48.49,50.87,48.3932,50.76,9925044,0.0
2021-09-01,50.78,50.81,49.48,50.29,4736662,0.0
2021-09-02,50.39,51.86,50.41,51.78,5467817,0.0
2021-09-03,51.54,51.9299,51.27,51.295,3037610,0.0
2021-09-07,51.04,51.345,50.7,51,2976962,0.0
2021-09-08,51.25,51.4099,50.88,51.09,2400121,0.0
2021-09-09,50.91,50.95,50.11,50.57,3286055,0.0
2021-09-10,50.79,50.85,49.44,49.45,4939445,0.0
2021-09-13,49.82,50.25,49.075,49.17,7021672,0.0
2021-09-14,49.33,49.3794,48.155,48.22,4040959,0.0
2021-09-15,48.21,50.19,48.08,50.12,4592936,0.0
2021-09-16,50.12,50.35,49.32,49.94,3624608,0.0
2021-09-17,49.49,49.76,49.2,49.62,3867324,0.0
2021-09-20,49.07,49.4,47.8534,48.4,4033740,0.0
2021-09-21,48.6,49.12,47.91,48.02,2995490,0.0
2021-09-22,48.48,48.68,47.95,48.02,3099061,0.0
2021-09-23,47.95,48.81,47.75,48.46,2469861,0.0
2021-09-24,48.69,48.69,48.235,48.29,2911264,0.0
2021-09-27,48.34,49.21,48.29,48.8,6066085,0.0
2021-09-28,48.69,48.99,48.03,48.09,5143203,0.0
2021-09-29,48.11,50.88,47.85,48.71,4731496,0.0
2021-09-30,48.79,48.93,46.92,47.05,4859859,0.0
2021-10-01,47.1262,47.27,46.06,46.8,4065805,0.0
2021-10-04,46.76,47.44,46.52,46.67,3621121,0.0
2021-10-05,46.76,47.215,46.27,47.09,2904541,0.0
2021-10-06,46.87,47.24,46.215,46.9,3692480,0.0
2021-10-07,47.34,48.27,47.24,47.84,3324217,0.0
2021-10-08,47.9,47.91,47.235,47.37,4307710,0.0
2021-10-11,47.38,48.25,47.38,47.42,2857755,0.0
2021-10-12,47.16,47.81,47.07,47.42,3488740,0.0
2021-10-13,47.58,47.68,46.81,47.28,4792949,0.0
2021-10-14,47.48,51.78,45.23,50.79,27807897,0.0
2021-10-15,51.12,51.66,48.8,48.92,10634352,0.0
2021-10-18,48.79,48.79,47.59,48.4,5684725,0.0
2021-10-19,48.59,48.59,47.48,48.01,5363376,0.0
2021-10-20,48.1,48.6179,47.88,48.38,3745149,0.0
2021-10-21,48.3,49.19,48.3,49.16,4056741,0.0
2021-10-22,49.3,49.92,48.74,48.98,4326176,0.0
2021-10-25,49.5,49.81,49.09,49.23,4523206,0.0
2021-10-26,49.4,49.4,48.015,48.31,4875742,0.0
2021-10-27,48.45,48.46,47.09,47.11,4829596,0.0
2021-10-28,47.08,47.35,46.655,47.1,4066768,0.0
2021-10-29,46.91,47.28,46.77,47.01,2713979,0.0
2021-11-01,47.1,47.68,46.81,47.32,4133213,0.0
2021-11-02,47.54,47.77,46.85,47.76,3669480,0.0
2021-11-03,47.4,49.434,47.4,49.22,5147284,0.0
2021-11-04,49.15,49.555,48.34,49.52,5504475,0.0
2021-11-05,49.87,50.2763,48.86,50.23,8013542,0.0
2021-11-08,50.15,50.9827,49.72,49.9,5941708,0.0
2021-11-09,49.9,50.07,49.02,49.11,3846929,0.0
2021-11-10,49.38,49.74,48.88,48.96,4045302,0.0
2021-11-11,49.39,49.96,49.075,49.94,3403242,0.0
2021-11-12,49.39,49.86,49.02,49.54,2761861,0.0
2021-11-15,49.75,49.905,49.045,49.23,2849990,0.0
2021-11-16,49.25,49.35,48.53,48.57,3273302,0.0
2021-11-17,48.4,48.66,47.62,47.8,4233681,0.0
2021-11-18,47.62,47.97,46.845,47.82,4729027,0.0
2021-11-19,47.83,47.9,46.845,46.98,3743392,0.0
2021-11-22,46.99,48.0798,46.8,47.32,3770089,0.0
2021-11-23,47.41,47.9,46.5,47.39,5094918,0.0
2021-11-24,47.07,47.34,46.26,46.62,5385981,0.0
2021-11-26,45.95,46.15,45.29,45.93,3730061,0.0
2021-11-29,46.11,46.51,45.5,46.1,4865463,0.0
2021-11-30,46.06,46.51,44.41,44.8,8278775,0.0
2021-12-01,45.3,45.7,43.69,43.72,5011404,0.0
2021-12-02,44.31,44.99,43.62,44.63,4567146,0.0
2021-12-03,44.86,46.58,44.51,46.56,10823175,0.0
2021-12-06,46.89,48.76,46.75,48.3,7751002,0.0
2021-12-07,48.52,48.91,48.07,48.26,5289710,0.0
2021-12-08,48.42,48.81,48.17,48.49,4211864,0.0
2021-12-09,48.38,49.605,48.02,49.18,5387994,0.0
2021-12-10,49.61,49.94,49.0937,49.5,3312768,0.0
2021-12-13,49.66,50.13,48.67,49.15,2553226,0.0
2021-12-14,49.15,50.46,49,49.355,4223862,0.0
2021-12-15,49.43,49.725,48.5344,49.66,3818854,0.0
2021-12-16,48.51,50.15,48.5,49.26,4624195,0.0
2021-12-17,49.06,49.62,48.68,48.84,5552454,0.0
2021-12-20,48.39,48.89,47.899,48.84,3639929,0.0
2021-12-21,49.12,50.19,48.96,49.94,4091821,0.0
2021-12-22,49.97,50.8,49.79,50.41,3943546,0.0
2021-12-23,50.62,50.94,50.46,50.49,2409417,0.0
2021-12-27,50.45,50.925,50.32,50.72,2302067,0.0
2021-12-28,50.78,51.62,50.72,51.44,3254054,0.0
2021-12-29,51.45,52.31,51.275,52.26,4130300,0.0
2021-12-30,52.4,52.92,51.94,51.99,3262980,0.0
2021-12-31,51.92,52.42,51.83,52.16,2532010,0.0
2022-01-03,52.29,53.18,52.26,53.06,6312800,0.0
2022-01-04,53.18,54.07,53.09,53.47,5666450,0.0
2022-01-05,53.71,54.8,53.58,54.061,6758299,0.0
2022-01-06,53.99,54.49,52.29,52.45,9947335,0.0
2022-01-07,52.24,54.15,51.9,53.82,6310522,0.0
2022-01-10,53.93,54.555,53.16,53.71,5897002,0.0
2022-01-11,53.965,55,53.62,54.33,4851118,0.0
2022-01-12,54.53,54.67,53.445,53.92,4444779,0.0
2022-01-13,54.19,54.715,53.56,54.19,6086334,0.0
2022-01-14,54.18,54.39,53.45,54.29,3761425,0.0
2022-01-18,54.15,54.35,53.2,53.52,4223676,0.0
2022-01-19,53.48,53.845,52.98,53.53,4227345,0.0
2022-01-20,53.52,54.27,53.02,53.18,4941722,0.0
2022-01-21,53.19,53.455,52.2,52.46,6029116,0.0
2022-01-24,52.41,52.77,50.62,52.36,6650899,0.0
2022-01-25,51.7,51.87,50.295,50.98,5934676,0.0
2022-01-26,50.99,51.51,49.19,49.76,7378004,0.0
2022-01-27,50.16,50.73,49.725,49.99,5257031,0.0
2022-01-28,49.93,50.49,49.32,50.46,4348910,0.0
2022-01-31,50.02,50.095,49.005,49.76,6717517,0.0
2022-02-01,49.37,49.91,49.2,49.75,5101244,0.0
2022-02-02,49.82,50.66,49.72,50.41,4817867,0.0
2022-02-03,50.55,50.97,49.39,49.51,4341120,0.0
2022-02-04,49.18,49.4,48.17,48.6,5539001,0.0
2022-02-07,48.86,49.46,48.34,49.09,3827835,0.0
2022-02-08,49.03,49.92,48.77,49.77,5796762,0.0
2022-02-09,49.81,50.19,49.4,50,8708752,0.0
2022-02-10,49.8,49.9127,49.03,49.22,6087499,0.0
2022-02-11,49.34,49.98,48.41,48.69,6472287,0.0
