Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-10,138.83,139.6302,137.44,138.66,790777,12710,138.477639
2021-06-11,139.21,139.62,137.89,138.7,600796,9636,138.644492
2021-06-14,138.72,138.72,137.06,138.31,607415,12212,137.860806
2021-06-15,138.06,138.76,136.955,138.5,724667,11796,138.31525
2021-06-16,138.73,139.36,137.8,139.13,874548,15880,138.855447
2021-06-17,138.82,139.21,134.86,136.56,659275,11596,136.710335
2021-06-18,134.68,135.67,133.8,134.65,883212,10745,134.781082
2021-06-21,136.04,138.08,135.97,137.77,1013910,11396,137.64802
2021-06-22,138.16,139.06,137.03,138.69,587750,12506,138.390114
2021-06-23,139.04,139.245,137.695,138.15,908896,10755,138.392934
2021-06-24,139.26,139.26,137.23,138.72,621088,10106,138.469019
2021-06-25,139.25,140.22,138.2,138.85,782339,9254,138.977094
2021-06-28,139.31,139.77,138.09,139.33,400803,8842,139.255055
2021-06-29,140.07,140.97,139.1,139.19,395204,8067,139.612787
2021-06-30,138.63,139.58,138.63,139.3,509119,8433,139.159592
2021-07-01,140.18,140.915,139.78,140.21,428445,8822,140.262041
2021-07-02,140.14,140.73,139.34,140.04,362283,7950,140.074958
2021-07-06,139.44,140.53,136.68,138.56,379544,8754,138.133573
2021-07-07,137.78,140.12,137.78,140.02,515801,10725,139.661444
2021-07-08,138.22,138.66,136.79,137.52,438865,10441,137.513829
2021-07-09,139.49,140.06,138.09,138.27,851901,13205,138.506578
2021-07-12,137.96,138.61,137.28,138.12,506826,9440,138.019858
2021-07-13,137.62,137.95,134.02,134.04,777719,12914,134.762254
2021-07-14,134.54,136.56,134.024,135.87,756765,13208,135.947778
2021-07-15,135.1,137.52,135.03,137.32,1086986,15504,136.617962
2021-07-16,138.19,138.905,137.91,138.5,1079338,14766,138.426331
2021-07-19,136.0,136.93,134.705,135.91,1005465,15861,135.810137
2021-07-20,136.66,142.25,136.47,141.35,1063848,19888,140.823492
2021-07-21,140.5,141.34,137.95,140.47,1210032,17780,140.14656
2021-07-22,139.39,139.99,134.73,135.97,1260572,18892,136.250817
2021-07-23,137.87,139.64,137.09,139.18,708109,11732,138.471161
2021-07-26,139.02,140.13,137.95,138.05,1440217,15438,138.701137
2021-07-27,136.93,138.62,135.24,136.7,676924,13555,136.890785
2021-07-28,136.81,137.505,135.54,135.59,699761,11976,136.028386
2021-07-29,136.63,137.83,135.31,135.5,575619,14448,135.988435
2021-07-30,135.29,137.07,135.29,136.6,570947,11662,136.425706
2021-08-02,137.05,138.57,135.7,135.87,746737,13382,136.351591
2021-08-03,136.48,137.9,135.28,137.81,423759,8233,137.403524
2021-08-04,136.73,137.78,135.44,135.47,563506,9215,136.042612
2021-08-05,136.31,137.36,135.06,137.3,612341,11205,136.644577
2021-08-06,138.24,139.06,137.14,137.54,486598,8428,137.69261
2021-08-09,136.93,137.42,135.28,136.36,439148,7217,136.427699
2021-08-10,136.21,138.02,136.15,136.48,447151,8595,136.886907
2021-08-11,136.65,137.81,136.21,137.17,363772,7388,137.114953
2021-08-12,137.34,138.005,136.8,137.1,346031,8175,137.328051
2021-08-13,136.89,138.24,136.82,138.01,369604,7621,137.806697
2021-08-16,138.09,140.26,136.86,139.97,426966,8974,139.641472
2021-08-17,139.38,140.15,138.12,140.09,902409,11956,139.631552
2021-08-18,139.68,142.26,139.68,139.96,819036,13016,140.976149
2021-08-19,138.51,140.75,138.345,140.22,431010,8605,140.139984
2021-08-20,140.31,140.55,138.48,138.58,656179,13094,139.237466
2021-08-23,139.34,139.73,138.6551,139.09,1082551,11635,139.139152
2021-08-24,139.55,140.5,139.07,140.4,545922,7109,140.165295
2021-08-25,140.82,141.84,140.01,141.14,395214,7508,141.299043
2021-08-26,141.16,141.2,139.48,140.04,588499,8003,140.110984
2021-08-27,140.92,142.16,140.92,141.49,354920,9324,141.689709
2021-08-30,141.94,143.85,141.17,143.08,658023,10130,143.010352
2021-08-31,143.0,144.74,142.9,143.99,1045652,15626,144.095502
2021-09-01,144.85,145.29,143.82,144.55,527621,10244,144.52916
2021-09-02,145.13,147.86,144.89,147.71,574765,9862,146.95086
2021-09-03,147.28,148.695,146.8,148.13,1141503,15326,147.90986
2021-09-07,147.78,148.03,142.65,143.15,1496082,18402,144.612077
2021-09-08,142.68,145.025,141.27,144.85,842163,13665,144.153249
2021-09-09,145.04,145.62,142.86,143.28,1016117,12794,143.894782
2021-09-10,148.33,148.33,144.4,144.56,1017187,15498,145.413206
2021-09-13,145.71,145.71,141.66,142.27,856778,15389,142.556976
2021-09-14,142.51,142.515,139.02,139.56,1116631,16132,139.959855
2021-09-15,138.63,142.47,138.5295,141.21,997511,14730,140.881889
2021-09-16,141.6,142.3,140.85,141.2,602036,10748,141.4832
2021-09-17,141.82,141.97,138.12,138.44,1796059,14659,139.043209
2021-09-20,136.08,137.89,135.56,137.26,557668,10785,136.887233
2021-09-21,137.93,137.93,134.73,135.31,568591,12621,135.376993
2021-09-22,136.36,137.45,135.73,136.37,498463,10098,136.519913
2021-09-23,137.07,139.55,137.07,138.62,521605,9857,138.589083
2021-09-24,138.31,139.5,137.14,137.34,407733,8190,137.790401
2021-09-27,137.0,138.17,136.67,136.89,537841,8864,137.27656
2021-09-28,136.01,137.57,133.88,134.59,507302,11153,135.074667
2021-09-29,135.01,136.14,134.66,135.22,480304,8443,135.438055
2021-09-30,136.08,136.61,132.07,132.18,906980,14719,133.302346
2021-10-01,132.36,133.405,129.32,132.47,1028692,17744,131.825571
2021-10-04,131.59,133.04,129.19,130.26,1049437,17293,130.251869
2021-10-05,130.1,132.2,129.43,129.69,945446,13985,130.388052
2021-10-06,127.73,129.57,127.14,129.32,717658,12720,128.667787
2021-10-07,130.49,132.81,129.8,131.54,692034,10809,131.89148
2021-10-08,131.34,132.11,130.35,131.45,649922,10501,131.510394
2021-10-11,130.97,131.98,129.07,129.1,507640,9680,130.233682
2021-10-12,129.4,130.605,127.99,128.36,528158,10097,128.941046
2021-10-13,128.7,130.05,127.86,128.92,584975,10477,128.984892
2021-10-14,130.09,132.59,128.7201,132.36,470600,8806,131.620399
2021-10-15,133.55,134.49,133.045,134.1,512217,7899,134.04085
2021-10-18,132.86,135.14,132.64,134.83,413003,7789,134.653713
2021-10-19,135.85,135.85,133.69,134.72,701131,12817,134.566594
2021-10-20,135.25,137.64,135.065,136.85,619860,10871,136.979093
2021-10-21,130.34,134.2377,129.2,131.52,1241612,18569,131.630907
2021-10-22,132.11,135.0,132.11,133.52,838322,15451,133.841775
2021-10-25,133.54,133.54,130.72,131.11,788745,13411,131.589456
2021-10-26,131.2,131.94,129.47,129.49,745754,11388,130.605657
2021-10-27,129.61,131.13,127.1,127.39,780173,12283,128.361483
2021-10-28,128.11,129.05,127.355,127.95,800493,11978,127.978773
2021-10-29,127.46,129.15,127.29,128.3,1229627,15265,128.370604
2021-11-01,128.83,130.88,128.46,129.87,673255,11601,129.827092
2021-11-02,130.36,131.82,130.14,131.2,731032,11719,131.200483
2021-11-03,130.51,132.335,128.98,129.39,1190175,15922,129.639284
2021-11-04,130.32,131.96,130.32,131.08,455766,9980,131.28276
2021-11-05,131.97,132.66,131.04,131.41,518575,9847,131.7095
2021-11-08,132.43,133.47,131.19,132.02,892205,12216,132.088985
2021-11-09,131.61,133.17,131.13,132.97,412859,8914,132.512011
2021-11-10,132.19,134.01,132.19,132.63,481822,10869,133.083264
2021-11-11,132.63,133.5,131.65,132.41,336186,8389,132.453609
2021-11-12,133.25,135.71,133.03,135.18,544151,8129,134.75209
2021-11-15,135.58,135.685,133.62,134.04,387826,7389,134.310273
2021-11-16,133.87,136.55,133.785,135.66,460929,7793,135.725099
2021-11-17,135.26,136.75,134.67,136.47,509942,8192,135.897442
2021-11-18,136.95,137.02,134.54,134.93,437706,7986,135.181271
2021-11-19,135.21,136.665,133.74,133.8,465902,10167,134.965426
2021-11-22,133.99,134.34,132.504,132.58,393216,8880,133.213415
2021-11-23,132.24,132.93,130.54,132.04,471432,8941,131.662519
2021-11-24,131.26,132.72,130.31,132.02,309997,7403,131.703807
2021-11-26,129.86,131.61,128.18,129.37,350144,7125,129.342978
2021-11-29,131.17,131.82,128.62,128.68,550156,11815,129.264549
2021-11-30,127.73,127.73,123.23,123.64,1413122,17441,124.416807
2021-12-01,125.5,128.43,122.77,122.79,753376,14715,125.297996
2021-12-02,123.52,128.75,123.52,128.43,896645,14295,127.889953
2021-12-03,128.98,129.98,127.6,129.22,697029,13056,128.773916
2021-12-06,130.64,133.13,129.13,131.6,854519,14373,131.707797
2021-12-07,132.31,133.74,130.92,131.74,525821,9228,132.111991
2021-12-08,127.54,132.62,127.54,132.48,765166,14652,131.283236
2021-12-09,132.04,132.42,130.86,130.89,391459,8657,131.488605
2021-12-10,131.28,132.11,130.1,131.06,392323,8387,131.218399
2021-12-13,131.4,131.4,129.52,130.46,411680,8645,130.545581
2021-12-14,129.81,131.31,128.75,129.63,438054,9867,129.836057
2021-12-15,129.87,130.525,128.04,130.36,663597,9931,129.517316
2021-12-16,131.14,132.383,130.25,131.62,595393,12096,131.43958
2021-12-17,132.03,132.03,127.71,127.89,1061269,13565,128.730303
2021-12-20,126.07,126.51,122.99,124.25,557682,12062,124.005504
2021-12-21,125.38,126.89,124.82,126.36,428050,9419,126.143585
2021-12-22,126.24,127.48,125.99,126.25,326298,7356,126.616718
2021-12-23,126.63,127.98,126.63,127.28,363967,7171,127.311912
2021-12-27,127.98,129.64,127.29,129.58,532315,7544,128.869169
2021-12-28,129.45,131.25,129.45,131.06,283155,6043,130.817776
2021-12-29,131.04,132.58,131.04,132.37,319323,6202,132.201604
2021-12-30,132.9,133.05,131.37,131.56,360049,7691,132.111821
2021-12-31,131.03,133.04,131.03,132.44,280358,6270,132.321347
2022-01-03,132.18,132.3,127.78,129.36,608522,10284,128.98192
2022-01-04,130.36,132.835,130.31,132.4,456637,9713,132.129767
2022-01-05,132.74,133.52,129.22,129.31,620440,12009,130.771399
2022-01-06,129.34,129.73,127.84,128.07,473206,10737,128.560422
2022-01-07,127.73,128.81,126.42,126.63,837910,10976,127.1338
2022-01-10,125.58,126.045,122.32,125.09,892274,16595,123.991688
2022-01-11,125.62,127.805,124.26,127.61,548499,9348,126.690991
2022-01-12,128.41,129.365,127.12,127.58,530102,9116,127.839399
2022-01-13,128.13,129.93,125.86,126.12,448727,8219,126.870607
2022-01-14,124.56,125.61,121.775,124.46,657008,9891,123.859479
2022-01-18,123.25,124.52,122.12,123.89,633947,11070,123.633398
2022-01-19,124.35,125.21,122.74,122.93,576134,11781,123.805832
2022-01-20,123.26,124.66,120.58,120.75,588196,9576,122.068042
2022-01-21,120.9,122.62,119.65,121.28,627409,12285,121.454827
2022-01-24,119.23,124.04,118.3,123.55,1080182,18490,121.550178
2022-01-25,121.19,121.93,118.75,120.68,686397,13515,120.316691
2022-01-26,121.49,124.28,119.67,120.39,938744,14242,121.663718
2022-01-27,121.7,123.365,119.3449,120.51,696643,13925,120.774998
2022-01-28,119.78,121.26,117.68,121.21,760636,13797,119.478567
2022-01-31,120.36,122.86,119.77,122.73,648013,14595,121.673255
2022-02-01,122.63,123.565,118.97,120.0,718889,13795,120.059808
2022-02-02,120.31,122.0,119.08,120.18,729371,13062,119.944438
2022-02-03,119.31,120.16,115.885,116.11,1113783,17620,117.011512
2022-02-04,116.14,120.0,115.59,119.25,1290440,20013,118.381076
2022-02-07,120.24,122.31,119.25,120.46,1110500,18799,120.836775
2022-02-08,120.72,122.545,119.99,121.72,494833,12020,121.798174
2022-02-09,123.65,125.39,122.51,125.18,952431,17195,124.597161
2022-02-10,122.66,123.68,120.03,120.69,814333,14177,121.458392
2022-02-11,120.87,122.19,117.98,118.87,520794,11331,119.486741
2022-02-14,119.19,119.995,116.67,118.33,683994,13771,118.1039
2022-02-15,118.0,120.125,113.6,117.09,1404086,19715,118.014743
2022-02-16,116.03,117.36,113.22,115.24,1948966,25873,114.980604
2022-02-17,114.37,116.84,113.83,114.59,928554,15265,115.439493
2022-02-18,114.42,115.7,113.31,114.13,515281,10701,114.218079
2022-02-22,113.74,115.22,112.53,113.51,549945,12639,113.65823
2022-02-23,113.91,114.42,109.0,109.56,949249,17608,110.283628
2022-02-24,107.41,111.93,106.829,111.7,1107963,22827,109.990516
2022-02-25,111.78,115.35,111.32,115.1,705242,14266,114.048133
2022-02-28,114.35,115.12,112.87,114.52,944719,12533,114.2413
2022-03-01,113.98,115.87,112.18,114.63,869614,17481,114.411551
2022-03-02,115.86,118.4,115.23,117.37,734430,13865,117.521309
2022-03-03,118.53,119.26,117.54,117.71,1022071,16491,118.030019
2022-03-04,116.49,117.96,116.17,117.29,994187,17791,117.076954
2022-03-07,117.47,118.59,114.72,114.73,791268,14518,115.882871
2022-03-08,115.25,116.73,111.33,111.43,1016751,18344,112.805148
2022-03-09,113.37,116.17,113.37,114.54,617305,12462,115.031751
2022-03-10,113.08,114.285,111.81,112.9,499471,11411,112.904895
2022-03-11,113.77,113.985,111.28,111.31,408232,10035,112.26081
2022-03-14,112.15,113.625,110.01,111.95,592111,12310,111.821484
2022-03-15,112.35,114.929,111.94,114.47,582013,11857,114.037077
2022-03-16,115.27,117.71,114.15,116.44,601039,13644,116.034525
2022-03-17,115.51,118.67,114.785,117.79,561098,13304,117.71233
2022-03-18,117.83,118.38,116.15,118.14,919905,12100,117.8964
2022-03-21,117.63,118.93,116.09,117.25,585669,10120,117.405354
2022-03-22,117.44,118.19,116.9,117.47,482210,8919,117.526882
2022-03-23,116.9,116.9,112.94,113.19,493668,10910,114.052546
2022-03-24,113.62,113.62,111.68,112.59,587811,11298,112.406775
2022-03-25,112.63,112.78,111.19,112.3,518994,10705,112.016837
2022-03-28,112.0,113.76,111.51,113.48,432860,7576,113.011101
2022-03-29,115.01,115.72,113.29,115.05,704423,14110,114.556454
2022-03-30,114.58,115.87,112.85,113.35,742835,16190,113.683983
2022-03-31,112.95,113.15,109.76,109.78,809548,13510,110.942973
2022-04-01,110.79,111.69,109.05,111.52,599148,12880,110.8782
2022-04-04,111.28,111.72,109.72,111.3,387349,8638,110.970325
2022-04-05,110.71,111.77,109.68,110.13,464826,9699,110.577523
2022-04-06,108.47,109.14,106.47,106.97,1021626,19564,107.227872
2022-04-07,106.11,109.06,106.0,108.45,1002313,16278,108.187423
2022-04-08,108.32,108.38,106.005,106.7,671496,13724,107.091853
2022-04-11,106.31,107.79,106.21,106.52,568571,10549,106.932845
2022-04-12,107.13,108.47,105.06,105.8,641064,12814,106.355771
2022-04-13,105.8,108.57,105.8,108.19,822201,13485,107.901763
2022-04-14,108.83,109.85,107.18,107.43,736577,12378,107.9193
2022-04-18,106.89,108.19,106.145,106.6,342038,7520,106.799244
2022-04-19,107.1,109.41,107.1,109.29,396800,8739,108.775048
2022-04-20,110.4,113.17,110.4,112.59,621134,12322,112.307836
2022-04-21,113.84,114.69,111.44,112.09,509643,10951,112.78974
2022-04-22,114.32,116.31,113.06,114.51,1755477,24778,115.203701
2022-04-25,114.04,114.75,111.375,114.72,1052206,20076,113.484879
2022-04-26,114.32,116.93,112.31,114.23,1162196,22992,114.902009
2022-04-27,114.13,116.59,113.03,116.02,1855400,25293,115.419707
2022-04-28,116.89,120.4,115.24,119.2,1217443,23105,118.43291
2022-04-29,118.21,118.89,114.01,114.24,886139,16338,115.819196
2022-05-02,114.39,117.11,112.27,114.78,1058437,18730,114.652052
2022-05-03,114.71,116.36,114.2,115.4,736312,13691,115.304516
2022-05-04,115.82,118.565,112.69,118.46,1086347,20051,115.864734
2022-05-05,117.27,117.84,112.87,113.76,626485,14140,114.293461
