Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-18,1166.2,1166.2,1144.48,1150.51,156027,7182,1152.42003
2021-02-19,1155.08,1178.11,1155.08,1165.45,153326,6415,1168.346347
2021-02-22,1154.76,1161.27,1125.475,1127.89,104851,5619,1134.429529
2021-02-23,1122.76,1122.76,1094.535,1110.46,220889,8426,1107.86709
2021-02-24,1107.9,1137.8,1107.9,1127.6,164909,6626,1123.51599
2021-02-25,1130.51,1130.51,1100.09,1109.91,100522,5577,1111.910818
2021-02-26,1118.31,1129.03,1107.27,1116.05,195029,7332,1117.929418
2021-03-01,1126.79,1146.0,1125.61,1134.67,98977,5277,1136.47885
2021-03-02,1138.62,1138.62,1113.54,1122.57,116831,5300,1123.719544
2021-03-03,1115.08,1119.14,1091.29,1093.03,101647,5314,1100.276768
2021-03-04,1085.56,1090.9,1048.07,1059.42,176953,7976,1066.48985
2021-03-05,1069.51,1069.51,1040.16,1060.59,242953,9266,1056.650061
2021-03-08,1060.51,1070.025,1033.4,1038.47,135542,7730,1047.709952
2021-03-09,1059.74,1080.49,1049.2,1050.0,180571,7684,1058.503406
2021-03-10,1061.98,1073.51,1054.01,1055.0,191835,5756,1060.260369
2021-03-11,1070.99,1083.82,1063.35,1080.62,149969,5085,1076.892752
2021-03-12,1078.22,1078.22,1057.53,1067.38,113130,4406,1065.896131
2021-03-15,1070.12,1098.69,1070.12,1098.23,110212,5076,1092.1353
2021-03-16,1102.74,1106.11,1075.61,1083.7,107340,5723,1085.014108
2021-03-17,1078.09,1098.02,1074.26,1092.04,193652,6151,1090.844651
2021-03-18,1085.11,1105.15,1085.11,1100.29,137870,7607,1099.599393
2021-03-19,1094.98,1131.46,1094.98,1123.15,289955,6975,1120.776486
2021-03-22,1124.21,1130.98,1116.21,1130.87,118216,5478,1126.108078
2021-03-23,1125.02,1128.32,1112.68,1116.71,93008,4189,1118.931504
2021-03-24,1114.89,1125.62,1107.5,1109.88,103349,5581,1114.718983
2021-03-25,1108.61,1118.95,1095.74,1117.18,95333,4667,1112.501952
2021-03-26,1121.17,1164.99,1117.12,1163.08,94245,5033,1147.577448
2021-03-29,1153.25,1175.47,1141.66,1170.59,103132,5969,1166.764466
2021-03-30,1165.12,1170.94,1145.78,1149.27,85083,4353,1154.644961
2021-03-31,1155.01,1170.34,1145.38,1155.69,131462,5440,1157.35237
2021-04-01,1166.46,1178.37,1155.14,1175.19,73833,5004,1171.755703
2021-04-05,1180.0,1199.895,1180.0,1195.55,70328,7061,1193.641522
2021-04-06,1196.3,1220.99,1192.94,1210.22,104573,5634,1210.790428
2021-04-07,1205.44,1209.07,1189.45,1199.84,63558,3669,1199.480978
2021-04-08,1209.05,1211.48,1200.72,1206.4,75098,4739,1206.355253
2021-04-09,1211.34,1222.93,1201.27,1222.41,92634,3701,1216.914255
2021-04-12,1222.75,1231.88,1214.38,1218.84,49549,3437,1221.930272
2021-04-13,1221.0,1240.08,1213.94,1230.86,55299,4155,1230.055242
2021-04-14,1226.52,1235.27,1220.45,1224.6,75075,3891,1226.533944
2021-04-15,1232.66,1265.76,1232.66,1261.96,73040,4085,1257.907784
2021-04-16,1270.93,1282.7,1266.49,1282.33,79835,4110,1275.02382
2021-04-19,1276.29,1288.085,1272.68,1277.29,72714,3824,1280.562471
2021-04-20,1277.29,1282.21,1267.04,1276.91,51634,3468,1274.878468
2021-04-21,1280.1,1314.28,1279.0,1311.14,83570,4525,1307.52114
2021-04-22,1315.77,1317.1,1284.97,1301.56,114184,4487,1301.430265
2021-04-23,1305.96,1339.38,1301.5386,1335.15,84575,4015,1325.961825
2021-04-26,1335.79,1335.9073,1312.48,1312.9,84175,4367,1319.439462
2021-04-27,1313.91,1329.06,1305.79,1322.86,78959,4113,1321.544608
2021-04-28,1320.83,1327.42,1309.5,1323.99,57280,3538,1322.138539
2021-04-29,1333.74,1334.8,1314.96,1327.99,77812,4563,1325.129749
2021-04-30,1325.43,1325.475,1304.23,1313.32,99764,4725,1313.851712
2021-05-03,1318.7,1324.47,1304.43,1315.75,70325,3946,1313.915331
2021-05-04,1304.88,1314.0,1275.965,1281.92,116771,5661,1286.207174
2021-05-05,1298.04,1301.24,1279.42,1293.01,90028,5596,1293.047653
2021-05-06,1292.38,1305.83,1274.71,1298.57,122191,5847,1291.946952
2021-05-07,1292.67,1329.96,1276.7,1278.56,142094,8372,1293.677225
2021-05-10,1284.94,1284.94,1239.25,1244.55,118424,8040,1252.374042
2021-05-11,1228.87,1245.08,1225.56,1239.94,96431,6487,1236.865417
2021-05-12,1231.19,1257.56,1225.91,1241.45,120568,5964,1241.767072
2021-05-13,1249.35,1261.77,1238.5401,1253.64,95855,5296,1254.675727
2021-05-14,1255.11,1277.65,1250.5536,1274.65,67251,4100,1269.952856
2021-05-17,1274.65,1274.65,1258.11,1259.01,59603,3645,1262.943205
2021-05-18,1261.25,1261.64,1244.15,1245.43,61943,4762,1252.073753
2021-05-19,1234.31,1253.86,1227.64,1251.46,112949,6067,1247.812095
2021-05-20,1254.3,1284.52,1246.45,1275.88,92202,4616,1269.898475
2021-05-21,1278.9,1291.31,1272.41,1276.29,208442,5654,1277.781583
2021-05-24,1287.13,1289.72,1275.72,1280.11,82995,4672,1280.873505
2021-05-25,1281.3,1291.01,1268.6,1287.1,112958,4572,1283.305539
2021-05-26,1295.15,1296.69,1269.62,1281.71,96821,5016,1280.71165
2021-05-27,1280.96,1305.19,1280.29,1297.12,231729,7980,1295.710378
2021-05-28,1307.83,1310.98,1295.12,1300.95,64735,3902,1301.359095
2021-06-01,1315.57,1317.23,1285.71,1296.3,83337,5933,1297.215938
2021-06-02,1294.11,1298.61,1273.73,1274.87,78877,5379,1282.468571
2021-06-03,1268.8,1268.8,1244.41,1255.28,129911,6500,1254.417904
2021-06-04,1261.43,1263.7,1248.69,1256.82,96650,5439,1256.443173
2021-06-07,1259.9,1262.65,1243.09,1248.77,92065,5347,1251.579883
2021-06-08,1256.94,1267.73,1243.67,1266.04,93986,5478,1259.108441
2021-06-09,1273.08,1285.87,1264.08,1269.09,77638,3964,1271.936449
2021-06-10,1267.07,1300.42,1267.07,1300.39,140914,5863,1293.254594
2021-06-11,1299.6,1326.15,1296.375,1325.48,111394,5395,1315.046095
2021-06-14,1329.33,1352.5,1322.165,1351.84,122576,6313,1340.957591
2021-06-15,1352.01,1362.255,1348.95,1358.42,137950,6335,1354.719889
2021-06-16,1358.75,1367.89,1344.61,1349.92,104105,5920,1353.230397
2021-06-17,1345.4,1372.56,1344.79,1368.05,120684,6699,1361.311781
2021-06-18,1363.15,1384.64,1351.33,1352.87,464134,9055,1358.442305
2021-06-21,1359.4,1375.52,1348.47,1364.55,150870,6244,1364.041073
2021-06-22,1361.15,1385.67,1359.37,1376.99,94711,4978,1376.509066
2021-06-23,1372.83,1377.185,1354.68,1356.6,118402,6220,1362.135534
2021-06-24,1360.0,1362.88,1350.0,1355.41,114588,5242,1356.463471
2021-06-25,1359.0,1362.185,1346.28,1352.02,174749,5125,1353.109196
2021-06-28,1362.19,1387.32,1352.0,1381.67,72136,4522,1377.784387
2021-06-29,1376.22,1403.17,1375.19,1397.65,82610,4008,1391.222674
2021-06-30,1390.65,1392.52,1375.2,1385.34,150652,5218,1383.954643
2021-07-01,1384.39,1387.985,1376.12,1381.13,105241,6284,1381.78435
2021-07-02,1385.7,1403.76,1380.7,1401.15,99491,4959,1391.576276
2021-07-06,1402.0,1427.415,1402.0,1419.65,123952,5674,1419.690781
2021-07-07,1424.03,1436.81,1410.27,1435.97,102970,5335,1427.887517
2021-07-08,1420.47,1425.66,1406.9,1422.43,77568,5556,1419.681383
2021-07-09,1431.08,1437.15,1413.565,1435.41,89687,4786,1429.649241
2021-07-12,1438.86,1447.42,1428.16,1436.04,81407,4940,1436.105862
2021-07-13,1435.02,1445.68,1428.39,1442.19,55278,3508,1440.048452
2021-07-14,1443.23,1454.775,1433.24,1435.56,62071,3446,1439.665426
2021-07-15,1427.26,1445.56,1426.55,1436.03,64286,4620,1437.410481
2021-07-16,1444.76,1459.19,1437.71,1448.99,79067,4394,1449.596048
2021-07-19,1436.24,1450.23,1431.21,1438.66,98208,5220,1438.357148
2021-07-20,1445.01,1463.08,1430.31,1443.41,126700,5962,1446.991077
2021-07-21,1451.3,1451.3,1406.0,1432.79,83480,7330,1426.09182
2021-07-22,1437.49,1460.0,1437.49,1459.59,55723,3613,1453.627772
2021-07-23,1462.99,1482.21,1462.99,1477.14,51090,4691,1475.178548
2021-07-26,1469.57,1477.45,1456.55,1471.56,65711,4210,1469.943894
2021-07-27,1472.89,1487.19,1458.84,1479.88,62401,4689,1477.653553
2021-07-28,1487.34,1501.27,1483.94,1487.64,78092,5128,1492.528515
2021-07-29,1488.13,1519.99,1487.6,1511.7,110616,6438,1508.269749
2021-07-30,1496.76,1503.72,1451.08,1473.71,139838,8278,1479.677594
2021-08-02,1487.2,1490.365,1467.53,1480.15,134183,6946,1480.738642
2021-08-03,1485.33,1498.89,1479.91,1496.72,95629,5887,1491.983819
2021-08-04,1500.0,1525.07,1498.69,1515.26,96377,5165,1513.643672
2021-08-05,1519.99,1528.66,1506.97,1527.56,90530,4277,1520.249727
2021-08-06,1522.82,1535.31,1510.47,1521.69,110723,4698,1523.726628
2021-08-09,1523.24,1528.11,1513.59,1523.94,94651,4953,1522.101449
2021-08-10,1526.26,1530.0,1509.71,1515.27,95822,5765,1517.938273
2021-08-11,1515.08,1515.08,1489.85,1498.78,77960,4565,1498.615745
2021-08-12,1497.32,1519.67,1497.32,1518.15,60882,3062,1513.213483
2021-08-13,1516.38,1537.66,1516.38,1537.49,61729,3879,1529.478838
2021-08-16,1539.99,1562.545,1531.77,1558.91,64618,4434,1549.615738
2021-08-17,1556.37,1560.0,1534.73,1546.25,93170,4381,1543.29382
2021-08-18,1540.45,1543.72,1517.86,1519.93,75760,4793,1530.36866
2021-08-19,1507.12,1544.3,1504.01,1541.6,70444,4537,1533.615663
2021-08-20,1545.29,1563.38,1524.6,1530.51,91059,4799,1536.200149
2021-08-23,1539.43,1560.6,1529.88,1531.92,133436,5453,1541.932244
2021-08-24,1531.31,1539.82,1516.25,1525.56,77346,4070,1529.30331
2021-08-25,1526.53,1561.76,1519.85,1560.62,103453,5376,1547.755837
2021-08-26,1559.0,1569.62,1540.32,1556.89,61810,3245,1557.059502
2021-08-27,1556.99,1577.955,1554.23,1565.61,54430,3426,1568.204606
2021-08-30,1572.38,1593.57,1571.36,1588.73,53523,3880,1586.469646
2021-08-31,1593.98,1594.12,1543.51,1552.83,158063,6334,1558.399
2021-09-01,1550.71,1557.54,1539.02,1552.67,81519,5193,1550.670584
2021-09-02,1563.11,1583.8099,1563.11,1569.19,93213,4026,1571.512455
2021-09-03,1567.5,1575.92,1552.59,1575.31,66298,4004,1569.463293
2021-09-07,1575.31,1583.01,1558.18,1579.45,71301,5450,1574.462485
2021-09-08,1582.23,1613.785,1581.14,1604.05,69498,4002,1601.968128
2021-09-09,1615.16,1616.09,1580.07,1584.8,52583,4618,1590.961159
2021-09-10,1596.69,1626.62,1578.03,1593.99,101925,4920,1602.602613
2021-09-13,1606.14,1606.14,1534.145,1555.48,106579,6072,1552.731659
2021-09-14,1567.34,1580.2,1555.0,1559.44,73906,4485,1564.101768
2021-09-15,1560.37,1585.0,1552.8,1561.15,92044,4903,1567.088294
2021-09-16,1561.07,1566.15,1540.06,1554.59,59849,3416,1550.697595
2021-09-17,1551.38,1559.2,1541.98,1545.18,185700,4033,1547.071105
2021-09-20,1527.7,1545.59,1510.45,1527.19,95090,5002,1524.037269
2021-09-21,1542.56,1543.83,1516.64,1535.38,70639,3783,1533.699584
2021-09-22,1546.9,1558.83,1534.58,1542.78,67473,4227,1544.444645
2021-09-23,1553.01,1578.0,1543.12,1563.51,101486,4924,1564.471049
2021-09-24,1549.51,1557.68,1530.09,1556.84,71119,4376,1549.787908
2021-09-27,1550.2,1550.89,1466.055,1477.96,109104,5422,1482.465816
2021-09-28,1463.34,1463.34,1409.34,1421.65,129164,6990,1426.263037
2021-09-29,1432.56,1443.83,1401.31,1408.44,133040,6336,1412.596783
2021-09-30,1419.03,1431.59,1374.94,1377.36,162716,7255,1388.758859
2021-10-01,1369.77,1398.4,1335.74,1389.87,114643,6634,1381.097603
2021-10-04,1386.57,1400.135,1355.05,1372.52,145234,6144,1369.466979
2021-10-05,1383.15,1413.42,1379.07,1384.02,98972,5866,1392.859929
2021-10-06,1377.93,1389.56,1367.7,1384.5,83598,5891,1380.90217
2021-10-07,1407.67,1426.8,1401.59,1404.32,85044,5654,1411.169331
2021-10-08,1405.52,1425.3,1384.12,1385.3,62682,3757,1400.28771
2021-10-11,1379.16,1382.28,1357.875,1361.43,65134,3852,1367.058359
2021-10-12,1370.16,1370.16,1334.86,1355.25,87863,4717,1354.184108
2021-10-13,1368.41,1369.3,1349.72,1360.44,57313,3134,1360.434799
2021-10-14,1379.16,1404.96,1379.16,1399.31,77617,3834,1396.27406
2021-10-15,1404.37,1421.85,1404.37,1417.75,81295,3781,1414.391013
2021-10-18,1415.71,1425.07,1407.8,1420.23,69933,3936,1418.318855
2021-10-19,1432.76,1450.85,1429.64,1430.45,67604,4080,1435.526747
2021-10-20,1442.19,1452.15,1425.905,1437.34,79157,4981,1441.457445
2021-10-21,1439.9,1442.63,1424.04,1436.95,69185,3922,1436.632534
2021-10-22,1436.9,1472.52,1436.9,1469.75,69396,4591,1462.198502
2021-10-25,1472.86,1475.89,1449.96,1470.72,57616,4546,1465.969161
2021-10-26,1480.57,1480.57,1460.24,1470.58,47265,4015,1469.435192
2021-10-27,1475.36,1482.64,1455.74,1461.89,54866,4570,1466.935948
2021-10-28,1466.4,1490.37,1463.72,1479.15,60371,3955,1478.665433
2021-10-29,1470.6,1492.19,1470.6,1480.88,86376,5979,1482.520954
2021-11-01,1484.11,1485.73,1428.26,1444.44,113787,6594,1446.491841
2021-11-02,1454.93,1476.4,1434.445,1469.84,108896,8106,1465.917226
2021-11-03,1470.48,1471.66,1438.195,1471.25,93162,5393,1460.190031
2021-11-04,1472.21,1485.57,1462.315,1484.4,105135,6342,1476.273918
2021-11-05,1511.37,1543.82,1459.8,1518.53,186370,9501,1510.16516
2021-11-08,1526.88,1545.74,1483.77,1543.0,94598,6718,1525.759622
2021-11-09,1553.09,1558.33,1528.59,1557.51,76520,6574,1548.822866
2021-11-10,1553.34,1557.59,1532.52,1544.73,96587,6724,1546.027816
2021-11-11,1549.12,1549.12,1509.89,1521.24,70938,5422,1522.45685
2021-11-12,1525.0,1534.99,1521.555,1533.59,73074,5353,1529.764868
2021-11-15,1533.55,1550.805,1512.96,1515.05,58688,4102,1528.636613
2021-11-16,1518.1,1555.01,1518.1,1528.51,70821,4757,1536.917344
2021-11-17,1536.61,1545.72,1519.92,1534.17,57634,5154,1534.203942
2021-11-18,1531.94,1544.575,1528.73,1544.12,49489,3685,1539.845432
2021-11-19,1554.0,1574.53,1545.39,1552.07,108350,6094,1555.483506
2021-11-22,1551.2,1554.16,1521.74,1523.28,76193,5042,1533.439141
2021-11-23,1515.21,1531.33,1479.41,1524.19,89999,5469,1512.832388
2021-11-24,1520.36,1522.59,1486.72,1518.25,90571,5039,1513.189242
2021-11-26,1522.63,1541.95,1482.945,1496.65,78054,3763,1506.725104
2021-11-29,1510.05,1546.09,1510.05,1536.22,126761,6118,1534.282543
2021-11-30,1527.27,1559.15,1502.61,1514.13,216633,6646,1518.079274
2021-12-01,1516.03,1560.585,1504.91,1520.45,131033,7748,1534.769616
2021-12-02,1513.08,1559.37,1510.425,1547.6,132427,7193,1545.604028
2021-12-03,1562.58,1572.12,1502.6,1529.53,127995,7171,1527.190015
2021-12-06,1540.49,1553.215,1524.38,1535.5,108327,6021,1538.722321
2021-12-07,1561.18,1581.51,1546.84,1566.15,114235,6813,1567.452247
2021-12-08,1574.83,1592.01,1563.14,1586.15,78666,5749,1580.507469
2021-12-09,1591.65,1599.53,1580.97,1582.16,71013,4666,1587.730616
2021-12-10,1590.01,1607.92,1576.67,1588.37,86532,5599,1585.72279
2021-12-13,1593.32,1599.549,1577.84,1590.2,81880,5429,1590.26926
2021-12-14,1574.77,1574.77,1532.78,1542.92,104033,7054,1546.054108
2021-12-15,1549.95,1568.31,1536.01,1567.0,145329,7744,1557.213431
2021-12-16,1572.04,1585.47,1543.32,1565.85,140226,7211,1565.455429
2021-12-17,1553.67,1586.8,1543.78,1579.34,255973,6643,1575.036393
2021-12-20,1567.58,1567.58,1533.94,1554.43,87238,5547,1550.577849
2021-12-21,1565.71,1577.83,1545.77,1571.54,80655,5178,1566.356675
2021-12-22,1574.47,1604.94,1574.19,1604.94,50549,4435,1592.290841
2021-12-23,1609.54,1631.78,1594.64,1626.23,69296,4561,1624.015011
2021-12-27,1641.25,1674.6,1635.43,1673.41,64671,5100,1662.154683
2021-12-28,1680.22,1680.22,1661.96,1675.17,48351,4220,1671.009793
2021-12-29,1679.0,1707.99,1679.0,1701.99,63027,4344,1698.40747
2021-12-30,1706.4,1714.75,1689.165,1702.53,63646,5236,1703.368942
2021-12-31,1699.49,1710.96,1696.9,1697.21,51740,3873,1701.805079
2022-01-03,1690.87,1699.11,1636.37,1674.86,106233,7458,1661.753029
2022-01-04,1664.51,1667.18,1633.22,1640.73,126798,7817,1648.847103
2022-01-05,1636.07,1654.78,1582.125,1583.11,105459,8175,1613.638579
2022-01-06,1577.56,1619.015,1567.6046,1602.85,99592,7439,1603.356631
2022-01-07,1597.98,1598.0,1542.34,1542.39,106514,8393,1557.603282
2022-01-10,1524.96,1568.87,1508.59,1565.99,96257,6076,1541.159677
2022-01-11,1565.99,1579.275,1547.68,1571.43,84338,5120,1567.557037
2022-01-12,1575.79,1584.23,1554.995,1559.62,119328,6455,1563.644766
2022-01-13,1564.59,1564.59,1480.03,1503.69,175927,8488,1505.755375
2022-01-14,1490.3,1517.285,1487.38,1512.76,145526,9034,1504.930188
2022-01-18,1490.6,1497.36,1473.5,1483.75,123366,5937,1485.612302
2022-01-19,1489.98,1515.6199,1465.395,1469.07,99425,6247,1479.418371
2022-01-20,1478.5,1512.415,1467.54,1470.53,120651,7359,1490.227036
2022-01-21,1460.78,1503.85,1454.62,1458.34,218944,10260,1475.680868
2022-01-24,1432.63,1467.56,1388.71,1462.64,158259,9285,1425.277973
2022-01-25,1431.49,1439.42,1390.2,1413.7,150893,9722,1413.579962
2022-01-26,1425.69,1451.89,1389.785,1405.53,101313,6611,1420.288197
2022-01-27,1417.86,1435.09,1384.28,1396.45,134593,6759,1401.979044
2022-01-28,1409.77,1430.96,1385.15,1430.53,88406,6832,1412.897711
2022-01-31,1434.26,1475.75,1433.85,1472.68,128939,8458,1462.622592
2022-02-01,1485.36,1499.99,1460.46,1496.43,132547,9837,1482.189331
2022-02-02,1500.37,1529.22,1500.37,1526.07,87242,5942,1518.625502
2022-02-03,1503.81,1522.465,1490.255,1495.52,81770,6725,1500.620651
2022-02-04,1485.0,1509.9,1461.6,1491.9,66022,5143,1490.023261
2022-02-07,1496.28,1507.0,1472.42,1499.95,84400,5595,1497.547588
2022-02-08,1478.95,1520.995,1478.95,1500.69,163326,6586,1502.793925
2022-02-09,1518.95,1554.68,1518.95,1554.67,109553,6633,1542.341785
2022-02-10,1517.51,1566.045,1515.18,1521.7,203288,8933,1540.132603
2022-02-11,1499.98,1537.72,1426.94,1430.41,273146,10853,1449.817521
2022-02-14,1427.65,1436.865,1401.39,1416.12,195365,6769,1421.337878
2022-02-15,1441.84,1459.2,1419.37,1429.76,125382,6631,1432.107734
2022-02-16,1417.35,1468.14,1402.56,1462.2,134802,6988,1441.273983
2022-02-17,1449.65,1452.09,1413.0,1417.12,160479,5619,1434.108129
2022-02-18,1420.69,1438.62,1401.59,1408.46,97553,6591,1413.384995
2022-02-22,1397.37,1426.83,1389.295,1416.75,136440,6594,1410.223023
2022-02-23,1420.8,1427.21,1379.05,1380.65,86106,5543,1396.503699
2022-02-24,1353.76,1417.23,1346.6,1412.37,111976,8100,1394.036721
2022-02-25,1417.45,1449.715,1406.8,1447.52,96061,5550,1440.747184
2022-02-28,1425.11,1437.51,1387.585,1408.74,181519,7209,1408.475028
2022-03-01,1404.56,1435.54,1380.88,1393.34,121217,7074,1395.952945
2022-03-02,1376.46,1402.47,1370.255,1387.3,127548,7414,1388.93349
2022-03-03,1382.79,1414.43,1383.21,1404.71,83600,5430,1401.72214
2022-03-04,1381.46,1391.7,1355.62,1388.78,101741,5205,1377.648731
2022-03-07,1376.01,1382.63,1317.03,1339.44,124725,7205,1339.748925
2022-03-08,1325.0,1355.64,1302.875,1317.1,104321,6234,1323.913895
2022-03-09,1359.37,1396.41,1356.67,1388.29,81462,4774,1381.118178
2022-03-10,1330.0,1363.11,1330.0,1338.34,128944,7059,1345.676142
2022-03-11,1346.9,1349.75,1309.57,1311.22,119497,6683,1326.273999
2022-03-14,1324.54,1341.16,1282.43,1289.32,167413,7056,1299.981791
2022-03-15,1300.96,1327.36,1290.64,1319.45,110306,6091,1315.336004
2022-03-16,1331.59,1361.35,1331.59,1358.84,87831,6215,1351.013227
2022-03-17,1358.68,1389.85,1345.24,1389.13,102721,4934,1375.006256
2022-03-18,1396.88,1411.67,1386.8,1405.23,146850,4881,1402.66443
2022-03-21,1389.28,1408.77,1374.34,1394.61,103045,5405,1390.367415
2022-03-22,1399.9,1419.475,1392.16,1399.59,100295,6347,1402.572013
2022-03-23,1386.31,1386.31,1350.0,1359.31,147174,6561,1364.947663
2022-03-24,1362.38,1381.33,1337.12,1379.5,92093,5249,1369.745992
2022-03-25,1389.38,1389.38,1365.36,1388.39,72453,5141,1380.111327
2022-03-28,1398.86,1410.34,1375.97,1395.69,75874,5092,1389.820596
2022-03-29,1419.26,1444.8,1405.045,1423.28,84399,5919,1420.698828
2022-03-30,1410.82,1416.045,1394.89,1405.74,102274,6405,1404.825613
2022-03-31,1407.27,1412.78,1370.72,1373.19,141617,7061,1384.090602
2022-04-01,1381.81,1387.1499,1346.57,1371.63,189004,8684,1363.873388
2022-04-04,1368.73,1376.875,1350.1401,1357.43,121115,7680,1360.247279
2022-04-05,1346.22,1362.305,1331.27,1349.01,168869,7350,1347.859135
2022-04-06,1337.54,1340.255,1309.8,1327.86,159428,7689,1324.294849
2022-04-07,1329.9,1375.21,1317.9,1368.74,146654,7588,1364.790904
2022-04-08,1371.0,1401.95,1371.0,1381.84,144861,7989,1388.984401
2022-04-11,1370.75,1373.65,1336.82,1348.0,121467,7459,1352.419366
2022-04-12,1353.8,1359.05,1301.76,1313.77,140424,7179,1318.033595
2022-04-13,1313.94,1344.99,1310.72,1342.59,137787,8257,1332.649345
2022-04-14,1344.07,1344.07,1314.235,1318.36,135908,7346,1324.964861
2022-04-18,1309.42,1315.43,1291.855,1304.58,72067,5266,1303.370335
2022-04-19,1305.32,1335.38,1305.32,1331.04,89084,6121,1327.791626
2022-04-20,1345.02,1378.92,1335.61,1362.45,117452,7359,1364.089858
2022-04-21,1370.59,1370.78,1322.945,1326.23,87886,5489,1338.402313
2022-04-22,1323.86,1324.32,1283.6,1284.63,83998,5848,1296.048436
2022-04-25,1279.77,1305.1,1254.96,1302.59,115004,7208,1281.969853
2022-04-26,1295.1,1296.34,1254.675,1254.79,89669,5284,1266.069912
2022-04-27,1256.59,1284.76,1249.91,1258.07,133880,7440,1262.146366
2022-04-28,1278.54,1301.945,1262.91,1293.51,131679,7454,1286.030425
2022-04-29,1285.95,1314.84,1273.49,1277.53,138592,7347,1290.242758
2022-05-02,1272.45,1294.98,1262.59,1293.02,154623,10532,1280.551794
2022-05-03,1292.76,1347.77,1292.76,1334.37,246743,11153,1332.040979
2022-05-04,1327.2,1383.49,1318.04,1379.62,165316,9104,1354.088549
2022-05-05,1367.1,1370.99,1300.105,1311.35,195521,10915,1319.292043
