Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-06,416.88,433.41,416.0,429.35,993982,23355,427.499047
2021-07-07,434.0,440.0,425.35,432.77,741353,22240,432.124613
2021-07-08,417.09,428.5,413.88,426.6,798307,24891,423.885283
2021-07-09,430.0,437.075,425.36,436.37,396491,13144,433.98981
2021-07-12,440.92,452.92,434.19,448.15,842716,22831,445.01389
2021-07-13,448.1,451.44,443.11,445.23,891050,21500,445.920155
2021-07-14,448.78,449.91,434.0,436.73,830187,20738,437.987358
2021-07-15,437.73,442.69,427.4,432.86,804413,22829,433.438447
2021-07-16,433.4,435.48,426.8438,430.34,748236,19602,429.961123
2021-07-19,423.24,434.32,415.0,434.25,700059,19887,429.362348
2021-07-20,436.81,438.49,431.78,436.42,655847,19090,436.394492
2021-07-21,437.7,448.45,435.121,447.34,594910,16150,444.913393
2021-07-22,448.9,450.99,442.78,444.59,441655,13616,445.327018
2021-07-23,441.71,451.02,441.71,449.64,341057,12227,447.626822
2021-07-26,451.34,456.9994,441.23,444.65,475429,14998,446.961503
2021-07-27,441.01,442.2399,430.91,438.92,692563,24798,436.88504
2021-07-28,404.0,438.0,383.1,431.04,2889786,73081,411.152733
2021-07-29,432.46,436.98,410.0,419.3,1514399,36236,421.564868
2021-07-30,417.62,427.265,415.18,419.36,802495,18537,418.917239
2021-08-02,421.32,421.32,396.2,400.0,1272223,32495,403.763503
2021-08-03,403.12,410.78,396.2,402.09,939296,19732,402.343897
2021-08-04,403.0,407.33,397.59,400.24,742124,18437,401.840211
2021-08-05,401.0,406.07,399.05,403.72,744881,17194,402.84313
2021-08-06,409.03,423.79,407.19,415.04,760532,19651,415.770324
2021-08-09,414.0,419.85,411.475,417.86,473247,12393,416.522944
2021-08-10,420.0,426.6522,415.085,419.09,495441,13555,420.372559
2021-08-11,419.36,420.66,411.03,417.22,601417,14146,415.571661
2021-08-12,415.11,423.8,413.67,423.32,672786,14688,420.414952
2021-08-13,423.55,424.58,411.84,414.1,530005,14012,415.148388
2021-08-16,414.3,414.3,408.01,410.19,565715,12958,410.497027
2021-08-17,407.46,407.46,385.5658,389.99,954238,25316,392.453213
2021-08-18,389.11,397.59,386.99,390.05,527786,14466,392.672254
2021-08-19,385.23,397.5,385.0,391.85,429311,12787,392.669804
2021-08-20,391.95,404.99,391.95,400.32,594090,16137,400.905866
2021-08-23,402.93,417.72,401.2501,415.03,627453,16451,413.128603
2021-08-24,414.96,422.11,414.96,418.9,480861,14535,418.827896
2021-08-25,420.0,429.2,418.7,425.87,496977,11919,424.369147
2021-08-26,424.58,429.34,422.88,427.47,382105,11679,427.153235
2021-08-27,428.33,442.28,428.33,437.11,754253,17871,438.404986
2021-08-30,447.84,458.1,440.6736,442.7,921551,25213,447.876848
2021-08-31,443.42,443.48,434.3984,436.98,802658,20083,437.587694
2021-09-01,440.47,442.84,434.81,438.71,621434,15626,438.793029
2021-09-02,443.5,453.58,443.08,453.01,577716,16340,450.377533
2021-09-03,451.51,458.57,448.82,453.75,538942,16313,454.762865
2021-09-07,453.75,455.0,437.83,445.55,574261,18340,444.949166
2021-09-08,443.33,450.84,440.405,443.21,471526,13291,444.695065
2021-09-09,445.92,460.0,445.09,455.24,568381,16745,455.660131
2021-09-10,456.03,466.92,450.99,451.31,525787,17528,457.353285
2021-09-13,452.71,453.362,429.3,438.69,697720,21789,436.917795
2021-09-14,437.79,441.8,429.5,433.54,385273,14455,435.422981
2021-09-15,434.0,443.2,430.15,441.54,428098,13538,438.649372
2021-09-16,441.05,441.05,434.621,440.7,464335,13881,438.319938
2021-09-17,436.55,443.6595,434.64,435.36,1323875,16732,436.1523
2021-09-20,424.69,426.9,412.59,421.17,693367,21310,417.774839
2021-09-21,424.5,429.33,416.56,425.22,550989,14306,423.623346
2021-09-22,428.46,445.09,427.06,442.27,626067,17696,440.907639
2021-09-23,446.65,458.97,446.0,454.02,676877,17414,454.260247
2021-09-24,449.68,456.96,444.61,444.61,533224,16805,450.317038
2021-09-27,440.9,449.24,434.89,443.8,416881,15566,443.59392
2021-09-28,436.0,438.34,421.1901,425.34,597281,21475,426.92226
2021-09-29,430.18,430.18,395.14,406.53,1438435,39273,404.50384
2021-09-30,409.89,415.8232,405.69,408.67,900820,22958,410.34691
2021-10-01,408.67,409.99,391.85,404.95,670921,20055,401.353825
2021-10-04,404.26,405.0,392.02,402.09,621758,17507,399.554941
2021-10-05,404.0,411.8795,400.06,403.0,416428,11464,406.541937
2021-10-06,395.63,407.1919,393.1333,405.17,582926,15297,401.948991
2021-10-07,410.98,422.5,410.98,417.58,463600,13237,417.231742
2021-10-08,417.45,418.615,404.175,406.78,377123,10698,407.430924
2021-10-11,405.83,417.9906,405.06,409.57,384656,11050,412.41483
2021-10-12,415.1,423.45,414.59,421.43,470243,14209,420.020074
2021-10-13,427.09,430.8092,414.1,418.91,598964,16670,419.170707
2021-10-14,426.65,434.7699,420.15,433.75,527734,14020,430.138486
2021-10-15,441.9,457.99,439.0,451.94,894275,23315,452.447001
2021-10-18,446.18,470.8,442.7801,470.02,784063,21689,463.970683
2021-10-19,473.8,476.31,460.0892,462.84,513269,16959,466.052321
2021-10-20,464.85,466.48,454.27,458.22,505786,15554,460.515105
2021-10-21,459.36,472.04,456.01,471.71,417380,13674,468.201492
2021-10-22,472.79,475.295,463.21,470.32,307432,9974,469.836925
2021-10-25,472.21,475.56,462.97,470.12,622831,16321,469.799083
2021-10-26,475.39,479.15,466.46,472.71,464611,15137,472.414409
2021-10-27,475.04,497.865,475.04,488.88,782387,24518,490.431385
2021-10-28,488.91,510.53,488.01,503.52,683703,21707,502.517787
2021-10-29,499.91,503.5,493.55,498.56,645689,18414,497.670034
2021-11-01,500.0,507.0,491.18,505.8,712174,23469,499.357749
2021-11-02,460.0,524.31,455.1,483.58,1885197,47341,482.743638
2021-11-03,473.0,480.9,443.6157,453.4,1517729,44526,455.165571
2021-11-04,456.41,462.0099,448.305,452.03,840679,26284,454.717144
2021-11-05,452.0,461.21,441.54,442.88,778199,26148,448.042968
2021-11-08,450.68,451.56,443.04,448.55,565390,16425,447.579822
2021-11-09,448.67,450.0,435.57,439.8,699402,18781,439.840444
2021-11-10,437.18,449.48,430.24,440.39,699872,19402,441.572486
2021-11-11,443.08,450.76,441.01,450.03,520437,13638,446.554914
2021-11-12,450.0,454.12,441.29,446.87,373225,12082,445.206423
2021-11-15,443.94,446.51,431.45,434.16,539787,14688,435.234252
2021-11-16,436.32,442.2766,430.27,438.68,529682,16524,437.077823
2021-11-17,439.13,439.78,426.1501,426.64,461361,14847,430.725518
2021-11-18,429.36,430.32,417.53,422.09,486833,13400,422.233535
2021-11-19,425.42,438.93,420.68,434.25,755513,18670,431.535766
2021-11-22,443.52,463.46,427.01,439.99,1021047,27953,447.49478
2021-11-23,440.0,447.27,423.91,432.83,584628,17415,431.984258
2021-11-24,429.14,437.442,421.9341,437.1,366931,9615,434.461068
2021-11-26,429.79,445.66,427.78,433.15,373613,10481,433.318755
2021-11-29,437.5,442.1809,419.01,424.58,668147,20932,424.290448
2021-11-30,425.49,433.52,411.53,421.24,1685922,24505,420.821939
2021-12-01,423.57,427.22,403.49,403.57,786805,21442,414.78393
2021-12-02,402.21,417.68,398.51,406.46,653721,18377,407.917733
2021-12-03,401.0,407.29,383.67,385.56,1054244,28058,389.51794
2021-12-06,384.06,384.06,362.0,366.68,1495874,36851,368.799318
2021-12-07,374.78,380.0,355.59,358.42,2040667,41541,363.017636
2021-12-08,360.95,375.335,352.555,367.98,1083436,26494,366.246191
2021-12-09,369.73,370.41,357.76,360.64,712615,17508,362.152862
2021-12-10,360.62,366.65,347.52,348.24,756053,18965,354.201507
2021-12-13,349.3,352.59,342.18,345.48,935796,23684,346.828049
2021-12-14,340.45,343.85,335.0,341.3,1044171,26386,340.407585
2021-12-15,342.92,356.9469,336.34,355.57,1339103,25756,347.160826
2021-12-16,370.94,377.71,346.23,350.04,1401489,34568,359.987183
2021-12-17,343.0,362.34,339.5,357.43,1648570,30141,356.537989
2021-12-20,352.04,360.24,343.9,346.12,806506,21362,348.419377
2021-12-21,347.51,352.2473,337.63,348.2,564856,15754,345.258051
2021-12-22,350.67,354.59,345.0,351.81,463067,11694,350.598717
2021-12-23,351.47,354.58,346.51,351.29,391353,9755,351.262765
2021-12-27,352.49,356.36,346.1418,352.08,454980,12468,349.726787
2021-12-28,352.98,352.98,346.4578,348.18,382037,10546,349.203893
2021-12-29,348.76,350.2,339.625,346.93,407687,12722,345.889119
2021-12-30,347.3,357.15,346.0,352.96,365727,11921,353.318161
2021-12-31,350.96,356.84,350.0,351.92,406423,10333,352.695369
2022-01-03,353.98,353.98,343.44,347.91,565450,15567,347.582229
2022-01-04,346.64,347.89,318.52,332.08,1610656,37426,327.721071
2022-01-05,332.15,332.575,309.29,312.09,1420237,33675,317.439729
2022-01-06,313.88,322.23,303.34,317.39,1120908,26208,315.932993
2022-01-07,316.15,324.2578,311.09,316.55,1002274,21198,316.215866
2022-01-10,321.14,323.88,306.785,323.73,1287782,30323,317.331567
2022-01-11,323.0,329.7,318.05,323.29,1117751,25453,323.696028
2022-01-12,325.82,327.72,318.15,319.0,868647,19986,320.793094
2022-01-13,320.7,323.88,308.92,310.34,643907,17806,313.256814
2022-01-14,308.08,315.77,302.55,306.28,1069611,23103,306.669346
2022-01-18,300.0,302.545,293.52,294.9,915980,22285,297.316438
2022-01-19,297.41,305.36,291.27,291.36,751377,17754,295.660578
2022-01-20,296.0,302.17,283.85,284.11,779427,19189,292.869085
2022-01-21,280.0,281.1,270.7,271.16,1297407,28650,274.903182
2022-01-24,262.6,287.26,260.24,286.19,1309088,30045,273.169026
2022-01-25,279.56,283.25,270.635,276.32,952670,24607,276.682328
2022-01-26,283.01,287.53,263.04,265.19,925526,21653,273.05934
2022-01-27,268.0,271.5,255.51,256.99,1060228,20407,259.94919
2022-01-28,258.84,266.96,251.7436,266.7,971336,23344,261.276767
2022-01-31,270.03,283.5,269.27,282.38,885539,20972,278.625656
2022-02-01,286.29,289.6,278.02,288.02,873052,20430,285.760659
2022-02-02,288.05,290.14,279.36,282.32,544196,14925,282.940414
2022-02-03,278.97,284.99,274.63,275.44,723659,16963,277.781328
2022-02-04,276.97,283.16,276.18,279.93,602829,14542,280.142913
2022-02-07,279.0,284.93,278.34,279.97,590250,15787,282.061438
2022-02-08,276.52,287.03,276.52,284.43,627621,16508,282.832828
2022-02-09,293.31,297.76,289.1666,294.48,696013,17915,293.369503
2022-02-10,287.4,297.2979,286.37,288.75,617020,17804,290.893133
2022-02-11,289.85,293.885,273.85,275.28,744187,19052,280.205879
2022-02-14,274.01,276.68,267.37,270.45,739265,19813,272.288005
2022-02-15,276.22,278.225,270.69,276.7,1120047,25297,275.50034
2022-02-16,292.77,320.3,290.56,316.44,2677726,54397,311.255109
2022-02-17,311.56,316.4172,302.59,302.8,1580860,37144,309.424323
2022-02-18,304.15,308.92,291.52,294.76,867291,22746,297.266508
2022-02-22,291.08,295.62,278.81,282.47,1075074,27211,284.78571
2022-02-23,286.065,287.13,270.26,270.99,701851,19470,275.193619
2022-02-24,263.37,303.23,260.71,301.59,1118407,32518,288.175828
2022-02-25,299.11,318.16,298.032,316.56,908266,27142,311.051317
2022-02-28,316.0,320.19,309.25,315.47,966082,22628,314.979642
2022-03-01,314.49,321.72,310.03,321.24,721550,19029,318.50319
2022-03-02,321.52,323.11,313.66,316.41,688343,20733,316.878817
2022-03-03,320.38,324.99,312.41,319.88,607070,16324,320.441548
2022-03-04,321.19,329.5,309.42,317.49,589871,18179,316.995644
2022-03-07,320.98,322.35,310.345,312.35,700287,16378,314.90038
2022-03-08,309.22,316.885,301.9236,306.12,721223,19587,309.237159
2022-03-09,311.79,314.56,298.39,311.2,610464,17681,308.128901
2022-03-10,305.0,315.0,295.2766,303.21,633521,19689,301.67496
2022-03-11,302.03,306.115,281.35,281.64,782087,20756,287.122455
2022-03-14,279.3,286.2542,271.06,275.94,575043,18437,276.509928
2022-03-15,277.08,287.79,270.97,286.98,510676,15434,282.468535
2022-03-16,290.7,306.23,290.7,305.46,783111,22410,301.65111
2022-03-17,304.66,313.7,302.87,309.84,513703,15524,309.121427
2022-03-18,309.64,322.34,309.12,319.33,868463,19016,318.003528
2022-03-21,314.66,319.99,307.02,312.04,468736,16223,312.05534
2022-03-22,312.0,328.2,310.62,323.91,568806,17146,323.515193
2022-03-23,318.05,326.8473,315.725,317.49,352623,13419,320.056301
2022-03-24,318.64,324.35,312.2,323.42,358649,11007,320.732605
2022-03-25,321.53,322.89,305.64,312.61,516440,14324,311.229283
2022-03-28,312.0,320.65,306.51,312.33,440016,13124,311.774251
2022-03-29,317.25,322.5489,311.51,321.14,415075,12709,319.653109
2022-03-30,318.28,319.68,309.92,311.06,520544,14935,313.576441
2022-03-31,313.14,314.88,297.12,297.26,718504,18756,302.845153
2022-04-01,298.74,303.48,296.53,301.0,634942,15322,300.507596
2022-04-04,301.14,315.59,301.14,315.43,556220,15671,311.789456
2022-04-05,328.6,328.6,314.0,316.01,1073486,27651,320.531407
2022-04-06,308.76,308.92,292.17,300.08,1257539,31521,298.096705
2022-04-07,297.18,300.5851,293.23,296.96,572740,16382,296.648287
2022-04-08,296.16,296.16,286.59,287.41,665455,17317,289.243368
2022-04-11,285.0,296.0,276.624,277.4,869964,23562,281.27339
2022-04-12,275.29,284.57,263.15,264.9,1378916,30700,272.14325
2022-04-13,264.9,268.3588,261.69,268.09,1065149,22664,266.237095
2022-04-14,269.43,269.7093,250.06,251.19,1244310,29721,254.885069
2022-04-18,250.0,251.0,245.4,249.27,977360,23927,248.247173
2022-04-19,248.87,268.94,247.56,267.2,968873,25876,262.756614
2022-04-20,270.0,270.88,258.07,259.73,826587,18702,261.740052
2022-04-21,261.53,262.72,233.03,241.0,1595209,40943,240.854818
2022-04-22,242.23,248.66,236.93,237.98,868072,25944,240.750849
2022-04-25,234.03,245.36,232.01,245.34,885063,22570,240.509437
2022-04-26,243.78,244.85,228.88,229.95,1194724,27495,232.076261
2022-04-27,231.56,238.97,229.94,230.32,847472,23668,233.290089
2022-04-28,233.49,235.0,222.34,233.32,906466,24339,229.916672
2022-04-29,232.72,237.22,218.93,219.38,816990,19065,224.761035
2022-05-02,218.7,226.81,217.105,226.69,1057025,26274,223.284192
2022-05-03,224.88,238.353,223.72,234.17,1405499,35454,234.924333
2022-05-04,244.55,268.585,237.82,261.78,2389972,48517,255.359151
2022-05-05,261.27,267.17,254.2,260.52,1503774,36216,259.877891
