Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-16,339.07,339.86,332.99,333.0,711858,19931,335.171721
2021-04-19,330.96,333.62,318.28,324.54,1353539,33095,323.228157
2021-04-20,323.11,325.84,317.78,318.69,1123815,25158,320.148087
2021-04-21,322.45,332.22,319.57,332.02,1262667,28008,328.204145
2021-04-22,329.45,331.87,322.76,325.08,1043139,23205,326.308088
2021-04-23,328.0,334.1,326.69,332.07,1183626,20695,331.690009
2021-04-26,334.01,337.57,330.9925,335.81,1036428,16900,335.714415
2021-04-27,340.0,340.0,329.26,330.49,936603,17892,331.343607
2021-04-28,328.0,330.74,324.23,324.84,977396,21511,326.650209
2021-04-29,325.92,328.7281,318.6601,326.36,1285759,27409,323.712106
2021-04-30,315.03,321.655,312.92,315.35,1429298,26921,315.992395
2021-05-03,317.62,318.8,308.49,311.23,1410977,28686,311.355555
2021-05-04,307.89,308.09,299.42,307.94,1581100,30988,304.605587
2021-05-05,313.17,316.74,306.395,311.92,1152523,27881,313.022049
2021-05-06,309.51,316.28,307.69,315.89,775797,22413,312.868471
2021-05-07,319.99,323.0,316.66,319.7,847050,22723,320.129404
2021-05-10,309.95,313.88,299.46,299.9,1565937,30629,303.51961
2021-05-11,291.01,301.56,289.7201,300.28,983750,26496,297.629184
2021-05-12,292.54,295.76,285.89,286.74,1392468,29608,288.827827
2021-05-13,295.4,300.67,293.73,296.76,1325928,30186,297.319393
2021-05-14,298.48,309.09,296.02,305.75,1502801,25751,304.816309
2021-05-17,298.45,300.85,292.175,297.72,1352600,25368,296.479174
2021-05-18,302.37,302.99,293.48,293.92,1087364,23258,296.925626
2021-05-19,288.05,304.24,286.58,303.94,1300971,26759,299.998667
2021-05-20,305.43,315.0,305.43,313.36,1449887,33081,311.711475
2021-05-21,314.97,314.97,308.71,310.14,1049553,26262,311.171729
2021-05-24,314.34,320.12,313.81,317.55,1209109,24777,317.996345
2021-05-25,320.13,323.91,316.54,317.92,1258312,26715,319.369137
2021-05-26,319.2,322.0,315.71,317.39,1078016,19908,317.428726
2021-05-27,316.85,321.58,315.9,316.54,1195124,25300,317.517601
2021-05-28,318.19,320.31,316.46,316.89,885377,22447,318.023339
2021-06-01,319.89,324.75,314.39,315.73,1024747,27007,316.849412
2021-06-02,316.1,318.478,312.8,315.59,881626,21667,315.561543
2021-06-03,311.78,312.46,307.33,308.78,1243019,21472,310.353867
2021-06-04,311.38,318.07,311.155,316.99,898366,20818,316.717943
2021-06-07,315.38,319.33,312.63,318.55,1098387,26232,317.406862
2021-06-08,322.6,323.6453,311.85,313.8,614934,15598,314.431284
2021-06-09,321.13,322.82,313.86,314.16,747975,19338,316.91506
2021-06-10,316.12,320.6,314.53,319.31,688926,16602,318.711673
2021-06-11,320.08,321.3499,317.4,320.11,769417,15949,319.691302
2021-06-14,320.93,325.91,318.93,325.21,632059,18058,323.517253
2021-06-15,324.45,326.5899,319.2871,320.59,717007,18987,321.492861
2021-06-16,321.12,323.29,313.23,315.9,853515,21685,317.04372
2021-06-17,315.07,321.3303,313.14,318.42,915969,20573,317.710254
2021-06-18,313.88,314.72,303.16,304.48,1918371,32742,306.051412
2021-06-21,306.02,309.61,302.48,308.81,877866,23049,308.104229
2021-06-22,307.64,309.58,304.21,308.62,669765,18775,307.501592
2021-06-23,308.86,312.95,308.62,310.86,655272,17577,311.25915
2021-06-24,313.49,316.15,312.28,315.89,727482,20711,314.930389
2021-06-25,315.16,318.02,313.96,316.26,3887559,26518,316.154753
2021-06-28,319.25,325.49,318.4,322.26,860074,23528,322.079484
2021-06-29,322.0,326.03,321.535,325.2,544185,16271,324.449542
2021-06-30,325.0,325.01,320.87,324.21,695936,17115,323.391423
2021-07-01,324.15,324.3,311.53,311.74,1409030,28793,314.142251
2021-07-02,313.73,314.0,308.01,311.82,1052774,23613,311.310988
2021-07-06,312.71,316.2833,305.26,311.25,1069876,20150,310.50062
2021-07-07,314.12,314.94,305.88,307.06,987215,24447,308.126736
2021-07-08,300.46,305.13,298.73,303.09,891980,24531,302.432567
2021-07-09,303.71,309.58,301.6,308.76,724565,17934,307.99256
2021-07-12,310.02,314.29,308.9,314.02,882701,19867,312.551445
2021-07-13,312.12,315.0,310.0,311.61,563996,18980,312.394533
2021-07-14,313.75,318.3,308.46,309.12,757207,22774,311.810428
2021-07-15,308.21,310.0,301.72,303.75,904356,23056,304.602448
2021-07-16,305.28,307.885,292.3,293.22,1789527,33916,296.382126
2021-07-19,289.93,294.36,287.44,294.33,1324595,28744,292.421182
2021-07-20,295.3,304.83,292.68,302.77,1195229,24232,301.398584
2021-07-21,304.34,318.3,303.86,316.88,1606603,27180,314.769341
2021-07-22,315.77,318.14,311.99,314.36,787898,18345,314.356438
2021-07-23,316.93,322.0,315.45,320.76,702464,19166,320.087486
2021-07-26,320.17,322.33,315.61,318.63,654457,16961,318.466586
2021-07-27,315.3,315.3,302.53,309.0,1079848,28486,307.943765
2021-07-28,311.0,316.91,309.47,315.57,641064,20593,314.680968
2021-07-29,313.45,320.15,310.37,319.43,1117692,26084,317.673012
2021-07-30,339.49,356.71,335.56,348.16,2707944,53394,347.329083
2021-08-02,348.16,356.7,344.79,345.91,1125703,31684,348.169334
2021-08-03,347.23,349.52,343.0,346.89,920009,21675,346.009429
2021-08-04,346.89,356.0,346.89,353.8,1159732,25917,352.780696
2021-08-05,355.54,356.63,349.505,353.71,729668,17069,353.456046
2021-08-06,351.54,354.8,351.14,353.35,907163,17798,353.391709
2021-08-09,352.98,356.07,351.3,351.52,748150,16920,352.841458
2021-08-10,351.24,352.04,340.6,342.0,1476591,23341,345.653523
2021-08-11,343.85,345.03,336.29,342.66,830889,20293,341.313812
2021-08-12,337.5,339.85,328.18,328.51,1355593,32621,330.807832
2021-08-13,327.14,329.13,325.8,327.88,596318,17667,327.468316
2021-08-16,327.03,331.54,325.8301,329.19,1073566,16827,328.599163
2021-08-17,325.86,327.02,316.86,322.45,1254263,27553,320.990296
2021-08-18,321.89,326.48,317.165,317.55,1116408,19785,321.307411
2021-08-19,314.79,323.6,313.5,322.35,727998,21400,320.852881
2021-08-20,324.73,327.44,315.46,319.97,793795,20963,319.717196
2021-08-23,323.96,329.61,323.38,328.54,1273884,22388,328.01715
2021-08-24,329.68,334.3,326.37,328.0,621448,19590,328.414838
2021-08-25,325.7,335.54,325.7,334.02,838989,20083,333.184965
2021-08-26,334.59,336.73,332.09,333.75,494575,14433,334.261966
2021-08-27,335.63,343.53,334.86,342.93,689633,18200,341.886462
2021-08-30,345.34,346.9,338.8276,342.11,520084,15630,342.282528
2021-08-31,343.67,343.67,333.725,339.96,1000436,21257,339.290476
2021-09-01,340.95,341.5901,335.14,335.45,666411,18848,337.523219
2021-09-02,337.89,339.66,335.36,337.71,470029,13069,337.588506
2021-09-03,336.11,342.5102,336.11,341.75,481880,11846,340.985095
2021-09-07,342.63,343.079,337.91,341.81,570139,14663,341.393116
2021-09-08,341.16,341.16,334.56,336.75,771920,18564,336.532783
2021-09-09,335.92,348.89,335.57,347.83,1199823,24748,345.060155
2021-09-10,350.82,359.095,350.31,350.57,1239109,29079,353.486622
2021-09-13,354.61,358.32,349.3,355.6,973462,23864,354.384336
2021-09-14,359.53,364.79,353.51,356.39,1346700,30478,356.895299
2021-09-15,357.35,367.54,354.05,367.34,1565930,30850,362.861868
2021-09-16,365.0,373.73,363.2,372.02,1970321,34615,370.486348
2021-09-17,374.4,374.6,366.61,369.81,2157767,26663,369.976198
2021-09-20,361.38,361.56,349.77,355.18,1306318,34526,354.210746
2021-09-21,358.95,359.44,349.64,356.58,1159843,22106,355.945892
2021-09-22,359.13,366.31,356.0,365.51,758135,21378,363.067028
2021-09-23,366.66,372.406,365.77,370.98,946736,23330,370.279801
2021-09-24,367.67,370.65,366.79,369.53,433384,15154,369.361962
2021-09-27,364.51,369.4125,362.8,365.78,841976,22794,365.858971
2021-09-28,352.34,356.94,346.33,347.03,1616838,44068,351.71195
2021-09-29,348.68,349.74,334.81,335.3,1197970,34096,338.705917
2021-09-30,338.28,342.23,333.9,334.51,950919,24258,336.988693
2021-10-01,336.715,338.45,328.78,335.02,903272,26256,333.939559
2021-10-04,332.12,332.62,325.59,329.07,1177604,31920,329.569206
2021-10-05,331.93,334.44,328.24,331.23,771661,19795,331.844368
2021-10-06,326.79,330.22,324.36,329.1,813051,22277,328.012258
2021-10-07,333.35,336.17,329.32,330.1,810007,22731,331.933003
2021-10-08,332.29,332.37,324.82,326.05,640439,14002,326.652659
2021-10-11,324.57,331.21,324.535,325.2,526798,14783,327.641211
2021-10-12,327.51,328.29,317.99,319.55,849867,22458,320.883022
2021-10-13,323.86,326.0,319.09,320.41,683743,17260,321.786198
2021-10-14,328.0,331.31,326.61,329.78,956741,21889,328.919867
2021-10-15,330.17,332.39,327.89,329.1,766035,14815,329.744179
2021-10-18,326.68,328.23,322.33,326.77,1365296,23262,325.840544
2021-10-19,325.7,332.715,325.56,332.14,813147,20049,331.015353
2021-10-20,331.71,333.9456,328.22,331.03,693603,16392,330.702189
2021-10-21,326.88,336.13,323.39,335.51,865758,20358,332.819437
2021-10-22,342.12,357.92,340.535,343.03,1834636,34603,346.198001
2021-10-25,342.83,347.71,341.68,343.23,1047957,23309,344.393061
2021-10-26,349.12,349.12,337.48,341.97,861530,24036,341.804596
2021-10-27,340.96,345.43,336.28,340.57,1186484,27915,341.529562
2021-10-28,368.0,388.99,352.5,355.34,2340661,49925,358.794339
2021-10-29,352.23,374.11,351.975,372.76,1593362,37681,368.754198
2021-11-01,373.0,380.49,369.16,380.26,2041452,29762,375.581477
2021-11-02,381.04,388.82,381.01,388.75,1184503,31271,386.428712
2021-11-03,390.0,393.87,383.06,393.67,1234671,24920,389.985326
2021-11-04,394.08,409.65,393.67,409.08,1703793,35999,404.525995
2021-11-05,410.32,418.4,405.63,416.73,1655382,36140,413.825995
2021-11-08,416.75,419.33,410.59,412.84,1247773,29566,414.327412
2021-11-09,412.93,417.6,410.421,417.11,837430,25505,415.41091
2021-11-10,410.04,418.0,403.34,404.35,1168678,26189,407.787207
2021-11-11,410.21,414.2193,408.0006,412.79,619794,16635,412.314701
2021-11-12,412.47,417.34,409.795,413.28,627307,17057,413.791309
2021-11-15,418.0,418.85,410.53,413.06,653600,17300,413.604114
2021-11-16,413.01,424.02,411.17,423.2,1150334,21107,421.102807
2021-11-17,421.77,424.045,417.59,419.84,1475697,19718,421.61217
2021-11-18,422.59,424.84,417.36,423.24,886053,18942,421.434904
2021-11-19,422.03,426.84,420.87,422.38,745530,19508,423.126688
2021-11-22,423.91,427.235,407.39,407.9,1604137,34395,412.483295
2021-11-23,407.14,412.36,400.7972,411.98,1160154,24946,408.641712
2021-11-24,410.39,413.35,401.12,413.3,726385,19279,409.038515
2021-11-26,406.71,410.1,397.04,398.96,753616,18894,400.519375
2021-11-29,402.81,414.61,402.81,413.84,1083912,25594,410.952555
2021-11-30,412.66,418.43,405.82,408.13,1536756,28408,409.641797
2021-12-01,415.25,428.22,408.18,412.18,1630183,31729,418.531266
2021-12-02,409.65,415.87,401.21,402.53,1603651,35868,405.889011
2021-12-03,407.62,410.91,394.61,400.68,1311391,28395,399.673775
2021-12-06,402.92,403.42,390.17,399.53,1284239,29988,397.281957
2021-12-07,406.56,420.48,405.765,419.15,1344074,28557,417.558309
2021-12-08,419.45,422.31,413.295,421.28,951724,20362,420.055857
2021-12-09,418.25,420.12,408.82,409.37,1083579,23989,412.52347
2021-12-10,415.17,417.55,404.09,410.69,833434,21284,409.380903
2021-12-13,410.69,410.77,396.83,399.75,1178840,26857,401.660392
2021-12-14,395.79,402.3,394.18,399.46,992539,24363,398.485046
2021-12-15,400.44,411.54,392.77,409.91,2181721,43451,403.794321
2021-12-16,414.0,414.99,395.09,397.31,2304551,36944,399.544467
2021-12-17,396.34,397.48,387.0,391.55,3262343,37583,392.181848
2021-12-20,385.88,393.13,381.63,385.5,1826490,27243,385.963706
2021-12-21,403.15,412.2,401.06,409.4,2264579,35521,407.671507
2021-12-22,406.28,413.38,403.5466,413.21,718292,18478,410.474521
2021-12-23,415.23,424.49,415.031,420.76,875331,22470,420.546871
2021-12-27,422.23,441.55,422.01,440.17,1302088,25317,436.978149
2021-12-28,441.54,442.435,430.32,432.15,751879,19473,434.243376
2021-12-29,432.78,438.91,431.53,435.08,613192,12474,434.759996
2021-12-30,435.45,436.0,426.29,427.08,614945,15440,429.959698
2021-12-31,427.9,431.93,427.26,430.11,524476,12771,430.014508
2022-01-03,431.14,435.64,425.61,435.09,1044036,22356,433.47849
2022-01-04,434.38,436.84,417.6,431.24,964994,24334,427.144349
2022-01-05,432.16,435.09,419.68,420.76,946808,27817,427.68655
2022-01-06,420.63,435.05,417.77,432.22,1264555,30421,429.369277
2022-01-07,429.81,435.53,416.19,416.91,1154506,28066,420.293409
2022-01-10,410.21,419.52,404.7,418.73,1334565,34655,413.664787
2022-01-11,414.86,425.87,410.5,425.61,1018474,23419,421.164888
2022-01-12,429.62,436.99,429.62,433.86,1211440,30588,433.634971
2022-01-13,446.25,457.12,420.41,421.48,2289278,50058,436.645745
2022-01-14,419.17,445.52,418.79,445.0,1420616,31311,437.510427
2022-01-18,438.27,438.27,412.005,412.98,1707708,36398,419.301693
2022-01-19,418.63,421.86,392.84,393.19,1508001,36135,402.608089
2022-01-20,400.0,407.62,382.32,383.28,1574614,38488,394.23076
2022-01-21,379.02,388.5,370.64,373.03,1920558,42468,378.219695
2022-01-24,367.2,393.35,362.9,391.1,3237984,52126,382.531791
2022-01-25,378.01,382.0,369.65,370.11,1779029,37558,373.54601
2022-01-26,383.78,398.04,374.18,380.6,2328876,44132,385.128186
2022-01-27,375.84,378.84,358.955,361.8,3067082,62171,364.504061
2022-01-28,352.55,366.937,344.03,366.65,2107539,42924,357.683151
2022-01-31,366.32,389.73,366.155,389.27,2213366,40371,383.742155
2022-02-01,389.82,391.5,375.26,388.03,1353305,28294,384.734668
2022-02-02,391.21,396.75,385.27,395.46,1321395,29599,392.812641
2022-02-03,385.58,389.235,372.46,373.68,1862996,31598,377.650879
2022-02-04,373.09,380.61,368.11,377.38,1125827,24669,376.065495
2022-02-07,378.49,381.565,374.11,375.6,1081952,17792,377.468246
2022-02-08,375.17,386.34,372.92,385.22,1970789,19369,380.788179
2022-02-09,393.53,401.22,390.0,400.13,1421131,25801,397.800963
2022-02-10,390.45,405.78,387.3,389.71,1268613,27319,394.710867
2022-02-11,391.14,393.9,365.08,369.23,1569031,31788,375.625175
2022-02-14,370.17,377.94,359.32,365.16,1187583,25034,366.483437
2022-02-15,373.48,389.31,372.61,387.5,1507359,25434,381.305241
2022-02-16,381.95,387.52,377.5,385.65,1568346,22463,384.249657
2022-02-17,379.15,381.33,365.06,366.05,1783689,33069,370.479675
2022-02-18,369.18,370.0,353.25,358.3,1165689,32617,359.462422
2022-02-22,355.06,365.32,348.615,355.74,1607941,30016,355.970446
2022-02-23,359.33,364.23,342.35,343.78,1579433,25819,348.777032
2022-02-24,331.7,358.28,329.26,357.89,1674788,36069,349.045511
2022-02-25,356.7,359.87,350.85,357.65,1485420,34053,356.208594
2022-02-28,353.42,356.47,341.13,348.5,1752692,34128,348.204561
2022-03-01,346.58,349.35,333.15,336.79,1344393,30827,339.70494
2022-03-02,342.31,348.0,337.27,346.07,1228885,25797,344.758595
2022-03-03,348.81,349.58,338.32,342.53,981655,24778,343.42496
2022-03-04,338.74,341.0,326.95,332.1,1480913,33089,332.560353
2022-03-07,334.51,337.49,313.9,314.14,1570785,35980,319.655596
2022-03-08,316.0,332.86,310.55,321.82,1700630,34933,320.944148
2022-03-09,331.11,341.99,330.97,339.56,1432810,31154,338.470796
2022-03-10,330.74,334.42,322.73,328.79,1519789,26401,328.330862
2022-03-11,336.1,338.0244,322.78,323.27,921474,18919,326.583377
2022-03-14,324.23,331.14,318.01,320.0,1229742,27759,322.600691
2022-03-15,323.68,334.13,323.3801,333.22,1289758,26235,330.955566
2022-03-16,337.01,351.3,333.255,350.92,1500690,32841,346.492594
2022-03-17,346.43,354.39,345.02,352.61,986876,22954,351.354808
2022-03-18,351.51,366.42,346.86,365.05,2942090,30506,362.669887
2022-03-21,360.35,364.07,350.81,356.28,1289978,32179,355.411885
2022-03-22,356.59,364.65,356.59,361.03,834966,23226,361.16854
2022-03-23,360.24,360.24,348.27,348.73,1129146,23069,351.426704
2022-03-24,353.99,366.11,350.16,365.89,1043311,26459,361.468272
2022-03-25,363.4,368.88,359.37,366.44,939285,24695,364.568486
2022-03-28,369.18,375.65,363.1,375.35,1088393,25135,371.197521
2022-03-29,381.05,386.93,377.4485,384.33,1061982,30039,382.953222
2022-03-30,381.94,383.45,371.57,373.82,1122971,25179,375.520227
2022-03-31,374.85,378.95,365.6,366.06,1311484,28976,369.121744
2022-04-01,369.35,370.05,354.785,360.27,1178320,33729,359.881839
2022-04-04,361.75,368.33,360.4,367.05,903649,25331,365.553144
2022-04-05,364.19,365.475,343.19,345.52,1685620,42862,347.334463
2022-04-06,338.93,349.45,333.485,344.25,1573889,54325,341.442252
2022-04-07,343.33,356.385,342.95,353.08,1304842,33472,351.633036
2022-04-08,349.97,350.18,340.68,341.21,1548947,36667,343.534736
2022-04-11,336.91,339.17,331.19,331.47,1480223,41020,334.247921
2022-04-12,340.0,345.135,328.2,330.25,1160313,39178,333.736458
2022-04-13,331.6,339.64,329.555,336.52,1132164,25119,336.371348
2022-04-14,336.0,337.3899,320.92,321.48,1482265,29039,325.489049
2022-04-18,320.0,330.01,319.4,327.87,980041,22890,326.508698
2022-04-19,327.0,338.95,324.56,337.82,1316668,24632,336.522869
2022-04-20,345.09,351.8795,345.0,345.59,1285774,28695,347.713317
2022-04-21,349.72,354.97,334.44,335.99,1335410,26606,340.485949
2022-04-22,334.69,336.51,323.555,324.28,1413599,30297,327.231335
2022-04-25,322.23,331.68,319.36,331.21,1249683,29713,328.157731
2022-04-26,325.34,326.41,314.4,314.76,1271686,30415,317.043344
2022-04-27,312.7,324.0,312.01,314.78,1040423,32770,316.146918
2022-04-28,319.36,337.16,316.75,332.76,1820454,44250,329.021606
2022-04-29,331.73,342.265,318.42,319.26,2416476,44778,324.655375
2022-05-02,321.67,327.43,312.165,326.64,1557161,34428,322.820842
2022-05-03,326.33,335.04,323.51,334.0,1318012,32844,332.066759
2022-05-04,334.75,350.47,326.4301,349.38,1446747,34838,343.001877
2022-05-05,342.88,346.0,329.315,333.4,1847118,39312,333.67559
