Date,Open,High,Low,Close,volume,trade_count,vwap
2021-10-07,151.32,153.2103,151.21,152.25,1381937,26119,152.368345
2021-10-08,152.65,153.15,149.37,150.12,578843,16356,150.47804
2021-10-11,149.58,151.7,148.96,149.52,687081,15971,150.386544
2021-10-12,150.74,151.79,149.68,150.16,703141,16840,150.471562
2021-10-13,151.72,154.36,151.06,153.5,1153071,21852,153.564372
2021-10-14,155.17,157.87,155.17,157.33,841330,19963,157.15402
2021-10-15,157.8,157.95,155.19,155.78,907672,16300,156.149842
2021-10-18,155.07,157.73,154.46,157.54,1020888,16206,157.07006
2021-10-19,158.19,159.28,157.41,158.83,902715,20082,158.649792
2021-10-20,160.0,161.71,159.845,160.09,1224312,22769,160.453469
2021-10-21,161.19,166.85,160.83,165.45,1115817,19229,164.745653
2021-10-22,165.81,167.48,165.38,166.76,862909,17532,166.753911
2021-10-25,168.0,169.79,166.94,167.37,1575985,28299,167.979526
2021-10-26,169.99,175.08,167.79,172.93,1786123,33526,172.448252
2021-10-27,172.79,173.74,164.645,165.1,2022364,35917,167.743137
2021-10-28,165.01,169.18,165.0,168.92,1025680,21279,167.849471
2021-10-29,168.28,174.01,168.25,173.11,1374774,22527,172.214067
2021-11-01,174.0,174.79,172.97,173.84,1245517,24534,173.723562
2021-11-02,174.19,176.5612,173.75,175.55,903425,21936,175.368667
2021-11-03,175.53,176.19,171.31,172.97,1455927,28424,172.928467
2021-11-04,172.97,179.72,172.5,179.56,1232218,25548,178.242737
2021-11-05,180.1,180.63,177.13,178.0,840959,21078,178.36814
2021-11-08,179.63,179.64,177.47,179.24,645542,15892,178.996965
2021-11-09,179.53,182.58,178.7,182.37,1364542,27941,181.111964
2021-11-10,181.71,182.13,177.44,177.48,888099,23377,178.903774
2021-11-11,179.06,179.5499,176.88,177.23,655147,16777,177.780768
2021-11-12,178.18,181.47,177.73,181.44,685918,15023,180.43474
2021-11-15,182.68,183.178,179.85,182.34,779160,18032,181.875792
2021-11-16,182.16,187.07,181.97,186.92,947417,19922,185.980646
2021-11-17,186.16,188.595,185.57,187.74,1183766,23818,187.409302
2021-11-18,187.8,187.8,185.13,186.05,902887,20801,186.149406
2021-11-19,187.44,190.09,187.13,188.12,1175447,20013,188.224047
2021-11-22,188.21,189.9,183.9453,184.51,1091006,20754,186.04128
2021-11-23,183.0,183.49,177.2,181.58,1615694,34647,180.683769
2021-11-24,178.85,183.77,177.47,183.47,1090445,21874,182.056054
2021-11-26,179.06,185.31,177.14,178.36,1126659,22013,180.117306
2021-11-29,181.37,187.51,180.04,186.69,1509980,28038,185.419744
2021-11-30,186.0,186.15,176.48,177.46,3110277,36577,179.031613
2021-12-01,180.0,181.795,175.02,175.05,1479771,34593,178.551123
2021-12-02,178.0,185.76,177.55,184.66,1844187,36482,183.608007
2021-12-03,184.89,185.28,175.34,177.87,2330044,34166,178.016364
2021-12-06,177.87,178.92,172.89,177.21,1462938,24929,176.746301
2021-12-07,181.68,183.515,180.06,182.77,1562946,31035,182.370293
2021-12-08,182.94,184.53,181.31,184.21,1150085,21060,183.823135
2021-12-09,183.86,186.0,179.61,179.62,1034078,20036,181.216692
2021-12-10,181.83,184.57,181.43,184.14,1247957,21138,183.25998
2021-12-13,184.0,185.26,182.725,184.13,1473138,23762,184.207932
2021-12-14,178.23,178.8,170.55,176.06,2497746,40701,174.863316
2021-12-15,176.7,184.41,176.25,184.27,1808941,33634,180.94299
2021-12-16,184.0,184.01,177.81,179.62,1570456,29856,180.171905
2021-12-17,177.08,182.45,177.08,179.15,3453043,30248,179.189016
2021-12-20,175.85,178.62,175.25,177.32,1241575,22426,176.91811
2021-12-21,179.58,183.29,176.58,183.03,979013,21148,181.14795
2021-12-22,182.92,186.68,182.58,186.56,900606,16002,185.811078
2021-12-23,186.59,188.665,185.95,187.48,751943,14135,187.464498
2021-12-27,188.89,191.86,187.63,191.65,933412,15816,190.758573
2021-12-28,192.7,192.7,189.32,190.08,1023728,18141,190.26434
2021-12-29,190.0,190.775,188.1786,189.93,1091175,19161,189.064609
2021-12-30,190.0,190.76,187.67,188.25,1099619,19038,188.852279
2021-12-31,187.0,187.685,184.93,186.35,1684951,22051,186.347762
2022-01-03,185.68,188.565,181.88,183.16,1102576,22672,183.41438
2022-01-04,182.3,183.68,174.325,178.3,1685279,32609,177.813435
2022-01-05,177.14,178.71,172.06,172.66,1487954,30509,174.942522
2022-01-06,171.75,175.22,170.53,173.12,1440160,29298,173.484794
2022-01-07,171.55,172.64,165.93,166.02,1587771,28041,167.535548
2022-01-10,162.82,166.1,160.83,165.88,2094781,35663,163.600227
2022-01-11,165.66,169.68,164.615,169.23,1240729,22996,168.148776
2022-01-12,170.49,172.52,168.68,170.18,1137029,21470,170.310401
2022-01-13,170.6,172.64,162.85,163.16,1451236,26319,166.179325
2022-01-14,161.49,163.97,159.41,161.75,1410005,27801,161.523719
2022-01-18,156.03,156.57,152.92,153.53,2278844,36039,154.635201
2022-01-19,154.4,156.17,153.0,153.17,2028436,39160,154.506678
2022-01-20,155.7,157.22,150.05,150.31,1350002,29729,153.440595
2022-01-21,149.85,152.625,148.09,148.3,2079632,40490,149.957608
2022-01-24,146.18,152.0,141.96,151.66,2436382,50861,147.264121
2022-01-25,147.26,148.92,142.31,142.39,2459157,38866,144.22495
2022-01-26,145.53,148.35,139.22,141.49,2219520,38692,143.113089
2022-01-27,144.22,144.9434,137.875,138.98,1568721,36683,140.068463
2022-01-28,139.99,145.715,136.62,145.42,1574185,34100,142.835369
2022-01-31,145.39,152.21,145.22,152.14,1643415,30640,150.49424
2022-02-01,152.37,153.305,149.17,151.61,1550594,28612,151.251497
2022-02-02,151.78,153.46,150.42,153.13,1436922,24879,152.381736
2022-02-03,149.53,151.47,145.76,146.42,1756179,29723,147.614845
2022-02-04,145.59,149.495,144.62,147.51,1394547,24363,147.294875
2022-02-07,148.15,149.59,146.065,146.72,1108434,26659,147.393516
2022-02-08,146.46,149.49,145.82,148.37,2091839,22736,147.708289
2022-02-09,151.41,154.42,150.31,154.4,1157425,23229,153.307629
2022-02-10,149.53,153.28,147.59,148.87,1319294,25878,150.417213
2022-02-11,149.0,150.53,141.33,142.5,1461287,31397,143.84088
2022-02-14,142.5,144.64,140.15,142.08,1141620,25738,142.518466
2022-02-15,144.55,146.46,144.02,146.07,1533470,26393,145.70028
2022-02-16,144.97,146.81,142.33,145.85,1657918,30635,144.384907
2022-02-17,144.18,144.77,137.64,138.22,1303573,28714,139.404763
2022-02-18,138.62,139.22,134.05,134.95,2344842,41496,136.026594
2022-02-22,134.63,136.955,133.095,135.33,2398248,44806,135.089304
2022-02-23,150.11,150.965,140.58,140.88,4691444,73527,143.524542
2022-02-24,138.42,149.73,137.11,149.04,3713000,66870,144.894119
2022-02-25,148.4,153.33,147.1244,152.93,1956501,37981,151.619092
2022-02-28,151.2,153.81,148.76,151.43,1715807,31179,151.313185
2022-03-01,151.69,154.14,149.31,150.53,1915268,35265,151.34935
2022-03-02,152.02,157.8,150.81,157.46,2230432,40471,156.073879
2022-03-03,158.52,159.51,152.7,153.94,1568174,29682,154.768039
2022-03-04,153.15,155.73,151.65,154.69,2086703,34758,154.09303
2022-03-07,154.94,155.375,150.25,150.4,1963035,37120,151.980003
2022-03-08,149.72,151.35,143.43,145.8,2179363,47654,147.31041
2022-03-09,149.47,152.215,146.96,150.89,1959123,38969,150.30719
2022-03-10,147.53,150.01,144.59,149.46,1548619,32297,148.149416
2022-03-11,151.08,151.77,144.67,144.91,1304117,26672,146.375094
2022-03-14,144.31,145.78,138.49,139.16,2128074,32573,140.396507
2022-03-15,140.39,143.71,139.42,142.5,2733694,41249,142.185234
2022-03-16,145.12,150.53,144.39,150.51,2907319,45945,148.617208
2022-03-17,149.95,153.93,149.44,153.32,1568919,28739,152.054157
2022-03-18,152.17,159.51,151.03,158.87,2485261,28619,157.369207
2022-03-21,157.73,158.25,153.945,157.2,1605650,24362,156.604727
2022-03-22,157.6,161.06,156.42,160.2,1103659,21584,159.960449
2022-03-23,158.97,159.92,155.19,157.29,1039809,24503,157.628814
2022-03-24,157.95,162.14,156.76,162.12,1449727,27612,160.807751
2022-03-25,162.81,163.24,157.34,158.84,1272833,26280,158.853284
2022-03-28,159.0,162.48,158.64,162.47,1102307,28624,161.296633
2022-03-29,164.73,167.36,163.13,165.97,1147987,25897,165.356906
2022-03-30,165.01,166.11,162.225,163.31,983693,26347,163.823107
2022-03-31,164.16,166.58,163.0,164.46,2438482,35856,164.78108
2022-04-01,165.17,167.38,162.865,165.63,1449486,29083,165.298347
2022-04-04,165.95,168.73,165.05,167.11,1255471,24660,167.131558
2022-04-05,167.37,167.78,162.09,163.45,1151712,31402,163.634597
2022-04-06,160.62,163.78,158.79,161.85,1409072,34462,161.394543
2022-04-07,161.11,164.52,160.55,163.13,1938384,31530,162.490779
2022-04-08,161.3,161.75,157.82,158.24,1201798,25330,159.323334
2022-04-11,156.94,157.2,152.51,153.74,1435096,33059,154.199458
2022-04-12,156.97,159.01,152.86,153.37,1292830,30965,154.940956
2022-04-13,154.0,158.61,153.865,155.79,1766128,37547,156.337275
2022-04-14,156.05,156.17,149.05,149.8,2106222,36946,151.402438
2022-04-18,148.52,151.6976,148.24,150.61,1113612,26843,150.291667
2022-04-19,149.68,156.22,149.39,155.62,1316895,25211,154.724696
2022-04-20,157.01,157.94,155.8,157.13,1814078,34133,157.03733
2022-04-21,159.0,160.965,150.99,151.86,1451843,31219,154.284251
2022-04-22,150.96,153.045,147.81,148.07,1337058,27195,149.632542
2022-04-25,148.38,151.35,147.205,151.1,2336127,42402,149.836363
2022-04-26,158.0,159.5,150.5,151.54,3879229,69339,153.636564
2022-04-27,151.92,156.98,151.54,153.41,2002088,39918,154.657878
2022-04-28,155.88,160.965,153.07,159.01,1751363,32947,157.832185
2022-04-29,157.47,158.66,149.92,150.85,1652964,28606,152.836572
2022-05-02,150.54,152.04,146.12,150.49,2000416,39852,149.279616
2022-05-03,150.32,153.8,149.865,152.85,1377441,27477,152.333798
2022-05-04,153.54,158.71,148.89,158.34,1523929,31410,154.532411
2022-05-05,156.08,156.49,147.15,149.4,1579191,30537,149.725099
