Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-17,93.57,94.85,93.085,94.68,481144,5983,94.507669
2021-02-18,94.12,94.435,93.03,93.58,762723,8334,93.720315
2021-02-19,94.05,95.71,93.275,95.3,603845,6958,94.960069
2021-02-22,94.97,97.22,94.97,96.54,537697,7214,96.506276
2021-02-23,97.26,97.44,95.37,96.17,667517,7716,96.076705
2021-02-24,96.14,98.99,96.14,98.32,372411,8985,98.301613
2021-02-25,99.1,99.2606,95.43,96.23,400715,9831,96.764677
2021-02-26,95.82,96.0,93.3,93.4,700814,11104,93.973119
2021-03-01,95.07,96.595,94.93,95.12,501257,10061,95.570497
2021-03-02,95.04,96.73,94.93,96.06,392423,6676,96.011628
2021-03-03,96.22,97.75,96.05,96.32,358814,7224,96.962835
2021-03-04,96.0,96.43,93.55,94.51,410173,7872,94.908384
2021-03-05,95.44,97.84,94.17,97.32,423496,10446,96.46693
2021-03-08,98.43,101.5799,98.2594,99.47,491816,10327,99.977968
2021-03-09,98.66,100.795,97.565,99.05,618395,8871,99.576065
2021-03-10,98.9,101.8,98.9,101.14,418592,7266,100.807729
2021-03-11,99.15,101.02,99.15,99.85,340545,7658,100.117973
2021-03-12,101.31,101.53,100.07,101.39,414457,7985,100.906265
2021-03-15,101.15,101.19,99.635,101.18,254914,8803,100.584313
2021-03-16,100.29,100.89,98.9,99.63,264622,5729,99.534199
2021-03-17,100.55,101.39,99.49,100.51,317384,6838,100.562146
2021-03-18,101.75,102.245,99.89,100.04,443188,7016,100.743721
2021-03-19,99.19,100.02,97.88,98.96,985553,8757,99.089639
2021-03-22,98.21,98.845,97.435,98.17,392180,7441,98.198286
2021-03-23,97.27,98.32,95.77,96.25,494968,7434,96.794085
2021-03-24,96.95,98.25,96.61,96.65,391740,6706,97.204253
2021-03-25,96.72,98.41,95.53,98.14,462953,8673,97.772983
2021-03-26,99.19,99.19,97.41,98.46,381481,6788,98.112548
2021-03-29,97.26,98.34,96.38,97.32,373724,7113,97.401756
2021-03-30,97.68,98.615,97.27,98.32,291469,7188,98.076446
2021-03-31,97.67,98.47,96.6,96.63,466347,7227,96.915091
2021-04-01,95.96,98.725,95.9213,98.69,386908,7628,98.146731
2021-04-05,99.4,100.01,98.365,98.69,303124,5971,98.790046
2021-04-06,98.64,99.33,98.25,98.92,510283,6567,98.799862
2021-04-07,98.66,99.64,98.28,98.89,243017,6453,98.770825
2021-04-08,98.24,98.53,97.66,97.98,225909,5084,98.041028
2021-04-09,99.03,99.41,98.4285,99.41,343754,6372,99.071751
2021-04-12,99.79,101.25,99.18,100.8,315451,6707,100.534792
2021-04-13,100.25,101.03,99.64,100.64,269625,5831,100.461633
2021-04-14,100.44,101.85,100.44,101.76,359266,6004,101.550925
2021-04-15,101.99,102.36,101.125,102.1,239358,5952,101.846783
2021-04-16,103.43,104.62,103.41,104.41,413029,9115,104.171645
2021-04-19,104.68,105.045,103.91,104.27,266805,7000,104.229399
2021-04-20,103.83,104.2,102.81,103.32,440566,8106,103.430339
2021-04-21,103.68,105.58,103.24,105.37,474692,9102,104.874472
2021-04-22,104.84,104.84,101.26,102.11,536411,9718,102.433083
2021-04-23,102.14,103.65,102.14,103.08,344176,5799,103.120544
2021-04-26,103.57,104.62,102.41,102.47,294189,6006,102.983776
2021-04-27,102.05,103.06,101.89,102.7,313868,6507,102.716933
2021-04-28,103.18,103.19,102.22,102.31,249419,5513,102.461513
2021-04-29,103.15,103.81,102.66,103.43,299019,7913,103.249247
2021-04-30,103.18,103.52,102.17,102.49,415411,7065,102.642673
2021-05-03,103.77,104.2,103.155,103.33,427142,6571,103.571876
2021-05-04,102.94,104.11,102.56,103.96,345891,5970,103.750083
2021-05-05,103.91,105.26,103.6,105.23,379417,6335,104.76149
2021-05-06,105.69,106.42,104.7,106.28,345316,6777,105.724662
2021-05-07,104.61,106.11,104.34,105.99,348590,7253,105.650966
2021-05-10,106.62,108.22,105.83,106.0,269656,7493,107.066805
2021-05-11,105.1,105.67,103.83,103.91,347701,11120,104.328286
2021-05-12,104.5,104.5,101.87,102.12,325516,8364,102.841416
2021-05-13,101.68,105.56,101.68,105.1,326471,8804,104.629385
2021-05-14,105.19,106.8,104.7,106.43,229495,5860,106.230044
2021-05-17,106.21,106.53,105.28,105.79,316027,6177,105.965465
2021-05-18,105.55,106.46,105.1,105.18,278897,7430,105.772766
2021-05-19,104.05,105.12,103.4,105.04,333689,6617,104.684798
2021-05-20,105.09,105.23,103.64,104.69,260604,5442,104.663953
2021-05-21,105.01,106.17,104.79,105.47,266275,6248,105.429501
2021-05-24,105.66,105.67,104.91,105.34,245419,6000,105.376794
2021-05-25,105.1,106.08,103.35,103.69,353595,6103,104.16136
2021-05-26,104.39,104.45,103.2,103.99,385177,6752,104.038244
2021-05-27,104.97,105.41,104.54,105.19,499178,7417,105.132327
2021-05-28,105.74,105.8,104.74,105.42,285768,5615,105.439648
2021-06-01,106.32,106.92,105.22,105.98,319157,5912,106.005932
2021-06-02,106.08,106.54,105.22,106.09,321814,6166,105.969204
2021-06-03,105.51,106.71,105.09,106.32,277779,5106,106.272528
2021-06-04,106.06,106.645,105.315,106.49,209017,5417,106.098412
2021-06-07,107.0,107.0,106.09,106.47,276671,6213,106.431986
2021-06-08,105.9,106.63,104.95,106.38,305061,6516,106.138395
2021-06-09,105.98,106.04,104.74,104.82,314749,5863,105.141731
2021-06-10,105.61,105.61,103.42,103.55,256427,6211,104.146284
2021-06-11,103.81,104.39,103.26,104.16,273940,5937,103.995445
2021-06-14,104.05,104.105,102.52,102.97,235640,5084,103.009961
2021-06-15,103.24,104.66,102.66,104.16,433512,8503,103.888409
2021-06-16,104.01,104.165,102.6099,103.06,481473,9101,103.347027
2021-06-17,103.61,103.7944,98.08,98.11,539946,10358,98.995779
2021-06-18,95.46,96.54,91.86,92.25,1850833,18385,93.505459
2021-06-21,93.08,95.86,93.08,95.7,814785,12862,95.368871
2021-06-22,95.7,95.73,94.24,95.05,485048,9017,95.123195
2021-06-23,95.44,96.07,94.875,95.05,545454,8664,95.497223
2021-06-24,95.28,96.88,94.98,96.3,629440,8992,96.111844
2021-06-25,96.81,98.4,96.275,98.02,452988,7307,97.849039
2021-06-28,97.74,97.98,96.035,96.19,428988,6623,96.346304
2021-06-29,96.87,97.43,95.08,95.16,376706,7904,95.681444
2021-06-30,94.68,95.42,94.438,95.25,700191,10786,95.011983
2021-07-01,95.62,96.77,95.13,96.66,740163,11242,95.888224
2021-07-02,96.46,96.9044,95.46,95.79,315371,5131,95.842124
2021-07-06,95.7,95.7,93.22,94.07,554704,7942,94.026148
2021-07-07,93.18,94.87,93.18,94.64,472270,7417,94.421557
2021-07-08,92.57,92.91,91.2,91.74,647590,9550,91.915063
2021-07-09,92.97,94.52,92.79,94.46,330566,7957,94.080438
2021-07-12,93.67,94.6,93.14,94.5,310696,6696,94.295474
2021-07-13,94.09,94.44,93.61,94.07,352979,6480,94.033301
2021-07-14,93.91,95.0682,93.29,93.77,278535,5066,93.845304
2021-07-15,92.52,94.62,92.4511,94.49,268176,5409,94.147716
2021-07-16,95.32,95.32,93.78,94.05,323340,6794,94.368118
2021-07-19,92.14,92.51,90.08,90.63,488910,10066,90.841597
2021-07-20,90.89,94.03,90.89,93.1,427764,8051,93.114141
2021-07-21,94.07,95.5,93.29,93.85,330469,6907,94.143931
2021-07-22,93.95,94.5,92.31,92.91,614417,7457,93.025423
2021-07-23,93.52,94.25,92.97,93.36,552401,6903,93.404229
2021-07-26,93.4,94.72,93.14,93.86,606608,7231,93.789776
2021-07-27,92.88,94.31,92.37,93.41,315711,7347,93.550795
2021-07-28,93.8,94.38,92.74,93.14,329944,5738,93.443645
2021-07-29,94.05,95.18,93.2901,94.23,342428,7497,94.3469
2021-07-30,93.73,94.69,92.89,93.11,470999,8291,93.479868
2021-08-02,93.85,94.89,92.53,92.7,398124,8190,93.168476
2021-08-03,93.27,93.51,91.53,92.35,378515,7369,92.382933
2021-08-04,91.25,92.72,91.02,91.6,404649,8003,91.985196
2021-08-05,92.42,93.43,91.78,92.62,251239,5639,92.472744
2021-08-06,93.87,94.615,93.49,94.13,308984,6487,94.132404
2021-08-09,93.96,94.93,93.405,94.28,262638,6156,94.350767
2021-08-10,94.4,96.05,93.88,95.63,387746,7423,95.525949
2021-08-11,95.94,97.59,95.2,97.49,371140,8135,97.113638
2021-08-12,97.49,97.68,96.45,96.68,224132,5907,96.734184
2021-08-13,96.44,96.67,96.11,96.4,204663,5879,96.363789
2021-08-16,95.74,97.2,95.37,96.27,365031,6168,96.28976
2021-08-17,95.63,96.61,95.26,96.16,237369,6822,95.968103
2021-08-18,95.68,96.68,95.22,95.61,268040,6285,96.044761
2021-08-19,94.84,95.96,94.33,94.87,250199,5236,94.905145
2021-08-20,94.66,95.18,94.16,94.98,310909,7299,94.883128
2021-08-23,95.85,96.54,95.48,95.87,330212,5416,96.013983
2021-08-24,96.04,96.85,95.92,96.55,172837,5174,96.569177
2021-08-25,96.95,97.88,96.24,97.15,208162,3778,97.251764
2021-08-26,97.57,97.642,95.4,95.6,243080,5706,95.907145
2021-08-27,95.74,97.38,95.41,96.95,178880,4329,96.925832
2021-08-30,97.33,97.33,95.85,95.98,222035,5336,96.184763
2021-08-31,95.62,97.03,95.62,96.07,400503,7513,96.209205
2021-09-01,96.21,96.465,94.95,95.5,271399,5622,95.711696
2021-09-02,95.77,95.95,94.535,94.8,267955,6066,95.068688
2021-09-03,94.67,94.795,93.89,94.29,247461,6612,94.351061
2021-09-07,94.15,94.77,92.93,93.11,407415,7767,93.407257
2021-09-08,93.08,93.42,92.28,92.9,290439,5964,92.882324
2021-09-09,92.5,94.22,92.5,93.09,223044,6212,93.372459
2021-09-10,93.72,93.98,91.96,92.03,222120,5959,92.438969
2021-09-13,92.87,93.8,92.45,93.19,216116,6614,93.181099
2021-09-14,93.57,93.58,92.0,92.12,275985,8412,92.303848
2021-09-15,92.03,92.755,91.95,92.28,265453,6988,92.368018
2021-09-16,92.32,93.07,91.27,91.85,258383,6433,91.977742
2021-09-17,91.37,92.3537,89.33,89.67,1514021,14642,90.035771
2021-09-20,87.67,88.33,86.21,87.84,488165,11433,87.321013
2021-09-21,88.37,88.43,86.24,86.57,336189,6692,86.764218
2021-09-22,87.45,88.465,86.92,87.91,409588,7427,87.930715
2021-09-23,88.95,90.21,88.7729,89.0,313256,6513,89.323318
2021-09-24,89.02,90.31,88.7,88.76,281407,5479,89.113091
2021-09-27,89.54,91.66,89.0,90.98,307912,7185,90.983486
2021-09-28,91.31,92.12,89.69,89.73,358668,7391,90.13648
2021-09-29,89.79,90.62,89.27,90.1,214154,5415,90.161602
2021-09-30,90.61,90.79,89.02,89.03,515838,9320,89.389577
2021-10-01,89.4,90.87,88.7,90.27,370800,7259,89.999445
2021-10-04,89.84,91.61,89.44,89.86,397460,8486,89.938656
2021-10-05,90.68,91.81,89.67,91.6,457793,7158,91.263329
2021-10-06,90.65,92.65,90.15,92.5,486227,9101,91.941055
2021-10-07,93.56,95.12,92.89,93.92,399694,8403,94.283128
2021-10-08,93.64,94.95,93.6,94.42,309677,5609,94.420533
2021-10-11,94.95,95.52,93.54,93.55,219624,4207,94.180345
2021-10-12,93.21,94.3,93.21,94.05,398739,5846,93.983695
2021-10-13,94.0,94.28,92.51,94.0,305311,6826,93.873343
2021-10-14,95.19,96.22,94.3875,96.19,226637,5296,95.812215
2021-10-15,96.98,98.15,96.725,97.46,384277,7227,97.468116
2021-10-18,97.03,97.71,96.53,97.03,427537,7567,97.116744
2021-10-19,97.67,98.41,97.2,97.48,382308,7505,97.806646
2021-10-20,97.12,98.54,97.09,98.48,273735,5871,98.307244
2021-10-21,91.85,94.46,91.84,93.37,786882,15659,93.281508
2021-10-22,93.56,94.22,92.72,93.2,410867,8097,93.379424
2021-10-25,93.17,93.71,92.02,92.75,600262,10199,92.902528
2021-10-26,92.98,93.39,91.69,91.7,479286,7850,92.36682
2021-10-27,91.34,92.5292,90.84,90.91,426276,9228,91.221171
2021-10-28,91.26,91.82,90.79,91.05,393861,8407,91.042702
2021-10-29,91.12,91.34,88.8,89.02,664186,9451,89.60076
2021-11-01,89.37,91.65,89.37,91.51,632465,10488,90.985471
2021-11-02,91.5,92.22,90.9,91.98,397897,7636,91.864361
2021-11-03,92.0,93.22,91.73,92.49,593420,8913,92.514117
2021-11-04,92.29,92.64,91.6,92.56,479101,8556,92.162095
2021-11-05,93.6,95.51,93.405,94.85,728434,10627,94.789707
2021-11-08,95.34,96.09,93.63,93.87,468264,8392,94.386934
2021-11-09,93.06,93.54,92.27,92.34,497886,8236,92.505296
2021-11-10,92.76,93.61,92.37,92.77,383059,9105,92.865386
2021-11-11,92.51,93.42,92.445,93.35,382367,8343,93.206731
2021-11-12,93.2,94.56,92.43,94.42,356684,7096,93.76271
2021-11-15,95.01,95.03,93.72,94.58,341460,6857,94.528336
2021-11-16,94.98,95.51,94.35,94.66,613969,8662,94.87672
2021-11-17,94.29,94.8,93.42,94.2,403809,7625,94.165727
2021-11-18,93.9,94.33,92.85,93.15,450170,8085,93.165829
2021-11-19,92.34,93.34,91.965,92.45,707661,13518,92.632984
2021-11-22,93.3,93.93,92.145,92.81,542179,9135,93.171375
2021-11-23,93.32,94.77,92.82,94.63,462562,8700,94.276812
2021-11-24,94.42,94.61,93.44,93.56,386237,7359,93.772131
2021-11-26,89.77,90.32,87.97,89.08,432486,8199,88.712936
2021-11-29,90.13,90.26,88.14,88.47,563563,12160,88.936832
2021-11-30,87.16,88.275,86.28,86.54,1800145,14252,86.743537
2021-12-01,88.63,89.0,85.25,85.26,837024,14501,86.774726
2021-12-02,86.07,89.655,85.64,88.92,620780,11988,88.659243
2021-12-03,88.96,89.7,88.44,88.91,498121,10195,89.006981
2021-12-06,90.65,92.61,89.86,91.44,652387,10685,91.473839
2021-12-07,91.84,92.57,91.63,91.84,589460,8338,91.941662
2021-12-08,91.93,92.79,91.8776,92.11,250847,5706,92.238579
2021-12-09,91.12,92.43,91.042,91.67,352563,7922,91.824344
2021-12-10,92.32,92.485,91.01,91.92,289403,7446,91.842805
2021-12-13,91.64,91.82,90.86,91.29,318866,7010,91.394599
2021-12-14,91.42,93.13,90.97,91.8,381342,8205,92.106931
2021-12-15,92.11,92.66,91.04,92.24,930340,9445,92.110738
2021-12-16,93.08,93.475,91.54,91.83,920579,10169,92.065737
2021-12-17,91.7,91.7,89.62,89.68,1407108,11052,90.021562
2021-12-20,88.48,88.485,85.44,86.86,884883,10854,86.738918
2021-12-21,87.98,91.15,87.43,90.73,856749,9415,90.61331
2021-12-22,90.49,91.84,90.21,91.76,443082,8041,91.4512
2021-12-23,92.55,93.25,91.75,92.7,285726,6156,92.714386
2021-12-27,92.53,93.37,92.25,93.3,219441,5353,93.022951
2021-12-28,93.23,94.76,93.23,94.16,219148,5256,94.33904
2021-12-29,94.49,94.86,94.24,94.68,258471,4692,94.636621
2021-12-30,94.72,95.75,94.13,94.14,268626,6372,94.690571
2021-12-31,93.99,94.66,93.71,93.72,244437,4222,93.998805
2022-01-03,94.56,95.94,94.56,94.94,381741,7249,95.07461
2022-01-04,95.87,97.87,95.75,97.39,436604,8769,97.378735
2022-01-05,98.12,99.09,97.23,97.44,688817,10904,97.98831
2022-01-06,98.96,99.23,97.59,98.99,419534,9050,98.713863
2022-01-07,99.2,100.96,98.99,100.72,591923,8920,100.26948
2022-01-10,101.53,101.8,99.866,101.01,638000,11966,100.829602
2022-01-11,101.3,102.26,100.12,102.1,447469,7115,101.6083
2022-01-12,104.04,105.95,102.735,104.25,738217,12448,104.037013
2022-01-13,104.71,105.8,103.81,104.16,636614,13160,104.604436
2022-01-14,102.95,106.0,102.225,105.97,457087,8472,105.216008
2022-01-18,106.0,106.49,103.54,105.12,481374,10381,104.928894
2022-01-19,105.53,105.53,103.4147,104.1,404444,8137,104.442477
2022-01-20,104.23,105.7,103.16,103.31,455416,9920,104.416466
2022-01-21,103.22,103.22,100.77,100.99,497555,10542,101.695702
2022-01-24,99.79,102.36,98.275,102.06,482793,10792,100.509992
2022-01-25,100.71,103.65,98.48,102.57,658687,12302,101.932996
2022-01-26,103.22,104.81,102.04,102.66,495576,11505,103.182989
2022-01-27,103.7985,104.34,100.2,101.1,519573,12749,101.778737
2022-01-28,100.77,102.08,98.94,102.04,495611,10012,100.605141
2022-01-31,101.17,102.42,101.15,102.3,514826,10814,102.057384
2022-02-01,101.86,103.32,100.71,102.75,677366,13826,102.22434
2022-02-02,102.32,104.29,102.28,104.01,607397,11679,103.611055
2022-02-03,104.3,104.32,100.78,102.42,730207,15477,102.365179
2022-02-04,102.19,104.98,101.77,103.87,387692,10257,103.823858
2022-02-07,104.08,105.0225,103.7,103.79,378250,8975,104.268099
2022-02-08,104.79,106.34,104.1,105.97,604459,11674,105.650939
2022-02-09,106.12,107.45,106.12,106.24,402556,9715,106.73093
2022-02-10,105.92,108.605,105.52,106.12,576345,11048,106.885043
2022-02-11,105.8,107.43,104.62,105.28,557778,11018,105.917513
2022-02-14,105.28,105.43,103.32,104.03,602640,9847,104.173207
2022-02-15,105.26,106.5,105.16,105.54,509271,9626,105.63471
2022-02-16,104.86,106.35,104.86,105.89,405239,10059,105.84943
2022-02-17,104.62,105.1,103.65,104.64,700361,12272,104.555285
2022-02-18,104.16,105.5499,104.16,105.08,782496,12250,104.98031
2022-02-22,105.08,105.33,103.07,104.0,468524,10043,104.28892
2022-02-23,104.64,105.3,102.85,103.23,412033,9465,103.595006
2022-02-24,100.44,100.845,97.99,100.09,772242,17802,99.506031
2022-02-25,100.82,104.145,100.82,103.56,691335,11301,103.281307
2022-02-28,100.62,101.77,100.22,100.96,1016937,15111,100.864333
2022-03-01,99.68,100.24,96.69,97.0,1064170,17755,97.715191
2022-03-02,98.5219,100.7,97.79,99.94,468166,10486,100.033413
2022-03-03,100.22,100.555,98.84,99.63,374055,7847,99.623587
2022-03-04,97.19,97.87,96.0,97.19,524747,10235,96.963033
2022-03-07,96.09,96.2643,94.11,94.24,465426,10893,94.853384
2022-03-08,95.106,95.93,93.67,94.64,793358,12722,94.942007
2022-03-09,97.72,99.11,97.32,97.45,626059,12677,97.844257
2022-03-10,96.04,97.92,95.47,96.08,631497,12290,96.243185
2022-03-11,96.7,97.89,96.44,96.85,642895,10444,96.85914
2022-03-14,98.75,99.21,96.75,97.14,319909,7982,97.508752
2022-03-15,97.84,98.63,96.84,97.72,529350,10699,97.637607
2022-03-16,98.75,99.715,97.99,99.46,716443,12971,99.100065
2022-03-17,98.92,98.92,97.571,98.62,617997,12363,98.408744
2022-03-18,98.49,98.49,96.91,98.23,1128350,12381,98.072272
2022-03-21,99.02,99.52,97.89,99.51,703583,9909,98.960351
2022-03-22,100.86,102.24,100.49,101.39,978737,12722,101.604296
2022-03-23,100.98,101.54,99.61,99.64,527973,10095,100.174866
2022-03-24,99.95,100.7,99.81,100.43,595849,7109,100.388211
2022-03-25,100.61,102.27,100.29,102.27,819727,10273,101.84052
2022-03-28,102.28,102.28,101.34,102.03,752536,10240,101.930598
2022-03-29,103.19,104.09,102.47,102.89,659027,11395,103.041341
2022-03-30,103.0,103.3,101.735,102.1,484600,10078,102.125962
2022-03-31,101.6,103.08,100.59,100.6,773062,13322,101.488544
2022-04-01,101.27,101.75,100.03,100.5,443380,10161,100.57324
2022-04-04,99.92,100.02,98.57,99.01,582088,11533,99.301944
2022-04-05,98.74,101.45,98.74,100.83,658561,13543,100.614237
2022-04-06,100.6,102.35,100.31,101.57,802161,15796,101.671578
2022-04-07,101.36,101.95,99.9178,101.5,671449,13698,101.126591
2022-04-08,102.07,103.08,101.14,102.53,502709,9491,102.576731
2022-04-11,102.97,104.83,102.6,102.82,559887,11356,103.369364
2022-04-12,102.47,103.75,100.99,101.44,405237,9571,102.022666
2022-04-13,100.68,102.42,100.39,102.31,410429,9681,101.796731
2022-04-14,102.45,103.41,102.23,102.93,372463,7923,102.9518
2022-04-18,102.22,103.46,101.63,101.87,339573,7911,102.044225
2022-04-19,102.51,102.89,101.57,102.69,598976,10915,102.371211
2022-04-20,103.24,105.6,103.15,105.35,537708,10895,105.140937
2022-04-21,106.05,106.675,104.48,105.91,771466,14840,105.923818
2022-04-22,105.17,105.58,103.38,103.46,712545,15976,104.059618
2022-04-25,102.63,102.91,98.9101,102.03,715937,14045,101.157512
2022-04-26,100.52,102.05,99.95,100.03,520190,10703,100.714729
2022-04-27,100.27,101.89,100.0,100.55,370931,9385,100.917093
2022-04-28,101.45,101.88,99.81,101.79,447823,9163,101.223944
2022-04-29,101.21,101.3,97.9,98.08,478572,9469,99.001656
2022-05-02,98.7,99.5,96.46,98.1,349632,9746,98.110102
2022-05-03,98.57,99.69,97.995,99.04,357366,9048,98.982003
2022-05-04,99.24,102.16,98.75,102.09,432801,9150,101.034497
2022-05-05,100.8,101.38,98.7,99.46,454016,11111,99.639739
