Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-21,237.35,240.82,237.35,238.96,1002491,18746,239.248824
2021-05-24,241.13,243.94,239.91,242.58,737965,15436,242.547496
2021-05-25,243.44,244.9546,241.23,242.13,827494,14868,242.908403
2021-05-26,243.19,243.69,237.63,239.6,664747,13733,239.588274
2021-05-27,239.95,240.9,237.2806,237.46,2468127,24007,238.535287
2021-05-28,239.0,240.58,238.02,240.16,1282804,20873,239.58628
2021-06-01,241.4,242.01,234.76,237.25,847933,17288,237.188751
2021-06-02,238.38,239.495,234.91,235.0,944955,17155,236.177156
2021-06-03,233.38,234.8383,230.96,233.34,1490067,23916,232.857056
2021-06-04,235.59,236.43,233.45,233.84,919542,16644,234.081763
2021-06-07,233.57,235.22,232.58,233.2,1608560,21218,233.67897
2021-06-08,234.05,235.715,231.07,234.82,777082,17828,233.973819
2021-06-09,235.2,239.85,234.65,239.38,1049859,17280,238.397659
2021-06-10,239.95,244.38,239.92,242.8,798097,17116,242.795165
2021-06-11,243.0,243.54,240.4775,243.44,1086136,19745,242.219196
2021-06-14,243.41,245.505,242.3,244.47,725197,15632,244.257813
2021-06-15,245.21,247.48,244.1801,246.77,949615,15288,246.145309
2021-06-16,247.06,248.74,243.77,244.23,994339,18251,245.258981
2021-06-17,243.86,247.06,243.12,246.3,1132012,20852,245.817728
2021-06-18,244.65,247.06,238.99,239.66,4053915,28971,240.757266
2021-06-21,241.11,244.275,239.1,243.45,1062191,18073,243.160541
2021-06-22,243.42,244.95,241.91,243.98,1047054,18430,243.765837
2021-06-23,243.09,244.6399,241.5806,242.31,983608,17696,242.772379
2021-06-24,243.58,244.82,240.81,240.89,923898,16450,242.125067
2021-06-25,241.93,245.77,240.89,245.34,1839139,17922,244.183919
2021-06-28,245.93,246.7414,242.16,243.39,630420,15785,243.568275
2021-06-29,243.14,245.62,242.58,244.09,546386,13164,244.514826
2021-06-30,243.34,243.99,240.33,242.32,1050277,19183,241.776055
2021-07-01,242.73,247.35,242.46,247.14,907726,16661,246.13492
2021-07-02,247.41,249.45,246.15,249.15,538215,12461,248.183517
2021-07-06,249.64,251.57,247.84,250.95,1112706,17450,249.860918
2021-07-07,251.67,254.05,248.98,253.94,829306,16281,253.098996
2021-07-08,250.0,250.605,247.905,248.81,747582,17159,248.914716
2021-07-09,249.7,251.31,248.57,251.16,469203,13390,250.579506
2021-07-12,251.63,252.41,248.11,248.62,765680,17279,249.446348
2021-07-13,248.99,250.045,246.5,249.63,731875,13774,248.744952
2021-07-14,249.64,250.46,245.31,246.0,677254,14362,246.892023
2021-07-15,245.63,247.22,243.91,246.5,714616,13960,245.883201
2021-07-16,247.3,249.775,245.6631,247.7,499926,10563,247.824091
2021-07-19,244.23,245.15,239.83,241.69,900816,17622,241.918281
2021-07-20,242.92,247.69,241.48,247.07,1117238,18429,246.677548
2021-07-21,247.88,247.88,241.315,243.03,1136314,19025,242.883959
2021-07-22,244.16,246.885,243.43,244.91,713090,13179,244.93548
2021-07-23,246.01,249.91,245.28,249.08,837192,16484,248.532074
2021-07-26,248.05,249.85,243.925,247.29,1291993,17916,246.687506
2021-07-27,243.63,247.2,238.17,243.18,1556299,25995,242.185846
2021-07-28,244.16,246.28,242.02,245.37,1164773,22027,244.17222
2021-07-29,246.82,250.2,246.515,248.71,584393,14145,248.672832
2021-07-30,248.92,249.91,247.2,247.7,964865,17311,248.374309
2021-08-02,248.43,249.425,246.3,247.3,804545,15099,247.351524
2021-08-03,248.19,250.74,247.78,249.98,1045959,14652,249.851536
2021-08-04,249.99,252.13,246.8,249.86,726928,15447,249.700884
2021-08-05,250.9,251.85,247.27,248.41,508426,11065,248.901813
2021-08-06,247.82,249.8052,244.805,248.96,670755,13313,248.196853
2021-08-09,249.09,249.83,245.38,247.66,539593,13130,247.229984
2021-08-10,247.46,249.91,245.72,247.39,543288,11981,247.710481
2021-08-11,247.63,248.44,244.21,244.55,571215,13199,245.136611
2021-08-12,244.97,247.15,243.685,246.25,553424,12761,245.970517
2021-08-13,246.6,248.26,245.985,248.14,265376,7623,247.318633
2021-08-16,248.4,255.45,248.23,255.29,676361,13601,253.301862
2021-08-17,254.62,257.3,253.065,257.04,859035,15813,255.848932
2021-08-18,256.92,259.08,254.88,255.0,800026,14696,256.713329
2021-08-19,253.21,257.27,252.8341,256.66,861288,15169,256.155857
2021-08-20,256.47,257.97,253.31,254.7,554673,11368,255.119414
2021-08-23,256.45,257.73,253.81,254.38,705508,16585,254.851903
2021-08-24,255.0,257.26,253.565,256.86,674423,13613,256.153932
2021-08-25,256.86,259.2981,255.64,258.71,383322,9564,258.005322
2021-08-26,258.64,259.78,256.4,258.49,441520,10635,258.345098
2021-08-27,259.42,263.61,259.02,259.55,457697,12464,260.734614
2021-08-30,259.08,261.75,259.08,261.6,508623,13243,260.888744
2021-08-31,261.6,262.25,258.25,259.73,636733,10586,259.738546
2021-09-01,260.01,263.05,258.48,262.23,513583,12212,261.407346
2021-09-02,263.66,265.34,262.76,265.23,476555,10559,264.381809
2021-09-03,264.72,264.81,262.56,263.22,508938,11416,263.564988
2021-09-07,261.93,265.1,259.4401,264.45,474173,13654,263.543817
2021-09-08,264.3,265.3,261.6296,261.91,592353,13608,262.533878
2021-09-09,262.0,263.85,260.8746,261.28,480376,11483,262.069264
2021-09-10,263.94,263.94,259.29,260.5,455951,11368,261.197992
2021-09-13,262.14,262.535,253.17,255.57,670345,13499,255.551605
2021-09-14,257.46,259.65,256.0,257.55,710337,15364,257.49087
2021-09-15,257.07,259.095,255.89,258.55,530520,11848,258.17567
2021-09-16,258.6,259.28,256.69,257.85,508428,9786,257.925865
2021-09-17,257.63,259.03,254.82,256.33,928137,13242,256.435269
2021-09-20,252.81,255.22,249.8266,253.17,485319,13195,252.60994
2021-09-21,254.92,258.48,253.95,256.26,619455,12131,256.74085
2021-09-22,257.15,261.36,255.61,259.75,541399,11852,259.631442
2021-09-23,261.06,264.01,258.57,262.27,745640,16504,262.403532
2021-09-24,261.91,263.52,259.0401,261.61,715424,13773,260.987203
2021-09-27,260.27,260.6,246.8,248.14,1241052,23780,249.589083
2021-09-28,245.08,245.255,237.4501,241.59,1401872,30633,241.052231
2021-09-29,244.52,245.1,241.97,242.91,750920,16855,243.398782
2021-09-30,244.09,245.48,239.129,239.54,851404,16271,240.824181
2021-10-01,239.74,242.98,234.1,241.55,672841,20594,239.766317
2021-10-04,241.49,243.29,234.77,238.57,900122,18293,238.085136
2021-10-05,240.27,243.47,237.72,239.36,646740,14425,240.10282
2021-10-06,237.88,239.86,235.99,239.4,532951,13239,238.368203
2021-10-07,240.68,246.18,240.28,243.82,527770,14643,244.250974
2021-10-08,244.35,244.45,241.58,242.23,547202,9329,242.911023
2021-10-11,241.17,244.775,240.09,240.28,317245,8052,241.984933
2021-10-12,242.22,242.27,237.57,238.37,305795,8281,239.154642
2021-10-13,239.94,243.65,239.28,241.51,742011,15697,241.733209
2021-10-14,244.07,247.25,244.02,246.82,533344,13611,246.32856
2021-10-15,248.31,250.3113,246.57,248.85,561920,12400,248.760958
2021-10-18,248.3,249.61,246.18,248.46,538650,12413,248.078444
2021-10-19,250.59,252.97,248.9,249.02,611260,13994,250.496914
2021-10-20,249.8,253.65,249.74,251.52,763138,13811,251.959792
2021-10-21,250.0,255.72,241.3,254.84,1301800,23247,251.526788
2021-10-22,256.0,260.12,254.87,256.89,974524,19011,257.27797
2021-10-25,256.79,258.31,255.215,257.25,688366,14343,256.89114
2021-10-26,258.34,258.81,255.755,256.09,557067,15080,256.647447
2021-10-27,257.45,257.45,254.04,254.29,544824,12388,255.36131
2021-10-28,254.38,258.07,253.76,257.19,482494,13114,256.209545
2021-10-29,256.93,261.96,255.705,261.42,663876,14901,260.157744
2021-11-01,261.82,263.69,257.1701,258.89,548877,14328,259.03957
2021-11-02,259.84,259.99,255.89,257.83,590896,12248,258.29037
2021-11-03,257.47,257.47,248.16,254.6,1019684,19198,252.8576
2021-11-04,254.62,254.9,251.67,253.86,808266,16903,253.419405
2021-11-05,252.05,252.58,245.11,247.19,1400893,27267,247.369332
2021-11-08,248.57,251.63,246.83,251.5,683178,16027,249.977648
2021-11-09,252.16,254.62,249.715,251.8,684827,14603,251.746176
2021-11-10,250.45,255.78,250.45,252.12,569316,13968,252.681833
2021-11-11,253.2,254.12,249.88,252.58,680741,13340,252.250156
2021-11-12,254.61,256.57,251.65,254.68,867406,15515,253.927383
2021-11-15,254.91,256.6,250.9,251.81,955743,20333,252.414816
2021-11-16,252.18,268.52,251.3,267.54,1263388,23132,264.039273
2021-11-17,269.0,269.0,263.51,264.45,920069,19687,265.278455
2021-11-18,267.23,271.32,266.01,266.6,1222773,21757,268.127239
2021-11-19,268.97,272.25,267.68,268.17,941812,18160,269.398124
2021-11-22,269.11,269.6,266.11,267.49,779871,16200,268.219342
2021-11-23,264.86,265.58,261.7,265.27,691319,16499,264.198657
2021-11-24,264.11,266.11,261.62,265.36,524197,12580,264.653745
2021-11-26,265.37,269.13,261.49,262.06,742912,12973,263.903311
2021-11-29,263.54,270.81,262.54,266.69,1340327,19514,267.752019
2021-11-30,265.03,265.35,257.74,259.13,1969060,24660,259.902066
2021-12-01,260.45,267.02,259.12,259.25,1086438,22012,262.324664
2021-12-02,258.4,263.42,257.53,262.73,1109601,17204,261.415206
2021-12-03,265.11,266.5,258.33,261.68,861221,17769,261.581611
2021-12-06,262.55,264.98,259.24,263.1,765072,19824,263.182926
2021-12-07,267.48,271.3,265.19,270.3,1083328,20495,269.903995
2021-12-08,270.8,272.93,268.3477,272.19,885649,17297,271.48341
2021-12-09,271.32,272.8,269.13,269.16,559731,12280,270.686034
2021-12-10,269.47,271.97,267.29,270.32,711609,15512,269.25485
2021-12-13,270.52,272.0,268.43,269.74,800733,16872,269.737292
2021-12-14,268.27,269.22,259.89,262.65,786817,18338,262.722883
2021-12-15,263.92,268.77,261.38,268.1,834110,21890,265.327908
2021-12-16,269.0,271.55,265.62,266.45,902692,20190,267.486726
2021-12-17,264.25,269.6676,261.52,267.43,1240554,16711,266.996528
2021-12-20,266.58,266.58,260.62,264.88,784969,14039,263.999627
2021-12-21,265.88,268.835,262.44,268.63,720391,17004,266.458267
2021-12-22,269.44,277.33,269.44,276.76,924861,16702,275.365542
2021-12-23,277.64,279.68,276.88,278.01,499911,11866,278.255141
2021-12-27,281.17,283.57,279.11,282.06,489297,12908,281.89231
2021-12-28,283.09,283.53,279.64,280.61,419848,9749,281.139096
2021-12-29,280.54,282.9,279.16,282.24,477170,10326,281.881376
2021-12-30,282.7,285.61,281.91,282.61,459456,10498,283.178586
2021-12-31,281.58,284.41,281.58,282.14,441545,8406,282.65896
2022-01-03,280.94,282.522,268.55,273.58,926954,21763,272.503426
2022-01-04,272.62,272.62,264.03,268.17,1111659,24873,267.28667
2022-01-05,267.81,269.12,261.245,261.61,1189761,25503,263.654852
2022-01-06,260.0,265.76,257.15,262.51,796638,17528,262.779697
2022-01-07,262.19,262.635,254.86,256.91,1364019,23290,256.994955
2022-01-10,253.42,257.39,250.3659,257.23,974502,19811,254.849985
2022-01-11,257.46,261.175,255.03,260.29,667721,15808,258.964238
2022-01-12,261.08,263.95,260.235,260.85,629152,14211,261.567317
2022-01-13,259.89,260.2,251.65,252.07,573677,15545,253.809765
2022-01-14,250.42,252.88,241.52,247.34,1215065,25303,246.254923
2022-01-18,243.18,245.58,240.51,242.32,843397,18919,242.686838
2022-01-19,244.28,246.3227,239.9,240.28,713760,15271,241.918796
2022-01-20,241.51,249.51,239.85,244.4,1757157,31494,246.100871
2022-01-21,245.0,248.25,239.9201,240.95,1100616,23977,242.570372
2022-01-24,239.0,244.27,233.0,243.7,1306582,28928,238.563245
2022-01-25,237.71,239.62,233.0104,236.23,873223,21862,236.483738
2022-01-26,238.15,239.04,230.06,232.64,1120082,24221,234.864361
2022-01-27,236.09,237.16,230.21,232.0,674251,18002,232.806186
2022-01-28,233.06,238.99,229.785,238.82,816197,19653,235.086138
2022-01-31,238.93,245.7,238.93,244.9,1101813,24250,243.271551
2022-02-01,247.26,248.46,242.19,247.1,1023379,21638,245.650024
2022-02-02,247.65,255.72,246.41,254.45,1032279,21371,253.704778
2022-02-03,250.0,251.754,248.42,250.19,793833,16995,250.241044
2022-02-04,248.53,253.49,246.46,249.89,759047,14941,250.252483
2022-02-07,249.89,250.545,244.91,245.92,694989,14619,246.607431
2022-02-08,243.38,248.34,242.34,247.37,1166601,18379,246.621544
2022-02-09,251.19,255.8,250.52,255.57,1086610,18891,254.603356
2022-02-10,249.72,256.62,248.94,250.43,1397373,26675,252.555399
2022-02-11,250.39,253.58,243.6,244.28,1317431,21019,247.220302
2022-02-14,243.52,245.08,238.18,239.9,1258112,23113,240.702832
2022-02-15,239.13,245.01,224.88,228.64,3023972,50353,229.016695
2022-02-16,228.42,234.39,223.8,232.18,2513639,40911,229.423069
2022-02-17,232.39,233.81,226.11,226.36,1521059,27994,229.494914
2022-02-18,227.37,230.49,224.65,228.27,1232572,27040,227.666621
2022-02-22,226.83,230.22,222.98,226.46,1547802,27539,226.425223
2022-02-23,227.99,230.0,222.98,223.08,1112556,21754,225.018865
2022-02-24,218.86,229.44,216.3664,228.47,1983601,34288,226.621646
2022-02-25,229.42,234.38,227.85,233.99,1197467,23639,232.707165
2022-02-28,231.37,233.03,227.71,230.12,1188836,21049,229.940155
2022-03-01,231.1,232.48,226.295,227.83,1016370,22273,228.404108
2022-03-02,228.2011,235.14,226.79,232.37,843942,18691,232.635141
2022-03-03,233.99,235.7,231.67,233.37,870526,21537,233.830968
2022-03-04,231.62,231.83,225.75,227.0,1085333,19921,227.267942
2022-03-07,223.87,224.68,215.42,216.66,1315784,24278,217.859683
2022-03-08,214.9,216.99,208.61,210.56,1919043,31945,211.632385
2022-03-09,216.31,221.08,215.03,219.21,1362574,24858,218.19386
2022-03-10,215.74,218.34,214.535,216.94,774320,15653,216.580139
2022-03-11,219.3,219.93,213.32,213.61,548592,13130,215.340792
2022-03-14,215.05,218.8,209.935,211.09,931871,18792,212.692909
2022-03-15,214.2,216.21,213.07,215.01,719445,14817,214.72459
2022-03-16,218.85,223.65,215.04,220.27,1215375,23016,220.013022
2022-03-17,219.55,223.25,218.67,223.24,886083,16997,222.134665
2022-03-18,223.32,228.24,222.96,227.66,1343070,20450,226.252139
2022-03-21,224.78,229.99,224.78,226.97,1214990,22988,227.53021
2022-03-22,226.67,231.21,226.42,228.93,947568,19622,229.397415
2022-03-23,226.99,227.92,219.02,220.31,828110,16696,221.227023
2022-03-24,220.89,224.65,219.185,224.62,649050,15476,222.976596
2022-03-25,225.8,226.98,219.95,224.76,703200,16023,223.182918
2022-03-28,225.41,226.71,223.82,226.69,562596,13759,225.65211
2022-03-29,231.4,234.71,230.285,233.59,994545,22390,233.481896
2022-03-30,232.6,235.0,229.95,231.32,1108442,21519,232.056081
2022-03-31,231.67,235.18,230.26,231.21,1187978,22774,232.647778
2022-04-01,232.92,240.58,232.615,240.31,1393879,29809,238.505801
2022-04-04,240.37,241.71,237.08,238.5,1260582,24228,238.839255
2022-04-05,237.56,241.55,236.09,238.36,947730,19073,239.013002
2022-04-06,236.47,241.4,234.4301,240.3,944556,19784,239.100265
2022-04-07,239.96,251.6,239.395,249.28,1386384,27860,248.499049
2022-04-08,248.51,254.94,248.51,252.29,1499235,28699,252.560836
2022-04-11,249.31,251.79,242.57,242.98,1022462,19111,245.32273
2022-04-12,243.88,246.35,235.3,237.67,1234388,24439,238.780267
2022-04-13,236.63,239.95,236.08,239.31,892392,20254,238.798014
2022-04-14,240.12,241.65,235.27,238.48,928340,20332,239.367979
2022-04-18,238.83,239.16,232.52,234.39,649932,15381,234.614312
2022-04-19,233.77,238.565,233.77,237.87,685639,16499,237.037538
2022-04-20,239.7,245.2,238.63,242.77,758305,18879,242.668122
2022-04-21,245.23,245.37,235.39,236.17,728031,15062,239.248825
2022-04-22,234.01,234.43,227.925,228.16,1008376,20905,229.656831
2022-04-25,222.89,223.45,216.14,219.86,1472506,30181,219.026163
2022-04-26,217.99,218.79,205.03,206.73,2112898,41339,207.920908
2022-04-27,213.3,218.0,204.5,210.24,2563955,46624,210.867237
2022-04-28,212.53,220.515,209.08,219.4,2290037,38050,215.869971
2022-04-29,222.32,228.285,217.53,217.99,1815762,35188,221.19716
2022-05-02,215.52,218.2,211.3,217.06,1319569,32490,215.885146
2022-05-03,217.29,220.54,214.85,215.2,1087797,26353,216.656486
2022-05-04,214.73,223.73,212.01,222.79,1271958,29344,218.355192
2022-05-05,221.32,222.34,213.1,215.32,852637,21654,216.340792
