Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-03,124.25,128.635,122.015,127.93,1322178,19196,126.94099
2021-08-04,127.03,127.78,125.92,126.66,952763,15971,126.763578
2021-08-05,127.38,128.29,126.72,127.52,697877,11742,127.394072
2021-08-06,128.37,129.04,127.9,128.8,762736,10770,128.565483
2021-08-09,128.82,129.56,127.865,128.49,516357,8033,128.514524
2021-08-10,128.65,130.49,128.12,129.4,646206,11215,129.588719
2021-08-11,129.91,130.32,129.29,130.22,647690,8715,130.037929
2021-08-12,130.17,131.16,129.78,131.09,826719,10874,130.732023
2021-08-13,131.49,132.0,130.88,131.53,567472,10127,131.506652
2021-08-16,131.05,132.97,130.65,132.93,682673,11370,132.485753
2021-08-17,132.14,132.62,130.52,131.8,613666,11809,131.607918
2021-08-18,131.1,131.68,130.12,130.27,591251,10123,130.748244
2021-08-19,129.43,130.555,128.8,130.25,792341,12972,129.871712
2021-08-20,130.33,131.68,129.89,131.57,483109,10243,131.21218
2021-08-23,132.55,133.07,131.7996,132.2,809075,11747,132.321554
2021-08-24,132.46,134.06,132.31,133.96,493871,10193,133.7269
2021-08-25,133.99,135.55,133.59,135.1,495375,8720,134.928902
2021-08-26,134.87,135.0,133.23,134.28,974355,12823,134.125125
2021-08-27,134.72,136.3,134.66,134.94,724628,12175,135.184805
2021-08-30,135.4,137.185,135.16,136.48,563656,10962,136.538935
2021-08-31,136.29,137.26,135.79,136.31,1083712,14986,136.488229
2021-09-01,136.26,136.98,134.68,136.55,725911,12440,136.273893
2021-09-02,137.16,138.78,137.03,138.03,870275,12355,137.817347
2021-09-03,137.82,138.45,136.94,137.25,587936,9474,137.481737
2021-09-07,136.62,136.86,135.13,135.65,789208,13459,135.801293
2021-09-08,135.18,135.75,134.317,135.11,763159,16010,135.110306
2021-09-09,135.44,135.58,133.24,133.94,1067745,18472,134.140387
2021-09-10,134.64,135.71,133.89,134.34,659897,12463,134.725792
2021-09-13,135.82,135.83,131.73,132.68,788999,12899,132.822446
2021-09-14,133.22,133.5,132.08,132.49,526611,11621,132.682338
2021-09-15,132.11,134.82,131.9701,134.18,608196,12402,133.96925
2021-09-16,134.19,134.5154,132.09,132.88,397946,9038,133.120939
2021-09-17,132.24,132.96,130.88,131.56,1468413,13150,131.587747
2021-09-20,129.63,131.14,128.39,131.04,736472,16150,130.323035
2021-09-21,131.6,131.92,129.81,130.94,637561,11211,130.945218
2021-09-22,132.08,133.98,131.68,133.16,626188,12369,133.246147
2021-09-23,134.05,136.08,133.7,135.17,524726,11254,135.194758
2021-09-24,134.63,136.0,134.56,135.62,431912,8379,135.55365
2021-09-27,135.47,136.15,134.25,134.3,565737,10907,134.841943
2021-09-28,133.69,133.72,128.76,128.92,1025669,19502,130.151678
2021-09-29,129.39,129.72,127.32,127.78,1121544,19566,128.04629
2021-09-30,128.24,128.69,123.68,123.68,1412398,20138,125.112383
2021-10-01,122.43,122.88,119.8,121.3,1469894,24132,121.339036
2021-10-04,121.27,122.36,118.04,119.3,1045941,18228,119.53178
2021-10-05,119.69,122.8916,118.95,122.47,1054741,15945,122.250717
2021-10-06,121.65,122.4,119.48,122.25,615687,11578,121.337766
2021-10-07,123.54,124.01,122.04,122.36,699571,12351,122.72484
2021-10-08,121.9,122.6,120.56,121.47,619258,10151,121.348847
2021-10-11,121.02,121.42,118.71,118.79,520149,9474,119.921718
2021-10-12,119.13,119.66,118.33,118.76,551704,8129,118.88912
2021-10-13,119.54,120.62,118.24,119.94,512838,9502,119.760865
2021-10-14,121.16,123.41,121.08,123.37,637159,12263,122.832967
2021-10-15,124.46,125.21,124.01,124.69,899646,14273,124.675647
2021-10-18,123.68,125.48,123.21,125.09,550498,11219,124.885937
2021-10-19,126.43,126.66,125.25,125.51,511387,12594,125.777189
2021-10-20,125.68,127.0331,125.02,126.56,574580,9800,126.221506
2021-10-21,126.6,128.22,126.38,128.07,511952,8227,127.753746
2021-10-22,128.3,129.79,128.3,128.76,486688,8656,128.915326
2021-10-25,128.43,130.35,128.0,129.05,474835,8536,129.262665
2021-10-26,129.61,129.79,127.74,127.8,571976,9196,128.302795
2021-10-27,127.76,129.52,127.32,128.0,475788,9447,128.515315
2021-10-28,128.13,131.27,128.1,131.21,473334,10632,130.684488
2021-10-29,130.82,132.65,129.84,130.59,690417,10638,130.880867
2021-11-01,131.04,131.86,128.47,129.27,592947,12307,129.410992
2021-11-02,127.81,130.96,126.09,129.05,1085277,14878,128.834447
2021-11-03,128.33,128.87,124.17,125.62,828838,15978,125.583819
2021-11-04,126.4,130.25,126.0,129.74,625691,13287,129.366058
2021-11-05,130.49,132.07,130.13,131.01,700180,13500,131.18124
2021-11-08,132.28,134.29,131.545,133.07,577436,13014,133.039438
2021-11-09,132.83,133.87,131.95,133.51,432630,10713,133.013261
2021-11-10,133.25,133.58,129.1,132.27,576786,10835,132.262099
2021-11-11,132.27,132.46,130.175,130.31,511009,9421,130.711792
2021-11-12,131.09,131.11,129.49,130.53,690946,12591,130.329496
2021-11-15,130.67,131.5344,129.2,129.47,613734,9943,129.962794
2021-11-16,130.05,131.35,129.66,130.85,710202,12399,130.775508
2021-11-17,130.59,130.92,129.4,130.16,487128,9871,130.09285
2021-11-18,130.48,131.41,129.56,130.24,474819,9147,130.323789
2021-11-19,130.34,130.34,128.94,129.1,696242,12564,129.555708
2021-11-22,129.47,130.42,127.53,127.61,684992,12435,128.755194
2021-11-23,127.09,127.51,125.85,126.57,618984,11952,126.569343
2021-11-24,125.74,125.74,124.1,125.04,1114115,14568,124.940172
2021-11-26,122.42,123.965,121.48,122.64,965381,14154,122.715964
2021-11-29,123.75,124.525,122.171,123.8,1293854,18708,123.686107
2021-11-30,122.96,124.35,119.89,121.11,2257138,19627,121.330491
2021-12-01,123.15,123.74,118.54,118.6,1130003,17011,121.18248
2021-12-02,119.21,120.95,118.35,120.34,1603332,24933,120.22473
2021-12-03,120.35,120.35,115.71,118.09,1806449,24642,117.810134
2021-12-06,119.26,121.6774,119.13,120.7,1058912,16578,120.830474
2021-12-07,122.39,124.24,122.18,124.17,1096847,15407,123.743908
2021-12-08,124.57,125.38,123.47,124.15,894959,14092,124.136416
2021-12-09,123.73,124.04,122.46,123.1,823884,12718,123.225087
2021-12-10,123.63,124.08,121.65,122.8,997049,12906,122.569886
2021-12-13,122.88,123.04,121.57,122.1,1671673,15820,122.142606
2021-12-14,121.35,121.875,118.22,118.68,1295116,15906,119.315222
2021-12-15,119.04,119.88,117.54,119.75,1877790,18415,119.083047
2021-12-16,120.69,121.47,118.088,118.64,1664631,21182,119.330024
2021-12-17,118.2,118.9402,115.54,115.81,1500823,15885,116.48747
2021-12-20,114.27,114.57,112.64,114.05,1038132,17372,113.761706
2021-12-21,115.42,116.38,114.74,115.98,812174,13354,115.889189
2021-12-22,116.33,116.81,115.47,116.16,591950,8931,116.096279
2021-12-23,116.8,118.29,116.715,117.5,575413,8047,117.648056
2021-12-27,117.67,118.5453,117.54,118.29,836893,11913,118.241312
2021-12-28,118.51,119.77,118.35,119.52,401702,8621,119.391269
2021-12-29,119.62,119.965,118.83,119.36,708709,9392,119.388612
2021-12-30,119.52,120.18,119.05,119.1,401280,8612,119.513166
2021-12-31,118.83,120.5,118.83,119.92,428675,8032,119.849262
2022-01-03,120.21,121.05,116.15,116.89,758449,11332,117.260725
2022-01-04,115.89,118.73,115.45,118.13,925141,15595,117.949023
2022-01-05,118.36,119.57,116.42,116.52,1083344,16927,117.657477
2022-01-06,116.97,117.685,115.94,116.36,700792,11501,116.611191
2022-01-07,115.98,116.71,115.29,115.43,763401,11917,115.768371
2022-01-10,114.56,114.9199,111.72,114.26,1057090,17815,113.345799
2022-01-11,114.64,116.24,112.69,116.19,976305,13808,115.355798
2022-01-12,117.05,117.6,115.27,116.18,771170,13466,116.313188
2022-01-13,116.34,117.0,113.93,114.42,1166006,16447,114.551895
2022-01-14,113.2,113.43,109.55,111.54,1722698,23193,110.985796
2022-01-18,109.99,111.165,109.4,109.98,1513027,24713,110.191941
2022-01-19,110.65,111.42,108.37,108.51,1523363,22800,109.328019
2022-01-20,109.08,109.95,106.2,106.52,1259662,20484,108.237826
2022-01-21,105.97,108.4099,104.74,107.09,4081944,27031,107.016349
2022-01-24,104.96,107.85,101.94,107.59,1458556,28222,105.223862
2022-01-25,105.33,105.56,101.71,103.87,1633511,24418,103.581498
2022-01-26,105.22,106.59,101.565,102.54,1207040,19582,103.952017
2022-01-27,103.81,104.51,99.74,100.43,1091403,17555,101.252509
2022-01-28,100.2,101.73,98.7,101.71,1118381,17378,100.145979
2022-01-31,101.15,105.19,100.33,105.02,1506589,21283,104.255962
2022-02-01,105.47,106.1694,103.51,104.92,1374550,19217,104.702235
2022-02-02,104.92,105.5225,103.15,104.18,1324675,22575,104.020076
2022-02-03,96.18,96.92,90.67,91.65,3642540,53189,93.287183
2022-02-04,90.98,92.18,87.44,90.51,2562234,31833,90.078914
2022-02-07,90.52,91.33,89.28,89.46,1327022,18087,90.162209
2022-02-08,89.32,92.51,89.32,91.37,1747581,25261,91.328894
2022-02-09,93.19,95.29,92.88,95.17,1880438,24419,94.78819
2022-02-10,93.0,95.4,91.3,91.84,1446985,20924,93.038675
2022-02-11,91.69,92.63,88.12,89.24,1301696,18422,89.853782
2022-02-14,89.97,91.34,88.16,89.26,1384465,18831,89.548385
2022-02-15,91.05,91.9917,90.54,91.03,1124055,16566,91.111915
2022-02-16,90.18,91.0,88.9,90.67,750306,11582,90.120303
2022-02-17,89.99,90.97,89.5,89.81,908696,13812,90.155565
2022-02-18,89.81,91.03,89.46,90.66,1298889,18523,90.445307
2022-02-22,90.04,91.36,89.47,90.01,1602555,21658,90.244454
2022-02-23,90.44,90.64,87.83,88.15,1052053,16437,88.803881
2022-02-24,86.04,87.93,84.74,87.7,3113508,38191,87.126163
2022-02-25,88.0,91.03,86.72,90.93,1447876,19851,89.860772
2022-02-28,89.06,89.99,87.7,88.95,1921470,22987,88.839387
2022-03-01,88.96,89.5,86.03,86.76,1125923,17211,86.983863
2022-03-02,87.44,88.51,86.43,88.13,1239067,18370,87.891787
2022-03-03,89.02,89.3,86.8,88.92,1249222,15006,88.379808
2022-03-04,86.78,87.59,84.88,85.25,1651231,22455,85.671021
2022-03-07,85.67,85.83,82.525,83.38,1295416,20934,83.821853
2022-03-08,83.92,84.765,82.04,82.37,1485636,22999,83.147728
2022-03-09,83.96,86.42,83.91,85.59,1250597,18116,85.658468
2022-03-10,83.97,84.29,82.45,83.23,1687154,22685,83.083208
2022-03-11,84.84,85.94,83.53,83.62,1328958,20899,84.161598
2022-03-14,85.03,86.37,83.6,83.99,1103119,19781,84.62313
2022-03-15,84.49,85.98,83.99,85.51,1049404,17241,85.135781
2022-03-16,86.11,88.66,85.07,87.1,1493294,19263,87.04412
2022-03-17,86.3,88.52,86.13,88.1,1588673,22489,87.5161
2022-03-18,88.49,88.92,86.8,88.07,4282878,24851,88.08156
2022-03-21,87.71,88.65,86.69,87.66,1599892,18687,87.574008
2022-03-22,88.6,89.31,87.7,88.69,1658126,22520,88.646216
2022-03-23,87.95,88.3055,86.47,86.54,1783704,17226,86.946497
2022-03-24,86.74,87.22,85.77,86.34,1052221,16573,86.317748
2022-03-25,86.67,87.15,85.94,86.69,807477,12801,86.555511
2022-03-28,86.14,86.88,85.35,86.85,859990,14358,86.324458
2022-03-29,89.11,90.2801,87.96,89.27,1022982,17484,89.159472
2022-03-30,88.81,89.35,87.72,88.1,720457,13724,88.290433
2022-03-31,87.74,88.04,85.2,85.26,1411566,20857,86.135513
2022-04-01,86.66,86.73,85.04,86.23,909290,14145,85.926531
2022-04-04,86.08,87.255,85.67,86.76,848119,13388,86.755153
2022-04-05,87.19,88.16,86.44,86.89,1341224,19755,87.038896
2022-04-06,85.47,86.72,84.18,86.71,1265393,18802,85.979699
2022-04-07,86.39,87.22,85.13,86.72,1144790,17798,86.411639
2022-04-08,86.94,88.79,86.46,86.67,1361001,21481,87.387002
2022-04-11,86.53,86.94,85.51,85.73,1074702,18381,85.947937
2022-04-12,86.08,86.98,84.5266,84.85,1162875,19676,85.503333
2022-04-13,84.57,86.67,84.37,86.54,1056571,17376,86.042854
2022-04-14,86.92,87.75,84.05,84.14,3514166,23800,84.504883
2022-04-18,83.45,84.32,82.23,82.65,1329809,17920,82.902492
2022-04-19,82.97,86.04,82.95,85.34,1120804,16580,85.088323
2022-04-20,86.34,87.48,85.97,86.8,895982,14851,86.931564
2022-04-21,87.73,87.94,85.59,86.48,1082492,15554,86.441432
2022-04-22,85.78,86.87,84.51,84.67,1083136,16101,84.931096
2022-04-25,84.41,84.41,82.1,84.05,921864,15351,83.326614
2022-04-26,83.05,83.96,80.8,80.81,1140138,17542,81.537121
2022-04-27,80.88,83.34,80.87,82.11,1544048,23879,82.279279
2022-04-28,82.09,83.68,80.74,83.41,1081814,20638,82.646662
2022-04-29,83.03,83.99,80.3,80.5,1054008,15189,81.622194
2022-05-02,80.29,82.38,80.0,81.83,1265972,20498,81.307321
2022-05-03,81.65,82.945,80.67,82.37,1688120,22574,82.265815
2022-05-04,85.63,90.58,85.0,90.3,2202731,31473,88.382698
2022-05-05,89.26,89.87,85.45,86.28,1547335,29293,87.159169
