Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-26,274.5,281.52,271.28,281.22,346006,8232,276.816422
2021-03-29,278.92,284.8,278.29,284.02,324144,7654,282.844088
2021-03-30,284.14,285.43,281.3575,282.51,377386,7728,282.938252
2021-03-31,282.97,287.65,281.3,284.17,480518,9006,285.063078
2021-04-01,284.56,285.47,279.69,284.72,268534,7930,283.773784
2021-04-05,288.33,296.29,286.34,295.65,521007,9641,294.237647
2021-04-06,294.98,304.49,294.83,302.23,612226,15127,301.371247
2021-04-07,299.8,301.06,294.165,296.35,697060,13044,296.454774
2021-04-08,298.62,305.15,297.28,304.13,489458,9869,302.034559
2021-04-09,305.45,307.25,301.47,307.14,464178,10144,304.894674
2021-04-12,307.14,309.65,306.24,307.04,295209,7001,307.538345
2021-04-13,307.2,308.275,305.12,307.91,365293,8342,306.994587
2021-04-14,307.87,307.87,296.175,296.67,606634,13118,299.005353
2021-04-15,298.47,303.27,297.805,299.65,418501,9789,300.550948
2021-04-16,299.78,301.18,297.2,299.9,335994,8669,299.458691
2021-04-19,300.83,300.83,296.23,298.81,301316,6236,298.128005
2021-04-20,298.58,300.47,295.7,296.27,299818,8117,297.033409
2021-04-21,295.97,301.23,295.97,301.22,314143,7161,300.376221
2021-04-22,301.93,306.37,300.94,304.64,340169,9064,304.805289
2021-04-23,303.86,308.0,302.03,306.5,210920,5196,305.947958
2021-04-26,307.34,308.59,304.13,304.35,217097,5452,305.250501
2021-04-27,304.35,304.94,302.4,304.27,342192,7175,304.097803
2021-04-28,304.12,304.64,299.79,300.44,241405,6834,301.157649
2021-04-29,300.46,302.66,297.86,302.11,235747,5726,301.010037
2021-04-30,301.58,303.29,298.94,299.87,405955,8365,300.525527
2021-05-03,302.26,303.51,298.455,301.67,609273,12530,301.754448
2021-05-04,300.49,300.96,296.401,299.75,366647,10324,298.75486
2021-05-05,304.18,311.98,301.95,308.46,545518,11818,306.983097
2021-05-06,310.0,311.91,303.95,309.01,325917,8837,307.237879
2021-05-07,310.0,315.75,309.78,314.65,353794,9456,314.127532
2021-05-10,315.9,320.385,315.5,317.63,381711,11286,318.188031
2021-05-11,315.56,317.235,311.92,315.89,314387,11102,315.058542
2021-05-12,314.41,314.93,303.09,303.64,477948,11039,306.313997
2021-05-13,306.41,317.54,305.32,315.48,410829,10642,313.64942
2021-05-14,315.36,317.88,312.06,312.24,393019,9388,313.78152
2021-05-17,311.33,311.43,308.63,308.94,247172,7423,309.495412
2021-05-18,309.66,310.96,304.93,305.07,345527,9025,306.671633
2021-05-19,303.39,306.84,301.59,306.45,302932,9992,304.53327
2021-05-20,306.98,312.0,305.95,311.46,256982,7567,310.009208
2021-05-21,312.18,316.0175,311.46,312.22,718408,8851,312.522059
2021-05-24,314.52,319.395,313.48,317.2,343949,9958,317.500562
2021-05-25,317.6,322.08,317.57,321.14,296840,8122,320.729718
2021-05-26,319.75,324.52,318.59,319.74,436859,11434,320.152298
2021-05-27,319.99,326.59,318.42,323.74,782286,12482,323.97577
2021-05-28,324.47,326.85,321.81,322.25,376843,7772,323.415903
2021-06-01,323.03,323.815,315.83,318.5,343976,10494,318.658171
2021-06-02,318.6,320.69,316.73,317.21,300538,8967,317.940683
2021-06-03,315.42,316.86,311.37,316.28,384964,9054,314.585403
2021-06-04,318.97,320.28,316.75,319.26,279363,7037,319.086471
2021-06-07,319.9,322.28,317.94,318.71,216120,7725,319.769478
2021-06-08,320.37,324.36,319.37,323.09,229279,7481,322.666865
2021-06-09,323.03,328.81,322.79,328.0,274060,8131,327.585591
2021-06-10,328.23,334.49,328.03,333.77,301221,7579,332.904169
2021-06-11,332.86,336.66,331.64,336.58,338595,8340,334.883469
2021-06-14,337.48,337.48,333.09,336.18,563694,11897,334.939842
2021-06-15,338.01,342.39,337.02,341.8,405438,9012,340.398165
2021-06-16,342.11,344.87,341.0,343.07,376459,10729,343.116473
2021-06-17,342.53,348.095,341.08,346.56,650638,14357,345.603708
2021-06-18,345.04,347.73,342.7,342.71,1581772,14555,343.645541
2021-06-21,344.01,345.9,341.09,342.44,482729,10676,342.839048
2021-06-22,342.63,345.785,341.22,345.62,335224,8531,344.827885
2021-06-23,346.19,349.07,343.74,346.95,346660,9422,347.605321
2021-06-24,348.08,348.19,344.5,344.58,502567,11624,345.592679
2021-06-25,344.57,346.395,336.54,337.78,1700417,15817,338.361145
2021-06-28,338.35,344.23,337.021,343.96,297236,7760,342.288165
2021-06-29,342.15,345.55,340.18,345.15,356301,9016,343.691102
2021-06-30,345.03,345.95,340.65,345.61,391907,10306,344.008164
2021-07-01,346.0,351.99,343.15,351.18,365826,11514,350.329741
2021-07-02,351.36,356.14,350.18,355.49,307415,9134,354.247532
2021-07-06,360.0,361.7799,356.56,359.07,490084,12283,359.002351
2021-07-07,360.3,365.93,359.64,365.4,383214,10860,363.838976
2021-07-08,360.5,366.05,358.56,365.68,400050,10294,364.013717
2021-07-09,365.07,369.46,365.07,369.4,265029,9420,367.945422
2021-07-12,369.99,371.67,367.785,369.67,245345,8209,369.671015
2021-07-13,370.92,371.59,367.72,368.44,277900,8689,369.159924
2021-07-14,369.75,372.25,369.51,371.64,297652,6919,371.430951
2021-07-15,369.75,373.53,368.61,372.26,414218,7563,371.866703
2021-07-16,372.5,373.31,369.54,370.69,286958,7558,371.196176
2021-07-19,369.02,369.02,361.95,362.99,622716,12486,363.721491
2021-07-20,364.12,373.04,362.1,372.12,414824,10592,371.212518
2021-07-21,371.91,373.63,364.8,370.67,308304,7633,369.188083
2021-07-22,372.6,378.13,371.765,377.17,284155,7884,376.06757
2021-07-23,379.0,384.8,377.2425,384.7,200104,6921,382.909246
2021-07-26,383.01,383.9,378.28,382.31,240665,7113,381.95147
2021-07-27,382.57,384.65,377.84,378.52,335257,9751,379.550594
2021-07-28,378.52,387.93,377.98,386.22,373556,8544,385.380707
2021-07-29,387.21,394.02,385.96,391.02,305120,8554,391.088158
2021-07-30,391.43,392.32,388.34,389.81,421195,10812,390.144269
2021-08-02,390.88,393.12,382.9,388.85,489700,14755,387.604149
2021-08-03,385.93,392.39,373.21,391.75,629206,12858,387.602771
2021-08-04,394.0,399.35,391.13,394.25,350949,10318,395.107683
2021-08-05,395.8,398.74,392.46,397.34,306035,8640,395.72199
2021-08-06,395.84,398.0,393.335,395.47,251614,8889,395.351869
2021-08-09,396.49,396.49,391.59,393.62,223203,9584,393.453378
2021-08-10,395.26,399.77,392.5,394.88,163235,6963,395.992522
2021-08-11,395.08,398.9225,393.18,397.78,210084,8265,396.438199
2021-08-12,397.51,401.83,395.7201,401.33,166344,6135,400.213439
2021-08-13,402.03,405.33,402.03,405.27,189123,6783,403.855839
2021-08-16,405.32,411.24,404.665,408.13,307817,8270,408.104215
2021-08-17,407.31,409.4156,403.18,406.12,186799,7115,405.229793
2021-08-18,405.98,408.24,400.15,400.74,202602,7748,403.458861
2021-08-19,397.1,408.47,395.67,404.86,198649,6137,405.077096
2021-08-20,404.86,411.35,400.755,402.25,285421,8193,403.740029
2021-08-23,404.04,406.45,401.51,402.78,243192,9129,403.714625
2021-08-24,402.7,404.82,400.49,402.27,165738,6382,402.639978
2021-08-25,401.39,407.56,400.56,407.1,189025,5694,405.947891
2021-08-26,405.64,409.17,402.57,407.35,255937,7827,406.23552
2021-08-27,408.14,412.1,406.86,407.35,135641,6016,408.770447
2021-08-30,407.63,414.57,407.63,413.06,210946,7790,412.845916
2021-08-31,414.58,415.92,409.46,414.02,540063,11493,413.135247
2021-09-01,412.79,418.16,410.855,416.12,288394,8304,416.071033
2021-09-02,419.0,422.855,418.74,421.25,271665,6745,421.344283
2021-09-03,420.38,424.69,418.8748,423.4,213074,6139,423.096418
2021-09-07,423.13,423.56,413.76,422.98,302738,11135,420.933424
2021-09-08,421.7,428.09,419.8655,424.7,258122,7946,425.534973
2021-09-09,425.65,426.9643,421.375,422.02,229281,7594,423.183029
2021-09-10,423.95,425.34,419.6151,420.18,289195,8542,422.047996
2021-09-13,423.05,423.05,400.51,403.21,410880,16407,405.667003
2021-09-14,405.83,412.02,404.06,409.49,300127,10820,409.184907
2021-09-15,409.37,413.03,407.46,409.84,321967,12261,410.233601
2021-09-16,410.05,411.8,396.47,399.73,542836,13967,399.616257
2021-09-17,399.97,403.15,394.37,396.58,715061,12087,397.036126
2021-09-20,390.92,399.48,389.16,395.81,486489,13244,394.078263
2021-09-21,399.66,400.23,391.76,392.14,308000,8820,393.648689
2021-09-22,394.48,397.0,390.24,395.58,262158,9109,394.901894
2021-09-23,399.14,405.06,398.12,402.11,420020,10813,402.560088
2021-09-24,399.81,399.81,391.565,393.58,316620,11839,394.282192
2021-09-27,391.29,391.815,375.42,380.75,445689,14955,379.675082
2021-09-28,376.61,377.2064,365.56,366.88,574924,14803,369.627185
2021-09-29,371.2,374.86,364.86,365.17,389472,10406,367.219243
2021-09-30,368.51,370.62,356.69,357.3,534997,14205,361.185428
2021-10-01,358.78,359.99,350.55,355.7,460889,14979,355.445864
2021-10-04,352.83,356.46,344.78,347.54,467261,12574,348.186908
2021-10-05,349.95,354.74,347.35,349.32,500273,13440,350.919279
2021-10-06,345.71,351.35,339.43,343.64,457059,14060,344.309485
2021-10-07,346.52,350.46,345.43,346.31,319981,12626,347.718329
2021-10-08,346.84,350.19,343.35,343.4,446387,10532,345.608433
2021-10-11,341.95,346.05,340.93,341.38,217251,7716,342.993099
2021-10-12,344.95,344.95,333.91,338.73,402288,9617,338.35729
2021-10-13,341.91,342.91,338.885,341.42,334977,8833,341.250896
2021-10-14,344.33,349.02,343.97,344.94,249228,7988,345.438238
2021-10-15,345.88,345.97,343.01,344.71,291189,7218,344.595171
2021-10-18,344.23,348.855,341.915,347.68,268318,7321,346.917927
2021-10-19,350.65,354.6,348.87,349.54,252486,7544,350.507706
2021-10-20,352.83,356.79,351.41,356.05,433439,10166,354.884053
2021-10-21,355.64,361.135,353.42,361.01,383103,9979,357.883209
2021-10-22,361.69,365.34,360.22,364.49,280763,9564,363.440775
2021-10-25,363.88,370.8,361.53,366.58,493770,10938,367.618339
2021-10-26,367.18,367.61,359.65,362.06,328667,9233,363.059942
2021-10-27,363.81,364.07,356.05,361.17,262693,8442,361.10823
2021-10-28,362.2,366.15,357.28,361.34,262448,8581,361.274121
2021-10-29,361.72,367.82,359.47,367.55,301634,8279,365.167993
2021-11-01,367.71,369.95,363.915,364.6,481150,15973,366.571083
2021-11-02,350.01,356.273,344.75,348.88,659509,16814,351.049816
2021-11-03,349.63,351.14,340.63,347.51,550204,15507,344.819936
2021-11-04,347.86,351.37,342.855,346.48,266459,10157,345.844975
2021-11-05,343.0,344.47,332.605,343.06,440281,14213,339.526179
2021-11-08,345.67,350.03,342.06,349.92,333751,13617,347.028949
2021-11-09,350.7,354.51,349.03,350.15,213088,8755,350.472185
2021-11-10,348.65,353.03,345.77,351.49,194089,6510,351.016921
2021-11-11,353.52,354.12,346.85,350.5,224838,7110,350.372566
2021-11-12,352.62,358.5,348.7,356.84,274444,7321,355.94501
2021-11-15,357.91,362.27,344.48,345.64,305081,9354,349.317055
2021-11-16,345.71,353.15,344.785,349.01,322739,8337,349.768512
2021-11-17,350.14,350.14,343.07,343.23,299952,9417,344.427981
2021-11-18,344.56,346.005,340.55,342.36,262656,8571,343.079646
2021-11-19,344.72,349.97,344.16,349.71,310735,9732,348.357534
2021-11-22,350.0,355.13,345.5134,346.46,303949,9916,348.554001
2021-11-23,344.18,348.81,335.81,342.64,298518,9357,340.121395
2021-11-24,340.74,344.46,338.95,343.87,343454,7373,343.336127
2021-11-26,345.21,351.86,338.01,338.43,229441,8149,342.964368
2021-11-29,339.47,346.705,339.01,341.22,415006,11037,342.256681
2021-11-30,340.05,344.455,327.23,328.07,834450,13508,330.362698
2021-12-01,328.89,337.75,324.35,328.5,337553,12232,331.470523
2021-12-02,327.65,338.305,327.65,334.0,351391,12150,334.481701
2021-12-03,336.21,338.815,327.185,331.35,362645,11166,330.574097
2021-12-06,331.89,338.19,330.01,336.33,315137,9194,335.564751
2021-12-07,341.92,346.41,341.88,344.1,262780,9377,344.066094
2021-12-08,345.32,349.86,343.22,346.55,250740,10900,347.260895
2021-12-09,346.11,348.45,343.65,343.72,184176,7116,345.055114
2021-12-10,344.5,347.745,338.94,340.96,284842,8457,341.191788
2021-12-13,342.11,348.8,341.36,344.53,284321,10723,345.575387
2021-12-14,341.9,345.2,338.43,342.04,663047,15358,341.724191
2021-12-15,345.74,351.83,340.13,351.05,592782,13148,348.240738
2021-12-16,350.76,355.005,348.43,350.08,381934,10498,350.784941
2021-12-17,347.9,352.06,342.35,348.35,997827,14882,348.39178
2021-12-20,347.76,349.42,338.43,347.22,586521,14375,344.854964
2021-12-21,348.12,354.09,344.96,349.42,464969,12199,350.39993
2021-12-22,350.21,361.35,349.221,361.06,305935,10150,356.997468
2021-12-23,362.23,364.95,361.06,361.71,333115,9024,362.788759
2021-12-27,364.05,368.535,362.77,367.61,275189,8109,366.459364
2021-12-28,368.74,370.25,366.33,367.53,181262,8501,367.71594
2021-12-29,368.63,372.38,367.03,370.82,305276,8808,370.526205
2021-12-30,371.7,373.61,368.14,372.01,250341,6624,370.985984
2021-12-31,371.11,375.24,370.41,372.6,222138,6358,372.865124
2022-01-03,370.75,372.24,359.01,364.59,445419,10762,363.323383
2022-01-04,362.11,363.055,354.4,356.41,459953,13936,358.259917
2022-01-05,355.32,359.6,347.48,350.72,604690,13946,353.24463
2022-01-06,347.19,355.07,347.01,352.56,516011,14062,352.057245
2022-01-07,352.0,355.03,342.31,347.03,559790,13951,348.118269
2022-01-10,342.98,345.355,331.17,345.03,579419,15196,338.758522
2022-01-11,345.8,347.51,342.06,344.42,424465,11552,344.601706
2022-01-12,345.99,352.0,340.64,343.82,316291,10066,344.732741
2022-01-13,344.08,344.08,331.6,337.94,361898,11240,337.588087
2022-01-14,335.56,337.9,329.53,333.73,284424,9667,333.263348
2022-01-18,327.14,327.79,323.45,325.4,312519,9869,325.925287
2022-01-19,327.04,332.68,323.99,324.46,315843,11477,327.001852
2022-01-20,327.49,327.49,315.22,316.42,457954,14081,321.354386
2022-01-21,317.69,322.2972,315.3501,319.23,440955,14445,319.811959
2022-01-24,315.21,323.68,307.49,322.88,381204,13123,316.002174
2022-01-25,316.17,318.31,308.14,310.38,398449,12012,311.629684
2022-01-26,313.55,318.43,305.81,308.51,293612,10883,311.764058
2022-01-27,311.59,314.73,304.07,306.54,347349,10583,307.645416
2022-01-28,306.21,317.22,304.555,316.94,359197,13593,312.457679
2022-01-31,317.1,322.16,316.27,320.12,488325,13545,319.583567
2022-02-01,335.0,337.28,320.5,323.72,697186,20884,325.235125
2022-02-02,322.81,331.0,322.81,330.17,467850,14132,328.5566
2022-02-03,326.0,331.675,326.0,328.63,490715,13645,329.332838
2022-02-04,328.51,330.2099,324.84,325.91,280772,9497,327.095003
2022-02-07,325.33,330.7,324.48,325.88,375494,10213,326.967127
2022-02-08,322.44,330.27,321.48,328.94,294186,9837,328.146732
2022-02-09,332.39,338.48,332.39,335.16,259928,8828,334.946444
2022-02-10,327.37,336.2,326.08,328.64,278953,10452,330.563906
2022-02-11,327.86,331.37,320.31,321.77,426957,10889,324.490586
2022-02-14,320.46,323.895,316.52,318.05,282321,9015,319.71925
2022-02-15,322.82,328.09,317.34,319.9,306052,9259,320.468297
2022-02-16,318.57,320.66,313.545,319.56,285511,8769,317.706815
2022-02-17,318.31,320.23,312.195,314.98,383649,9790,315.910944
2022-02-18,315.98,319.0,313.635,316.18,299010,9903,316.382072
2022-02-22,314.2,318.89,312.44,314.48,241096,9492,314.978574
2022-02-23,315.78,318.67,306.27,306.54,309856,9423,309.410905
2022-02-24,298.07,313.45,297.65,312.44,454619,14276,309.131074
2022-02-25,312.0,324.66,310.85,323.65,387638,10752,321.606405
2022-02-28,320.37,322.72,313.36,316.73,441745,9946,316.904667
2022-03-01,316.05,317.67,311.52,313.59,249735,8793,314.137405
2022-03-02,315.9465,317.85,313.74,315.78,214760,8857,315.965065
2022-03-03,319.02,323.05,315.79,321.49,268237,9561,320.198949
2022-03-04,319.54,323.89,312.72,323.01,299499,10649,320.669859
2022-03-07,321.01,321.01,307.48,315.29,446325,12766,313.797913
2022-03-08,312.19,317.58,307.11,307.11,394662,11374,310.637838
2022-03-09,315.08,322.19,312.18,321.08,311170,9643,319.707341
2022-03-10,318.18,321.43,315.16,319.59,251778,9966,319.070351
2022-03-11,322.18,325.0,312.13,312.97,275098,9146,316.014779
2022-03-14,316.01,321.1,310.11,311.0,383005,10054,314.598823
2022-03-15,314.97,318.39,313.24,317.34,279354,9268,316.46178
2022-03-16,321.08,327.8,318.76,327.04,293429,10951,324.969418
2022-03-17,326.12,331.36,325.58,330.79,289999,8477,329.877405
2022-03-18,326.12,338.88,328.79,338.14,869488,11110,337.076828
2022-03-21,338.8,342.1,335.95,338.08,379399,11338,338.91813
2022-03-22,338.61,341.67,336.11,339.8,374616,10097,339.833881
2022-03-23,336.69,336.69,323.3,323.86,373159,11075,327.535462
2022-03-24,325.14,325.33,320.475,325.11,257215,8725,323.591081
2022-03-25,327.28,327.44,321.585,325.97,176817,7111,324.644775
2022-03-28,327.13,329.47,323.87,327.81,246296,7581,326.583633
2022-03-29,332.47,334.6425,325.68,326.83,480927,13438,327.66217
2022-03-30,326.38,327.4,320.14,321.66,502589,13260,321.794992
2022-03-31,322.41,322.94,310.21,310.39,439666,11580,314.223263
2022-04-01,312.2,312.2,304.01,308.58,357797,11282,307.646658
2022-04-04,308.7,313.29,308.02,310.31,346379,11186,310.659865
2022-04-05,307.47,310.33,303.47,305.35,444454,11733,306.147256
2022-04-06,302.04,304.34,296.37,304.14,573075,14332,301.713939
2022-04-07,302.94,315.49,302.88,313.75,389199,10461,312.163148
2022-04-08,313.49,317.05,311.65,312.12,286457,9120,313.698396
2022-04-11,309.95,310.0,301.04,302.58,219623,7732,304.292953
2022-04-12,302.61,306.21,292.505,293.93,374690,10540,295.69023
2022-04-13,292.24,299.76,292.24,298.59,406655,10988,297.579275
2022-04-14,299.5,300.785,293.41,295.39,273799,8993,296.672831
2022-04-18,293.83,295.85,290.36,292.39,304845,8950,292.367776
2022-04-19,292.7,301.24,292.0,300.8,413877,10893,299.362968
2022-04-20,303.81,314.23,301.565,313.64,386782,11776,311.807494
2022-04-21,315.5,316.12,305.93,307.38,342500,10357,308.98256
2022-04-22,305.33,305.33,295.99,296.44,352768,9962,299.048451
2022-04-25,296.44,296.65,288.32,296.2,319125,10893,293.395238
2022-04-26,293.03,298.17,288.705,288.88,550804,15832,292.122048
2022-04-27,289.63,297.975,289.63,293.76,447763,14024,294.159771
2022-04-28,299.84,307.92,299.15,306.12,573014,17075,304.678358
2022-04-29,304.91,313.11,302.79,303.02,704224,17893,306.071821
2022-05-02,301.18,305.215,296.56,302.38,663302,20414,302.03856
2022-05-03,313.46,329.52,313.0,326.93,903058,25371,324.485633
2022-05-04,327.12,344.12,322.725,342.47,648698,20752,336.383293
2022-05-05,336.89,337.885,325.745,333.24,636815,18839,331.030834
