Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-30,45.75,46.24,45.04,45.43,1579638,17928,45.50358
2021-03-31,45.3,46.025,43.92,45.38,3187693,28767,45.1275
2021-04-01,45.73,46.48,45.016,45.91,1851399,19489,45.713751
2021-04-05,46.7,46.82,44.99,45.42,1560089,16658,45.588456
2021-04-06,45.23,45.8,44.9598,45.61,1649092,18749,45.409454
2021-04-07,45.88,46.23,45.25,46.08,1208119,14926,45.957348
2021-04-08,45.87,46.19,44.69,45.52,1920061,17882,45.378903
2021-04-09,45.52,46.22,45.5,46.01,1282743,15895,45.840682
2021-04-12,46.41,46.47,45.215,45.47,1519072,17338,45.594658
2021-04-13,45.36,45.6,44.3224,45.2,1519137,16394,45.125352
2021-04-14,45.5,47.7,45.48,47.22,2420867,21520,47.168898
2021-04-15,47.61,47.89,46.7,47.37,1283256,13518,47.266943
2021-04-16,47.93,48.33,46.97,47.31,1270481,13825,47.379812
2021-04-19,47.5,47.77,46.47,46.91,1488761,16241,46.839665
2021-04-20,46.5,46.92,45.26,46.23,1982032,23402,46.121561
2021-04-21,46.2,47.79,45.5,47.71,1592125,18248,47.309211
2021-04-22,47.93,48.33,47.09,47.15,1969019,24147,47.645064
2021-04-23,47.24,47.84,46.77,47.32,1522046,17005,47.351798
2021-04-26,47.8,48.8099,47.59,48.47,2087703,20529,48.396694
2021-04-27,48.47,49.44,47.84,48.99,1459190,15320,48.970678
2021-04-28,49.21,50.2,48.895,49.56,1632424,14946,49.65515
2021-04-29,50.45,50.46,49.11,49.63,1488076,16648,49.617017
2021-04-30,49.1,49.74,48.53,48.63,1081452,13289,48.855321
2021-05-03,49.16,50.19,49.1,49.61,1963476,18021,49.667213
2021-05-04,49.12,49.97,48.32,49.62,2196339,21118,49.401292
2021-05-05,49.97,50.72,49.44,50.08,1949611,20428,50.091832
2021-05-06,48.65,52.25,48.24,52.17,3586826,35355,50.976878
2021-05-07,52.64,55.21,52.46,55.1,3740386,34955,54.58558
2021-05-10,55.68,55.97,54.525,54.65,2890130,29254,55.137842
2021-05-11,53.7,55.69,52.89,54.37,2916255,31156,54.541755
2021-05-12,54.22,54.81,53.69,53.93,2359174,19494,54.204927
2021-05-13,54.0,54.81,52.68,53.57,2024781,23918,53.476867
2021-05-14,53.9,54.66,53.38,54.34,1436592,16975,54.209948
2021-05-17,54.0,54.91,53.715,54.61,2005800,19954,54.481745
2021-05-18,55.04,57.19,54.54,54.57,3714290,35130,55.830857
2021-05-19,53.62,53.789,52.24,52.95,2581567,28554,52.968009
2021-05-20,52.9,53.2073,51.41,52.08,2670955,27174,52.049949
2021-05-21,52.77,53.376,52.28,52.33,1226766,15353,52.6267
2021-05-24,52.78,53.3,52.4297,53.03,1222551,16001,52.945549
2021-05-25,53.13,54.26,51.74,51.79,2090733,25455,52.408529
2021-05-26,51.75,52.21,51.055,51.99,2081054,23559,51.656545
2021-05-27,52.57,53.1,52.495,52.83,2080118,22084,52.792079
2021-05-28,53.0,53.315,52.36,53.17,1271739,16823,53.039929
2021-06-01,54.0,55.2801,54.0,55.19,2434328,26407,54.996744
2021-06-02,55.41,55.44,54.44,54.51,1294459,16758,54.632299
2021-06-03,54.08,55.07,53.62,55.02,1318707,16446,54.849042
2021-06-04,55.35,55.93,54.74,55.36,1323597,19782,55.316795
2021-06-07,56.25,56.582,55.26,55.55,1095001,16111,55.706112
2021-06-08,54.96,55.96,54.4001,55.56,1336504,21788,55.442199
2021-06-09,55.59,55.69,54.41,55.5,1259198,19154,55.389271
2021-06-10,55.8,56.12,53.71,53.74,2014653,22360,54.300153
2021-06-11,54.2,54.89,53.46,53.8,1272801,17099,53.844482
2021-06-14,53.79,54.17,52.41,52.69,2178236,19685,52.950797
2021-06-15,52.97,53.59,52.06,53.49,1849885,20678,53.012146
2021-06-16,53.47,53.47,52.02,52.38,1880354,21234,52.512342
2021-06-17,52.08,52.2,48.99,50.0,4106515,44063,50.048136
2021-06-18,49.12,50.15,48.67,48.8,4292720,34796,49.016304
2021-06-21,49.8,52.34,49.72,51.42,3538234,39076,51.600802
2021-06-22,51.7,52.04,50.67,51.33,1835794,21386,51.581017
2021-06-23,51.61,52.24,51.04,51.09,1648186,18987,51.567551
2021-06-24,51.27,51.57,50.74,50.81,1778781,21076,51.145319
2021-06-25,51.24,51.91,50.9389,51.33,2095390,21165,51.476532
2021-06-28,51.38,51.38,48.835,48.98,2378425,24933,49.263609
2021-06-29,49.53,50.32,48.791,49.19,1842433,20952,49.264766
2021-06-30,49.32,51.57,49.2,51.45,4115992,34164,50.619418
2021-07-01,53.85,54.54,52.05,52.42,2777083,32940,52.875763
2021-07-02,52.29,52.4,51.15,51.59,1511685,20171,51.619362
2021-07-06,51.66,51.66,49.215,49.84,2114809,23278,49.856241
2021-07-07,49.87,50.72,48.97,50.09,1556719,20223,49.863326
2021-07-08,49.08,50.48,48.34,49.65,1847457,17740,49.453078
2021-07-09,50.59,51.12,49.97,50.66,1266479,14997,50.696462
2021-07-12,49.89,50.95,49.5,50.6,1204721,14482,50.53347
2021-07-13,50.61,50.61,49.32,49.77,1154649,17196,49.724949
2021-07-14,49.86,50.555,49.29,49.59,944143,13272,49.659803
2021-07-15,49.06,49.92,48.675,49.04,915801,11060,49.168123
2021-07-16,49.15,49.63,46.77,47.16,2296976,24458,47.431079
2021-07-19,45.86,46.33,45.24,45.97,1727005,22065,45.796384
2021-07-20,46.18,47.54,45.75,46.95,1608490,19184,46.999779
2021-07-21,47.67,47.94,47.14,47.9,2344609,23578,47.579319
2021-07-22,47.48,47.6,46.56,47.22,1378406,16602,47.156307
2021-07-23,47.46,47.86,46.67,47.31,1805918,18072,47.156799
2021-07-26,47.41,47.815,46.67,47.68,1823621,21659,47.487489
2021-07-27,47.05,47.9,46.05,47.37,2272851,18571,47.264703
2021-07-28,47.58,48.17,47.01,47.72,1435789,19579,47.83256
2021-07-29,48.37,48.39,47.37,47.63,1604305,20556,47.783295
2021-07-30,47.64,49.08,47.17,47.25,4308127,34429,47.543389
2021-08-02,47.46,47.75,45.91,45.96,2766601,30769,46.430485
2021-08-03,46.14,46.57,44.94,46.45,2847165,22439,46.291631
2021-08-04,46.16,46.58,44.915,45.05,2454773,24405,45.405046
2021-08-05,45.12,45.93,45.08,45.19,1754755,17551,45.390705
2021-08-06,45.77,46.345,45.5,46.19,2050425,20053,46.052038
2021-08-09,46.12,47.25,45.64,47.07,3723522,31214,46.918297
2021-08-10,46.47,48.74,46.3,47.82,3691771,38998,47.918148
2021-08-11,48.25,49.17,47.6,48.31,2403962,28713,48.352784
2021-08-12,48.17,49.44,47.05,49.03,2914813,30651,48.693144
2021-08-13,48.56,49.64,48.15,48.38,2315232,25706,48.663601
2021-08-16,47.54,47.775,46.14,46.39,1641907,19167,46.572798
2021-08-17,46.8,46.8,44.65,45.57,1719239,19119,45.508663
2021-08-18,45.91,47.01,45.59,45.77,1926562,21649,46.153567
2021-08-19,44.66,45.1299,43.185,43.34,2486165,27416,43.622422
2021-08-20,43.58,44.94,43.527,44.47,2257026,23799,44.414612
2021-08-23,44.95,45.4,44.73,44.8,1390046,14611,44.888568
2021-08-24,45.2,46.01,45.0,45.11,1156196,14169,45.351909
2021-08-25,44.99,45.86,44.5,45.67,1358721,13982,45.565622
2021-08-26,45.45,45.795,44.34,44.52,1140086,16068,44.826713
2021-08-27,44.56,45.6,44.56,45.23,1727218,20422,45.191827
2021-08-30,45.64,45.64,44.4,44.81,984050,14040,44.876409
2021-08-31,44.73,45.8,44.68,45.42,1969781,21715,45.43594
2021-09-01,45.39,45.45,44.31,44.98,1782050,20791,44.880599
2021-09-02,44.99,46.09,44.99,45.96,2628670,28311,45.740404
2021-09-03,46.11,46.32,45.3,45.43,1268711,15910,45.63147
2021-09-07,45.29,46.285,45.08,46.17,1581951,17843,45.880361
2021-09-08,46.29,46.48,44.53,44.59,1771408,20067,44.932052
2021-09-09,44.12,45.7775,44.04,45.4,2064025,18699,45.377854
2021-09-10,45.99,46.24,44.83,45.64,1650488,19973,45.713551
2021-09-13,46.0,46.549,45.52,46.41,1486654,17581,46.15391
2021-09-14,46.74,47.58,45.8,46.12,2347168,25252,46.566659
2021-09-15,46.41,48.655,46.31,48.44,3017142,31797,48.153678
2021-09-16,48.14,50.04,48.1,49.02,4542898,42044,49.451712
2021-09-17,48.85,49.76,48.545,49.1,5509326,44004,49.139564
2021-09-20,47.32,48.31,46.8295,48.07,2433933,30899,47.769433
2021-09-21,48.62,49.47,47.84,48.99,2290919,28444,48.887412
2021-09-22,49.87,50.82,49.71,50.42,2056270,25169,50.30793
2021-09-23,51.4,53.55,51.32,53.49,4811746,43588,52.872389
2021-09-24,53.14,55.34,52.72,54.84,5574861,46658,54.75121
2021-09-27,55.66,57.1,55.357,56.09,4246716,45970,56.254297
2021-09-28,56.43,57.01,55.7,56.64,3522014,34602,56.514819
2021-09-29,56.8,56.8,55.83,56.52,2128551,25642,56.325858
2021-09-30,56.71,56.8899,55.7,55.82,3644792,36033,56.163108
2021-10-01,56.71,61.26,56.71,61.14,7809110,63181,59.814072
2021-10-04,61.46,62.06,59.81,60.74,4158197,44945,60.812521
2021-10-05,60.82,61.61,59.84,60.43,4226736,41516,60.605127
2021-10-06,59.27,59.99,58.12,59.85,4213772,39997,59.115235
2021-10-07,59.98,61.66,59.94,60.66,4380104,43041,60.786966
2021-10-08,60.86,61.31,60.18,61.06,2117716,24516,60.872064
2021-10-11,62.19,63.4,61.81,62.14,2974181,30923,62.375536
2021-10-12,62.14,62.89,60.63,60.9,3134519,29225,61.493549
2021-10-13,60.76,61.14,59.93,60.35,2356575,28762,60.507568
2021-10-14,60.98,61.36,59.71,60.54,2263281,24509,60.461758
2021-10-15,61.21,61.21,58.97,59.0,3132381,28556,59.610826
2021-10-18,58.76,61.2,58.58,60.97,3541699,32446,60.46314
2021-10-19,61.04,61.11,59.8272,60.56,3141960,22549,60.427816
2021-10-20,60.56,62.44,59.8101,60.42,2553766,27139,60.728799
2021-10-21,60.03,60.54,59.24,59.99,2566507,20754,59.992437
2021-10-22,60.3,61.09,59.64,59.67,1432279,15948,60.019199
2021-10-25,60.43,61.25,58.95,59.13,1893592,22450,59.527634
2021-10-26,59.2,59.2,57.99,58.54,2168637,21560,58.703057
2021-10-27,58.2,58.35,56.375,56.74,3688578,36800,57.07212
2021-10-28,57.4,58.09,56.76,57.57,1516522,21767,57.572994
2021-10-29,57.22,57.46,56.3,56.8,3604551,23770,57.023894
2021-11-01,57.06,58.42,57.03,57.59,1690046,20275,57.883624
2021-11-02,56.82,57.47,55.65,56.41,3361548,33099,56.306615
2021-11-03,56.41,58.56,55.29,58.11,3939297,33867,57.801842
2021-11-04,59.0,60.83,57.98,58.5,2957964,31944,59.062119
2021-11-05,58.39,59.8,58.38,59.2,2415182,25305,59.107142
2021-11-08,60.11,63.35,59.9,62.54,3990851,41984,62.076729
2021-11-09,62.68,63.42,61.34,63.22,2237062,29257,62.800623
2021-11-10,62.82,64.67,62.25,62.97,3614341,37265,63.188116
2021-11-11,63.5,64.16,63.38,63.8,2068664,21751,63.709393
2021-11-12,63.47,65.53,63.4,64.57,2273890,24488,64.30992
2021-11-15,64.46,65.58,63.47,65.55,2741487,26568,65.01494
2021-11-16,65.38,65.83,64.11,65.48,3412760,27609,65.27069
2021-11-17,65.62,66.72,65.11,65.28,3280351,33153,65.645848
2021-11-18,65.91,68.09,65.41,67.57,5340549,35662,66.914269
2021-11-19,66.45,66.5,65.06,65.19,2866748,29199,65.570019
2021-11-22,65.7,66.085,64.9,65.01,2349244,26437,65.275992
2021-11-23,65.27,66.255,64.09,65.24,2378043,23047,65.143572
2021-11-24,64.63,65.74,64.48,65.14,1136408,15138,65.242453
2021-11-26,63.01,63.6,62.03,62.8,1393126,16457,63.013271
2021-11-29,64.57,64.82,62.21,62.96,2442804,25225,63.08884
2021-11-30,62.31,63.39,60.32,60.59,3412688,28409,61.122803
2021-12-01,62.17,62.5983,57.25,57.29,3825367,39779,58.971118
2021-12-02,57.7,59.7,57.7,59.3,2216976,27059,58.981188
2021-12-03,59.59,60.68,58.51,59.21,3340040,28483,59.279795
2021-12-06,59.9,60.13,58.46,58.92,2033556,22276,59.093751
2021-12-07,59.88,61.14,59.81,60.02,2430868,26936,60.153993
2021-12-08,60.48,60.99,59.88,60.1,1853456,21903,60.393559
2021-12-09,59.41,59.9188,58.46,58.52,1957534,26261,58.9835
2021-12-10,61.15,62.48,59.86,61.17,2988896,31971,60.926908
2021-12-13,60.95,61.54,60.15,61.22,2157210,27221,60.916555
2021-12-14,60.92,62.7,60.635,62.24,3458615,29699,62.192993
2021-12-15,62.07,63.88,60.89,63.56,3057089,33816,62.503467
2021-12-16,63.88,66.0999,63.88,64.31,2914564,35470,64.873812
2021-12-17,64.2,66.0,64.0,64.81,6100955,36382,64.903877
2021-12-20,63.79,64.28,62.19,64.14,2407427,30290,63.164079
2021-12-21,65.2,68.94,64.94,68.59,3727257,41001,67.97988
2021-12-22,68.54,71.74,68.53,71.73,3449030,35132,70.978389
2021-12-23,71.6,72.95,70.41,72.3,2758774,31587,72.099712
2021-12-27,72.5,73.89,71.07,73.86,2190879,23783,72.899298
2021-12-28,73.72,74.77,73.44,74.32,1470827,20617,74.282941
2021-12-29,73.65,74.62,73.32,73.76,1824025,21713,73.988272
2021-12-30,73.46,73.68,71.73,71.88,1915464,24181,72.333747
2021-12-31,71.54,71.75,70.1,70.78,2250617,24220,70.64398
2022-01-03,71.54,72.31,70.09,70.59,2635581,28876,70.915913
2022-01-04,71.5,72.2,70.55,71.13,2866183,30515,71.227739
2022-01-05,72.19,72.28,68.9202,68.97,3254747,35922,69.99366
2022-01-06,69.42,69.78,66.66,69.24,2911307,33824,68.528176
2022-01-07,69.25,70.18,68.97,69.14,1762284,21646,69.534102
2022-01-10,68.43,68.58,65.82,67.47,2561447,29765,66.969384
2022-01-11,67.53,69.55,66.68,69.16,2226296,26824,68.578203
2022-01-12,69.99,70.81,67.485,67.9,3186257,31857,68.589472
2022-01-13,67.1,67.97,65.5,65.58,2946982,30750,66.717055
2022-01-14,64.73,66.825,63.82,66.44,2962074,36927,65.57192
2022-01-18,66.48,68.48,66.285,68.25,3107940,33887,67.858347
2022-01-19,68.48,69.358,66.75,66.9,3697028,38008,67.481477
2022-01-20,67.14,67.46,64.25,64.3,2780072,33037,65.39828
2022-01-21,64.23,67.13,63.1,66.0,7134226,51978,65.963433
2022-01-24,65.0,69.43,64.87,68.36,6869129,66550,67.615478
2022-01-25,68.01,72.25,66.16,71.46,6328545,59345,70.025347
2022-01-26,71.38,72.47,66.81,67.8,4816324,51722,69.434006
2022-01-27,68.64,70.52,67.06,68.38,3813885,42471,68.826466
2022-01-28,68.63,71.14,68.35,71.1,3453336,35786,69.877716
2022-01-31,70.5,70.64,67.8,68.87,2972636,34245,68.946028
2022-02-01,69.82,74.73,69.4,74.46,5432403,58029,73.139858
2022-02-02,73.94,75.81,71.7,74.56,4013444,39058,74.361549
2022-02-03,74.0,74.58,72.64,73.6,3501931,33445,73.651791
2022-02-04,73.43,75.79,73.0,75.06,3538910,32712,74.883523
2022-02-07,75.34,75.98,71.76,72.46,3563825,41869,73.104388
2022-02-08,72.43,73.31,70.52,73.23,2118433,28582,72.571786
2022-02-09,74.0,74.5137,72.67,73.04,1792984,25470,73.160507
2022-02-10,72.47,76.4292,71.61,73.76,3971011,32171,74.246832
2022-02-11,73.64,77.24,72.28,76.74,4559431,47412,75.716022
2022-02-14,75.49,75.63,69.27,71.46,5792690,58932,71.21866
2022-02-15,70.49,72.82,66.95,72.22,3971307,42911,71.280642
2022-02-16,69.0,75.8,68.87,74.42,5685940,55671,73.975959
2022-02-17,73.75,77.27,73.5,76.19,4498348,45867,75.764618
2022-02-18,76.05,76.66,72.54,73.27,3072837,33105,73.748637
2022-02-22,75.86,76.79,72.73,73.83,4530097,40236,74.345192
2022-02-23,74.11,75.63,73.415,74.48,3354807,30697,74.512902
2022-02-24,78.0,79.81,75.69,78.56,6968466,71412,77.946069
2022-02-25,78.08,79.81,75.29,79.5,4598681,42280,78.424558
2022-02-28,80.1,81.22,79.29,81.19,6274405,53547,80.542759
2022-03-01,82.34,84.7,80.995,82.35,4418638,45516,82.533672
2022-03-02,84.0,86.42,83.18,84.69,4345650,42933,84.872936
2022-03-03,85.13,87.99,84.2,87.1,5673323,42982,86.841011
2022-03-04,86.94,91.89,86.49,91.25,7953237,78113,89.868146
2022-03-07,92.76,100.52,91.96,95.69,9817654,96897,96.109039
2022-03-08,92.73,100.28,91.05,93.28,8456173,90071,94.846869
2022-03-09,89.0,92.48,84.7,92.34,7661933,75006,89.124111
2022-03-10,94.32,99.62,93.14,97.25,7266526,76708,96.865889
2022-03-11,94.09,98.07,93.25,96.05,3623190,46022,96.136351
2022-03-14,96.05,96.37,91.5,94.93,3714297,49396,94.441663
2022-03-15,93.05,95.129,88.66,94.86,5245078,68533,92.722129
2022-03-16,95.0,96.5,86.23,88.16,7228493,75935,89.106547
2022-03-17,90.49,92.29,88.65,92.21,5418248,60983,90.907076
2022-03-18,93.29,95.54,92.69,95.25,9428131,49036,94.977311
2022-03-21,98.17,102.5995,97.66,101.31,5180020,59529,100.414562
2022-03-22,101.57,103.165,98.5,100.0,3808680,43454,100.221395
2022-03-23,101.74,104.8899,100.92,103.59,4208904,43289,102.806639
2022-03-24,104.0,107.8106,103.57,106.4,4453858,43477,106.371832
2022-03-25,106.5,109.8,106.33,109.52,3601587,41231,108.123579
2022-03-28,106.46,107.19,103.04,105.12,3602204,47490,105.499246
2022-03-29,95.0,100.01,89.03,99.78,7748882,94424,95.930327
2022-03-30,102.01,105.189,100.52,101.01,2952732,47585,101.86299
2022-03-31,101.15,106.5,100.695,103.06,4342046,49388,103.999472
2022-04-01,101.84,104.99,97.9,99.79,3940303,56778,100.823711
2022-04-04,102.45,102.87,99.82,101.74,3362971,46905,101.357676
2022-04-05,102.76,104.98,101.96,102.77,3039355,38017,103.073403
2022-04-06,104.88,109.69,102.04,102.39,4763366,57766,105.114535
2022-04-07,103.0,106.19,102.94,105.21,2834559,39764,104.876831
2022-04-08,107.34,110.4,105.335,108.21,3848772,49929,108.246697
2022-04-11,108.0,108.16,104.0239,107.05,2639832,32955,106.529224
2022-04-12,108.88,110.85,107.3,109.82,3137265,41375,109.416509
2022-04-13,112.2,113.485,105.12,109.01,3207392,47719,108.38607
2022-04-14,108.23,110.3994,106.6605,108.41,3081700,45842,108.64488
2022-04-18,108.29,111.6849,106.6601,110.03,2697515,36389,110.16414
2022-04-19,109.13,110.5999,105.56,107.0,3645005,37080,107.333877
2022-04-20,106.17,107.31,101.83,106.14,3171947,50394,104.766584
2022-04-21,105.92,106.24,98.795,99.36,3306322,48323,100.847794
2022-04-22,99.41,102.08,96.33,96.94,3680517,40887,97.90935
2022-04-25,94.8,95.8,90.27,94.45,5050786,67382,93.318462
2022-04-26,96.95,98.8884,92.75,95.0,4381999,54199,95.905745
2022-04-27,96.2,97.8814,92.72,97.11,2373738,36450,96.724942
2022-04-28,97.48,99.22,94.945,98.54,1971581,28579,97.658509
2022-04-29,99.69,100.9,96.41,96.83,2978815,37556,97.792676
2022-05-02,96.26,98.79,94.8353,96.44,2789645,40596,96.718604
2022-05-03,96.28,102.305,95.32,100.66,2756352,43098,100.09825
2022-05-04,102.03,102.3,98.36,102.03,2857743,39878,100.682295
2022-05-05,103.9,106.68,97.01,100.29,3729912,49572,100.795532
