Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-30,102.05,102.77,100.74,101.18,1514327,18366,101.338943
2021-03-31,101.73,102.76,101.25,101.9,1563547,18515,101.942697
2021-04-01,102.31,103.13,102.07,102.83,1235548,18488,102.72774
2021-04-05,102.11,104.53,102.11,103.86,1255005,18048,103.850624
2021-04-06,102.78,104.1,102.44,103.74,1373474,16534,103.421324
2021-04-07,102.84,103.465,102.24,102.49,1111370,16968,102.787001
2021-04-08,103.67,104.64,103.06,104.39,1800288,23951,104.079967
2021-04-09,104.27,104.37,102.98,103.87,1043017,13579,103.562744
2021-04-12,103.17,104.71,103.17,104.26,939516,16548,104.195231
2021-04-13,103.63,105.31,103.63,104.56,953287,14448,104.540882
2021-04-14,104.53,104.695,103.47,103.57,1339668,16391,103.971837
2021-04-15,104.03,106.04,103.72,105.81,1815369,15839,105.529131
2021-04-16,105.98,106.15,104.91,105.98,937455,15481,105.792907
2021-04-19,105.98,107.11,105.525,105.7,1136077,16317,106.080007
2021-04-20,105.5,106.93,105.05,105.35,1072118,14695,105.701096
2021-04-21,105.43,106.66,105.25,105.53,971284,14744,105.794446
2021-04-22,105.29,106.62,104.62,106.36,2438539,27146,106.067359
2021-04-23,105.9,108.02,105.22,107.01,2218043,18561,107.020223
2021-04-26,106.86,113.99,106.185,109.75,4036903,45431,110.896404
2021-04-27,110.05,111.76,110.05,111.62,2189923,25473,111.337623
2021-04-28,111.31,112.1,108.87,108.98,1619265,20952,110.189675
2021-04-29,110.48,110.89,108.17,110.0,1424884,19239,109.413218
2021-04-30,108.72,109.53,108.22,108.7,1662143,19514,108.736251
2021-05-03,108.98,108.98,106.13,107.02,1677109,21905,107.254681
2021-05-04,106.31,107.1,104.1,105.19,2146343,27607,105.109933
2021-05-05,108.5,110.39,107.33,108.51,2947018,32746,108.877327
2021-05-06,107.94,110.19,107.13,110.14,1290754,22547,109.067078
2021-05-07,110.88,110.99,109.45,110.81,1408855,19808,110.351594
2021-05-10,110.79,112.42,110.06,111.23,1037122,18435,111.566558
2021-05-11,109.34,111.95,108.91,111.17,1350762,22491,111.255781
2021-05-12,110.72,112.27,109.79,111.3,1987292,23452,111.287972
2021-05-13,111.59,112.29,110.59,111.04,1094758,19080,111.32675
2021-05-14,111.5,113.58,111.5,113.16,1251587,19825,112.840422
2021-05-17,113.09,114.46,112.26,113.49,1107056,16588,113.344597
2021-05-18,114.0,114.06,112.66,112.74,1131699,16554,113.252368
2021-05-19,111.46,113.15,110.74,112.94,1425490,20186,112.43583
2021-05-20,113.7,114.785,113.23,113.47,979195,16899,113.913102
2021-05-21,113.2,114.89,113.2,113.53,2192162,19038,113.708662
2021-05-24,113.53,115.21,113.53,114.37,1162555,18542,114.610507
2021-05-25,115.13,115.47,114.058,115.16,1186761,18624,115.09178
2021-05-26,114.72,115.63,114.38,114.56,787898,15011,114.722041
2021-05-27,114.79,115.78,114.0,114.69,1477249,19569,114.993506
2021-05-28,114.96,115.53,114.04,114.21,1044388,16400,114.513746
2021-06-01,114.28,114.47,113.21,113.85,790871,16993,113.917311
2021-06-02,113.67,115.185,113.57,114.91,936803,15818,114.537637
2021-06-03,114.51,115.21,113.51,114.56,829258,14384,114.565169
2021-06-04,114.9,116.63,114.828,116.13,894075,16299,115.989151
2021-06-07,116.27,116.405,115.21,115.95,903540,14732,115.808791
2021-06-08,117.29,117.59,116.66,117.3,1125358,17463,117.193141
2021-06-09,117.75,118.49,117.5,117.79,732332,13449,117.997458
2021-06-10,117.7,119.18,117.4,119.08,1053754,15109,118.65597
2021-06-11,119.16,119.3,117.76,118.45,571688,13161,118.250665
2021-06-14,118.07,118.07,117.02,118.0,922019,16169,117.613388
2021-06-15,118.65,118.71,117.57,118.18,920141,18428,118.178111
2021-06-16,118.14,118.7,115.98,116.69,1222983,22915,117.106254
2021-06-17,116.13,117.04,115.72,116.78,971830,17362,116.637301
2021-06-18,116.48,116.565,114.48,114.63,2859980,25027,114.917223
2021-06-21,115.05,116.07,114.62,115.82,1325865,18733,115.610829
2021-06-22,116.13,116.34,115.25,115.98,863514,15381,115.774995
2021-06-23,116.2,116.23,114.95,115.96,633213,14419,115.894806
2021-06-24,116.81,116.89,115.685,115.83,782355,14380,116.045181
2021-06-25,115.71,118.22,115.24,116.95,4023262,17557,116.839884
2021-06-28,117.44,117.68,116.47,116.97,757965,13664,117.039631
2021-06-29,117.05,118.0,116.39,117.43,819952,13745,117.473971
2021-06-30,117.65,117.81,116.355,116.6,953718,14582,116.774112
2021-07-01,116.82,117.56,116.63,117.08,836665,13392,117.19692
2021-07-02,117.58,118.235,117.56,118.04,640011,11026,117.957887
2021-07-06,117.97,118.62,116.53,117.19,1086160,14647,117.334124
2021-07-07,117.68,118.17,115.25,117.95,1983020,19754,117.563533
2021-07-08,116.82,118.23,116.16,117.72,1012552,15255,117.338101
2021-07-09,117.92,118.1,116.72,117.9,997371,16586,117.528549
2021-07-12,118.0,118.255,115.29,115.55,1127207,21701,116.129337
2021-07-13,115.31,116.69,115.02,115.14,932627,16534,115.486702
2021-07-14,115.64,116.83,115.3,116.01,700793,12415,116.072001
2021-07-15,115.73,116.79,115.45,116.45,859750,12913,116.393156
2021-07-16,116.87,117.84,116.4,117.03,716711,12276,117.1759
2021-07-19,116.39,117.715,116.17,117.27,776861,15263,116.956415
2021-07-20,117.98,118.58,117.48,117.54,1389883,17104,117.882195
2021-07-21,117.51,117.94,116.14,117.62,597293,11355,117.482497
2021-07-22,117.87,119.56,116.72,116.96,1778916,24070,117.650042
2021-07-23,117.42,120.665,116.56,119.54,1106287,16747,119.34638
2021-07-26,119.54,120.0,118.34,119.22,563038,11040,119.209768
2021-07-27,119.49,120.49,118.745,119.85,988995,17194,119.705394
2021-07-28,119.85,120.625,118.73,119.14,675361,12398,119.267229
2021-07-29,118.73,119.88,118.56,119.38,984224,11362,119.258224
2021-07-30,118.54,120.675,118.43,119.92,850156,14022,119.915986
2021-08-02,119.88,120.0,117.23,118.9,1094117,17177,118.746941
2021-08-03,118.9,120.28,118.56,119.82,1127058,18621,119.366977
2021-08-04,113.55,113.97,110.2703,112.41,3857972,52135,112.028196
2021-08-05,112.39,114.3,111.2801,113.38,1969495,25358,113.297526
2021-08-06,113.79,115.075,113.45,114.57,1517110,19975,114.509838
2021-08-09,114.55,115.32,114.33,115.09,986174,14202,114.982971
2021-08-10,115.73,116.12,115.113,115.6,694749,14060,115.595851
2021-08-11,116.07,116.82,115.41,116.36,703078,11570,116.108796
2021-08-12,116.64,117.77,115.95,117.28,823297,15615,117.250002
2021-08-13,117.75,117.81,115.96,116.29,1000938,16291,116.520586
2021-08-16,116.04,116.29,114.65,115.26,881127,15004,115.180821
2021-08-17,115.08,115.15,114.21,114.93,677750,12935,114.74711
2021-08-18,114.56,114.9,112.15,112.22,1090366,18971,112.979699
2021-08-19,112.0,113.95,111.9365,113.02,1025886,15521,113.040397
2021-08-20,113.31,114.7,112.75,114.49,851805,14272,114.262439
2021-08-23,114.73,114.87,114.16,114.38,643390,10797,114.480517
2021-08-24,114.7,114.8,113.285,113.75,720617,14088,113.799917
2021-08-25,113.98,114.08,112.76,113.23,773694,14419,113.243904
2021-08-26,113.14,113.75,112.18,113.315,757261,16397,113.174317
2021-08-27,113.04,113.08,111.16,112.2,1878683,27650,111.962178
2021-08-30,112.75,113.595,112.19,113.02,1160751,19011,112.974373
2021-08-31,113.2,113.55,112.29,113.25,1824788,22055,113.143081
2021-09-01,113.84,114.27,112.77,113.39,1165453,17043,113.478529
2021-09-02,113.69,114.295,112.7883,112.94,664592,12388,113.135074
2021-09-03,112.67,114.78,112.64,113.8,910724,14899,114.034637
2021-09-07,113.62,113.94,112.59,112.71,633647,11928,113.173479
2021-09-08,113.3,113.64,111.86,113.39,1133776,16018,113.062349
2021-09-09,113.52,113.87,113.025,113.38,795820,15572,113.478602
2021-09-10,113.77,113.77,111.76,111.93,819139,15078,112.270103
2021-09-13,112.56,112.67,111.15,111.77,1434466,21716,111.743435
2021-09-14,111.5,112.36,110.89,111.92,704406,13750,111.700963
2021-09-15,112.39,112.55,111.34,111.94,1035126,13672,112.134143
2021-09-16,112.0,112.53,111.0,112.4,1751900,13049,111.991536
2021-09-17,112.05,112.17,108.88,109.49,2521787,25397,109.882602
2021-09-20,108.0,109.25,107.66,108.56,1015050,16971,108.502277
2021-09-21,108.77,109.0742,106.5,106.95,1306808,17403,107.261899
2021-09-22,107.03,108.78,107.03,108.66,966875,17202,108.429057
2021-09-23,108.69,109.79,108.56,108.77,1539692,21872,109.008961
2021-09-24,108.74,110.31,108.4,110.13,709322,11433,109.815247
2021-09-27,109.76,110.23,108.97,109.02,1107005,15274,109.245843
2021-09-28,107.77,107.91,105.73,106.12,1737323,26165,106.379763
2021-09-29,105.51,106.688,104.68,105.71,2045094,26996,105.700589
2021-09-30,106.22,107.31,104.38,104.59,1565789,21418,105.247796
2021-10-01,104.56,105.98,103.7346,105.48,1158046,23297,105.062963
2021-10-04,102.88,104.55,102.25,102.56,1625603,23340,102.85907
2021-10-05,102.48,104.21,102.37,103.18,1293907,22490,103.346114
2021-10-06,102.48,103.7175,102.18,103.56,1207286,17780,103.070561
2021-10-07,104.27,104.69,103.6,103.75,1107127,19804,104.147866
2021-10-08,104.18,104.18,101.92,102.19,1127595,16667,102.497187
2021-10-11,101.88,103.25,101.8,102.2,846726,13383,102.45231
2021-10-12,102.4,102.67,101.3262,101.57,1043005,16593,102.025423
2021-10-13,102.03,102.93,101.73,102.12,1150749,18181,102.218413
2021-10-14,103.25,105.84,103.25,105.27,1685196,25918,105.171013
2021-10-15,105.54,106.82,105.32,106.32,1080305,15018,106.318177
2021-10-18,106.07,107.36,105.94,106.87,1524979,16606,106.766539
2021-10-19,107.0,108.24,106.45,107.92,1386718,17835,107.482886
2021-10-20,107.96,108.92,107.69,108.08,1079608,19299,108.181952
2021-10-21,108.44,109.06,107.88,108.55,802571,11890,108.499003
2021-10-22,108.58,109.9431,107.839,107.93,1169130,15086,108.469597
2021-10-25,107.93,108.59,107.384,107.57,551389,11784,107.88099
2021-10-26,108.23,108.56,106.8,106.81,718481,12639,107.270433
2021-10-27,107.11,107.39,104.16,104.3,1429075,24073,104.845028
2021-10-28,104.96,105.69,104.4,104.71,830514,14994,104.965345
2021-10-29,104.15,105.93,104.15,105.46,956139,15915,105.371798
2021-11-01,105.44,105.545,103.38,105.39,1826361,26722,104.652869
2021-11-02,105.86,106.46,104.78,105.13,1670469,25858,105.488161
2021-11-03,107.0,112.85,106.81,110.87,4087799,49296,110.983888
2021-11-04,110.74,111.17,108.81,109.66,2097580,26737,109.977583
2021-11-05,110.59,111.8,107.1,107.29,2128264,31300,108.267562
2021-11-08,107.53,109.05,107.405,108.62,1830083,21971,108.376303
2021-11-09,109.59,109.66,108.6,109.32,1417686,21388,109.177078
2021-11-10,109.58,111.0,109.15,109.79,1464541,21046,110.102048
2021-11-11,110.03,110.51,109.16,109.33,757867,14490,109.644202
2021-11-12,109.79,111.54,109.34,111.51,1374588,18379,110.795277
2021-11-15,109.26,109.77,107.77,108.48,2091453,26731,108.654582
2021-11-16,108.81,110.9,108.7,110.86,1355965,20014,110.52362
2021-11-17,110.86,110.9515,109.29,109.82,968700,18909,109.991723
2021-11-18,110.31,110.8475,109.21,110.54,1147305,18504,110.260665
2021-11-19,110.89,112.315,110.23,110.98,1828597,25632,111.475257
2021-11-22,111.6,112.13,110.29,110.57,996048,16893,111.04305
2021-11-23,110.03,111.93,109.28,111.8,1240209,19413,111.055184
2021-11-24,112.08,113.21,111.61,112.77,1092741,17316,112.470268
2021-11-26,112.6,114.36,111.62,111.94,1011921,16007,112.609353
2021-11-29,112.75,115.22,111.75,114.26,1442033,23174,113.973508
2021-11-30,114.26,115.48,112.41,112.7,3007623,25313,113.01237
2021-12-01,113.08,113.945,108.98,109.08,1720905,30464,110.438058
2021-12-02,109.0,111.63,108.68,110.95,1122816,22270,110.8968
2021-12-03,111.5,111.89,109.39,111.14,1045724,19468,110.533379
2021-12-06,110.79,111.38,109.25,111.05,1360415,21483,110.706133
2021-12-07,111.6,113.5,111.27,112.27,1302540,22126,112.542965
2021-12-08,112.48,112.48,111.09,112.03,1035415,18022,111.989759
2021-12-09,112.05,113.25,111.81,111.92,900524,18605,112.492854
2021-12-10,112.42,113.98,112.42,113.01,862088,16086,113.140328
2021-12-13,112.9,115.91,112.65,115.41,1275623,21883,115.021427
2021-12-14,112.68,115.07,112.21,114.24,1563939,22351,113.773583
2021-12-15,114.98,116.26,113.94,116.24,1118493,18292,115.496067
2021-12-16,116.28,117.3,115.37,116.83,1370663,20443,116.632455
2021-12-17,116.51,117.63,114.95,115.35,2386060,21946,115.646335
2021-12-20,114.58,114.83,113.15,114.07,1186317,17786,113.978996
2021-12-21,114.04,116.0,114.0,115.8,1316752,18109,115.33608
2021-12-22,116.38,116.93,115.66,116.06,719582,13241,116.071113
2021-12-23,116.06,116.98,115.59,116.2,716645,12281,116.451643
2021-12-27,116.96,117.97,116.13,117.92,834832,14532,117.466871
2021-12-28,118.09,119.23,117.412,118.45,1008492,17080,118.533291
2021-12-29,118.63,119.68,118.0101,118.33,898688,15459,118.678282
2021-12-30,118.18,118.62,117.03,117.15,717692,12848,117.650459
2021-12-31,117.04,117.46,116.41,117.04,716951,11211,117.008174
2022-01-03,117.17,117.68,115.6,117.51,951642,16648,116.775558
2022-01-04,117.5,118.17,116.72,116.95,951858,17458,117.273199
2022-01-05,116.64,117.81,115.43,115.44,946025,22165,116.633487
2022-01-06,112.6,113.89,111.0,111.88,2462653,33036,112.157534
2022-01-07,112.21,112.37,110.43,110.54,1317374,20414,110.999852
2022-01-10,109.61,112.715,109.3,112.65,1671058,27670,111.680651
2022-01-11,112.8,114.01,111.75,113.42,1248391,17996,113.225856
2022-01-12,113.34,114.77,113.34,114.11,910026,14317,114.170037
2022-01-13,114.24,114.81,112.7,112.91,799125,13600,113.364266
2022-01-14,112.52,113.44,111.92,112.62,964445,14657,112.572873
2022-01-18,111.81,112.37,110.83,112.08,1498268,20406,111.893542
2022-01-19,113.54,116.13,112.92,113.17,1596388,24248,114.169589
2022-01-20,113.68,115.815,113.24,113.27,1916267,21413,114.336003
2022-01-21,113.71,115.17,112.58,112.61,1411942,20397,113.46337
2022-01-24,111.4,114.29,109.47,114.19,2179410,43450,112.395708
2022-01-25,113.34,113.82,111.0,112.56,1330532,21046,112.357309
2022-01-26,113.57,113.77,109.35,109.94,1584472,22785,111.022993
2022-01-27,111.0,112.42,109.64,110.19,1073409,18763,110.586105
2022-01-28,110.0,112.25,108.655,112.17,1054054,19092,111.154441
2022-01-31,111.94,114.64,111.73,114.55,1682238,22708,114.074303
2022-02-01,115.06,115.79,113.47,115.13,1105220,20183,114.799222
2022-02-02,114.91,116.16,114.33,115.82,1358204,18150,115.565727
2022-02-03,114.31,115.67,113.9,114.58,1522311,17761,114.871389
2022-02-04,114.19,115.145,112.85,114.12,1438519,14230,114.136408
2022-02-07,114.62,114.77,113.3,113.53,1086641,15450,113.743361
2022-02-08,113.46,114.145,112.99,113.63,1143137,15314,113.58723
2022-02-09,114.77,115.4,113.46,115.39,1278425,19298,114.877656
2022-02-10,113.63,115.12,112.58,112.84,1096453,16455,113.462799
2022-02-11,113.4,114.07,110.96,111.14,1390934,17645,111.644393
2022-02-14,110.45,111.545,109.47,110.65,2389584,26661,110.588821
2022-02-15,111.27,112.18,110.13,111.03,2255822,30547,110.861278
2022-02-16,105.35,108.1,102.8,104.86,5469407,68391,104.729674
2022-02-17,104.52,105.33,102.93,102.93,2326247,26772,103.579643
2022-02-18,102.9,102.9,100.02,100.33,1865073,26895,100.886264
2022-02-22,99.83,101.28,99.49,100.44,1648227,23505,100.431883
2022-02-23,100.23,101.02,98.53,98.88,1389881,18914,99.351038
2022-02-24,97.12,103.95,96.86,103.94,2732744,43980,101.923548
2022-02-25,103.65,105.39,102.3,105.33,1479396,22903,104.586257
2022-02-28,104.78,108.71,104.68,108.26,2481092,30462,107.563626
2022-03-01,108.23,109.76,107.93,108.83,1370852,23244,108.816817
2022-03-02,109.21,111.44,108.1434,110.45,1663382,22534,110.265889
2022-03-03,111.16,111.695,110.04,111.19,1401970,20209,110.956673
2022-03-04,111.01,113.02,110.09,112.55,1850363,26272,112.041965
2022-03-07,112.25,113.67,110.33,112.01,1802313,28313,112.26477
2022-03-08,111.27,112.44,106.94,107.07,2266844,34373,108.321262
2022-03-09,108.41,109.91,106.27,109.18,1650757,23889,108.878374
2022-03-10,108.26,109.93,106.84,109.53,1353320,21343,108.852194
2022-03-11,109.69,110.3,108.245,108.44,1206152,20185,108.861744
2022-03-14,107.96,110.04,107.5,108.08,1401145,20933,108.324516
2022-03-15,109.0,110.45,108.57,110.43,1435421,20254,109.995172
2022-03-16,110.93,112.75,110.5,112.63,2020994,26299,112.071132
2022-03-17,112.69,115.27,112.43,115.23,1657827,25473,114.445388
2022-03-18,115.8,118.24,115.11,117.62,3973050,30931,117.194017
2022-03-21,117.13,117.4,115.12,115.98,1066920,18699,115.897625
2022-03-22,115.98,117.27,115.12,116.68,1091025,16892,116.575682
2022-03-23,115.88,116.83,114.54,116.41,1045727,16534,116.161813
2022-03-24,117.03,117.43,116.42,117.38,1026951,17153,117.074958
2022-03-25,117.94,118.7,117.1,117.95,1293077,18756,117.882368
2022-03-28,117.57,119.49,117.36,119.44,1357164,15900,119.047026
2022-03-29,120.0,120.44,118.12,120.42,1299344,21365,119.457217
2022-03-30,120.0,121.2,119.59,121.11,1556999,21788,120.755528
2022-03-31,121.44,121.8,119.36,119.39,1432460,19244,120.206196
2022-04-01,119.76,120.62,119.24,120.51,887033,16045,120.136126
2022-04-04,120.72,121.34,120.28,120.46,1084429,17860,120.702101
2022-04-05,120.65,122.01,119.79,120.41,1263114,19419,120.575216
2022-04-06,119.07,119.939,118.11,119.59,1042216,22982,119.261801
2022-04-07,119.0,120.205,117.79,119.34,1602037,20817,119.170263
2022-04-08,119.19,119.77,118.16,118.36,927076,14049,118.743344
2022-04-11,117.67,119.335,117.33,118.01,1173224,17220,118.278325
2022-04-12,118.84,119.5,117.44,117.93,992019,20128,118.20085
2022-04-13,118.0,119.53,117.4845,119.19,1394862,14839,119.079495
2022-04-14,119.66,119.83,118.58,118.99,852831,13271,119.110983
2022-04-18,119.0,119.62,118.11,119.44,1104353,16177,119.103886
2022-04-19,119.75,121.519,119.34,121.34,1650897,18304,120.95818
2022-04-20,121.88,122.645,120.66,121.92,1438577,21337,121.911919
2022-04-21,122.5,123.25,119.25,119.96,1210357,19043,120.381892
2022-04-22,119.48,119.76,116.95,117.14,1202173,19719,117.89547
2022-04-25,117.08,118.85,116.23,118.76,1168185,18386,118.059041
2022-04-26,118.47,118.47,115.0,115.03,1754596,23049,115.506213
2022-04-27,114.81,116.13,113.58,113.7,1086261,20917,114.399323
2022-04-28,114.63,116.565,114.05,115.83,926546,18821,115.598195
2022-04-29,115.15,115.62,112.175,112.28,1556778,23382,112.94427
2022-05-02,112.28,114.32,110.17,112.31,1676894,24822,112.034767
2022-05-03,112.12,114.9,112.0895,113.8,2515692,31899,112.921342
2022-05-04,99.09,104.165,97.6502,102.765,8747655,94019,101.161447
2022-05-05,101.37,101.965,97.16,98.67,4113445,58664,98.568815
