Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-26,74.43,76.0,74.12,75.96,9057270,75115,75.50849
2021-03-29,75.7,76.87,75.51,76.3,6140282,53939,76.358816
2021-03-30,76.17,76.81,75.73,76.08,5733039,48538,76.140421
2021-03-31,75.96,76.17,75.2,75.23,6320601,49784,75.654818
2021-04-01,75.23,75.3,73.91,74.3,6952850,63733,74.435917
2021-04-05,74.25,75.4,74.13,75.04,6055440,47558,74.941008
2021-04-06,75.18,75.18,74.38,74.62,6740960,47233,74.706153
2021-04-07,74.87,74.92,74.1416,74.49,5116562,40063,74.504825
2021-04-08,74.3,74.36,73.61,73.79,5156969,43179,73.868221
2021-04-09,73.74,74.1999,73.59,74.07,4540324,35990,73.930041
2021-04-12,74.33,74.93,74.25,74.46,3743144,37906,74.503148
2021-04-13,74.06,74.35,73.3,74.02,3262542,36000,73.9691
2021-04-14,74.0,75.18,73.98,75.08,3926989,38730,74.8897
2021-04-15,75.2,76.0,74.64,75.78,4367100,45901,75.577845
2021-04-16,76.15,76.2,75.56,75.88,7179588,38796,75.756618
2021-04-19,76.18,76.72,75.41,75.75,6010381,50821,75.980353
2021-04-20,75.73,76.2,75.343,75.91,6668509,56566,75.823797
2021-04-21,76.22,77.44,76.15,76.7,6212059,53481,76.783398
2021-04-22,76.34,76.44,75.24,76.18,5631386,50656,75.978758
2021-04-23,75.93,76.42,75.27,76.05,4190816,33125,76.083512
2021-04-26,76.2,76.3,75.6001,75.75,5609189,34319,75.910479
2021-04-27,75.48,75.7,74.97,75.11,3743363,37591,75.228477
2021-04-28,75.41,75.9299,75.22,75.4,3552044,34288,75.393709
2021-04-29,75.79,76.49,75.67,76.37,5033096,43249,76.172797
2021-04-30,76.44,77.13,76.23,76.4,6127378,48287,76.501729
2021-05-03,77.0,78.22,76.7,77.69,9544031,79562,77.842533
2021-05-04,79.0,81.35,78.795,81.12,19570259,121063,80.481398
2021-05-05,81.5,83.3,80.42,83.04,15329279,122992,82.543592
2021-05-06,83.04,83.75,81.76,83.7,8242098,82177,82.87081
2021-05-07,83.92,85.35,83.71,85.11,8190989,79606,84.900187
2021-05-10,85.61,87.18,85.43,85.84,7614896,80310,86.414788
2021-05-11,85.6,86.01,84.05,84.37,7919694,74576,84.865983
2021-05-12,84.61,85.33,83.24,83.38,6365390,60634,83.940527
2021-05-13,83.61,84.79,83.12,84.27,4525196,47924,84.34208
2021-05-14,84.72,84.74,84.01,84.33,5718960,46257,84.33423
2021-05-17,84.5,85.2,84.11,84.56,4472886,42845,84.759061
2021-05-18,86.0,88.65,85.97,88.61,17674203,122630,88.061073
2021-05-19,88.27,90.09,87.67,89.21,20077266,133877,88.844877
2021-05-20,89.22,89.8,88.36,89.07,9059220,74677,89.0546
2021-05-21,89.29,90.2,89.1101,89.81,8361482,62208,89.728078
2021-05-24,90.06,90.6137,89.64,89.71,5639717,50245,89.976806
2021-05-25,89.71,89.82,88.615,88.7,5895046,62070,88.992967
2021-05-26,88.65,88.9,85.27,87.32,14401122,116581,86.916979
2021-05-27,87.78,88.08,86.12,86.42,8985394,71600,86.583488
2021-05-28,86.75,87.3,86.38,86.44,6810416,54433,86.746088
2021-06-01,86.5,86.57,85.2701,85.87,6108918,61617,85.88468
2021-06-02,86.32,86.48,85.71,85.99,4104955,43624,86.041208
2021-06-03,86.09,87.3,85.66,87.06,4679873,48044,86.855443
2021-06-04,86.67,87.11,86.201,86.47,4606691,46070,86.486908
2021-06-07,86.65,87.13,86.185,86.33,3952413,44490,86.605454
2021-06-08,86.06,86.115,85.125,85.81,4270106,47423,85.686313
2021-06-09,85.77,86.25,84.8324,84.95,5782545,53498,85.310369
2021-06-10,85.51,86.06,85.29,85.5,4676893,44630,85.661513
2021-06-11,85.85,86.13,85.235,85.47,2688451,29823,85.44045
2021-06-14,85.17,85.19,83.555,84.62,5083314,52501,84.203639
2021-06-15,85.16,86.105,84.48,85.4,5467739,51037,85.337391
2021-06-16,85.5,86.14,84.66,84.74,5704241,57255,85.249871
2021-06-17,85.05,85.09,83.67,84.23,4896477,53728,84.255007
2021-06-18,83.52,83.6899,82.33,82.4,8765005,62999,82.676305
2021-06-21,82.61,84.23,82.44,84.02,4513226,43899,83.826967
2021-06-22,84.02,84.36,83.58,83.81,3539368,38653,83.92383
2021-06-23,83.79,84.23,83.26,83.73,3379681,35932,83.774307
2021-06-24,83.95,83.99,82.81,83.77,4856539,38649,83.669869
2021-06-25,84.0,84.75,83.78,84.08,3730944,31405,84.088119
2021-06-28,83.67,84.23,83.11,84.12,4190180,43118,83.764222
2021-06-29,84.62,85.13,83.41,83.49,4923518,44450,83.998007
2021-06-30,83.26,83.68,82.84,83.44,5030520,42815,83.289264
2021-07-01,83.71,83.73,81.96,82.22,9707792,82637,82.589267
2021-07-02,82.16,82.72,81.46,82.43,5585317,48195,82.314074
2021-07-06,82.13,82.13,80.2515,81.18,6538651,61359,80.949573
2021-07-07,80.96,82.3794,80.44,81.34,6870179,56110,81.267211
2021-07-08,80.63,80.87,79.78,80.22,5402977,49385,80.25835
2021-07-09,80.91,81.68,80.8744,81.32,3456147,39457,81.402391
2021-07-12,80.89,82.11,80.43,81.82,4008671,39832,81.788713
2021-07-13,82.15,82.34,81.515,81.66,3067431,41511,81.804271
2021-07-14,81.95,82.685,81.5601,82.42,6288331,46848,82.365948
2021-07-15,81.76,82.37,81.51,82.07,3608947,41037,81.94593
2021-07-16,82.34,82.505,81.43,81.72,5453117,35693,81.983101
2021-07-19,80.9,81.55,79.56,80.67,5094102,56615,80.348548
2021-07-20,80.89,82.89,80.8,81.8,6355332,56239,81.965537
2021-07-21,82.5,83.23,82.05,83.06,6776786,60160,82.870659
2021-07-22,82.71,82.82,81.93,82.63,4671953,40974,82.393621
2021-07-23,83.0,83.625,82.79,83.27,4081455,35298,83.231604
2021-07-26,83.43,84.28,82.72,82.87,4778954,40642,83.02961
2021-07-27,82.55,83.7,82.31,83.64,4302650,41700,83.337819
2021-07-28,83.63,83.7299,82.5,83.3,3269161,36121,83.247957
2021-07-29,83.99,84.15,82.8,83.06,4275148,43939,83.151753
2021-07-30,82.96,83.47,82.13,82.36,5979182,46657,82.546341
2021-08-02,82.36,82.92,82.02,82.41,4665184,48273,82.478052
2021-08-03,82.76,84.17,81.64,84.0,7598646,63689,83.482998
2021-08-04,80.25,83.2,80.01,81.55,14322164,120231,81.8387
2021-08-05,81.36,81.75,79.335,80.05,11315763,92061,79.881104
2021-08-06,80.7,81.73,80.15,81.25,7019421,60246,81.257368
2021-08-09,81.2,81.917,80.82,81.65,4564726,41454,81.409853
2021-08-10,81.65,83.31,81.2333,83.24,5900357,51569,82.627056
2021-08-11,83.56,85.15,83.56,84.95,8050113,70597,84.695204
2021-08-12,85.21,85.5,84.2,85.14,6538574,52821,84.961004
2021-08-13,85.25,85.49,84.23,84.36,3650770,37122,84.573603
2021-08-16,84.33,85.5,83.87,85.39,4491231,39275,85.083791
2021-08-17,85.12,86.73,85.05,86.47,6119739,62046,86.208404
2021-08-18,86.29,86.5298,84.53,84.59,4498897,45289,85.381705
2021-08-19,84.11,84.93,83.525,84.23,5170735,51453,84.092077
2021-08-20,84.1,84.965,83.735,84.85,3975456,37416,84.701801
2021-08-23,85.39,85.84,84.51,84.6,3697552,39020,84.938288
2021-08-24,84.49,84.51,83.78,83.81,3269988,37411,84.070661
2021-08-25,83.5,84.185,82.96,83.57,3154539,33429,83.668548
2021-08-26,83.79,83.79,82.49,83.03,3903944,41210,82.907303
2021-08-27,83.32,83.78,83.04,83.71,3889066,36435,83.4766
2021-08-30,83.94,84.69,83.41,84.6,5476767,49786,84.416217
2021-08-31,84.77,86.88,84.61,86.39,8255930,72537,86.274746
2021-09-01,86.1,86.205,83.89,85.71,6679491,64311,84.998431
2021-09-02,85.75,87.5,85.73,86.96,5221187,56381,87.049356
2021-09-03,87.11,87.79,86.63,87.47,4933989,54312,87.458348
2021-09-07,87.2,87.4,85.86,86.58,4623972,50419,86.430273
2021-09-08,86.34,86.62,85.29,86.22,3535105,38176,86.089859
2021-09-09,85.92,86.035,85.21,85.41,4072531,44472,85.546609
2021-09-10,85.8,85.81,83.36,83.79,6453647,66345,84.000231
2021-09-13,84.14,85.19,84.02,84.51,4485107,51859,84.611119
2021-09-14,85.05,85.07,83.675,83.89,3870991,42260,84.024355
2021-09-15,83.86,85.98,83.66,85.54,6340768,54366,85.25695
2021-09-16,85.98,86.33,84.57,85.35,4164551,50579,85.23918
2021-09-17,84.99,85.83,84.8351,85.51,8728079,45067,85.446183
2021-09-20,84.63,85.45,83.565,84.58,5316456,61148,84.530824
2021-09-21,84.95,85.62,83.84,83.93,5049491,51350,84.324612
2021-09-22,84.52,84.885,83.81,83.86,3897013,39965,84.319146
2021-09-23,84.14,85.62,83.87,84.86,3850435,45023,85.158475
2021-09-24,85.02,85.34,84.5,84.71,2879825,31659,84.783282
2021-09-27,84.59,86.44,84.51,85.74,5238869,56610,85.908857
2021-09-28,85.65,86.335,85.24,85.66,6225283,65086,85.754841
2021-09-29,85.53,87.2516,85.44,86.79,4791156,52558,86.67533
2021-09-30,87.1,87.53,84.79,84.86,5934552,60361,85.639053
2021-10-01,84.8,84.905,82.36,84.07,6861024,75571,83.64547
2021-10-04,84.0,85.47,83.11,83.81,4709909,57758,83.83168
2021-10-05,83.97,84.885,83.48,83.64,4828011,51767,84.023576
2021-10-06,83.0,83.45,81.78,83.15,5122309,53436,82.716599
2021-10-07,83.36,84.66,83.36,84.2,4249276,46381,84.192739
2021-10-08,84.5,84.74,83.86,84.37,2971233,33706,84.449913
2021-10-11,84.62,85.32,84.03,84.28,3264514,29227,84.571652
2021-10-12,84.27,84.67,83.56,83.79,2890164,32425,84.045273
2021-10-13,83.58,83.61,82.2,83.16,4220741,43730,82.939753
2021-10-14,84.34,85.45,82.92,84.56,7267568,64024,84.618391
2021-10-15,85.03,86.29,84.94,85.84,5388902,46169,85.810294
2021-10-18,85.75,85.75,84.115,84.48,4750758,44284,84.619582
2021-10-19,84.97,85.305,84.62,84.89,3783556,35311,84.848495
2021-10-20,85.1,86.83,85.0,86.55,4957968,48220,86.504385
2021-10-21,85.89,86.89,85.71,86.86,5285908,42866,86.458803
2021-10-22,86.48,87.59,86.2443,87.52,4962255,43752,87.082888
2021-10-25,87.72,88.0,87.02,87.68,5720149,50193,87.620136
2021-10-26,87.7,88.635,86.59,88.32,6141521,59544,88.025137
2021-10-27,88.53,88.78,87.7,88.09,5139558,56773,88.137613
2021-10-28,88.4,88.84,87.9,88.62,4328847,53073,88.471212
2021-10-29,88.27,89.53,88.06,89.28,5244399,52848,89.141272
2021-11-01,89.77,91.12,89.58,90.65,7619806,73173,90.583134
2021-11-02,90.92,91.4505,90.18,91.15,6942157,75889,91.046346
2021-11-03,92.51,96.57,92.2,96.34,16934417,161363,95.335396
2021-11-04,96.28,96.3,94.035,94.49,7417056,79176,94.728542
2021-11-05,94.68,95.88,93.0,93.78,7435312,85190,94.174431
2021-11-08,94.0,94.59,93.42,93.76,3980843,50586,93.960236
2021-11-09,93.88,93.97,92.56,92.76,4436556,51111,93.019861
2021-11-10,93.29,94.4,92.4201,92.96,4961862,45826,92.94219
2021-11-11,92.68,94.53,92.54,94.21,4272907,44212,94.047645
2021-11-12,94.58,95.34,93.35,94.02,3787865,44143,94.222141
2021-11-15,94.11,94.3,93.43,93.49,3638934,35283,93.702596
2021-11-16,93.93,94.17,92.82,92.89,4035450,35532,93.353337
2021-11-17,92.63,93.0612,92.08,92.73,3875160,39839,92.78175
2021-11-18,93.06,95.68,92.74,95.34,8616540,85340,94.847668
2021-11-19,95.06,95.06,92.32,93.16,6443706,64431,93.225123
2021-11-22,93.1,94.455,92.95,92.99,4334728,53888,93.46939
2021-11-23,93.11,94.45,92.2,93.64,6618836,60972,93.548712
2021-11-24,93.27,93.84,92.22,92.65,6093581,55095,92.813432
2021-11-26,91.47,92.25,90.9,91.52,4229952,39183,91.63437
2021-11-29,91.99,92.7184,91.0863,92.02,5211542,55140,92.059029
2021-11-30,91.27,91.66,88.91,89.06,9032606,76111,89.628579
2021-12-01,90.18,91.06,88.77,88.78,6206392,70357,89.710113
2021-12-02,89.35,91.18,88.81,89.99,5969964,66594,90.152872
2021-12-03,90.64,91.59,90.11,90.87,5680166,61237,90.699437
2021-12-06,91.83,93.44,91.59,92.65,6033685,64529,92.610328
2021-12-07,93.0,93.45,92.64,92.93,4023168,53622,92.994173
2021-12-08,93.33,94.285,92.49,93.1,5761657,59356,93.06057
2021-12-09,94.85,97.7666,94.19,97.31,14018908,128619,96.726703
2021-12-10,97.7,99.1299,97.05,98.86,9203784,87390,98.475634
2021-12-13,98.98,99.33,97.92,98.9,4985694,59592,98.906194
2021-12-14,99.5,100.97,98.63,98.78,6273465,68631,99.269297
2021-12-15,98.78,100.64,98.3401,100.55,7041696,85649,99.879881
2021-12-16,100.24,102.2206,100.24,101.22,7346003,73673,101.322513
2021-12-17,101.38,101.64,99.29,100.36,9400093,62617,100.492692
2021-12-20,99.91,100.47,98.64,100.32,5138913,52530,99.782165
2021-12-21,100.79,101.435,100.42,100.79,5037678,49986,100.85952
2021-12-22,100.76,101.3199,100.03,100.9,4524882,44682,100.795455
2021-12-23,101.07,101.87,101.07,101.31,3108836,32693,101.433669
2021-12-27,101.76,102.42,101.5601,102.4,2592380,36295,102.104498
2021-12-28,102.5,103.25,102.36,102.77,2730559,38008,102.820453
2021-12-29,103.1,103.84,103.03,103.7,2779989,38626,103.53877
2021-12-30,104.0,104.5599,103.4501,103.68,2484323,34026,103.818666
2021-12-31,103.48,103.76,103.13,103.16,3250633,42174,103.351249
2022-01-03,102.81,104.34,102.3,104.16,4946585,55931,103.490715
2022-01-04,104.45,105.44,103.8,104.29,6089109,68713,104.557748
2022-01-05,104.64,106.5,104.32,105.81,6922580,84769,105.964359
2022-01-06,105.51,105.735,102.41,102.59,9829282,105276,103.781953
2022-01-07,102.45,104.79,101.33,104.19,6856468,76545,103.659566
2022-01-10,104.21,105.22,103.19,105.06,6083579,66620,104.30772
2022-01-11,106.07,107.26,105.26,106.04,8694223,89874,106.019881
2022-01-12,105.47,106.45,105.09,105.78,4930288,59187,105.63946
2022-01-13,105.09,105.97,104.175,105.34,6496794,70024,105.326377
2022-01-14,105.71,106.47,105.03,106.22,6699487,66501,105.80536
2022-01-18,105.8,106.14,104.0201,104.51,8095013,79206,104.565113
2022-01-19,104.95,105.76,103.4204,103.45,7269258,66990,103.959136
2022-01-20,103.0,103.89,102.24,102.39,6668811,67700,102.957565
2022-01-21,102.93,103.42,101.0,101.56,7765136,81045,102.004564
2022-01-24,100.9,103.95,99.69,103.51,13441569,121084,101.920346
2022-01-25,102.47,103.41,100.9,103.1,7461949,78797,102.638257
2022-01-26,103.6,105.32,103.24,104.86,10643811,108383,104.618675
2022-01-27,105.15,107.6097,105.03,106.79,12329056,126836,106.637675
2022-01-28,106.79,109.34,106.16,109.27,10295654,106903,108.009892
2022-01-31,108.22,108.5,105.4298,106.51,8531133,90615,106.438444
2022-02-01,106.27,107.18,105.21,106.27,7022202,67295,106.08582
2022-02-02,105.82,109.07,105.63,108.9,8766920,84364,108.323633
2022-02-03,109.95,110.15,108.22,108.72,6599882,76308,109.00806
2022-02-04,107.58,109.52,107.15,108.49,5460978,55788,108.488284
2022-02-07,108.72,109.82,107.91,109.41,5439712,59000,109.156513
2022-02-08,108.89,111.25,108.88,110.83,7784755,90583,110.667714
2022-02-09,107.0,108.27,104.12,104.79,15168810,149447,105.421667
2022-02-10,104.6,106.64,104.46,105.32,8362292,87458,105.622829
2022-02-11,105.07,106.14,104.0802,104.24,5677602,62938,104.926224
2022-02-14,104.07,104.15,102.03,103.0,7345379,71961,102.828076
2022-02-15,103.86,104.52,102.53,102.97,4357811,50049,103.328032
2022-02-16,103.05,104.24,102.83,103.94,5507315,56094,103.681767
2022-02-17,103.65,103.94,102.06,102.3,4547381,55386,102.631666
2022-02-18,102.55,102.99,101.22,102.13,4723204,51735,102.116957
2022-02-22,102.16,102.78,101.03,101.92,4595813,64483,102.000931
2022-02-23,102.54,103.48,100.85,102.24,4805950,58843,102.534184
2022-02-24,100.0,100.95,98.46,100.77,7055087,94284,99.890077
2022-02-25,101.4,104.86,101.19,104.3,6327195,69763,103.879254
2022-02-28,101.29,103.73,101.29,103.65,6251271,60145,103.17501
2022-03-01,103.21,103.5,100.9602,102.05,5342444,67156,101.92964
2022-03-02,103.01,105.03,101.95,104.43,4821508,60533,104.451742
2022-03-03,104.49,105.705,103.48,104.54,5494187,70807,104.681925
2022-03-04,102.96,105.28,102.34,105.19,5038690,71583,104.503332
2022-03-07,104.49,106.8099,103.74,104.56,6196242,85808,105.176733
2022-03-08,105.07,105.87,102.245,102.36,6330097,85689,103.568241
2022-03-09,104.54,104.9338,102.37,103.6,4729847,62703,103.685793
2022-03-10,103.1,104.26,102.57,104.08,3482857,54494,103.585364
2022-03-11,104.17,105.18,103.39,103.47,4669361,55579,104.179398
2022-03-14,103.92,104.56,101.09,104.49,5512893,67743,103.47281
2022-03-15,105.0,107.4465,104.59,106.98,6691769,80193,106.608434
2022-03-16,107.0,107.3224,105.5,107.11,4895303,66527,106.510108
2022-03-17,106.65,108.64,105.715,108.56,5462711,64702,107.955012
2022-03-18,108.5,108.62,106.55,107.3,7040053,57994,107.442633
2022-03-21,107.88,109.69,106.87,107.39,4516644,56724,107.673534
2022-03-22,108.0,108.2,106.33,107.23,3226535,49472,107.145343
2022-03-23,107.48,107.77,106.15,106.2,3137068,42840,106.54602
2022-03-24,106.4,108.07,106.06,108.05,3555370,41358,107.631387
2022-03-25,107.75,108.865,107.3398,108.56,3782190,45216,108.32025
2022-03-28,108.0,108.2499,106.9199,108.04,3774593,47633,107.604419
2022-03-29,106.57,107.29,103.91,104.68,8519548,103121,104.801114
2022-03-30,104.7,105.36,102.32,103.55,7971590,90466,103.46658
2022-03-31,102.0,102.77,101.18,101.21,8505099,87524,101.749359
2022-04-01,101.21,102.19,100.3,101.09,6329098,75054,101.239219
2022-04-04,100.49,100.54,98.66,100.0,6952748,86793,99.636228
2022-04-05,99.34,101.28,99.18,99.46,7112708,76567,100.056878
2022-04-06,99.97,102.2868,99.69,102.06,6579405,77867,101.605575
2022-04-07,101.96,103.99,101.27,103.61,5705636,65985,103.11878
2022-04-08,104.4,107.52,103.56,106.61,7748640,83922,106.175143
2022-04-11,106.36,107.73,104.17,104.45,6361102,95232,105.384105
2022-04-12,104.34,105.03,103.76,104.64,4110654,53159,104.602496
2022-04-13,104.4,105.8,103.1994,104.98,3748840,54996,104.619701
2022-04-14,105.31,105.75,103.61,103.68,5130198,46067,104.457505
2022-04-18,103.38,104.49,102.98,103.42,2994980,39739,103.510902
2022-04-19,103.6,104.41,102.95,103.86,3609935,52629,103.697462
2022-04-20,104.9,107.6,104.58,106.64,5610842,71992,106.711645
2022-04-21,106.03,106.4,104.87,105.18,3372693,44042,105.609306
2022-04-22,104.27,104.305,101.57,101.68,5770333,66009,102.768133
2022-04-25,101.84,102.39,99.2063,101.77,4939135,63708,100.896288
2022-04-26,101.11,102.91,101.0371,101.43,3907232,57571,102.040669
2022-04-27,101.21,102.33,99.74,100.85,4717981,59250,101.135608
2022-04-28,101.74,102.6,100.37,100.85,5887496,67015,101.070937
2022-04-29,100.28,100.44,95.8899,96.13,8780327,104455,97.001919
2022-05-02,96.45,97.315,95.02,96.5,6489005,78069,96.20789
2022-05-03,97.11,97.73,95.93,95.98,5873511,80497,96.626484
2022-05-04,96.78,101.21,95.5299,100.57,9323510,101061,98.900919
2022-05-05,100.61,100.61,96.5,97.73,8204480,104528,97.806681
