Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-22,253.24,257.4,253.1,254.67,1821981,25830,255.215688
2021-02-23,253.5,255.23,245.38,254.63,1753405,34788,251.880719
2021-02-24,254.36,261.29,254.01,260.06,1690281,32674,259.086037
2021-02-25,260.07,262.97,253.28,254.22,1629387,32704,256.562734
2021-02-26,254.93,257.46,250.5,254.5,1738897,31466,254.731058
2021-03-01,258.71,265.3,258.3,262.09,2014472,33715,262.538994
2021-03-02,262.73,263.65,259.48,259.6,1400546,24856,260.789769
2021-03-03,258.98,262.7,255.46,258.77,1564977,30449,259.517959
2021-03-04,256.56,258.43,247.085,250.3,2371612,41432,251.916838
2021-03-05,252.19,258.21,245.55,257.29,1932899,33608,253.234095
2021-03-08,260.0,261.34,251.01,251.34,2242420,34835,256.326543
2021-03-09,253.19,262.11,252.25,257.92,2351978,33553,258.713446
2021-03-10,259.13,261.81,258.06,260.42,1600579,24539,260.078291
2021-03-11,263.54,270.16,262.31,268.49,3834359,52444,267.920324
2021-03-12,267.26,271.1895,265.2614,270.2,2137265,35360,269.018096
2021-03-15,271.0,272.85,263.79,266.88,3216706,44126,266.877746
2021-03-16,267.0,267.03,260.3,260.8,2138194,39786,262.754266
2021-03-17,259.0,266.18,257.09,265.84,1861367,34778,263.436081
2021-03-18,267.82,269.27,262.895,263.51,4536072,72213,267.119038
2021-03-19,279.05,282.93,275.29,279.58,12942703,140852,279.730523
2021-03-22,279.58,279.8,271.68,274.02,3276368,51679,274.564827
2021-03-23,271.4,276.95,265.55,266.81,2277123,38673,269.817967
2021-03-24,269.0,274.274,267.4,268.29,2122732,40070,270.763948
2021-03-25,266.2,275.02,263.94,274.18,2285411,41537,270.971829
2021-03-26,276.92,281.49,274.6,281.34,2066625,38267,278.148635
2021-03-29,278.96,281.95,276.64,279.22,1517190,33259,279.714401
2021-03-30,279.37,288.1471,278.31,285.92,2724678,49573,285.301694
2021-03-31,286.0,287.88,282.8346,284.04,2027358,35539,285.131434
2021-04-01,283.54,285.0,281.79,283.54,1440296,30561,283.605864
2021-04-05,286.0,286.61,280.57,281.57,1725562,34504,283.134702
2021-04-06,281.66,284.44,280.7,282.17,1404908,25655,282.461535
2021-04-07,281.49,282.44,276.69,279.11,1461756,29519,279.17879
2021-04-08,282.9,284.44,279.75,284.44,2272046,31631,282.687846
2021-04-09,282.9,287.0,281.78,286.58,2032888,33056,285.351567
2021-04-12,285.63,293.09,285.14,290.79,1690821,35689,290.577617
2021-04-13,294.73,294.76,289.11,290.89,1559695,30713,291.345948
2021-04-14,289.51,291.15,287.57,287.81,981721,25117,289.172152
2021-04-15,288.83,292.4,286.67,291.2,1123754,25406,290.054961
2021-04-16,292.9,292.9999,287.16,287.59,1229996,25797,289.138502
2021-04-19,286.06,286.67,282.09,283.25,1559328,34284,283.968337
2021-04-20,282.42,283.8,277.34,280.34,1324718,29144,280.070722
2021-04-21,279.05,281.07,277.09,278.26,1860174,31755,278.57952
2021-04-22,277.33,281.07,276.38,276.54,1441379,27334,278.133287
2021-04-23,278.52,279.1905,276.97,277.74,1315587,20873,278.15214
2021-04-26,279.31,279.87,274.195,275.76,1743803,30696,276.012914
2021-04-27,286.56,292.2,284.33,287.51,4947563,68093,288.828373
2021-04-28,286.65,289.15,285.4199,287.39,1773234,29820,287.43926
2021-04-29,290.0,296.3,289.2301,296.06,2454813,44098,293.950645
2021-04-30,293.52,295.6,289.0,290.31,1817047,37760,291.418768
2021-05-03,294.89,305.3999,294.2,304.55,4575431,65400,302.590071
2021-05-04,302.7,305.2,299.32,304.28,2453686,47537,302.738086
2021-05-05,305.89,309.99,302.25,306.53,2520754,43819,307.207485
2021-05-06,306.0,311.96,303.48,310.96,2374508,47001,308.642739
2021-05-07,308.0,315.0995,308.0,314.69,1824294,37264,313.525695
2021-05-10,314.68,317.0,309.27,309.26,1633401,34654,313.514604
2021-05-11,304.6,307.88,300.57,305.64,2162138,42986,304.101287
2021-05-12,302.18,304.76,294.79,296.01,1940945,38214,298.434861
2021-05-13,297.06,305.3228,296.6,303.4,1427513,30520,302.573329
2021-05-14,305.23,310.5,305.23,309.37,1369406,28370,308.745217
2021-05-17,310.0,311.56,306.68,309.26,940701,23380,308.890527
2021-05-18,309.69,310.28,306.05,306.05,1046192,24314,307.687632
2021-05-19,304.0,308.43,299.91,307.93,1735747,36700,305.416086
2021-05-20,309.14,311.95,306.76,309.05,1278141,24760,309.234514
2021-05-21,310.43,315.29,309.39,309.6,1753572,29708,311.717611
2021-05-24,313.52,313.52,309.25,311.84,1808032,32402,311.16191
2021-05-25,313.0,313.38,307.71,308.59,1631842,27795,309.080419
2021-05-26,310.98,312.83,308.02,310.75,1695115,24988,309.894957
2021-05-27,312.51,319.9,311.86,315.59,2657327,38964,316.614944
2021-05-28,316.0,316.75,313.01,314.81,1022927,23888,314.849803
2021-06-01,318.27,318.54,310.085,310.85,1282365,27597,312.491606
2021-06-02,313.0,313.0,303.825,306.57,2088412,41521,306.780708
2021-06-03,305.39,307.78,302.175,306.31,1316636,28302,305.719587
2021-06-04,306.78,308.0,299.66,302.12,2111168,43226,301.861163
2021-06-07,303.0,304.21,299.21,303.34,1960434,38578,302.368429
2021-06-08,302.8,303.48,298.62,302.58,1498990,32098,301.602003
2021-06-09,302.58,302.62,290.46,293.11,4360137,72788,293.400561
2021-06-10,293.59,295.59,291.21,292.84,1809087,34256,293.357118
2021-06-11,293.26,296.17,293.26,296.09,1626632,25725,295.247799
2021-06-14,295.67,297.17,292.04,292.99,1256079,27044,293.941381
2021-06-15,295.1,299.88,293.9,299.3,1833486,36105,297.66849
2021-06-16,298.47,299.39,292.47,294.68,1675288,30551,295.485457
2021-06-17,294.49,294.74,285.59,287.57,2358070,46970,288.441409
2021-06-18,284.14,289.53,282.0084,285.32,2563584,38832,286.108689
2021-06-21,287.96,295.03,287.795,293.16,1916120,40163,293.05455
2021-06-22,295.0,299.12,293.849,297.69,2245303,40900,297.20263
2021-06-23,300.0,300.65,296.1646,297.37,2151111,38649,298.377484
2021-06-24,301.7,304.59,298.98,303.69,5008157,80453,300.724375
2021-06-25,292.8,294.75,286.52,291.95,11617060,140498,290.404076
2021-06-28,293.0,294.65,289.44,293.99,3530111,61232,292.655735
2021-06-29,296.0,299.5,294.85,297.89,3592748,49476,297.599345
2021-06-30,296.03,298.62,295.0,298.33,1809498,31194,297.220589
2021-07-01,299.95,300.0997,296.82,299.12,1742442,34704,298.273849
2021-07-02,299.9,299.9,297.37,299.38,1334303,26173,299.056826
2021-07-06,299.38,299.63,292.6,294.61,2281121,42608,294.665818
2021-07-07,294.0,295.15,291.24,293.55,2289411,38828,293.416572
2021-07-08,287.16,294.62,285.85,293.24,1966104,41294,291.798517
2021-07-09,295.81,298.2,293.18,296.4,2313398,37549,296.455336
2021-07-12,297.28,302.24,294.6001,299.67,1903923,37607,299.694835
2021-07-13,298.99,302.655,298.69,299.08,1740511,34935,300.246123
2021-07-14,298.65,300.8599,294.6,295.86,1425258,28599,296.497641
2021-07-15,294.0,298.74,293.67,296.08,1162074,25227,296.399175
2021-07-16,296.7,297.0,292.0901,292.49,1969679,34687,293.61627
2021-07-19,287.53,295.34,286.32,294.82,2841999,53337,292.140492
2021-07-20,295.41,299.04,294.45,298.02,1644792,32247,297.763843
2021-07-21,297.51,301.945,297.3301,298.35,1335298,25502,298.636677
2021-07-22,297.55,298.85,296.06,296.62,980740,21243,297.049584
2021-07-23,297.8,298.66,296.09,297.07,994647,20482,297.322193
2021-07-26,296.09,298.5,295.65,297.5,1202768,24861,297.132346
2021-07-27,287.5,288.38,279.12,282.63,4833966,88326,282.858051
2021-07-28,284.21,284.2975,280.28,281.83,2724703,49526,281.953979
2021-07-29,281.83,284.65,281.19,281.92,1817452,36061,282.953446
2021-07-30,280.0,282.0,277.79,279.95,2333532,40053,280.346559
2021-08-02,280.79,282.605,275.39,276.16,2485704,47693,277.731751
2021-08-03,276.28,281.715,274.25,280.81,2143471,40922,279.770864
2021-08-04,279.33,280.2902,275.08,275.12,1974434,39755,276.804912
2021-08-05,275.9,277.78,274.67,275.8,2088348,33130,276.086126
2021-08-06,276.67,278.452,275.0286,276.27,1701528,29898,276.350604
2021-08-09,275.05,275.98,272.56,272.67,1846218,36327,273.647232
2021-08-10,272.5,274.37,270.96,271.26,2142592,40233,272.248996
2021-08-11,272.42,277.16,271.26,276.27,2015755,36416,275.42223
2021-08-12,276.5,278.61,273.69,276.1,1211420,26400,275.734712
2021-08-13,275.23,278.75,274.76,277.18,1944313,31412,277.161867
2021-08-16,276.8,282.88,275.16,281.66,2755148,45259,280.625314
2021-08-17,279.21,280.5,274.79,277.86,2937122,44669,277.451668
2021-08-18,276.06,277.63,272.42,272.76,2131256,34019,274.745766
2021-08-19,270.0,270.73,265.04,267.56,3096213,53045,267.626401
2021-08-20,266.4,268.5,264.07,266.55,2399422,41682,266.042255
2021-08-23,268.0,269.14,266.67,266.9,2038692,31561,267.8921
2021-08-24,266.78,269.08,266.3,267.81,2110581,33400,267.803921
2021-08-25,268.0,271.852,267.31,270.37,2116071,29656,269.990569
2021-08-26,269.94,269.94,266.7895,267.46,1307998,25284,268.149119
2021-08-27,267.45,269.25,266.91,267.9,1546631,29796,268.049475
2021-08-30,268.75,268.85,265.435,265.54,1761511,33259,266.759238
2021-08-31,266.06,266.93,264.68,265.69,1635134,32502,265.900319
2021-09-01,266.09,267.44,263.54,265.93,1758286,36137,265.732164
2021-09-02,266.31,268.98,266.245,267.09,1311016,26797,267.401152
2021-09-03,266.55,268.58,264.89,266.04,1525155,29299,266.576589
2021-09-07,266.76,267.37,262.964,263.64,1634313,34046,264.493641
2021-09-08,263.25,263.29,258.84,261.02,1953449,45281,260.511103
2021-09-09,259.13,262.725,257.29,259.22,2131720,49491,259.831945
2021-09-10,261.54,262.22,257.24,257.55,1716754,36827,258.681652
2021-09-13,259.46,261.895,257.75,261.86,1844494,35255,260.228578
2021-09-14,262.21,262.96,254.71,255.2,2579611,55296,256.646099
2021-09-15,256.31,259.645,254.88,256.59,2284560,41400,257.485943
2021-09-16,257.97,259.41,256.04,258.38,1711244,33599,257.957758
2021-09-17,255.06,257.71,254.09,255.22,3085325,49434,255.496378
2021-09-20,252.11,253.98,248.16,250.8,3469808,69513,250.558312
2021-09-21,253.0,253.88,248.78,252.07,4480325,80953,250.292657
2021-09-22,234.0,234.98,228.98,229.08,17776800,255557,231.189439
2021-09-23,229.0,231.29,228.076,228.92,7082652,103539,229.590179
2021-09-24,228.0,229.0,226.6,226.64,4970138,72104,227.528474
2021-09-27,226.0,229.25,225.68,226.51,4323727,63653,227.320084
2021-09-28,225.82,228.0499,221.76,222.4,4707903,77920,223.741415
2021-09-29,223.0,224.24,220.8,221.09,3719017,58909,221.992052
2021-09-30,221.59,223.17,219.03,219.29,3830971,60457,220.66851
2021-10-01,220.01,224.095,218.175,222.53,4024425,64043,221.421756
2021-10-04,221.0,224.0,217.26,217.87,3904785,66309,219.275379
2021-10-05,217.5,226.46,216.34,224.27,5314984,69666,223.761773
2021-10-06,221.79,224.94,219.8328,224.2,3626986,49614,222.474817
2021-10-07,227.0,227.66,222.48,222.95,3949727,53998,224.836698
2021-10-08,222.4,223.94,221.42,223.44,2359341,34519,222.949487
2021-10-11,224.03,224.58,219.36,219.82,2877267,40429,221.082291
2021-10-12,219.82,222.0782,219.6801,221.32,2526353,34473,220.876592
2021-10-13,222.02,225.43,219.51,223.73,4575399,49633,222.967658
2021-10-14,226.4,228.57,225.77,227.45,2836291,45185,227.163433
2021-10-15,228.35,229.5,227.33,229.12,4156345,43001,228.63821
2021-10-18,228.02,229.75,226.68,227.98,2649206,40485,227.907323
2021-10-19,229.15,230.39,227.68,229.32,2075101,37728,229.039773
2021-10-20,230.33,231.955,229.16,231.3,2497475,38121,231.063196
2021-10-21,231.3,233.36,230.63,232.84,3817094,32869,231.928293
2021-10-22,232.87,234.7,232.36,232.98,2529032,38030,233.316358
2021-10-25,233.34,236.28,232.5,235.4,2531196,43720,235.041669
2021-10-26,238.99,241.29,236.9,237.83,3037336,54680,239.177353
2021-10-27,238.15,240.0,235.08,235.29,2654851,42348,236.429414
2021-10-28,235.56,236.14,233.15,235.96,1708015,32630,235.040938
2021-10-29,233.92,238.37,233.55,235.53,1977315,31299,236.258216
2021-11-01,237.28,237.41,234.69,235.64,1421194,27482,235.644379
2021-11-02,236.47,237.38,235.0,235.77,1486499,29737,235.840587
2021-11-03,235.47,240.48,234.62,240.02,2026947,39691,238.826978
2021-11-04,241.74,245.55,240.67,245.01,2889589,50663,244.084198
2021-11-05,246.56,246.78,241.44,242.77,1983534,40399,243.048569
2021-11-08,244.82,249.64,244.62,248.53,2611281,46261,247.903471
2021-11-09,250.0,250.49,246.1,249.48,1826897,36611,248.193129
2021-11-10,247.71,250.7,246.59,248.52,1857411,35044,248.726003
2021-11-11,249.42,253.2,248.73,250.99,2050723,37183,251.528044
2021-11-12,251.94,254.88,250.96,253.88,2114559,36547,253.515509
2021-11-15,254.35,255.25,250.25,252.3,1992278,34523,252.103563
2021-11-16,252.0,255.3,251.68,253.18,1608232,29699,253.805176
2021-11-17,252.61,253.32,247.165,247.35,2101195,39626,249.165922
2021-11-18,247.94,248.98,241.24,244.72,2331100,43764,244.081763
2021-11-19,244.98,246.2,242.54,242.69,2029834,35959,243.932871
2021-11-22,242.69,251.1,242.04,247.99,2187051,41702,247.955195
2021-11-23,247.0,247.7,244.375,246.43,1420085,27564,245.91357
2021-11-24,245.0,246.89,243.56,243.57,1643158,29027,244.718211
2021-11-26,237.31,239.41,235.51,238.15,1772075,35036,237.720193
2021-11-29,240.0,241.59,237.08,240.57,1694342,34165,240.071752
2021-11-30,238.2,239.01,229.91,230.37,3358290,54459,232.401366
2021-12-01,235.0,238.19,227.61,227.78,2330567,45244,232.547499
2021-12-02,227.79,237.2299,227.4,235.3,2133420,40280,234.489352
2021-12-03,236.63,241.36,236.38,240.84,2434070,45014,239.601933
2021-12-06,243.0,246.98,242.22,245.05,1828795,35173,245.122149
2021-12-07,247.13,248.99,246.2,247.06,1692395,32147,247.647357
2021-12-08,247.1,247.55,243.78,244.75,1293924,26415,244.98785
2021-12-09,243.5,247.37,243.1,245.25,1268016,26429,245.665732
2021-12-10,246.18,248.3,244.5,246.28,1273868,28532,246.056862
2021-12-13,244.72,245.475,240.497,240.9,1689461,35068,241.648156
2021-12-14,240.0,244.88,239.36,240.04,1684014,32162,241.094679
2021-12-15,240.04,242.24,239.01,240.78,1696756,36888,240.758093
2021-12-16,242.94,244.75,238.42,238.52,4458961,80771,244.468604
2021-12-17,255.0,260.5,248.06,250.32,10140366,141205,253.239582
2021-12-20,250.3,252.88,245.45,245.55,2680615,56800,247.204332
2021-12-21,248.28,252.76,247.82,251.95,2525044,50147,251.34295
2021-12-22,252.35,252.74,249.3,249.96,2321759,36429,250.659386
2021-12-23,250.87,256.23,250.65,253.82,2096971,36839,254.165254
2021-12-27,254.99,257.2,254.35,256.25,1480881,31151,256.199284
2021-12-28,255.6,258.36,255.48,256.44,1341294,29799,256.662206
2021-12-29,256.48,258.505,256.24,257.49,1466565,29286,257.677294
2021-12-30,257.89,260.21,257.5,258.56,1785442,30218,258.823869
2021-12-31,257.57,260.243,256.93,258.64,1271916,26100,258.898763
2022-01-03,259.8,261.69,256.96,258.55,1756083,36452,258.738183
2022-01-04,259.65,265.94,259.31,264.91,2585543,49165,264.182698
2022-01-05,265.0,266.7935,261.86,262.13,2429933,42580,263.768185
2022-01-06,261.99,265.01,260.13,263.19,1854003,36437,262.973532
2022-01-07,262.69,266.61,262.04,263.99,1643160,29204,264.752943
2022-01-10,262.62,262.62,252.51,256.55,4539644,64209,255.293641
2022-01-11,256.55,257.39,252.1359,255.54,2022896,32816,255.374784
2022-01-12,256.08,259.005,254.78,256.21,1416832,29765,256.382767
2022-01-13,257.21,260.11,256.3,257.67,1655219,35676,258.249517
2022-01-14,254.59,256.66,253.26,256.22,1395166,33642,255.317097
2022-01-18,252.66,254.24,250.25,253.33,1914398,40335,252.924414
2022-01-19,253.33,255.81,252.18,252.19,1306888,30117,253.567492
2022-01-20,253.72,256.0,250.64,250.74,1664031,36888,252.890145
2022-01-21,249.63,249.99,243.944,244.91,3051006,61260,246.271158
2022-01-24,238.96,245.93,236.8508,245.72,2955683,62526,240.935881
2022-01-25,241.74,246.74,239.01,244.04,2029123,47252,242.917142
2022-01-26,245.81,248.25,241.22,243.16,1958937,44286,243.981847
2022-01-27,245.25,247.64,239.675,241.93,1856691,48601,242.599463
2022-01-28,241.14,244.91,239.133,244.78,2281615,48419,242.377005
2022-01-31,244.03,246.16,241.001,245.86,3392293,54092,244.829658
2022-02-01,254.5,256.49,251.3,252.0,4591688,75736,253.224658
2022-02-02,253.0,253.5,248.8501,251.82,1745606,35275,251.3905
2022-02-03,249.88,251.38,247.06,247.32,1798661,41020,248.635558
2022-02-04,246.24,247.066,242.04,244.11,2134230,45383,244.343478
2022-02-07,243.9,245.54,242.62,243.73,1619667,28141,244.022867
2022-02-08,244.74,246.315,243.0,243.86,1979177,34259,244.26647
2022-02-09,245.82,248.6,243.61,244.24,1679412,34760,244.823073
2022-02-10,242.38,243.815,239.54,240.41,2497530,46775,241.203509
2022-02-11,241.4,240.5,231.23,232.21,4458148,74222,234.400812
2022-02-14,231.33,232.22,226.97,228.46,2398794,48368,229.035343
2022-02-15,231.91,234.17,230.01,230.4,2522428,41776,231.989542
2022-02-16,229.0,230.39,224.42,229.01,2360812,52219,227.12179
2022-02-17,227.43,227.855,224.1,224.37,1366792,32670,225.63026
2022-02-18,223.63,225.07,220.805,222.23,1590381,31197,222.4394
2022-02-22,220.15,221.6508,216.3321,217.79,2406788,51101,218.499828
2022-02-23,218.26,220.04,214.75,214.84,2142713,40149,216.39287
2022-02-24,208.25,216.57,206.3096,216.14,2399487,56950,211.406427
2022-02-25,216.54,222.6391,216.16,220.72,1845634,40896,220.376608
2022-02-28,217.18,222.64,215.71,222.27,2316247,39653,220.509781
2022-03-01,221.04,221.95,212.64,214.91,1966294,42789,215.59172
2022-03-02,216.44,222.58,214.3,219.25,2148999,38277,219.504069
2022-03-03,222.63,224.95,220.2,221.31,2368572,50529,222.576241
2022-03-04,218.0,219.0,212.3,214.54,2307863,42733,214.320591
2022-03-07,212.0,213.37,200.64,201.09,3304138,62321,204.746202
2022-03-08,202.99,209.37,199.03,203.99,2776075,52466,204.788376
2022-03-09,209.2,218.4099,209.0,216.72,3063822,55324,215.409229
2022-03-10,212.8,219.72,212.35,219.28,2436368,48432,217.422092
2022-03-11,220.0,220.41,212.725,213.18,2258931,46781,214.692315
2022-03-14,212.51,214.92,208.81,211.13,2074194,32938,211.405704
2022-03-15,214.79,217.58,211.93,216.23,1802508,36331,215.126638
2022-03-16,218.92,226.02,218.75,225.93,2925998,52083,222.770443
2022-03-17,221.03,229.415,220.3941,227.98,5630490,84673,226.864912
2022-03-18,220.0,220.19,212.93,218.91,9183668,126834,217.186299
2022-03-21,217.72,223.2016,217.4724,222.16,3342781,55357,221.079344
2022-03-22,223.09,228.7,222.49,226.57,2589460,49437,226.55492
2022-03-23,224.74,226.07,221.055,221.47,1676617,31442,222.533807
2022-03-24,222.68,225.45,220.61,225.12,1968200,34926,223.754769
2022-03-25,225.64,227.05,223.955,226.56,1449746,30283,225.679951
2022-03-28,226.84,230.16,225.62,230.05,1716504,35715,229.112835
2022-03-29,236.75,241.57,236.05,238.57,4050605,69290,238.575257
2022-03-30,236.96,238.19,234.15,235.25,2111265,41751,235.758076
2022-03-31,233.32,235.83,231.28,231.39,1773108,34611,233.065047
2022-04-01,231.39,231.68,221.0,221.25,3425997,62245,223.100584
2022-04-04,218.39,220.86,216.74,217.99,3477458,57509,217.985123
2022-04-05,215.33,218.84,210.67,211.03,3124040,59790,212.907853
2022-04-06,209.5,209.5,203.55,204.0,3486154,64887,205.19378
2022-04-07,203.72,205.039,199.21,203.77,3215578,52403,202.593047
2022-04-08,202.09,203.675,199.59,201.52,2319027,41111,201.854684
2022-04-11,200.5,207.65,199.61,204.12,2074697,38455,204.634077
2022-04-12,204.13,207.17,202.33,204.38,2025133,37097,204.369992
2022-04-13,204.4,207.55,203.09,206.31,1355916,30701,206.03183
2022-04-14,207.05,208.5,204.95,205.74,1917064,34041,206.022111
2022-04-18,205.52,206.98,201.97,203.26,1503474,30304,203.746343
2022-04-19,204.55,210.09,204.27,208.81,1756718,33060,208.276721
2022-04-20,210.54,214.07,209.08,209.19,1813770,35903,211.160281
2022-04-21,210.27,210.75,205.495,206.86,2090123,38971,207.128821
2022-04-22,205.62,207.91,204.26,205.21,2106203,35679,206.408769
2022-04-25,204.05,205.8,197.7,205.4,2147054,40946,202.107213
2022-04-26,204.47,205.29,198.23,200.0,1926743,37228,201.096764
2022-04-27,198.22,201.5576,196.15,199.26,1608035,34601,199.012693
2022-04-28,201.82,207.07,200.59,206.85,2246646,36529,205.119045
2022-04-29,205.34,208.87,198.0,198.74,2331175,39071,201.028175
2022-05-02,198.94,200.4799,192.82,197.01,2212155,40446,196.648168
2022-05-03,197.26,200.6,195.6,199.44,1946586,34331,198.553555
2022-05-04,200.6,210.0272,199.1343,209.49,2433912,44681,205.691165
2022-05-05,207.0,210.55,204.93,207.24,2623947,49707,206.994804
