Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-10,82.42,83.98,82.42,83.24,3179551,28240,83.385114
2021-03-11,82.55,84.63,82.22,83.58,3566313,31427,83.780969
2021-03-12,84.99,85.7847,83.76,83.8,3450033,28151,84.214003
2021-03-15,83.93,84.22,82.91,83.67,2388754,20767,83.582453
2021-03-16,83.4,84.02,82.718,83.65,3069942,21446,83.626779
2021-03-17,84.64,85.15,83.47,84.76,2157246,21472,84.313273
2021-03-18,85.82,87.89,85.09,85.25,2906851,32724,86.375253
2021-03-19,84.49,84.93,82.73,84.16,5458095,30373,84.178186
2021-03-22,82.97,83.27,81.58,81.62,2232652,20500,81.867772
2021-03-23,80.88,81.4,79.07,79.38,1923901,21487,80.076833
2021-03-24,80.37,81.55,79.85,79.86,1646129,17232,80.408431
2021-03-25,79.86,82.61,78.88,82.37,2320751,23563,81.596611
2021-03-26,83.51,86.03,82.99,85.89,2806616,27623,85.115658
2021-03-29,84.54,86.06,83.72,85.33,1917451,20050,84.973236
2021-03-30,85.87,86.848,85.5,86.31,2782599,21900,86.331284
2021-03-31,85.43,85.96,84.0,84.01,2598816,25780,84.567523
2021-04-01,84.24,85.24,83.56,84.95,2621423,25081,84.712646
2021-04-05,85.82,86.48,85.1,85.4,3485698,28044,85.518968
2021-04-06,85.54,85.54,83.91,84.98,1727409,18715,84.832006
2021-04-07,85.66,85.76,84.4975,84.74,1855172,21110,84.869941
2021-04-08,84.37,84.64,83.79,84.41,2560365,26597,84.289135
2021-04-09,85.11,86.5,85.11,86.47,1788368,17545,85.80604
2021-04-12,86.14,87.15,86.14,86.93,1107324,13870,86.829697
2021-04-13,86.41,86.51,85.33,85.75,1020886,11993,85.868156
2021-04-14,85.51,87.5168,85.4,86.68,1202269,15478,86.842962
2021-04-15,86.81,87.06,85.73,86.51,2707325,20924,86.594338
2021-04-16,86.98,87.76,80.23,80.43,5575721,53785,82.016871
2021-04-19,80.17,81.0,78.53,80.89,3672162,36565,79.941268
2021-04-20,80.26,80.28,78.48,78.6,3512293,35750,79.162521
2021-04-21,77.82,80.19,76.92,80.14,2591841,28230,79.288829
2021-04-22,79.92,80.67,78.54,78.7,3213001,28930,79.268447
2021-04-23,78.88,81.47,78.45,81.11,2221468,24736,80.380329
2021-04-26,81.43,82.7,81.24,81.3,1793585,19046,81.605804
2021-04-27,81.08,82.31,80.95,82.24,1767293,19398,81.715892
2021-04-28,82.28,83.62,82.0701,83.25,2003043,20425,83.003419
2021-04-29,83.91,84.45,82.86,83.48,3941662,27160,83.627811
2021-04-30,83.39,84.28,83.06,83.95,2077128,23403,83.861866
2021-05-03,84.55,85.29,83.49,84.68,1430283,15701,84.593432
2021-05-04,84.44,85.05,83.25,84.85,2922269,24721,84.533139
2021-05-05,85.2,86.4915,84.095,86.21,1608154,20665,85.963054
2021-05-06,86.75,87.55,85.67,87.33,2214668,19513,86.955505
2021-05-07,86.16,87.57,85.5,87.23,1727779,17744,87.005966
2021-05-10,87.79,89.28,87.59,87.83,2355828,22319,88.421366
2021-05-11,87.25,89.02,85.76,86.1,2677267,27659,86.541967
2021-05-12,87.03,87.73,84.75,84.87,2513860,28175,85.815734
2021-05-13,84.33,86.21,84.33,85.71,1979973,23921,85.610955
2021-05-14,85.89,87.19,85.82,86.75,1529909,19864,86.595644
2021-05-17,86.11,86.78,85.0456,86.38,1508651,16196,86.246824
2021-05-18,86.22,86.67,84.55,84.64,2266002,26067,85.422222
2021-05-19,83.41,84.24,82.57,84.09,2356437,23896,83.730734
2021-05-20,84.07,84.81,83.48,84.21,1481117,19028,84.214945
2021-05-21,84.71,86.46,84.65,86.25,1620845,19894,86.057184
2021-05-24,86.49,86.86,85.89,86.41,1363597,18232,86.474298
2021-05-25,86.78,87.76,85.14,85.36,1562732,17498,85.97288
2021-05-26,85.85,87.01,85.09,86.29,2190080,23246,86.373873
2021-05-27,87.26,88.15,86.76,86.99,2727219,26465,87.176983
2021-05-28,86.79,87.255,86.12,86.98,1846604,21430,86.772107
2021-06-01,88.3,88.715,87.48,87.98,1330568,15666,88.015607
2021-06-02,87.72,88.01,86.605,87.07,1753103,19447,87.280428
2021-06-03,86.94,87.74,86.55,87.09,1013757,16225,87.231671
2021-06-04,86.9,87.12,85.66,86.9,1402394,16763,86.55154
2021-06-07,87.25,87.26,86.38,86.41,1569847,20002,86.622451
2021-06-08,85.89,86.63,84.87,86.06,2224502,21980,86.021336
2021-06-09,85.5,85.65,84.5,84.57,1890151,21001,84.850992
2021-06-10,85.71,85.91,83.6,83.64,1759616,18588,84.314566
2021-06-11,83.78,84.47,83.5,83.74,1827329,22974,83.747697
2021-06-14,83.5,85.56,83.04,84.79,3187925,33575,84.537861
2021-06-15,85.08,86.05,84.81,85.79,2222997,26241,85.612489
2021-06-16,85.52,88.7,84.93,87.21,4060735,43094,87.016222
2021-06-17,87.98,88.19,82.42,82.78,3704031,43727,83.748149
2021-06-18,81.17,81.73,78.63,78.85,6099687,47504,79.281275
2021-06-21,79.74,81.67,79.57,81.61,2083408,25540,80.954496
2021-06-22,81.7,81.81,80.2,80.69,1635753,24796,80.914047
2021-06-23,81.01,81.7,80.84,80.98,1388513,15414,81.250137
2021-06-24,81.3,82.23,80.7,81.86,1974769,17664,81.8214
2021-06-25,82.08,83.869,81.78,83.23,2345782,23029,83.259568
2021-06-28,82.8,83.35,81.61,82.1,1812885,20277,82.078427
2021-06-29,83.0,83.35,81.9,82.2,1654718,18564,82.402927
2021-06-30,81.17,82.42,80.95,82.28,1586506,15714,81.970008
2021-07-01,83.04,84.11,82.385,83.82,1580160,22283,83.593743
2021-07-02,83.82,84.46,83.63,84.3,2044122,18243,84.166479
2021-07-06,84.26,84.315,81.65,81.9,2333619,25385,82.278254
2021-07-07,81.4,81.96,80.43,81.4,1175763,16475,81.293712
2021-07-08,80.25,80.77,79.195,79.59,1559098,20449,79.820505
2021-07-09,81.81,84.285,81.47,84.11,2232514,30226,83.645793
2021-07-12,83.68,84.88,83.0,84.32,1311374,18623,84.415509
2021-07-13,84.3,84.83,83.1,83.6,1304791,17108,83.703913
2021-07-14,83.31,84.48,81.82,82.47,1771564,18828,82.656983
2021-07-15,81.41,82.99,81.04,81.97,2272321,27614,81.785585
2021-07-16,83.18,85.29,82.4174,84.34,3918192,44884,84.117403
2021-07-19,82.23,82.81,79.4,79.63,2696782,35105,80.036784
2021-07-20,79.59,83.26,79.19,82.81,2038970,23973,82.563633
2021-07-21,83.89,85.46,83.7,85.13,1635339,18934,84.955817
2021-07-22,84.85,85.05,84.14,84.89,2295054,21255,84.739181
2021-07-23,86.0,86.59,84.76,85.35,1847602,22019,85.275705
2021-07-26,85.02,86.18,85.02,86.16,1585477,18281,85.824736
2021-07-27,85.07,86.64,84.81,85.7,1467219,17282,85.713646
2021-07-28,86.04,87.04,85.11,86.24,1291181,17125,86.192581
2021-07-29,87.1,88.395,86.3,87.96,1297759,17792,87.805819
2021-07-30,87.64,88.31,86.64,87.14,1394466,18532,87.164143
2021-08-02,87.87,89.29,86.73,87.01,1383942,20246,87.425781
2021-08-03,87.4,88.35,85.75,88.02,1318577,17584,87.760967
2021-08-04,87.07,87.72,86.52,86.59,1345423,17992,86.972407
2021-08-05,87.24,87.545,86.7,87.49,1334526,16043,87.226751
2021-08-06,89.02,90.52,88.54,90.0,1515302,20370,89.854749
2021-08-09,89.4,91.37,88.85,90.57,1012202,18777,90.723093
2021-08-10,90.33,91.73,90.16,91.28,1105409,17019,91.169439
2021-08-11,91.75,92.625,90.95,92.01,1231270,17596,92.031649
2021-08-12,91.62,91.99,90.83,91.46,1249836,15314,91.404654
2021-08-13,91.25,91.6,90.75,90.79,1279551,16843,90.997118
2021-08-16,89.96,90.51,89.031,90.06,1634685,19554,89.994803
2021-08-17,89.12,89.435,87.45,88.15,1630982,20694,88.329541
2021-08-18,87.78,89.05,87.1521,87.35,1741510,17487,88.127061
2021-08-19,86.04,86.38,84.72,85.5,1640980,20224,85.463745
2021-08-20,85.43,86.28,85.03,86.09,1545626,18888,85.860249
2021-08-23,86.8,88.36,86.8,88.12,1185354,16291,88.033928
2021-08-24,88.59,89.9652,88.29,89.57,1189637,17423,89.421777
2021-08-25,90.36,92.38,89.75,92.0,2740223,22982,91.790233
2021-08-26,92.08,92.76,91.49,92.5,2145133,23473,92.405912
2021-08-27,92.52,94.52,92.22,94.28,1504719,20741,94.094532
2021-08-30,94.6,94.64,92.1101,92.51,1070461,15659,92.775484
2021-08-31,92.42,93.33,92.32,92.91,2267242,21565,92.73621
2021-09-01,93.13,93.13,91.61,91.87,1611572,21067,92.036674
2021-09-02,92.23,92.96,91.98,92.69,1258771,14914,92.48498
2021-09-03,92.58,93.4,92.28,92.89,1872576,19659,92.755532
2021-09-07,92.82,92.87,88.445,89.43,4181215,43745,89.831873
2021-09-08,89.8,89.82,87.11,87.31,3862622,41599,87.763328
2021-09-09,87.0,89.5,86.5301,87.89,2178359,25812,88.347959
2021-09-10,88.0,88.53,87.24,87.56,8360637,76740,87.8837
2021-09-13,88.25,88.96,87.441,88.3,3542575,35131,88.214352
2021-09-14,88.85,88.85,86.31,86.57,4642657,44170,87.098607
2021-09-15,86.94,88.5,86.73,87.92,3264615,28499,87.866609
2021-09-16,88.32,88.8,86.89,87.05,2751033,24443,87.50477
2021-09-17,86.82,87.65,84.0901,84.82,7092643,44794,84.95383
2021-09-20,82.39,83.24,80.83,82.45,3484788,39655,82.109292
2021-09-21,83.1,83.35,81.51,81.69,1808603,22609,82.105225
2021-09-22,83.02,84.18,82.78,83.15,1822559,21657,83.554922
2021-09-23,84.12,87.16,84.07,85.86,2588369,28782,85.991322
2021-09-24,85.54,86.815,85.54,85.74,5682603,32574,85.850761
2021-09-27,86.99,89.22,86.99,88.47,2309294,28155,88.52526
2021-09-28,88.4,89.55,86.73,86.81,2113127,26805,87.532207
2021-09-29,87.29,87.53,85.76,86.54,1274426,16990,86.559841
2021-09-30,86.54,87.0,84.69,84.72,1385020,17924,85.361718
2021-10-01,85.0,87.14,84.51,86.41,1423839,16740,86.022098
2021-10-04,86.37,87.46,85.7,86.12,1526991,19886,86.139653
2021-10-05,86.71,89.05,86.41,88.72,2977521,27803,87.871895
2021-10-06,87.51,88.7344,86.97,88.47,2126058,20513,88.153027
2021-10-07,90.42,90.59,89.02,89.08,1967556,23412,89.522194
2021-10-08,89.23,91.92,89.21,91.2,1846864,21104,91.199743
2021-10-11,91.29,92.65,90.78,90.97,1876307,18225,91.330773
2021-10-12,91.18,91.94,90.26,90.63,2339040,21826,90.86939
2021-10-13,90.92,90.92,88.74,89.61,2091522,20237,89.805746
2021-10-14,90.78,92.14,90.16,91.71,1550401,22289,91.532618
2021-10-15,92.18,93.92,91.8,92.73,3776239,30974,92.823569
2021-10-18,92.89,98.0,92.85,94.79,6480816,47400,95.287933
2021-10-19,95.31,97.4,93.62,97.06,3404284,33340,96.112004
2021-10-20,96.68,99.45,96.45,99.37,2583775,28431,98.775616
2021-10-21,99.31,100.36,97.62,98.14,2303820,26338,98.628381
2021-10-22,98.74,100.45,98.31,99.4,1985223,19792,99.505468
2021-10-25,99.44,99.99,97.97,98.6,1092059,14846,98.546287
2021-10-26,98.74,98.97,97.9,98.27,1307534,14901,98.399554
2021-10-27,97.35,98.02,96.22,96.24,1928184,22423,96.880367
2021-10-28,96.41,98.86,96.27,98.82,1402561,17816,98.00735
2021-10-29,98.79,99.54,97.89,98.55,1685137,16328,98.643627
2021-11-01,99.39,99.92,98.61,99.33,1142143,15367,99.206152
2021-11-02,99.15,100.27,99.0,99.44,1345780,14977,99.567135
2021-11-03,98.81,100.69,98.35,99.6,1538424,20510,99.750349
2021-11-04,99.35,99.35,95.61,96.53,2063905,24868,96.517142
2021-11-05,97.57,97.91,95.49,95.67,2510646,22208,96.209578
2021-11-08,96.33,96.93,95.9,96.63,1370612,18945,96.442759
2021-11-09,95.74,96.69,95.21,96.03,1168062,15201,95.89878
2021-11-10,95.8,98.33,95.61,97.55,1702138,19527,97.532277
2021-11-11,97.44,99.14,97.145,98.48,1336953,12481,98.405714
2021-11-12,98.7,99.28,98.09,99.07,2583871,16468,98.983096
2021-11-15,99.42,99.93,98.8554,99.92,1382032,16393,99.680046
2021-11-16,99.58,99.72,98.56,98.61,1738481,20098,98.947765
2021-11-17,98.32,98.36,95.99,96.19,1364924,17032,96.423857
2021-11-18,96.43,96.68,94.85,95.24,1155351,15744,95.405966
2021-11-19,94.43,95.1,93.42,94.75,1228383,15947,94.476216
2021-11-22,96.27,98.16,95.75,97.25,1465955,20186,97.349452
2021-11-23,97.76,98.42,97.19,98.2,1516430,18997,97.87474
2021-11-24,97.65,98.68,97.04,98.26,1091767,12611,97.986279
2021-11-26,93.75,94.07,92.47,93.35,1323906,18001,93.280737
2021-11-29,95.04,95.35,92.61,93.19,1871228,18138,93.312372
2021-11-30,91.25,91.43,88.61,88.97,4761992,30500,90.652053
2021-12-01,91.17,92.44,88.56,88.62,2743561,25510,89.969585
2021-12-02,89.68,93.0,89.37,92.39,2477703,25363,92.007472
2021-12-03,92.56,92.98,89.115,90.01,2627434,25732,90.290806
2021-12-06,92.14,94.63,91.61,93.61,4278792,38698,93.608107
2021-12-07,94.02,95.59,93.75,94.9,3555470,30849,95.000022
2021-12-08,94.22,94.5,91.73,92.91,3630170,29427,93.002314
2021-12-09,92.12,94.64,91.94,93.98,2727788,19638,93.892806
2021-12-10,94.74,94.97,92.87,93.51,2122929,18983,93.512159
2021-12-13,93.13,93.4,90.795,91.26,2031064,18791,91.348489
2021-12-14,91.11,93.0,90.83,92.1,1837266,19160,92.061998
2021-12-15,92.04,92.44,89.84,91.86,2386275,20176,91.57332
2021-12-16,93.81,94.0,92.09,92.69,2307559,24419,92.881495
2021-12-17,92.51,92.97,90.2,91.83,3358594,25764,91.987718
2021-12-20,89.95,90.21,88.135,90.1,1616434,19137,89.429979
2021-12-21,91.47,93.33,91.43,92.32,2117690,18226,92.407559
2021-12-22,92.1,93.3,91.73,92.59,1697398,13244,92.623687
2021-12-23,93.24,94.16,92.89,93.03,1267568,9034,93.082746
2021-12-27,93.28,93.8325,92.685,93.79,1105822,10587,93.637222
2021-12-28,93.26,94.52,93.26,93.7,2428802,8815,93.805794
2021-12-29,93.98,94.59,93.6065,93.79,1036962,10465,93.932046
2021-12-30,94.01,94.72,93.14,93.24,846940,11425,93.584035
2021-12-31,92.3,93.45,92.26,93.0,967298,11721,93.006594
2022-01-03,93.9,94.94,93.5654,94.45,1613891,17114,94.383646
2022-01-04,95.93,99.19,95.77,98.32,2366395,30769,98.387622
2022-01-05,98.9,99.99,97.07,97.15,2901096,26459,98.121247
2022-01-06,98.69,99.77,97.1704,98.92,2487653,22260,98.700983
2022-01-07,98.65,102.32,98.47,101.66,4312147,36507,101.238614
2022-01-10,102.29,102.395,99.75,101.2,3320581,33900,100.980808
2022-01-11,101.87,102.54,100.54,102.35,2493763,23865,102.083268
2022-01-12,102.69,103.7,102.19,103.33,2807221,25268,103.099087
2022-01-13,103.56,104.87,103.05,103.44,1973684,23152,103.902224
2022-01-14,102.07,103.87,100.885,103.77,3282377,22000,103.421806
2022-01-18,102.32,102.78,100.2,101.01,3642587,30653,101.151593
2022-01-19,101.81,102.65,93.79,93.88,4085419,50431,95.944791
2022-01-20,93.85,96.93,92.07,94.21,3415890,40864,95.171265
2022-01-21,94.0,94.0,90.42,90.99,3232714,35080,91.483454
2022-01-24,89.0,94.29,87.17,93.8,4859992,46839,92.084522
2022-01-25,92.17,95.33,90.58,94.13,5221558,34967,93.965939
2022-01-26,94.75,96.89,93.23,94.32,3557867,29442,94.599933
2022-01-27,96.47,97.105,92.175,93.12,2432275,29323,93.651437
2022-01-28,92.75,93.77,91.05,93.65,1774462,24261,92.637076
2022-01-31,92.63,94.7,91.8,94.5,2533083,27425,93.943392
2022-02-01,94.96,96.73,94.14,96.51,1859112,27304,95.857567
2022-02-02,95.73,97.63,95.34,97.57,1779493,20993,97.059241
2022-02-03,97.45,98.7121,96.61,97.09,1992156,24047,97.319737
2022-02-04,97.06,99.89,96.87,98.89,2278694,25403,98.47734
2022-02-07,98.85,99.95,98.18,99.33,1731825,19275,99.0699
2022-02-08,100.0,102.04,99.905,101.85,2071366,19151,101.378085
2022-02-09,102.22,102.48,100.83,101.67,1060708,17708,101.707357
2022-02-10,101.33,103.76,100.59,101.39,1662072,21551,101.894375
2022-02-11,101.0,102.81,98.23,99.17,1932057,21745,99.936513
2022-02-14,99.62,100.0,97.7816,98.68,1536030,20224,98.745642
2022-02-15,100.02,100.65,99.08,100.32,1056904,17854,100.095178
2022-02-16,99.46,100.76,98.99,100.28,1380000,19754,100.114665
2022-02-17,98.59,98.71,93.33,93.65,2375752,29590,95.001134
2022-02-18,92.89,94.05,92.13,93.39,2663520,31097,93.274752
2022-02-22,93.1,94.38,91.41,92.43,1905951,24866,92.835677
2022-02-23,93.08,93.47,86.8,87.23,2670682,35978,88.741288
2022-02-24,83.76,85.84,82.12,85.48,3244478,46231,84.000921
2022-02-25,86.03,89.05,85.79,88.74,2037906,24271,88.330252
2022-02-28,85.35,86.38,83.96,85.33,3516729,36676,85.129953
2022-03-01,84.33,84.53,79.49,80.89,3708345,43290,81.01966
2022-03-02,82.02,84.68,81.74,83.94,2574442,34248,83.791739
2022-03-03,84.06,85.135,82.625,83.94,1781167,19398,83.817399
2022-03-04,81.0,81.73,79.45,80.51,3011043,39201,80.295449
2022-03-07,80.0,80.57,78.12,78.17,1915883,27765,78.975888
2022-03-08,79.45,81.53,77.52,79.36,2061370,29319,79.554094
2022-03-09,81.95,84.805,82.21,83.58,2512337,34066,83.713255
2022-03-10,81.7,83.57,81.57,82.92,1996924,26870,82.627912
2022-03-11,83.95,84.85,82.0,82.09,1455809,21277,82.944929
2022-03-14,83.69,85.16,82.88,83.35,1412893,19619,83.703276
2022-03-15,84.0,84.575,83.115,83.97,1324195,18088,83.952511
2022-03-16,85.75,87.9,85.525,87.45,1762327,22813,87.004674
2022-03-17,86.11,88.24,85.38,88.05,1454647,19191,87.402183
2022-03-18,88.27,89.2,86.58,88.93,2946077,22805,88.592189
2022-03-21,89.06,89.53,87.43,88.36,1319993,17577,88.100575
2022-03-22,89.56,91.1,89.56,90.33,2296741,26413,90.530093
2022-03-23,89.24,90.14,87.35,87.48,1801409,18675,88.042935
2022-03-24,88.15,89.14,87.09,89.01,1303128,17834,88.687098
2022-03-25,88.94,90.81,88.75,90.53,1073319,16431,90.344821
2022-03-28,90.46,90.46,88.85,90.11,1500234,18038,89.702073
2022-03-29,92.23,92.53,90.93,91.97,2125121,27086,91.858906
2022-03-30,91.86,92.17,91.22,92.11,2545033,28661,91.780973
2022-03-31,89.77,90.94,86.96,87.12,3074325,31895,88.552322
2022-04-01,88.26,88.585,85.36,85.81,2054334,28618,86.128685
2022-04-04,85.63,86.6696,84.15,85.84,2819998,36456,85.649991
2022-04-05,85.34,86.42,84.56,85.31,1771062,25459,85.449828
2022-04-06,84.39,84.6928,83.46,83.7,1447532,21683,83.919521
2022-04-07,83.05,84.6,81.71,83.96,1809315,22533,83.355069
2022-04-08,84.5,85.02,83.42,84.17,1151463,17943,84.298568
2022-04-11,83.47,84.225,82.47,82.72,2121458,25016,83.071128
2022-04-12,82.24,84.46,81.765,82.25,1916433,26133,82.827667
2022-04-13,81.48,82.88,80.77,82.85,2447610,33117,82.174941
2022-04-14,83.3,84.74,75.65,75.81,5802497,64457,78.492157
2022-04-18,74.54,74.8,72.4,74.38,5343045,60690,73.686101
2022-04-19,75.12,75.895,74.2,74.91,4610182,48925,75.197741
2022-04-20,75.81,77.32,75.0,75.91,2559170,34575,76.271983
2022-04-21,77.03,77.52,74.12,74.58,2382213,31316,75.357919
2022-04-22,74.42,74.51,70.75,70.87,3312578,41750,71.85508
2022-04-25,70.0,71.16,68.3,70.95,3946620,39727,69.691313
2022-04-26,70.0,71.14,67.73,67.73,3205592,34417,68.638254
2022-04-27,67.28,67.97,66.47,66.86,3952310,47124,67.123252
2022-04-28,68.36,69.19,66.8201,68.84,2495212,32050,68.323005
2022-04-29,68.79,69.81,66.75,66.97,3584875,37090,67.560731
2022-05-02,67.2,68.805,66.611,68.58,2664182,34458,68.095966
2022-05-03,69.14,70.71,68.69,69.91,2694675,29881,69.952871
2022-05-04,69.74,73.07,69.7,72.76,1970017,23930,71.677298
2022-05-05,71.28,71.73,69.76,71.22,2580916,31212,70.830768
