Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-24,69.76,70.8599,68.8802,69.86,13387400,107978,69.836473
2021-02-25,67.82,69.15,66.18,67.68,13410467,104195,67.373958
2021-02-26,68.31,68.31,65.4,65.99,9964449,74989,66.500348
2021-03-01,66.66,67.85,66.66,67.25,7006780,53048,67.266759
2021-03-02,67.37,67.67,65.76,66.21,8988370,73841,66.384185
2021-03-03,65.7,66.02,63.55,63.66,10689417,84606,64.610674
2021-03-04,63.93,64.45,61.15,62.55,11092440,94059,62.650285
2021-03-05,63.03,63.21,61.355,62.72,9185055,85894,62.537202
2021-03-08,63.68,65.85,63.27,65.18,13576782,84655,65.122225
2021-03-09,65.99,67.04,64.93,66.08,8975538,68002,66.338298
2021-03-10,65.58,66.36,64.48,65.6,7127847,64716,65.457284
2021-03-11,66.04,66.705,65.73,66.08,5645756,45581,66.114516
2021-03-12,66.27,67.295,66.16,66.84,5480839,47489,66.846434
2021-03-15,67.0,68.05,66.39,68.02,5261496,48578,67.495162
2021-03-16,67.81,67.81,66.42,66.72,5425489,45276,66.809516
2021-03-17,66.82,67.84,66.68,67.34,5138484,44660,67.332811
2021-03-18,67.14,67.83,66.3,66.52,4726768,45261,66.922344
2021-03-19,65.76,67.14,65.16,66.61,21045540,75305,66.56337
2021-03-22,66.94,67.29,65.88,66.5,5303898,40439,66.520695
2021-03-23,66.29,66.37,64.24,64.53,6105059,60934,64.913407
2021-03-24,64.66,65.48,64.33,64.33,4936674,44970,64.7835
2021-03-25,64.0,65.285,63.41,65.08,5505272,50232,64.583004
2021-03-26,65.72,66.34,65.125,66.04,6022143,59015,65.730842
2021-03-29,65.98,66.69,65.06,65.53,5319696,49001,65.663297
2021-03-30,65.27,66.73,65.04,66.52,6649671,48436,66.185176
2021-03-31,66.66,67.51,66.1,66.15,5762960,45040,66.636515
2021-04-01,66.94,67.16,65.57,65.98,5017000,49262,66.056997
2021-04-05,66.27,67.93,66.27,67.76,5521864,48490,67.46286
2021-04-06,67.73,68.33,67.46,67.64,4325581,44647,67.85099
2021-04-07,67.58,68.32,67.55,67.78,4780730,35220,67.895714
2021-04-08,68.02,69.13,67.71,69.03,5296992,49856,68.730953
2021-04-09,69.14,69.5,68.29,69.45,5106242,37331,69.022162
2021-04-12,69.35,69.68,68.53,69.52,4735311,48307,69.183056
2021-04-13,68.84,68.85,67.91,68.46,4976594,39895,68.403785
2021-04-14,68.62,69.27,68.44,68.61,3502724,32291,68.792615
2021-04-15,69.23,69.93,69.11,69.24,3767024,34594,69.396712
2021-04-16,69.74,70.0799,69.31,69.99,5547646,35648,69.906301
2021-04-19,69.94,69.94,68.96,69.0,3461158,31210,69.357918
2021-04-20,68.52,68.7,67.04,67.75,4130313,39154,67.605195
2021-04-21,67.83,68.9071,67.56,68.48,4627267,38372,68.538996
2021-04-22,68.74,69.815,68.43,69.17,4291921,42188,69.250191
2021-04-23,69.31,70.685,68.93,70.39,5295255,41258,70.170567
2021-04-26,70.53,70.95,69.06,69.28,3665080,28255,69.529161
2021-04-27,69.48,70.2,69.13,69.8,3524433,29966,69.88309
2021-04-28,69.73,70.34,69.42,69.95,3052012,28234,69.966169
2021-04-29,70.5,71.49,70.15,71.42,4074949,38306,71.001988
2021-04-30,71.23,71.87,70.55,71.0,4980387,34920,71.007068
2021-05-03,71.49,72.48,71.16,72.08,6673062,43394,72.091541
2021-05-04,71.63,71.63,70.34,70.82,5853521,47406,70.72383
2021-05-05,71.33,71.395,70.53,71.03,5731044,39538,70.987843
2021-05-06,71.48,72.11,71.25,71.76,5799283,45673,71.677243
2021-05-07,71.63,74.02,71.385,73.78,6335961,53113,73.279675
2021-05-10,74.18,74.65,72.965,72.99,5171583,59806,73.898725
2021-05-11,72.21,72.36,70.74,72.01,5542938,59854,71.680975
2021-05-12,71.3,71.59,69.51,69.53,5728482,54358,70.123715
2021-05-13,69.83,71.51,69.83,70.9,5562999,54451,70.823544
2021-05-14,71.32,72.84,71.28,72.43,6497078,56343,72.420517
2021-05-17,71.93,72.4,71.335,72.01,6668994,55084,71.99075
2021-05-18,72.2,72.81,70.955,71.14,7720266,68361,71.572929
2021-05-19,69.82,70.12,66.43,67.38,16703136,134498,67.764122
2021-05-20,68.0,68.75,66.87,67.37,11980788,89414,67.519677
2021-05-21,68.03,68.34,66.78,67.04,6933869,64941,67.235387
2021-05-24,67.26,67.54,66.32,66.36,8965462,78926,66.646178
2021-05-25,66.92,67.58,66.525,67.27,6173624,57601,67.110302
2021-05-26,67.49,67.895,67.17,67.86,6769725,53155,67.612725
2021-05-27,68.0,68.06,67.12,67.24,8748951,50383,67.420158
2021-05-28,67.81,68.23,67.19,67.54,7523334,61872,67.722055
2021-06-01,68.26,68.49,66.605,67.19,5844088,52837,67.098503
2021-06-02,67.04,67.19,65.905,65.98,9170195,69161,66.392863
2021-06-03,65.76,66.175,64.76,65.84,7450635,56524,65.670568
2021-06-04,66.15,66.15,65.03,65.64,5671866,45349,65.613393
2021-06-07,65.64,65.92,65.06,65.32,6071215,45032,65.32397
2021-06-08,65.58,66.15,65.32,65.75,7058487,54680,65.778547
2021-06-09,65.73,66.0,64.99,65.03,5494393,44612,65.229953
2021-06-10,64.87,65.39,64.6,64.77,6670058,53465,64.858163
2021-06-11,64.83,65.86,64.83,65.76,7629638,52935,65.497251
2021-06-14,65.61,66.11,64.95,65.13,5016310,43443,65.255104
2021-06-15,65.18,65.48,64.77,65.4,7292812,60339,65.175811
2021-06-16,66.1,66.16,64.83,65.2,7910351,74307,65.361132
2021-06-17,65.18,65.19,63.8,64.7,7524588,64860,64.491663
2021-06-18,63.85,64.37,63.25,63.37,11677806,72772,63.675482
2021-06-21,63.87,64.99,63.62,64.91,8777645,61451,64.769913
2021-06-22,64.75,66.05,64.65,65.91,5856933,52773,65.680627
2021-06-23,65.6,66.37,65.6,65.86,5399374,51954,65.987303
2021-06-24,66.51,67.07,66.05,66.97,6513881,49574,66.775736
2021-06-25,67.19,67.81,67.05,67.53,13145435,58053,67.483373
2021-06-28,67.27,67.49,66.04,66.49,6354340,47341,66.515292
2021-06-29,66.86,67.2,66.59,66.7,3267903,35397,66.868658
2021-06-30,66.57,67.6,66.49,67.42,5005641,40014,67.190292
2021-07-01,67.56,68.12,67.43,67.88,4408850,37385,67.800542
2021-07-02,67.98,68.36,67.8,68.25,3050031,30521,68.177478
2021-07-06,68.52,68.617,67.2,68.13,4128336,45624,67.885994
2021-07-07,68.05,68.58,67.42,67.65,4971010,42275,67.705342
2021-07-08,66.4,67.19,65.67,66.87,5662574,50547,66.653512
2021-07-09,67.51,68.46,67.44,68.36,4380691,42693,68.211342
2021-07-12,67.76,68.34,67.45,68.22,6068149,43952,68.09322
2021-07-13,68.0,68.325,67.47,67.64,3756625,30018,67.728685
2021-07-14,68.03,69.22,67.95,68.64,8728822,58110,68.636542
2021-07-15,68.03,68.47,67.7518,68.07,4886221,41729,68.107661
2021-07-16,68.54,68.6,67.18,67.41,7806043,55233,67.724522
2021-07-19,66.17,66.63,64.63,65.03,7970984,68485,65.23925
2021-07-20,64.8,66.865,64.43,66.5,5300731,48461,66.080174
2021-07-21,67.07,67.91,66.8,67.48,3479170,36740,67.344815
2021-07-22,67.62,67.73,66.78,67.27,2879594,30971,67.148627
2021-07-23,67.9,68.42,67.31,68.18,4805218,30969,68.018635
2021-07-26,67.95,68.92,67.82,68.72,4852362,37717,68.507356
2021-07-27,68.42,68.98,68.03,68.45,3787443,32138,68.408615
2021-07-28,68.45,68.75,67.69,67.88,3110683,28994,68.015414
2021-07-29,68.51,69.265,68.16,68.84,4301319,37541,68.839278
2021-07-30,68.27,69.775,68.27,68.81,3648944,31758,68.906444
2021-08-02,69.19,69.19,67.75,67.95,5724178,45675,68.144268
2021-08-03,68.42,69.0,67.35,68.98,3804027,39041,68.528891
2021-08-04,68.34,68.86,67.23,67.25,6897977,40116,67.759457
2021-08-05,67.39,68.645,67.25,68.58,4335592,39184,68.080583
2021-08-06,69.0,69.6,68.78,69.31,3456156,34972,69.294835
2021-08-09,69.01,69.32,68.36,68.93,3180228,29252,68.926482
2021-08-10,69.12,71.84,69.12,71.43,7071351,58153,71.036267
2021-08-11,71.51,71.79,70.88,71.71,4257023,41578,71.513504
2021-08-12,71.86,71.94,70.8,71.55,4271764,46341,71.380302
2021-08-13,71.27,71.5,70.285,70.49,5383949,45969,70.84487
2021-08-16,70.32,70.41,69.31,70.35,4049472,42746,70.172133
2021-08-17,70.04,70.04,68.48,69.15,7996599,64861,69.125654
2021-08-18,68.47,73.67,67.9,73.0,14296789,125244,71.821505
2021-08-19,71.3,73.87,71.3,73.59,11699847,95791,73.030258
2021-08-20,73.25,74.41,72.625,74.04,7822095,69895,73.763602
2021-08-23,74.32,76.11,74.32,75.13,9970324,81861,75.503524
2021-08-24,75.27,76.16,75.1,75.31,7444271,69525,75.625691
2021-08-25,75.1,76.07,74.74,75.81,5362436,56384,75.728848
2021-08-26,74.79,75.2,73.3801,73.84,6263232,62404,73.998747
2021-08-27,74.11,74.34,73.4,73.64,5075428,49573,73.912674
2021-08-30,73.68,73.83,72.7,72.8,4495797,50385,73.083186
2021-08-31,72.56,72.91,72.05,72.72,5820308,52422,72.597555
2021-09-01,73.16,73.389,71.95,72.08,4094488,43377,72.275323
2021-09-02,71.96,72.59,71.67,71.87,3810148,42887,72.064115
2021-09-03,71.42,71.84,70.96,71.07,5397264,48069,71.235897
2021-09-07,70.55,71.0,69.57,69.85,7078678,68698,70.015911
2021-09-08,70.13,70.13,69.055,69.82,7073457,60828,69.713033
2021-09-09,69.85,70.48,69.41,69.45,7607812,68416,69.784517
2021-09-10,69.95,70.15,68.82,68.87,6699925,68236,69.224276
2021-09-13,69.39,69.47,68.26,68.7,5810513,58479,68.68844
2021-09-14,69.35,69.72,68.67,69.48,7305265,62406,69.309683
2021-09-15,69.2,69.92,68.88,69.48,5021149,52323,69.491933
2021-09-16,69.64,70.76,69.58,70.48,5626937,55422,70.405146
2021-09-17,70.0,71.1189,69.77,70.41,9202193,58334,70.470619
2021-09-20,69.47,70.09,68.49,69.11,5741410,56443,69.090212
2021-09-21,69.71,70.41,69.24,69.29,6894196,53507,69.717543
2021-09-22,69.8,70.19,69.39,69.53,8386025,66325,69.725501
2021-09-23,69.97,71.94,69.96,70.7,6547874,63301,71.250238
2021-09-24,70.39,71.36,70.2,71.1,4783476,47722,71.025626
2021-09-27,71.59,72.61,71.085,71.14,5212205,52514,71.676698
2021-09-28,70.53,71.06,69.49,70.08,5405099,50218,70.071644
2021-09-29,70.49,70.99,69.82,69.9,3613638,40171,70.293436
2021-09-30,69.06,69.35,65.79,65.98,10760308,90909,66.68425
2021-10-01,66.28,67.06,65.51,66.61,6757066,65626,66.292694
2021-10-04,66.34,67.0,65.64,65.86,6417347,62136,66.101131
2021-10-05,65.91,66.305,64.81,65.11,9097904,73146,65.395519
2021-10-06,64.39,65.05,63.52,64.33,9893036,74150,64.219493
2021-10-07,65.15,66.29,64.77,64.98,6189288,55134,65.500474
2021-10-08,64.93,65.31,64.65,64.74,5305563,47364,64.913258
2021-10-11,64.54,64.76,62.95,63.02,8432172,66570,63.457846
2021-10-12,63.4,63.59,62.84,62.97,5107022,44990,63.143143
2021-10-13,63.8,64.185,63.36,63.5,7138530,55833,63.69881
2021-10-14,62.74,64.56,62.72,64.14,7926012,65090,63.909323
2021-10-15,64.75,64.97,64.26,64.35,5545026,42659,64.438138
2021-10-18,63.98,64.7879,63.7,64.64,4138821,36464,64.418543
2021-10-19,64.67,64.84,63.465,63.9,6082487,47889,63.919956
2021-10-20,64.11,65.03,63.685,63.86,5844398,50360,64.361539
2021-10-21,63.9,64.72,63.9,64.68,3923402,36204,64.474045
2021-10-22,64.61,64.76,63.55,64.16,4174003,37782,64.029588
2021-10-25,64.34,65.65,64.34,65.26,5889158,50103,65.19154
2021-10-26,65.76,66.14,65.26,65.33,5981107,56987,65.612129
2021-10-27,65.49,65.49,64.23,64.56,4494600,38779,64.904043
2021-10-28,64.82,65.4,64.76,65.2,3781394,33290,65.121694
2021-10-29,65.0,65.99,64.74,65.49,8207236,42519,65.4151
2021-11-01,65.53,67.03,65.45,66.65,7377905,51934,66.509579
2021-11-02,66.87,67.88,66.27,67.32,7499655,62152,67.259191
2021-11-03,66.95,68.71,66.95,68.43,6300034,53611,68.11558
2021-11-04,68.63,69.955,68.41,69.74,8242790,63235,69.460942
2021-11-05,70.95,71.88,70.85,71.2,8723397,76733,71.31515
2021-11-08,71.0,71.25,69.56,69.89,6711226,54630,70.201232
2021-11-09,69.81,70.26,69.27,69.68,4287058,48697,69.669442
2021-11-10,69.78,70.5073,68.9,68.96,5943674,51907,69.508234
2021-11-11,69.01,69.52,68.11,68.22,6047624,59168,68.635711
2021-11-12,68.7,69.03,68.18,68.8,8500304,51733,68.672096
2021-11-15,69.37,70.48,69.16,69.32,6323283,65054,69.612725
2021-11-16,69.37,70.34,68.34,69.5,9817128,82837,69.464703
2021-11-17,75.25,76.94,73.2,73.55,21451055,160573,74.996833
2021-11-18,73.57,73.78,71.79,73.1,9461273,85295,73.038111
2021-11-19,72.79,72.82,70.19,71.02,8156652,79141,71.311563
2021-11-22,71.65,71.9743,69.24,69.88,7019555,67974,70.298845
2021-11-23,69.4,71.27,69.0,70.95,7095916,67689,70.698541
2021-11-24,69.69,71.55,69.61,71.48,4940138,46880,70.950832
2021-11-26,69.74,70.46,69.04,69.36,4727008,47044,69.596864
2021-11-29,72.07,72.3,70.25,70.67,5807415,55787,70.829145
2021-11-30,70.29,70.58,68.435,69.4,9904823,76762,69.380181
2021-12-01,70.96,71.68,67.97,68.01,7984592,78869,69.654423
2021-12-02,68.02,70.48,67.98,70.25,6029685,56989,69.93951
2021-12-03,70.52,70.92,69.79,70.69,7950231,73819,70.389853
2021-12-06,71.5,73.5,71.22,72.64,7776515,81306,72.953334
2021-12-07,72.89,74.63,72.3881,74.12,7966732,69851,73.922132
2021-12-08,74.22,74.79,73.85,74.34,8150344,62847,74.312254
2021-12-09,74.07,74.69,73.9,74.02,4845600,45011,74.212602
2021-12-10,74.21,74.82,73.95,74.73,5113487,45966,74.498805
2021-12-13,74.34,74.82,72.86,73.13,6883009,57679,73.442613
2021-12-14,72.68,73.69,72.59,72.94,6961674,56838,73.060262
2021-12-15,72.82,73.2,71.335,73.06,5921766,52860,72.494693
2021-12-16,74.2,74.72,73.45,73.47,9535764,68356,73.963737
2021-12-17,73.47,74.57,72.345,74.02,11355443,76587,73.866551
2021-12-20,72.95,73.2,71.33,72.48,7147685,71731,72.13476
2021-12-21,73.07,74.4254,72.78,74.12,6632900,60638,73.906733
2021-12-22,74.02,74.43,73.46,74.0,4845156,45607,73.880689
2021-12-23,74.09,74.39,73.5,73.75,4619870,41085,73.853851
2021-12-27,73.74,74.53,73.73,74.29,3161546,33874,74.296183
2021-12-28,74.17,75.295,74.17,74.77,2980316,32181,74.894181
2021-12-29,74.74,75.92,74.7,75.46,2876136,32438,75.500582
2021-12-30,75.35,76.13,75.35,75.53,2798598,28962,75.767671
2021-12-31,75.65,76.325,75.38,75.92,3192004,29181,75.923994
2022-01-03,75.68,76.59,75.49,75.55,4812544,44186,75.791896
2022-01-04,75.71,77.35,75.71,76.72,5902931,60643,76.884672
2022-01-05,76.97,77.33,75.09,75.14,5041796,49185,76.053261
2022-01-06,75.56,75.99,74.74,75.47,4046754,46007,75.600116
2022-01-07,74.93,75.42,74.195,74.38,5491132,50552,74.621885
2022-01-10,73.63,73.86,70.12,72.49,7929947,79153,71.739443
2022-01-11,72.49,74.64,72.08,74.21,5682252,55389,73.843515
2022-01-12,74.41,75.4245,73.22,73.41,5646193,53561,73.754529
2022-01-13,74.05,74.14,72.365,72.61,6128988,53703,73.129267
2022-01-14,71.83,71.97,70.28,71.18,6617961,67791,70.988078
2022-01-18,70.24,70.67,68.76,68.91,9581072,82002,69.199644
2022-01-19,69.53,70.34,68.435,68.51,6602610,65074,69.394715
2022-01-20,68.69,69.57,67.26,67.33,6622117,66850,68.511865
2022-01-21,67.01,68.72,66.59,67.46,8584241,85304,67.670909
2022-01-24,66.53,69.14,65.85,69.06,10650176,97114,67.245332
2022-01-25,67.8,69.28,66.88,68.68,8246687,82898,68.309342
2022-01-26,69.21,70.96,68.37,69.1,7208871,78279,69.607179
2022-01-27,70.43,71.28,69.25,69.62,6148646,69023,69.943803
2022-01-28,69.52,71.4,68.64,71.38,7158486,69998,70.413759
2022-01-31,71.08,72.1,70.8,71.97,4534349,44500,71.67608
2022-02-01,72.19,72.94,71.78,72.8,4444522,46698,72.497443
2022-02-02,72.71,73.14,71.37,72.03,5389803,55068,71.925872
2022-02-03,71.5,71.83,69.66,69.81,5782977,59234,70.409038
2022-02-04,69.37,69.78,68.17,69.18,4975173,56292,68.981797
2022-02-07,69.59,70.11,68.59,69.35,4743835,43801,69.315649
2022-02-08,69.31,70.72,68.98,70.44,4451537,45994,70.19072
2022-02-09,71.0,72.11,70.865,71.47,3904490,45084,71.651152
2022-02-10,70.13,71.72,70.04,70.64,3639420,44731,70.850862
2022-02-11,70.45,70.695,68.49,68.7,4408183,43187,69.409034
2022-02-14,68.79,69.01,67.6,67.99,6123220,53414,68.189973
2022-02-15,68.62,69.11,68.25,68.89,6166551,63856,68.747107
2022-02-16,68.4,68.84,66.25,67.1,5623622,54145,67.105837
2022-02-17,66.26,66.85,64.861,65.17,6419835,57471,65.402618
2022-02-18,65.12,66.51,64.96,66.15,5861012,56242,65.966884
2022-02-22,66.06,66.905,64.97,65.25,7641724,71901,65.612721
2022-02-23,61.12,65.84,59.85,62.5,25520668,207405,62.217169
2022-02-24,61.51,64.795,60.99,64.69,9786096,90130,63.246627
2022-02-25,64.72,66.84,64.31,66.78,6096476,60919,66.024257
2022-02-28,65.4,66.36,65.01,66.1,7200849,56202,65.86248
2022-03-01,66.16,66.34,63.52,63.9,5930568,55682,64.42117
2022-03-02,64.44,67.58,64.41,66.12,7738170,90765,66.216803
2022-03-03,65.75,66.12,65.0,65.71,5011983,50915,65.6606
2022-03-04,65.0,65.19,62.19,62.54,8672690,74687,62.782895
2022-03-07,63.01,63.01,58.065,58.33,11004080,101235,59.611207
2022-03-08,58.12,61.09,57.92,60.0,11363266,94317,59.6585
2022-03-09,61.91,62.65,61.15,61.19,5538256,56225,61.73534
2022-03-10,59.82,62.07,59.57,62.05,5618739,55337,61.450416
2022-03-11,62.39,62.51,61.26,61.43,5084185,44184,61.710447
2022-03-14,61.54,62.09,60.95,61.25,4557038,42831,61.385354
2022-03-15,62.65,62.83,61.37,61.72,6238467,55380,61.829028
2022-03-16,62.5,63.6475,61.5533,62.54,7903768,69918,62.57013
2022-03-17,61.87,62.73,61.45,62.25,7860020,70603,62.23978
2022-03-18,62.0,62.615,61.24,62.44,11483898,64301,62.24693
2022-03-21,62.51,62.83,60.475,60.99,7127517,51738,61.140278
2022-03-22,61.43,62.3,60.98,61.13,13479046,78508,61.258525
2022-03-23,60.64,60.73,59.42,59.48,8105222,66816,59.717064
2022-03-24,59.73,60.33,58.975,60.07,8504885,65430,59.955525
2022-03-25,60.74,61.435,60.04,61.29,10091450,70279,60.822756
2022-03-28,60.65,62.01,60.36,62.0,10417020,61419,61.618563
2022-03-29,63.64,64.485,62.63,64.31,9811866,82365,63.824544
2022-03-30,62.99,63.76,61.83,62.0,7936888,74462,62.539368
2022-03-31,61.6,62.2106,60.49,60.58,10261017,76690,61.191708
2022-04-01,60.72,61.04,60.03,60.89,5751112,51333,60.652598
2022-04-04,60.81,62.295,60.44,62.07,5840841,57694,61.803624
2022-04-05,60.39,62.08,60.17,61.71,6115842,58986,61.495541
2022-04-06,60.91,61.09,59.78,60.53,8619362,78203,60.347517
2022-04-07,59.96,61.73,59.47,61.33,7614099,66842,60.7747
2022-04-08,61.26,62.31,60.88,61.56,7595368,56743,61.719433
2022-04-11,61.98,63.36,61.77,61.86,6212274,60416,62.285881
2022-04-12,62.4,64.04,62.34,62.83,5848175,54406,63.245012
2022-04-13,63.07,64.005,62.76,63.7,6086856,52465,63.360954
2022-04-14,63.86,64.3899,62.57,62.71,6499700,46989,63.068461
2022-04-18,62.42,63.11,62.1,62.44,4499239,45018,62.588542
2022-04-19,62.57,65.63,62.43,65.43,9006211,75507,64.957107
2022-04-20,66.25,67.43,66.18,66.78,7890397,78414,66.819098
2022-04-21,67.6,68.29,65.74,65.94,7794752,64504,67.136423
2022-04-22,64.33,65.37,62.63,62.71,5394847,52911,63.462855
2022-04-25,62.07,63.44,61.27,63.39,6298616,65915,62.569943
2022-04-26,62.65,63.25,61.42,61.42,5708977,50714,61.865284
2022-04-27,61.41,62.01,60.725,61.47,7477757,49461,61.501708
2022-04-28,62.35,63.71,61.6875,63.34,4207526,43458,62.842961
2022-04-29,62.76,63.03,61.055,61.28,6960861,55734,61.628418
2022-05-02,61.74,62.34,60.54,62.3,8097083,65516,61.762396
2022-05-03,62.66,62.68,61.32,62.02,4414499,45659,61.970413
2022-05-04,61.98,64.14,61.26,64.07,4700679,44208,62.886221
2022-05-05,62.97,63.54,60.92,61.71,5891226,58533,61.709273
