Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-19,69.0,69.175,67.88,68.77,1170244,15774,68.576168
2021-04-20,67.89,68.025,65.44,66.9,1571551,23542,66.420229
2021-04-21,66.5,68.83,64.81,68.83,1666987,21418,67.800481
2021-04-22,70.0,70.24,66.96,66.96,2407471,26243,68.001096
2021-04-23,67.55,69.55,67.2,69.21,1186608,15274,68.796309
2021-04-26,70.4,70.95,68.71,69.48,1821921,20180,69.410242
2021-04-27,69.0,69.7175,68.49,69.08,829643,13042,69.086835
2021-04-28,68.87,69.0,68.05,68.65,1019880,13405,68.579041
2021-04-29,69.27,69.51,68.19,68.57,879730,11908,68.788859
2021-04-30,67.96,69.72,67.85,69.14,1609985,19630,69.180583
2021-05-03,69.46,69.8,68.05,68.69,1183231,17541,68.703636
2021-05-04,68.12,68.89,65.87,66.56,1874523,22515,66.537201
2021-05-05,65.98,67.8,65.98,66.91,1155751,16151,67.084293
2021-05-06,67.02,67.4,65.78,67.04,1007452,14171,66.521712
2021-05-07,66.5,68.57,66.4959,67.9,828119,13023,67.893991
2021-05-10,68.0,68.53,67.03,67.15,752236,13497,67.726919
2021-05-11,65.3,66.05,63.64,65.54,1276449,19364,65.141839
2021-05-12,65.23,66.49,64.55,64.77,1800274,24593,65.181891
2021-05-13,65.4,67.66,65.25,67.16,1464621,21501,66.709843
2021-05-14,68.08,70.25,68.08,69.84,1346693,18160,69.543743
2021-05-17,69.2,71.87,68.5301,71.67,2057876,24061,70.902011
2021-05-18,72.0,72.92,70.29,70.29,1457208,22206,71.234802
2021-05-19,69.29,69.77,67.9,69.33,953252,15223,69.069984
2021-05-20,69.88,69.88,67.53,68.43,834450,12423,68.323867
2021-05-21,68.88,69.3,68.0,68.07,1083490,14121,68.455315
2021-05-24,68.43,69.36,67.75,69.25,794367,12496,68.991261
2021-05-25,69.3,70.3,68.1,68.25,1780981,24754,68.939022
2021-05-26,68.77,69.95,68.63,69.64,1143735,15792,69.478756
2021-05-27,70.14,70.61,69.3947,70.43,856437,13534,70.049309
2021-05-28,70.35,70.38,68.9501,69.2,1159143,18096,69.307863
2021-06-01,69.93,70.9,68.91,69.54,1557047,27325,69.683122
2021-06-02,69.84,69.85,67.54,67.84,1876797,25874,68.271303
2021-06-03,66.83,67.34,65.33,65.46,2206519,30406,65.782216
2021-06-04,65.78,66.1698,64.82,65.45,1267524,18712,65.450348
2021-06-07,65.91,66.3864,65.26,65.56,1094017,14954,65.536172
2021-06-08,66.0,66.94,65.17,66.3,1272366,16473,66.122633
2021-06-09,66.6,66.66,65.5,65.62,1010359,17913,66.004031
2021-06-10,67.01,67.01,64.755,64.9,1488359,20100,65.284595
2021-06-11,64.62,65.83,63.43,65.48,2842696,18079,65.462917
2021-06-14,65.12,65.75,64.265,64.45,1940218,18689,64.572575
2021-06-15,64.71,64.935,63.54,64.33,1719309,19624,64.203026
2021-06-16,64.4,64.9071,63.62,63.93,1301735,17806,64.119773
2021-06-17,64.18,64.51,61.88,62.64,1715533,21644,62.904885
2021-06-18,62.25,64.1303,62.01,63.31,3405056,24686,63.328679
2021-06-21,63.79,65.16,63.6,65.02,1513575,19976,64.673461
2021-06-22,64.61,64.97,63.1,64.21,1813833,24154,64.07039
2021-06-23,64.3,64.49,63.74,63.78,1491407,18216,63.952105
2021-06-24,64.19,64.4,63.06,63.55,1279742,16642,63.475203
2021-06-25,63.42,63.71,62.9101,63.27,1689742,17319,63.272529
2021-06-28,62.45,62.685,60.52,61.45,2037589,27048,61.223118
2021-06-29,61.27,61.6338,59.85,60.13,3915153,32523,60.457701
2021-06-30,60.01,60.62,59.83,60.31,4110292,26881,60.194089
2021-07-01,60.86,61.55,60.46,61.43,2286497,27643,61.026757
2021-07-02,61.69,61.75,60.41,60.71,1195278,16888,60.730224
2021-07-06,60.74,61.09,58.94,59.19,1451371,20001,59.415618
2021-07-07,58.99,59.63,57.22,57.62,2205785,26724,57.881477
2021-07-08,56.5,58.7299,55.93,57.78,1828152,22078,57.670645
2021-07-09,58.65,59.59,58.27,59.38,1210479,16228,59.267902
2021-07-12,58.68,59.8,58.07,59.67,1295638,18106,59.464934
2021-07-13,59.03,59.105,57.47,57.62,1806703,24654,57.908656
2021-07-14,58.5,59.39,57.21,57.55,1529985,20230,57.907509
2021-07-15,57.09,58.0,56.01,56.91,1936447,23349,56.982503
2021-07-16,57.5,57.62,54.36,54.62,2806439,28945,55.346979
2021-07-19,52.84,53.71,51.75,52.83,3095833,40024,52.693095
2021-07-20,52.82,55.91,52.58,55.48,2399467,28986,54.897059
2021-07-21,56.33,58.22,56.26,57.59,2656060,31079,57.365052
2021-07-22,56.86,58.98,55.4,57.98,4906476,48778,57.865151
2021-07-23,58.86,59.48,57.7437,58.25,1918779,21821,58.464935
2021-07-26,58.26,60.66,58.26,60.56,2324368,26211,59.764403
2021-07-27,60.34,60.49,59.08,59.32,1551407,19608,59.445159
2021-07-28,59.9,60.2,58.32,59.66,1582032,21168,59.426915
2021-07-29,60.29,60.5,58.82,58.85,1421580,19905,59.4508
2021-07-30,58.12,59.42,57.7,58.03,2071511,26703,58.153343
2021-08-02,58.21,59.73,56.62,56.71,2432678,36525,57.756706
2021-08-03,56.74,57.2,55.2,57.19,1829730,22926,56.432855
2021-08-04,56.14,56.96,54.79,55.24,2126010,33607,55.485064
2021-08-05,55.25,57.8698,55.15,57.56,2223137,26818,57.012904
2021-08-06,58.14,58.49,57.02,57.87,1499297,17793,57.668289
2021-08-09,57.07,57.47,55.87,56.86,1344916,18974,56.903562
2021-08-10,56.81,58.98,56.52,58.47,1620021,22219,58.298096
2021-08-11,57.85,59.72,57.51,59.45,2008721,24441,59.027636
2021-08-12,59.05,59.2499,57.71,58.57,1174575,15282,58.362156
2021-08-13,58.43,58.55,57.45,57.62,1099502,16175,57.815171
2021-08-16,57.12,57.52,56.09,57.36,1415365,21483,57.10046
2021-08-17,56.46,56.4875,54.5599,55.24,1860312,27440,55.321162
2021-08-18,55.08,56.17,54.75,54.89,2303686,25148,55.228953
2021-08-19,54.53,54.815,52.88,53.98,1743570,24600,53.699569
2021-08-20,53.83,54.46,53.595,54.35,1251263,17836,54.188944
2021-08-23,55.0,56.07,54.94,55.15,2323259,29313,55.293433
2021-08-24,56.12,57.48,55.96,57.12,1393683,20187,57.045815
2021-08-25,57.13,58.09,56.71,57.66,1336246,18209,57.725142
2021-08-26,57.23,58.18,56.65,57.18,1340945,19043,57.370369
2021-08-27,57.33,58.72,57.31,58.22,1414010,20062,58.313637
2021-08-30,58.51,58.51,56.53,56.71,1246991,18981,56.920328
2021-08-31,56.6,57.71,56.3574,57.34,1410813,19039,57.167424
2021-09-01,57.78,57.87,56.61,57.23,1173282,16774,57.372656
2021-09-02,57.45,58.29,56.79,57.84,1149619,17084,57.79006
2021-09-03,57.64,58.56,56.85,57.11,1401008,19061,57.519298
2021-09-07,56.25,57.42,56.12,57.14,1253966,18941,56.970477
2021-09-08,57.36,58.1,56.15,56.39,1351587,18895,56.545744
2021-09-09,56.13,59.24,55.84,58.2,2206963,25823,58.316293
2021-09-10,58.24,58.41,56.02,56.09,2096455,23809,56.531885
2021-09-13,56.73,57.65,55.43,57.16,1360344,18021,56.944678
2021-09-14,56.76,57.13,55.95,56.3,1080253,14822,56.289716
2021-09-15,56.2,56.51,55.45,56.34,1571116,19643,56.16361
2021-09-16,56.85,57.6,56.72,57.02,1377994,18835,57.212689
2021-09-17,57.26,58.04,56.22,56.92,2368377,22164,56.948487
2021-09-20,56.4,57.43,55.73,56.96,2279361,23399,56.591598
2021-09-21,57.41,58.04,55.9,56.11,1564809,21256,56.415346
2021-09-22,56.57,58.08,56.57,57.45,1904661,24898,57.549544
2021-09-23,57.94,60.26,57.8017,59.8,2596527,29234,59.744567
2021-09-24,59.86,61.39,59.7,60.79,2050735,28006,60.842267
2021-09-27,61.64,62.85,61.17,61.25,1874855,27828,61.832713
2021-09-28,61.27,62.37,61.01,61.22,1724955,23846,61.430075
2021-09-29,61.5,61.71,60.36,60.45,1788406,15486,60.800597
2021-09-30,60.18,60.18,58.16,58.6,2005590,26053,58.741734
2021-10-01,60.53,62.68,59.82,62.2,2617013,33110,61.533431
2021-10-04,62.77,63.76,61.97,62.09,1850861,23234,62.456153
2021-10-05,62.19,62.91,61.195,61.6,1701557,20645,61.869166
2021-10-06,59.9,61.08,59.51,61.05,1617901,21525,60.369887
2021-10-07,61.73,61.87,60.21,60.24,1518247,17737,60.791833
2021-10-08,60.49,60.73,59.4528,59.8,894853,13958,59.838614
2021-10-11,59.05,60.02,58.33,58.46,1545600,22056,58.969028
2021-10-12,58.17,58.89,57.63,58.43,1774388,23079,58.389289
2021-10-13,57.93,58.04,56.43,57.04,2170940,32291,56.890927
2021-10-14,57.52,58.01,56.93,57.52,1243406,18681,57.649991
2021-10-15,58.94,59.12,57.68,57.77,1923435,24432,58.338949
2021-10-18,57.17,57.96,56.7,57.42,1241746,16660,57.491598
2021-10-19,57.46,57.62,56.44,56.94,1705414,20258,56.958945
2021-10-20,57.01,57.8583,56.23,57.25,2056461,20494,57.095399
2021-10-21,57.48,58.0,55.89,56.2,2730948,26181,56.726195
2021-10-22,55.07,55.66,53.64,53.81,3064087,32897,54.229509
2021-10-25,53.7,54.63,53.395,53.94,1831615,20560,53.888566
2021-10-26,54.81,55.3,54.04,54.27,1573894,19097,54.519668
2021-10-27,54.37,54.47,52.69,52.71,1520939,20317,53.240306
2021-10-28,52.79,53.44,52.62,52.86,1515305,18941,52.921007
2021-10-29,52.91,53.5,52.2,52.8,1666607,19160,52.641396
2021-11-01,53.02,54.74,52.5968,54.71,1748759,22169,54.246775
2021-11-02,54.51,54.62,53.61,54.45,1398189,16534,54.196387
2021-11-03,54.16,55.99,53.9601,55.93,1690275,22383,55.567427
2021-11-04,56.17,56.4,55.26,55.73,1215246,17538,55.796356
2021-11-05,58.55,59.7299,58.131,59.35,2459378,33377,59.030839
2021-11-08,59.68,60.1167,58.64,58.88,1935171,27073,59.281624
2021-11-09,58.82,59.2,57.96,58.83,1508250,19236,58.667566
2021-11-10,57.85,58.815,57.26,57.54,1320543,20496,57.929805
2021-11-11,57.52,57.72,56.74,56.81,806990,14267,57.09338
2021-11-12,56.82,57.13,55.05,55.65,2386471,23421,55.70067
2021-11-15,56.05,56.4,55.3778,55.67,1221417,16511,55.774059
2021-11-16,55.44,55.545,53.56,53.89,2343665,27036,54.10213
2021-11-17,53.56,54.06,52.95,53.54,1288785,19684,53.45702
2021-11-18,53.64,53.75,52.04,52.54,1804737,21098,52.621438
2021-11-19,51.9,52.84,50.98,52.74,3460971,28122,52.319216
2021-11-22,53.23,53.88,52.48,53.08,1918923,19819,53.111749
2021-11-23,53.68,54.09,52.4661,52.73,1219611,17248,52.903606
2021-11-24,52.24,53.65,51.96,52.91,1522339,12773,52.934178
2021-11-26,50.0,50.07,47.38,49.45,3090563,35639,48.506322
2021-11-29,50.1,50.98,48.76,49.45,2657232,30907,49.454081
2021-11-30,48.5,49.13,47.56,48.57,2249360,24205,48.370289
2021-12-01,49.96,50.22,46.26,46.29,2590998,31488,47.675457
2021-12-02,47.0,49.849,46.8028,49.52,2201578,26513,48.698015
2021-12-03,49.31,49.72,47.731,48.57,1676725,21454,48.555622
2021-12-06,49.51,52.265,49.47,50.62,2714279,32587,51.220934
2021-12-07,51.26,51.85,49.92,50.35,1873219,23244,50.718085
2021-12-08,50.77,52.8994,50.61,51.43,2169568,23514,51.771092
2021-12-09,50.49,51.78,49.85,51.42,2292673,22264,51.300697
2021-12-10,51.44,52.06,50.7214,51.67,2005094,22833,51.536554
2021-12-13,50.82,50.94,49.68,50.3,1627479,22382,50.231822
2021-12-14,50.2,51.69,50.01,50.14,1552900,20977,50.674112
2021-12-15,50.2,50.43,48.78,50.27,1832660,24600,49.677989
2021-12-16,50.81,51.14,49.04,49.22,1726214,25487,49.822462
2021-12-17,49.37,50.98,48.71,50.03,3771830,23552,49.939223
2021-12-20,48.99,50.2,48.27,49.34,1828129,19982,49.122481
2021-12-21,50.0,52.28,49.875,52.07,2165441,24029,51.735019
2021-12-22,52.24,52.72,51.57,52.19,1604391,19719,52.232511
2021-12-23,53.0,53.29,52.4,53.02,1993335,20371,52.974524
2021-12-27,51.83,52.9695,51.44,52.62,1473318,16130,52.518334
2021-12-28,52.1,53.4,51.98,52.9,1291523,16143,52.902349
2021-12-29,52.41,52.51,51.835,52.14,1429094,17998,52.129315
2021-12-30,51.85,52.92,51.8,51.94,1667392,18956,52.299437
2021-12-31,51.93,52.4391,51.62,52.1,1273211,14776,52.015251
2022-01-03,52.86,54.63,52.83,54.07,1942246,25697,53.956323
2022-01-04,55.19,55.61,54.33,55.45,2613373,27836,55.294446
2022-01-05,55.82,56.33,54.71,54.77,1911794,22568,55.235961
2022-01-06,55.69,55.99,54.17,54.46,1589266,19062,54.871336
2022-01-07,55.07,56.68,54.73,55.86,1830914,21186,56.023482
2022-01-10,56.44,56.56,54.52,55.1,2199423,24359,55.150434
2022-01-11,55.0,56.2,54.9301,55.99,1222262,15874,55.815777
2022-01-12,55.61,56.175,55.02,55.15,1206514,16940,55.306806
2022-01-13,55.5,57.6,55.2,56.55,1899470,24537,56.752543
2022-01-14,55.88,56.34,54.9516,55.79,1550016,20740,55.643185
2022-01-18,55.23,56.15,54.82,54.98,1333597,16943,55.309905
2022-01-19,55.13,55.7,54.3,54.37,1585963,18122,54.766251
2022-01-20,54.6,55.6713,53.679,53.81,1640523,21069,54.627558
2022-01-21,53.49,53.755,51.82,52.02,2092174,28110,52.538412
2022-01-24,50.59,51.49,48.73,51.4,3093872,37740,50.423205
2022-01-25,50.75,52.5,50.67,52.19,2482868,29785,51.861498
2022-01-26,53.21,54.025,51.58,52.31,2475491,33563,52.975115
2022-01-27,53.86,56.05,52.39,52.6,3316381,42794,53.74868
2022-01-28,52.26,52.63,49.73,52.25,2275496,28061,51.483191
2022-01-31,51.57,54.84,51.38,54.74,2217822,26480,54.016426
2022-02-01,54.99,55.8833,54.41,54.81,1902791,22879,54.979927
2022-02-02,54.56,54.896,53.6,54.35,1532319,19633,54.298946
2022-02-03,54.1,54.61,53.12,53.24,1369603,16563,53.717161
2022-02-04,52.82,53.74,52.33,53.49,1278224,18828,53.157982
2022-02-07,54.53,55.885,54.48,55.36,2153711,24548,55.257874
2022-02-08,55.93,57.74,55.35,57.65,2324306,30228,57.071035
2022-02-09,58.0,59.16,57.86,58.59,2056641,26934,58.597831
2022-02-10,58.09,59.87,57.89,58.62,1937384,24014,58.981169
2022-02-11,58.95,59.68,55.9,56.84,2138492,25510,57.464738
2022-02-14,57.05,58.08,56.565,57.01,2133151,26389,57.273457
2022-02-15,58.71,60.25,58.4,59.91,2447307,28182,59.532517
2022-02-16,59.37,61.065,59.15,60.31,1798616,25586,60.243995
2022-02-17,59.38,59.825,58.48,58.89,1172337,16895,59.113901
2022-02-18,58.8,59.92,58.41,58.79,2521325,22848,58.912391
2022-02-22,58.0,59.23,57.35,57.83,1634924,22479,58.087501
2022-02-23,58.29,58.51,55.64,55.82,1660718,22628,56.405944
2022-02-24,52.48,56.46,51.62,56.2,2608525,34512,54.7673
2022-02-25,56.75,58.15,56.3401,57.57,1875503,22750,57.43073
2022-02-28,56.35,56.9,55.2,56.14,2711742,30388,56.040341
2022-03-01,55.35,55.74,51.95,52.34,2870919,37488,52.762762
2022-03-02,53.18,53.6499,52.02,52.62,1843414,29264,52.749847
2022-03-03,53.23,53.75,51.04,51.42,1823917,26002,51.697056
2022-03-04,50.1,50.55,48.52,49.14,2411090,32726,49.252095
2022-03-07,48.5,48.8699,43.62,43.69,3559388,47085,45.242828
2022-03-08,45.1,48.79,43.46,46.67,4030382,48902,46.591394
2022-03-09,48.93,50.055,48.3,48.63,3484762,36555,48.88335
2022-03-10,47.61,49.77,46.8,49.15,2064265,26924,48.722806
2022-03-11,50.56,50.76,48.6,48.82,2131720,24351,49.027569
2022-03-14,49.5,50.81,48.53,49.6,2333403,28607,49.402789
2022-03-15,52.18,53.33,50.54,51.74,2639657,31307,51.679312
2022-03-16,52.38,54.85,52.38,54.69,2783841,36697,53.951787
2022-03-17,53.17,54.55,52.7,54.32,1967656,20563,54.050508
2022-03-18,53.85,55.58,53.58,55.19,2298267,24926,55.154029
2022-03-21,54.54,54.76,53.03,53.74,1958962,26175,53.706914
2022-03-22,54.29,55.17,54.205,54.53,1780060,22142,54.612054
2022-03-23,54.05,54.76,53.8,54.12,2122658,25352,54.249337
2022-03-24,55.37,56.0,54.255,55.94,2204823,27759,55.543472
2022-03-25,56.53,57.77,56.1,57.44,2192802,26898,57.199466
2022-03-28,57.82,58.11,56.6,57.19,1931821,26261,57.185325
2022-03-29,58.88,59.54,57.4801,58.39,3000041,35462,58.532639
2022-03-30,57.74,58.6,57.39,58.01,1635363,21340,58.109675
2022-03-31,58.17,58.845,57.63,58.01,1433332,19261,58.24725
2022-04-01,58.36,58.76,57.45,57.95,1592449,20927,57.957961
2022-04-04,57.58,57.7948,56.73,57.16,1199530,19260,57.347567
2022-04-05,57.24,57.75,55.77,56.87,2610095,31487,56.566002
2022-04-06,55.4,55.77,53.48,55.04,2304553,30612,55.009537
2022-04-07,54.64,54.64,52.32,53.4,2130934,30296,53.274986
2022-04-08,53.47,53.68,52.19,52.29,1688557,21984,52.609567
2022-04-11,52.25,54.0389,51.91,52.82,1470926,18413,52.977505
2022-04-12,53.0,53.96,52.53,53.45,1339584,22315,53.310615
2022-04-13,55.6,57.0,55.04,56.24,2344159,29970,56.175909
2022-04-14,56.68,57.875,56.52,57.11,1576928,21835,57.049629
2022-04-18,56.76,57.47,56.27,56.85,1263127,16653,56.90252
2022-04-19,57.47,58.82,57.1934,58.27,2269752,30637,58.326611
2022-04-20,58.54,59.42,58.46,58.69,2520598,33425,58.833265
2022-04-21,61.0,61.55,58.425,58.78,4011773,48400,59.688309
2022-04-22,59.34,59.3691,56.33,56.55,3012625,37385,57.177644
2022-04-25,56.04,56.8,55.03,56.44,2126420,30321,56.195351
2022-04-26,55.6,55.7983,53.36,53.86,2631182,32873,54.113841
2022-04-27,53.7,54.9099,52.79,54.29,2388580,28493,54.121354
2022-04-28,55.29,55.72,53.71,55.54,1709759,20834,55.088915
2022-04-29,55.06,56.08,54.18,54.39,1663783,23334,54.957753
2022-05-02,54.13,54.45,51.51,53.06,2668052,38870,52.768378
2022-05-03,53.58,53.78,52.415,53.06,1745555,24963,53.100907
2022-05-04,52.16,53.6,51.74,53.5,2070515,27403,52.660108
2022-05-05,52.51,53.08,50.74,51.14,1862505,25581,51.346175
