Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-08,83.74,83.94,82.95,83.11,2533231,23362,83.39059
2021-04-09,83.59,84.95,83.5,84.94,2811465,30972,84.443857
2021-04-12,84.11,85.54,84.02,85.4,1934199,26882,84.949688
2021-04-13,84.8,84.82,82.8512,83.84,1511222,21842,83.706124
2021-04-14,83.92,84.71,83.46,83.98,1614720,22124,84.066517
2021-04-15,84.74,84.74,83.615,84.01,1707424,22882,84.067802
2021-04-16,84.71,85.25,84.29,84.74,1587692,22729,84.711194
2021-04-19,84.75,84.75,83.42,83.98,1789552,23794,83.985603
2021-04-20,83.52,84.76,82.64,84.55,2456900,29003,83.700687
2021-04-21,84.57,87.22,84.38,87.0,2812751,28409,86.621768
2021-04-22,87.09,87.18,85.97,86.39,2844151,32928,86.574486
2021-04-23,87.06,88.69,86.53,88.38,2614333,34350,87.957786
2021-04-26,88.38,89.5,87.3,87.8,2880846,28709,88.273604
2021-04-27,88.05,89.4,87.87,89.14,2081461,25761,88.962543
2021-04-28,89.13,90.135,88.68,89.32,1796859,22839,89.628564
2021-04-29,90.15,90.79,88.71,88.79,2003978,31342,89.350829
2021-04-30,88.82,88.93,87.28,87.66,4337458,41108,87.893804
2021-05-03,88.39,90.26,88.11,89.83,2065199,29046,89.661169
2021-05-04,89.45,90.09,88.25,90.05,2516933,31933,89.527285
2021-05-05,89.9,90.58,88.35,88.52,2313275,31252,89.008549
2021-05-06,89.51,89.51,88.49,89.27,1895650,26428,89.008383
2021-05-07,88.97,90.48,88.815,89.88,1643140,26787,89.813928
2021-05-10,90.0,90.35,86.86,86.94,2488559,37384,88.091558
2021-05-11,86.38,86.81,84.96,85.3,3237119,40719,85.543548
2021-05-12,84.61,85.9716,83.4,83.64,2395575,32989,84.147825
2021-05-13,83.94,85.31,83.07,84.03,1612682,25661,84.129745
2021-05-14,84.46,85.71,84.29,85.44,3319179,36040,85.0773
2021-05-17,85.83,86.825,85.03,86.65,2051201,23164,86.432063
2021-05-18,87.27,87.36,86.19,86.5,2319373,30967,86.64826
2021-05-19,85.89,85.91,84.015,84.7,2639609,33942,84.649904
2021-05-20,84.58,85.36,82.35,84.82,3672413,44491,84.354145
2021-05-21,80.26,81.33,77.135,77.24,11165436,96255,78.502037
2021-05-24,78.05,78.166,76.41,76.61,6818609,58558,76.985511
2021-05-25,77.01,78.7,76.85,78.17,3483393,43985,78.035955
2021-05-26,78.38,79.63,77.6301,79.22,2749221,34233,78.84391
2021-05-27,80.04,80.265,79.32,79.6,2549527,31705,79.838432
2021-05-28,79.94,80.09,79.16,79.72,1689490,23659,79.658224
2021-06-01,80.23,80.64,79.375,79.86,1853243,24763,79.856099
2021-06-02,79.85,80.01,78.89,79.2,2186563,28301,79.275483
2021-06-03,78.97,79.395,78.07,79.28,1781309,25076,79.068711
2021-06-04,79.25,79.61,77.87,79.03,1575038,26052,78.819282
2021-06-07,79.63,80.16,78.77,79.27,1500897,24588,79.245378
2021-06-08,79.07,80.145,78.56,79.77,1637368,25840,79.497702
2021-06-09,79.38,79.64,78.36,78.46,1733138,21559,78.582078
2021-06-10,78.88,79.28,78.34,78.55,3220248,30105,78.758555
2021-06-11,79.37,82.25,78.75,82.13,3346886,34412,81.319103
2021-06-14,82.06,82.449,80.695,81.36,2697090,33771,81.315411
2021-06-15,81.48,82.0,80.72,81.97,1583729,23860,81.532819
2021-06-16,82.09,82.09,80.65,81.47,2089352,27938,81.327107
2021-06-17,80.9,81.32,78.87,80.65,2873041,37932,80.097492
2021-06-18,79.83,80.7599,79.4,79.67,3230357,29111,79.829418
2021-06-21,79.95,81.35,79.95,80.6,1437411,17819,80.655482
2021-06-22,80.26,81.47,79.86,81.21,1535091,24177,81.03299
2021-06-23,81.53,82.19,81.22,81.88,1704494,24560,81.847195
2021-06-24,82.32,82.5,81.2,81.37,1819313,23523,81.640714
2021-06-25,82.28,83.93,82.19,82.88,6714300,39241,83.031002
2021-06-28,82.45,82.82,80.1,80.17,1821396,29888,80.595636
2021-06-29,80.58,82.24,80.15,81.05,1627275,23277,81.312785
2021-06-30,81.14,82.165,80.66,82.04,1648393,24201,81.842957
2021-07-01,82.33,83.49,82.22,83.29,1976024,24183,83.142354
2021-07-02,83.75,84.61,83.27,84.44,3345126,31371,84.130666
2021-07-06,83.97,84.25,81.08,82.36,1919564,28583,82.068454
2021-07-07,82.3,82.57,81.28,82.01,1071384,18073,82.018047
2021-07-08,80.75,81.44,79.57,80.86,1768843,28156,80.726697
2021-07-09,81.79,83.1,81.66,83.07,2003597,27159,82.727191
2021-07-12,82.25,83.22,81.87,82.79,1661445,18082,82.840673
2021-07-13,82.7,82.85,81.32,81.77,1218811,20078,81.763914
2021-07-14,80.75,81.77,80.27,80.3,1691040,24387,80.800054
2021-07-15,79.7,80.57,79.18,79.76,1988281,31567,79.822185
2021-07-16,80.01,80.38,76.9,77.42,2512668,33715,77.71018
2021-07-19,75.66,76.23,74.5,75.46,2996203,46467,75.16372
2021-07-20,75.52,78.63,75.28,78.17,2381257,32171,77.932105
2021-07-21,78.99,80.6,78.55,79.93,2460833,33589,79.972806
2021-07-22,79.58,80.7,79.16,80.39,2080561,27720,80.216109
2021-07-23,81.91,83.45,81.164,83.08,2812301,35327,82.856509
2021-07-26,83.08,83.88,82.56,83.25,1825621,26774,83.071539
2021-07-27,82.97,83.87,82.515,83.36,1894260,27622,83.175189
2021-07-28,83.37,83.88,81.49,82.8,2192204,28156,82.644512
2021-07-29,83.6,84.96,83.24,84.55,2313811,30299,84.48585
2021-07-30,83.64,83.64,78.9,80.2,7090769,59423,79.922179
2021-08-02,81.21,82.66,80.8382,81.83,3633918,43871,81.88578
2021-08-03,82.5,82.77,80.91,81.57,1915588,29882,81.589069
2021-08-04,81.06,81.33,79.06,79.27,2578032,37329,79.702062
2021-08-05,79.29,80.62,79.17,80.56,2125419,26578,80.026189
2021-08-06,81.48,81.78,80.371,80.62,1357978,19618,80.942096
2021-08-09,80.16,80.31,79.27,79.68,1061518,18919,79.917643
2021-08-10,79.87,81.31,79.44,80.75,1526398,20577,80.739661
2021-08-11,80.5,81.42,80.01,81.33,2311307,25124,80.99321
2021-08-12,81.39,81.7,80.26,80.51,1304446,20251,80.622552
2021-08-13,80.38,80.87,79.93,80.81,1672704,22626,80.486888
2021-08-16,80.14,80.54,79.23,79.74,1371606,22722,79.970699
2021-08-17,78.55,79.065,76.13,77.05,2361933,31989,76.850939
2021-08-18,76.53,77.28,76.03,76.15,1516760,25132,76.587373
2021-08-19,74.92,76.3117,74.79,75.93,2020958,25689,75.702466
2021-08-20,75.94,76.59,75.48,76.43,1262365,21932,76.182975
2021-08-23,77.17,77.388,76.49,76.81,1567764,23315,76.931565
2021-08-24,76.86,77.55,76.66,76.98,1904933,22619,77.091974
2021-08-25,77.03,77.32,76.07,77.06,1292870,19394,76.93889
2021-08-26,76.77,76.79,75.4,76.5,2074944,26360,76.350857
2021-08-27,76.66,77.26,76.28,76.63,1486552,26080,76.841152
2021-08-30,76.96,77.68,76.85,76.98,1237634,17658,77.09136
2021-08-31,76.86,77.21,76.16,76.47,1897950,27474,76.48764
2021-09-01,76.16,76.83,75.9,76.3,2642072,30943,76.395563
2021-09-02,76.5,76.59,75.28,75.83,2429903,34225,75.801961
2021-09-03,75.87,76.695,75.78,76.23,2491784,34513,76.317408
2021-09-07,75.92,76.19,71.675,71.86,5224065,60744,72.665988
2021-09-08,71.91,72.74,70.8,71.21,2727405,35021,71.325757
2021-09-09,71.01,72.55,71.01,72.15,2406371,31509,71.90597
2021-09-10,72.47,72.93,70.895,70.95,2626569,40740,71.438697
2021-09-13,71.33,71.98,70.96,71.76,2242535,38146,71.530143
2021-09-14,71.79,71.79,69.81,70.47,2442115,33974,70.523474
2021-09-15,70.17,70.36,68.93,69.28,2949988,39671,69.423274
2021-09-16,69.22,70.13,69.06,69.15,2458841,35857,69.610451
2021-09-17,68.87,69.98,68.81,69.55,4240653,36073,69.477742
2021-09-20,67.46,68.9132,66.73,67.75,3794228,39931,67.774145
2021-09-21,68.09,68.49,66.02,66.25,5169982,45183,66.760987
2021-09-22,66.41,66.95,65.34,66.05,3661948,40643,66.118246
2021-09-23,66.88,68.0,66.68,67.36,2283809,29408,67.534786
2021-09-24,66.5,68.42,65.77,67.96,2782286,34181,67.71156
2021-09-27,68.31,69.45,67.96,68.17,2707382,36280,68.550914
2021-09-28,68.0,68.67,67.24,67.99,2492958,33446,67.75659
2021-09-29,68.26,69.668,67.9001,68.54,4265969,50586,68.871502
2021-09-30,68.21,68.34,66.52,66.99,5183754,44363,66.983504
2021-10-01,67.21,68.41,66.41,68.2,3008910,37095,67.552673
2021-10-04,68.36,70.01,68.25,68.78,3691174,45742,68.997416
2021-10-05,68.08,68.68,67.29,67.46,3702716,38384,67.834255
2021-10-06,66.83,67.07,65.66,66.98,3075442,31590,66.559455
2021-10-07,68.35,69.35,67.91,68.4,3506929,38357,68.484127
2021-10-08,67.84,68.22,67.17,68.0,2833606,35528,67.763828
2021-10-11,68.19,70.67,68.19,69.37,4313613,44205,69.636749
2021-10-12,69.52,73.03,69.51,72.3,6064473,57615,72.231332
2021-10-13,72.33,73.14,71.93,72.3,4321472,38101,72.496097
2021-10-14,73.16,73.685,72.565,73.55,2707102,32567,73.417938
2021-10-15,73.88,74.25,73.11,73.55,2745956,30218,73.657044
2021-10-18,72.54,73.7,72.3249,72.93,2298562,24953,72.966092
2021-10-19,73.45,73.63,72.75,73.51,2000975,23971,73.311818
2021-10-20,73.74,74.129,73.12,73.93,1684933,20049,73.792875
2021-10-21,74.16,75.4,73.71,74.07,2666098,31080,74.177526
2021-10-22,71.27,73.58,69.45,70.74,6421076,58539,71.337924
2021-10-25,70.63,71.31,69.6,70.73,4024438,40104,70.765433
2021-10-26,71.24,72.88,71.13,72.27,2949374,38665,72.334515
2021-10-27,72.3,72.55,70.51,70.83,3278248,28135,71.148617
2021-10-28,71.22,73.175,71.06,72.77,2577007,30538,72.602922
2021-10-29,72.46,73.26,71.79,72.88,4387685,29504,72.793854
2021-11-01,72.84,73.95,72.71,73.13,1792459,24524,73.298949
2021-11-02,73.46,73.59,71.56,72.07,1698736,24243,72.07302
2021-11-03,72.37,74.48,72.151,74.39,2207240,26702,73.818753
2021-11-04,74.66,75.57,73.18,73.37,2535585,32381,73.932585
2021-11-05,74.87,75.93,73.65,74.04,1930740,27610,74.461202
2021-11-08,73.81,74.83,73.28,74.78,1778508,27757,74.347752
2021-11-09,75.0,75.49,74.44,75.18,1431586,23856,75.02201
2021-11-10,74.73,75.79,74.69,75.53,2082054,29399,75.339226
2021-11-11,75.92,76.48,75.6,75.73,1431108,24720,76.005283
2021-11-12,75.94,76.93,75.874,76.7,1574027,21760,76.548279
2021-11-15,77.14,78.08,77.07,77.26,2618004,29086,77.55873
2021-11-16,77.29,78.91,77.06,78.01,1852047,19714,78.10156
2021-11-17,77.7,78.04,76.125,76.51,1952435,22708,76.635064
2021-11-18,77.41,77.41,76.33,76.38,2878646,25831,76.693071
2021-11-19,76.02,76.7931,75.53,75.99,2810570,31079,76.10827
2021-11-22,76.14,76.99,75.2518,76.25,2352249,28737,76.182319
2021-11-23,76.33,76.78,75.87,76.26,1264690,19101,76.236171
2021-11-24,74.78,75.959,73.35,75.6,2346033,25968,75.118094
2021-11-26,72.64,74.18,71.45,73.98,1902049,22561,72.988489
2021-11-29,74.58,75.0,73.25,73.73,2370154,31210,74.035624
2021-11-30,72.96,73.51,71.41,71.73,4348441,39770,72.045475
2021-12-01,73.39,74.82,70.8,70.83,3808680,52284,72.611508
2021-12-02,71.34,74.25,71.09,74.07,3125116,38688,73.596464
2021-12-03,74.48,75.295,73.77,74.51,2349125,34816,74.382676
2021-12-06,75.78,76.895,75.14,75.54,3468451,39906,75.962792
2021-12-07,76.47,77.75,76.11,76.86,2582206,29154,77.198955
2021-12-08,77.02,78.17,76.57,77.12,2581607,28038,77.291883
2021-12-09,75.95,76.92,75.95,76.03,1571635,22119,76.361753
2021-12-10,76.72,77.32,75.89,75.98,2243541,30186,76.236926
2021-12-13,75.73,76.33,74.15,74.79,1923031,24827,74.884923
2021-12-14,73.98,74.26,73.26,73.57,3008816,29276,73.712651
2021-12-15,73.34,74.13,72.29,73.8,3434236,27190,73.514194
2021-12-16,74.06,74.92,72.25,72.38,3441998,27261,72.916604
2021-12-17,71.83,73.3097,70.63,70.98,6610428,45162,71.454536
2021-12-20,69.87,69.87,67.65,68.09,4849799,39977,68.202721
2021-12-21,68.8,70.09,68.73,69.92,3003574,24231,69.83311
2021-12-22,70.01,70.38,69.13,69.47,1711078,22906,69.453988
2021-12-23,69.42,69.8,68.48,69.45,1942611,22987,69.324051
2021-12-27,69.64,71.12,69.55,71.08,1585977,23949,70.694688
2021-12-28,71.05,72.165,70.9761,71.7,1176444,17228,71.674077
2021-12-29,71.89,72.94,71.64,72.39,1455753,17878,72.506238
2021-12-30,72.41,73.66,72.41,73.19,1107349,16029,73.361099
2021-12-31,73.06,73.5,72.6,73.22,1115609,15547,73.09653
2022-01-03,73.72,73.93,72.98,73.71,1908793,21515,73.52867
2022-01-04,74.33,76.42,73.94,75.76,1641482,21419,75.757609
2022-01-05,76.11,76.61,74.08,74.19,1850627,29767,75.090566
2022-01-06,72.97,73.41,70.75,71.86,2795926,28383,72.115766
2022-01-07,71.34,73.0,71.2,72.49,2959291,26732,72.523994
2022-01-10,71.71,71.795,69.61,71.04,2716248,34844,70.783479
2022-01-11,71.29,72.1,70.35,71.85,2045772,25464,71.524437
2022-01-12,72.38,72.811,71.0,71.81,1534080,20213,71.658075
2022-01-13,72.26,72.9243,71.82,72.24,1522343,21438,72.368172
2022-01-14,71.25,72.29,69.77,72.25,1823765,25410,71.56142
2022-01-18,71.36,72.21,70.52,71.11,2488588,32553,71.091931
2022-01-19,71.53,72.31,70.31,70.41,2430579,29193,71.245351
2022-01-20,69.5,70.08,66.52,66.63,6359677,56046,67.900773
2022-01-21,66.5,68.98,65.5,68.0,5190041,60679,67.987211
2022-01-24,66.58,68.75,65.78,68.0,5946628,64378,67.460297
2022-01-25,66.47,67.19,65.442,66.51,6233967,58658,66.416113
2022-01-26,67.62,68.52,65.74,66.5,3618865,44505,67.082801
2022-01-27,68.48,69.48,66.72,67.35,4712086,53757,67.805537
2022-01-28,65.18,65.5,61.49,62.96,8673437,82030,63.134684
2022-01-31,62.01,65.355,61.98,65.21,5059380,53311,64.575785
2022-02-01,65.41,66.24,64.845,65.97,4155603,42348,65.720528
2022-02-02,66.54,66.96,64.145,65.34,4366806,43572,65.255834
2022-02-03,64.44,65.19,63.575,63.66,3110772,36487,64.205527
2022-02-04,63.35,63.66,62.55,63.12,3331413,36163,63.157176
2022-02-07,64.39,64.68,62.5,62.81,3103731,32235,62.95492
2022-02-08,62.69,63.3,62.31,62.99,2860352,35503,62.880863
2022-02-09,63.57,64.74,63.51,64.37,3040305,29043,64.325461
2022-02-10,63.5,64.32,62.4,62.58,3893650,35578,63.463506
2022-02-11,62.36,62.67,60.525,60.74,3323178,38739,61.365222
2022-02-14,61.0,61.22,59.82,59.89,3420094,38839,60.300473
2022-02-15,60.94,62.05,60.75,61.57,3264385,32580,61.573435
2022-02-16,61.38,61.7999,60.71,60.95,2503744,30412,61.087895
2022-02-17,60.63,61.13,59.13,59.15,2388304,26663,59.862773
2022-02-18,59.28,59.87,58.76,59.17,2828110,30651,59.288028
2022-02-22,58.74,59.38,57.9325,58.16,2731219,32703,58.407838
2022-02-23,58.46,58.63,57.02,57.12,2424076,28478,57.504431
2022-02-24,55.76,57.68,55.71,57.64,3446855,36936,56.983025
2022-02-25,57.97,59.09,57.61,58.64,2702066,30604,58.625481
2022-02-28,57.93,58.65,57.265,58.02,3607044,36478,57.936072
2022-03-01,57.78,57.93,55.31,55.51,3754978,40990,55.771478
2022-03-02,55.72,57.45,55.48,57.18,2686725,30288,56.829368
2022-03-03,57.2,57.42,55.73,56.19,2652665,26898,56.335969
2022-03-04,55.71,55.93,53.5,54.93,3834972,46363,54.566278
2022-03-07,55.92,55.92,51.76,51.78,4998869,56642,52.842293
2022-03-08,52.08,54.1,51.02,51.95,4769086,50066,52.305932
2022-03-09,53.28,54.06,52.81,53.49,4038832,40791,53.492978
2022-03-10,52.56,53.54,52.36,53.42,2637676,29875,53.123436
2022-03-11,54.1,54.75,53.18,53.5,4002392,38827,53.660787
2022-03-14,53.99,55.08,53.57,53.91,4174474,44084,54.119749
2022-03-15,54.27,55.22,54.07,55.03,3340707,36303,54.665645
2022-03-16,55.98,57.81,55.38,56.65,4241035,34843,56.589862
2022-03-17,55.97,57.47,55.88,57.23,3825642,33703,57.104284
2022-03-18,56.9,57.639,56.09,57.49,6323883,39143,57.256747
2022-03-21,57.46,57.62,56.19,56.46,4070573,38991,56.564305
2022-03-22,57.19,57.78,56.4,56.71,3805146,33239,56.768071
2022-03-23,56.35,56.74,55.56,55.64,2958479,34426,55.904532
2022-03-24,56.23,56.56,55.8,56.24,1613756,22965,56.248365
2022-03-25,56.49,57.6139,56.48,57.37,2425160,32709,57.198513
2022-03-28,57.24,57.565,56.83,57.44,2051122,29654,57.302561
2022-03-29,58.55,60.09,58.69,59.62,2424290,33832,59.442609
2022-03-30,59.5,59.84,58.09,58.41,2221448,31086,58.660913
2022-03-31,57.94,58.31,56.85,56.86,2798479,32685,57.328159
2022-04-01,57.18,57.4,55.645,56.54,2470828,31415,56.359349
2022-04-04,56.58,57.37,56.03,56.93,2131443,29497,56.973388
2022-04-05,56.08,56.68,54.815,55.74,3088789,34678,55.514901
2022-04-06,55.11,56.11,54.3,55.75,2644983,33670,55.413655
2022-04-07,55.57,56.34,54.75,56.11,2780131,32686,55.707843
2022-04-08,56.09,57.15,55.68,56.63,3417397,34881,56.73588
2022-04-11,56.14,56.85,55.06,55.3,2640604,35462,55.673683
2022-04-12,55.69,56.71,55.005,55.41,1946122,26631,55.72671
2022-04-13,55.19,56.13,55.03,55.94,1966455,28189,55.625807
2022-04-14,56.24,56.64,55.73,56.2,1761833,23809,56.284293
2022-04-18,55.75,56.29,55.2,55.7,2132618,28024,55.671619
2022-04-19,55.91,57.47,55.91,57.37,2535394,31709,57.097911
2022-04-20,57.88,58.68,57.52,57.68,1719931,26058,57.8644
2022-04-21,58.77,58.88,56.16,56.49,1968814,28853,56.991837
2022-04-22,55.98,56.28,54.495,54.58,2979612,36738,55.063245
2022-04-25,54.25,54.46,52.92,54.31,3518499,41057,53.730635
2022-04-26,53.78,54.29,52.41,52.42,3140001,44410,52.901246
2022-04-27,52.21,53.12,52.0,52.48,2291919,36285,52.619544
2022-04-28,53.29,53.57,52.165,53.23,2374014,27822,53.002701
2022-04-29,52.86,53.9,51.89,52.0,6870754,34916,52.234777
2022-05-02,52.29,52.62,50.95,52.19,3223384,46547,51.846413
2022-05-03,52.26,52.33,51.04,51.95,3641840,34202,51.871046
2022-05-04,51.75,52.1,50.3,52.05,5093279,45812,51.651621
2022-05-05,51.26,51.56,48.695,49.09,3496112,41889,49.654058
