Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-29,121.84,122.92,120.01,121.35,557448,10887,121.306104
2021-03-30,122.01,123.5719,121.61,122.78,535358,9235,122.813392
2021-03-31,122.5,124.52,122.21,122.56,735499,11614,123.040296
2021-04-01,122.38,126.58,122.38,126.51,781473,13002,125.50145
2021-04-05,127.85,129.6,127.38,128.91,776128,11660,128.720526
2021-04-06,128.12,129.13,126.47,127.33,743173,11463,127.410895
2021-04-07,127.62,127.9,126.54,127.31,565176,8821,127.054147
2021-04-08,126.78,127.245,124.53,125.87,934944,12796,125.618774
2021-04-09,127.46,127.91,125.4,127.03,1092217,15229,126.356279
2021-04-12,127.65,128.43,127.3,128.2,728748,10593,127.890547
2021-04-13,128.07,128.07,126.11,126.86,599363,7304,127.042586
2021-04-14,127.3,131.0,127.16,129.35,703340,12666,129.591946
2021-04-15,129.67,130.58,128.06,130.0,545253,10823,129.730603
2021-04-16,130.98,131.3,128.66,129.76,496084,9794,129.782891
2021-04-19,129.04,130.62,128.361,129.41,433534,9494,129.203922
2021-04-20,128.37,128.55,125.55,126.71,480409,8809,126.552401
2021-04-21,126.5,127.575,125.6,127.15,807066,11166,127.110303
2021-04-22,127.44,128.21,125.7984,126.46,517902,8437,126.739277
2021-04-23,126.17,130.06,126.17,129.55,388051,7935,129.248394
2021-04-26,130.56,131.45,129.48,129.92,373904,5794,130.136901
2021-04-27,129.91,130.63,129.22,130.63,332139,6115,130.163414
2021-04-28,130.9,132.3,130.51,131.17,672474,9365,131.26555
2021-04-29,131.86,132.56,129.18,132.07,664661,11948,131.388112
2021-04-30,131.47,131.47,129.4,130.78,640239,11036,130.557696
2021-05-03,132.73,133.2,130.78,131.88,688666,10438,131.975013
2021-05-04,131.53,132.68,129.6,132.52,421848,9040,131.982588
2021-05-05,133.5,135.37,131.71,134.96,494369,8147,134.441054
2021-05-06,135.53,136.46,134.08,136.45,423478,9160,135.454713
2021-05-07,134.54,136.77,133.8731,136.64,527560,9095,135.97643
2021-05-10,137.33,138.56,135.02,135.05,480669,8731,136.642963
2021-05-11,134.42,135.6625,132.56,133.26,475844,9727,133.366229
2021-05-12,133.65,134.71,128.88,129.36,544125,11186,130.434862
2021-05-13,128.49,132.32,128.49,131.85,661088,12704,131.21499
2021-05-14,132.61,135.105,132.2,134.17,427689,8974,134.12974
2021-05-17,133.84,134.19,131.555,133.92,293059,8086,133.364378
2021-05-18,134.28,134.88,132.02,132.09,404630,9134,133.294729
2021-05-19,130.47,132.35,129.0,132.33,487234,9153,131.354139
2021-05-20,132.79,133.69,130.79,133.07,500381,10972,132.657956
2021-05-21,133.9,135.44,133.19,133.5,626560,9584,133.841193
2021-05-24,133.98,134.92,133.325,134.53,559651,9836,134.413527
2021-05-25,134.9,136.25,131.73,131.79,537470,10805,132.875052
2021-05-26,132.41,133.63,130.905,133.06,732065,11600,132.928882
2021-05-27,134.16,134.35,129.4,131.79,2054451,21463,131.306137
2021-05-28,132.55,132.97,129.89,132.59,980834,14503,131.9767
2021-06-01,134.16,134.51,131.91,133.07,699998,13436,132.960364
2021-06-02,132.99,133.3,131.58,132.2,680444,12233,132.290552
2021-06-03,131.84,133.29,130.9825,132.9,470254,9214,132.502619
2021-06-04,133.27,133.33,130.83,132.43,442377,7890,132.179189
2021-06-07,132.73,132.73,130.4895,130.67,422401,7903,130.848821
2021-06-08,129.75,132.11,128.5035,131.63,413612,9286,131.181351
2021-06-09,130.95,131.5,129.18,129.22,701148,10145,129.732171
2021-06-10,130.72,130.99,128.635,128.86,428079,8242,129.284365
2021-06-11,129.08,131.3,129.08,131.1,522127,9732,130.772847
2021-06-14,130.91,130.91,128.5,129.01,514174,10927,129.190029
2021-06-15,129.13,131.17,128.81,130.17,436056,9963,130.054319
2021-06-16,129.12,131.57,128.54,131.0,726359,11219,130.073494
2021-06-17,131.88,131.93,126.46,127.38,833018,15846,127.917888
2021-06-18,125.51,126.35,123.77,124.06,1110364,16169,124.496006
2021-06-21,125.57,128.32,125.37,128.21,659974,10734,127.914402
2021-06-22,128.06,128.58,126.48,127.65,570895,11289,127.812328
2021-06-23,127.71,130.34,127.71,129.74,626879,10830,129.662396
2021-06-24,130.73,131.67,129.39,131.52,859393,12004,131.088081
2021-06-25,132.35,133.1,131.335,132.06,633449,9363,132.20949
2021-06-28,131.37,131.51,128.21,128.83,616589,10595,128.938357
2021-06-29,130.09,131.08,129.76,130.32,632603,11973,130.388035
2021-06-30,129.5,130.27,128.44,129.9,700839,11576,129.43769
2021-07-01,130.32,132.01,129.8751,131.82,393680,8636,131.530296
2021-07-02,131.82,132.18,131.1801,131.64,333867,6843,131.703138
2021-07-06,131.64,131.64,128.97,130.67,572507,8803,130.534508
2021-07-07,129.65,131.13,129.2025,130.76,383220,7624,130.491467
2021-07-08,128.06,129.23,126.545,127.25,635437,10324,127.66372
2021-07-09,129.6,132.08,128.37,132.02,548581,9189,131.087001
2021-07-12,132.0,134.61,131.25,134.01,422570,8121,134.007047
2021-07-13,134.08,134.94,132.835,133.49,422265,8464,133.456541
2021-07-14,133.35,134.59,130.78,131.19,437983,7383,131.449597
2021-07-15,130.34,133.24,129.79,131.85,473508,8361,131.648435
2021-07-16,132.58,132.61,128.44,128.65,366805,7980,129.435999
2021-07-19,125.53,126.28,122.9385,124.03,1011189,15618,123.921
2021-07-20,123.38,128.22,123.01,127.12,526852,10610,127.035629
2021-07-21,129.17,130.88,128.91,130.52,539143,9204,130.306755
2021-07-22,130.02,130.4,128.16,128.43,328678,6856,128.688881
2021-07-23,129.05,130.079,128.26,128.5,604024,10680,128.753329
2021-07-26,128.49,131.01,128.24,130.0,1151413,12313,129.926849
2021-07-27,129.05,129.65,127.59,129.0,616546,11083,128.802178
2021-07-28,129.32,130.79,127.52,130.19,638493,10346,129.828983
2021-07-29,130.35,133.1099,129.19,131.0,745388,11137,131.08152
2021-07-30,130.8,132.27,128.63,129.48,662288,10829,129.419726
2021-08-02,130.25,133.69,130.1,130.37,881895,13048,131.135594
2021-08-03,130.72,130.72,126.96,129.52,471803,8915,129.260798
2021-08-04,128.01,130.03,128.01,128.42,424962,8211,128.695506
2021-08-05,129.27,130.48,128.9419,130.47,630384,10162,130.049636
2021-08-06,132.45,134.4487,132.15,133.88,481472,7934,133.679225
2021-08-09,133.62,136.14,132.71,135.43,443564,8297,135.212853
2021-08-10,135.45,138.53,135.03,137.18,516077,10064,137.112834
2021-08-11,137.17,138.55,136.035,138.48,490802,8091,137.926311
2021-08-12,138.49,140.37,137.94,139.16,504238,8854,139.391267
2021-08-13,139.64,139.8,138.11,138.94,308611,7359,138.81999
2021-08-16,137.61,137.935,135.44,137.8,314544,6704,137.411747
2021-08-17,136.44,137.215,134.39,136.1,285818,6955,135.893994
2021-08-18,135.33,137.1675,134.745,134.94,311332,9130,135.747576
2021-08-19,133.11,134.97,131.9801,133.16,299371,7301,133.083023
2021-08-20,133.31,136.49,133.13,135.83,597775,11302,135.522485
2021-08-23,136.84,137.38,136.39,136.9,345153,6636,136.965727
2021-08-24,137.13,137.9,136.76,137.43,599562,10193,137.320656
2021-08-25,138.14,141.67,137.8,140.16,397583,6752,140.422885
2021-08-26,140.35,140.64,138.75,139.59,639286,10086,139.710615
2021-08-27,140.0,143.13,139.74,142.99,414955,8334,142.418558
2021-08-30,143.14,143.14,140.38,140.4,346912,7052,141.083062
2021-08-31,140.4,141.48,139.415,139.9,592759,9335,140.037497
2021-09-01,139.75,140.59,138.0,140.05,386888,8422,139.783271
2021-09-02,140.82,140.88,139.74,140.11,294157,5652,140.176983
2021-09-03,139.93,140.7,138.715,139.04,269167,5785,139.219449
2021-09-07,138.95,140.52,138.4,138.53,310234,7590,138.913681
2021-09-08,138.31,138.82,136.94,137.17,435815,7914,137.464908
2021-09-09,137.16,140.89,137.0,137.87,558939,9813,138.671304
2021-09-10,138.78,138.89,135.205,135.74,506421,9552,136.282937
2021-09-13,137.0,137.545,135.21,136.43,359192,9679,136.119304
2021-09-14,137.09,137.84,133.79,134.19,417159,10022,134.953887
2021-09-15,133.72,136.38,132.67,135.85,367068,7468,135.32081
2021-09-16,136.57,136.97,134.4,134.45,403172,6895,134.837403
2021-09-17,133.99,135.73,132.585,133.71,1238239,13458,133.783774
2021-09-20,130.33,131.8099,128.885,130.86,610603,13319,130.430917
2021-09-21,131.16,132.19,128.19,128.85,428485,10181,129.391148
2021-09-22,86.55,87.75,86.51,86.92,1181001,18492,87.182265
2021-09-23,88.13,91.78,87.98,91.6,1143434,19911,91.03024
2021-09-24,91.15,94.16,91.1,93.13,1208681,17871,93.271481
2021-09-27,93.78,95.02,93.72,94.47,816931,11064,94.561261
2021-09-28,94.59,95.1,92.78,93.17,786229,17061,93.412118
2021-09-29,93.36,94.04,92.59,93.58,634094,12152,93.573
2021-09-30,94.15,94.44,91.9175,92.28,1089074,14246,92.703989
2021-10-01,92.47,95.22,92.1804,94.68,1126090,15454,94.081833
2021-10-04,94.06,96.1,93.07,93.38,807193,14741,93.917665
2021-10-05,93.9,94.89,93.125,94.54,1133796,14217,94.433779
2021-10-06,93.54,94.7,92.25,94.47,665442,11217,93.917321
2021-10-07,95.68,97.24,95.59,95.86,664609,10596,96.221803
2021-10-08,95.9,96.65,95.12,96.36,678991,9421,96.127527
2021-10-11,97.85,98.4,96.51,96.52,579933,8070,97.236455
2021-10-12,96.7,97.87,96.085,97.05,615931,9290,97.10048
2021-10-13,97.09,97.63,95.445,96.48,691021,10576,96.567093
2021-10-14,97.61,98.23,97.03,98.12,504086,9313,97.966166
2021-10-15,99.5,101.01,98.42,100.21,764544,12728,99.98481
2021-10-18,100.08,101.16,99.875,100.37,605817,8559,100.427877
2021-10-19,100.57,100.85,99.81,100.37,969937,10436,100.322202
2021-10-20,100.35,101.68,100.12,101.67,727463,9539,101.227067
2021-10-21,98.31,102.06,97.33,101.73,3248132,46853,99.490269
2021-10-22,102.2,102.94,100.67,102.53,996878,20009,102.240035
2021-10-25,103.04,103.04,101.49,102.0,819163,21150,102.108341
2021-10-26,102.5,103.46,102.05,102.35,947219,15965,102.659596
2021-10-27,101.75,102.99,99.87,99.87,1020715,16461,100.747076
2021-10-28,99.54,100.57,98.03,99.58,1238782,19510,99.172196
2021-10-29,99.97,100.2,98.36,98.59,990729,14971,98.897377
2021-11-01,99.42,100.02,98.73,99.61,691461,10570,99.423479
2021-11-02,99.69,101.03,98.98,100.92,724502,11894,100.331414
2021-11-03,100.83,102.41,100.65,102.07,849103,15433,101.864044
2021-11-04,101.59,101.8,99.77,100.47,604621,14139,100.355601
2021-11-05,101.18,102.15,99.86,100.0,612439,11825,100.469296
2021-11-08,100.78,101.06,99.84,100.44,522720,10596,100.365129
2021-11-09,100.14,100.52,99.08,99.9,498702,7575,99.839086
2021-11-10,99.81,100.3,99.43,99.54,556550,10151,99.782584
2021-11-11,99.78,101.07,99.41,100.75,518569,9819,100.720263
2021-11-12,100.2,100.72,98.86,99.98,1653647,21068,99.715143
2021-11-15,100.1,100.3,98.66,99.34,930510,15026,99.268888
2021-11-16,99.44,100.56,98.8352,99.58,711968,12394,99.802353
2021-11-17,99.31,99.31,98.01,98.54,722697,14432,98.51674
2021-11-18,98.74,98.9,97.29,97.89,623738,12075,98.002588
2021-11-19,97.73,99.09,96.05,98.14,974508,17726,97.947615
2021-11-22,99.31,100.17,98.08,98.64,929133,15547,99.149133
2021-11-23,99.04,100.82,98.44,100.71,840527,13635,100.125711
2021-11-24,100.95,102.66,100.695,102.5,1043861,17238,102.106003
2021-11-26,99.0,99.29,97.28,98.54,758159,13577,98.191556
2021-11-29,100.05,101.7,98.87,100.57,1331644,23690,100.576286
2021-11-30,99.6,101.07,97.63,98.29,2874241,27759,98.497924
2021-12-01,100.33,101.25,94.81,94.91,1593704,26800,97.012174
2021-12-02,95.52,98.66,94.62,98.07,1159651,21549,97.591957
2021-12-03,100.0,100.0,95.0,95.71,1389622,22542,96.438245
2021-12-06,97.18,99.39,96.38,97.84,1127915,16166,97.665362
2021-12-07,98.91,99.685,98.45,98.9,1004980,16710,98.915039
2021-12-08,99.97,100.01,98.12,98.81,1147743,20370,98.80823
2021-12-09,98.19,99.33,97.66,97.94,803469,15885,98.352365
2021-12-10,98.59,98.7126,96.39,97.6,695045,13480,97.388119
2021-12-13,97.24,97.59,96.03,96.33,751099,14913,96.650951
2021-12-14,96.31,97.365,95.415,96.4,943528,16572,96.284432
2021-12-15,96.88,97.83,95.525,97.69,830086,16464,97.166251
2021-12-16,98.52,100.2296,97.99,98.93,1314592,19834,99.326443
2021-12-17,98.63,99.09,96.85,97.38,2153726,21948,97.688815
2021-12-20,95.84,95.84,93.02,94.83,892312,18358,94.337759
2021-12-21,95.91,97.23,95.78,96.99,799507,14063,96.648941
2021-12-22,96.73,98.25,96.21,97.99,916525,10491,97.714326
2021-12-23,99.03,100.225,98.46,99.4,974628,15415,99.531672
2021-12-27,99.62,101.07,99.44,101.02,590687,11327,100.520547
2021-12-28,100.82,102.65,100.82,102.23,1661580,23403,102.196286
2021-12-29,102.55,103.47,102.1,102.15,1086226,15312,102.692856
2021-12-30,102.46,103.385,100.96,101.02,528606,10278,101.700798
2021-12-31,100.67,101.5877,100.35,100.4,820834,10338,100.819271
2022-01-03,100.83,102.99,100.4,102.86,1224049,19331,102.377398
2022-01-04,104.17,108.69,103.9,107.49,2145863,31508,107.750938
2022-01-05,108.17,109.12,104.89,105.03,1539881,22984,106.551815
2022-01-06,106.31,107.23,104.72,106.52,1251817,21416,106.34929
2022-01-07,106.74,109.1896,106.52,109.07,1310197,17979,108.385484
2022-01-10,108.1,108.69,106.265,107.69,1199409,23955,107.449235
2022-01-11,108.0,109.0,106.67,108.85,1065791,17903,108.445086
2022-01-12,109.15,110.36,108.74,109.57,1165818,17228,109.509334
2022-01-13,109.81,110.02,108.06,108.37,975497,16349,108.881409
2022-01-14,106.77,108.6,106.06,108.44,997810,15811,107.861493
2022-01-18,107.23,107.79,104.4409,104.94,1136028,19517,105.157494
2022-01-19,106.0,106.0,102.09,102.21,950537,17439,102.864671
2022-01-20,102.24,104.66,101.56,101.65,1087943,16078,102.670686
2022-01-21,101.31,101.31,97.75,98.16,1246069,25303,98.862445
2022-01-24,95.73,98.0,93.05,97.64,1642653,27276,95.80919
2022-01-25,96.05,98.25,93.86,96.81,1579178,24464,96.556023
2022-01-26,98.51,100.13,96.85,98.46,1624810,26019,98.648655
2022-01-27,102.15,104.72,99.71,100.91,2298569,36394,101.932084
2022-01-28,101.84,104.14,99.76,104.09,1663826,25780,102.432428
2022-01-31,103.47,106.07,102.24,105.87,1544018,26261,105.104593
2022-02-01,106.17,109.285,105.38,109.08,1466032,26941,108.258575
2022-02-02,108.85,110.11,108.0519,109.71,967095,18242,109.342011
2022-02-03,109.43,110.74,107.93,108.05,883742,17510,109.152205
2022-02-04,108.21,112.15,107.82,110.96,968817,16134,110.494472
2022-02-07,111.25,113.25,110.6101,112.07,1300345,20416,112.187235
2022-02-08,112.61,115.26,112.61,114.78,1224913,20448,114.298275
2022-02-09,115.57,116.755,115.33,115.44,983847,18250,115.879892
2022-02-10,114.4,117.37,113.055,113.62,1308787,21256,114.819408
2022-02-11,113.14,114.59,110.475,111.28,925014,16225,112.306285
2022-02-14,111.49,112.11,108.42,109.48,1137615,19321,109.814676
2022-02-15,110.66,112.6762,110.66,112.36,1063967,19810,112.078387
2022-02-16,111.61,113.21,111.4495,112.79,830614,16623,112.629515
2022-02-17,111.41,111.88,108.66,108.98,1231865,20633,109.381071
2022-02-18,108.26,110.07,108.19,108.52,1082837,20225,108.738482
2022-02-22,108.52,109.9225,107.665,108.76,1419651,21881,108.809054
2022-02-23,109.96,110.51,106.4,106.9,1571006,23283,108.147378
2022-02-24,102.04,107.81,101.615,107.17,2252832,36429,105.428068
2022-02-25,108.42,112.3,107.3,112.29,1489651,27090,111.471579
2022-02-28,108.64,111.32,108.5,109.65,1752489,23867,109.68618
2022-03-01,108.49,109.0,101.74,102.68,2249916,35159,103.854523
2022-03-02,103.66,106.585,103.66,105.79,1295505,27800,105.771056
2022-03-03,105.9,106.27,102.69,103.93,1159612,22389,103.946113
2022-03-04,101.19,101.72,98.51,99.89,1586283,28185,99.681278
2022-03-07,98.98,99.45,94.73,94.79,1711770,26856,96.136902
2022-03-08,95.9,96.62,91.565,92.96,2072443,32234,93.791677
2022-03-09,96.8153,98.39,95.66,95.88,1820754,29781,96.468925
2022-03-10,94.46,96.42,93.84,96.29,1192769,22120,95.640059
2022-03-11,97.27,98.22,96.045,96.13,868193,18477,96.770963
2022-03-14,98.22,100.4,97.67,98.45,1048480,18526,98.767886
2022-03-15,99.4103,99.65,97.76,99.47,813299,13962,99.13365
2022-03-16,101.23,103.83,101.2,103.79,823825,19010,102.909416
2022-03-17,101.99,104.77,101.395,104.73,756311,17292,103.774375
2022-03-18,104.64,105.93,103.14,105.78,1624880,19376,105.310695
2022-03-21,106.2,107.04,104.765,105.78,699313,13756,105.473493
2022-03-22,106.99,108.035,106.58,107.6,781907,16001,107.443954
2022-03-23,106.72,107.08,105.43,105.7,582826,12927,106.063611
2022-03-24,106.28,107.21,105.4,107.15,771770,13190,106.927126
2022-03-25,107.64,109.36,107.205,109.32,949357,16016,108.664712
2022-03-28,109.74,111.79,109.52,111.32,1480105,31467,110.965872
2022-03-29,113.16,114.0,111.26,112.73,1088385,24144,112.629705
2022-03-30,112.64,113.05,110.96,111.99,1078729,24225,111.656295
2022-03-31,111.61,112.45,109.84,109.91,1438844,26858,110.816015
2022-04-01,110.5,111.17,108.14,108.94,1383665,31988,109.321863
2022-04-04,108.43,108.95,107.09,107.86,946208,22423,107.954544
2022-04-05,107.5,109.08,107.24,108.72,1590107,23661,108.412253
2022-04-06,108.62,108.72,106.275,106.89,1464965,23961,107.375236
2022-04-07,106.66,107.3,104.85,106.54,1423997,26616,106.030363
2022-04-08,107.25,109.57,107.105,108.62,1180159,23515,108.667313
2022-04-11,107.67,110.27,107.34,108.1,1198899,22398,108.562663
2022-04-12,108.5,109.61,107.73,108.18,1125394,21840,108.518966
2022-04-13,107.46,111.98,107.001,111.64,1670428,28558,110.799395
2022-04-14,111.57,113.8,111.57,111.8,1859394,32791,112.519773
2022-04-18,110.67,111.47,108.89,110.92,899418,20599,110.60432
2022-04-19,111.15,113.41,111.15,113.05,1002972,20260,112.909316
2022-04-20,113.89,114.385,112.88,113.79,1032508,18980,113.820418
2022-04-21,115.0,115.2,109.4304,109.76,1325249,25257,111.285173
2022-04-22,109.48,109.48,103.36,103.52,1892886,32414,105.27746
2022-04-25,102.21,104.17,101.39,103.97,1589265,24621,103.022345
2022-04-26,102.69,103.09,99.94,100.03,969464,19621,100.984653
2022-04-27,99.95,101.99,99.95,100.42,1522159,26448,101.016087
2022-04-28,102.46,105.0,98.91,104.04,2462187,37310,102.7408
2022-04-29,103.77,103.77,97.2,97.46,1662712,28022,99.260493
2022-05-02,97.73,99.395,95.79,98.43,1262765,24594,97.858414
2022-05-03,98.87,100.93,98.15,100.35,1086100,20691,100.130133
2022-05-04,100.68,103.32,98.43,103.23,885016,17567,101.419686
2022-05-05,101.45,101.91,97.39,99.27,896947,18428,98.954532
