Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-01,81.24,84.13,81.07,82.79,2062497,25678,83.191928
2021-03-02,82.79,83.34,81.7,83.03,1530337,19615,82.823461
2021-03-03,82.49,82.84,80.73,82.26,1061130,16180,81.956372
2021-03-04,83.1,84.68,82.06,82.28,1397667,21812,82.988784
2021-03-05,82.32,85.11,82.2435,84.48,1386564,17667,84.178513
2021-03-08,85.05,86.9,84.44,86.33,1428605,19200,86.097287
2021-03-09,86.22,87.3,86.18,86.75,1182785,15863,86.733301
2021-03-10,86.69,88.05,86.2,87.22,1175494,16518,87.318244
2021-03-11,86.67,87.84,86.59,86.86,938683,14098,87.127654
2021-03-12,87.23,88.8,86.77,88.49,925508,13789,88.161494
2021-03-15,88.83,89.72,88.41,88.91,1151743,16215,89.044371
2021-03-16,88.47,89.24,88.411,88.89,892920,13860,88.805435
2021-03-17,89.15,89.15,87.33,87.45,1357223,19539,87.950917
2021-03-18,87.68,88.26,85.92,88.04,1459609,20156,87.443232
2021-03-19,88.06,89.59,87.58,88.82,4303348,20885,88.760326
2021-03-22,88.46,88.905,87.69,88.76,1110787,14502,88.533254
2021-03-23,88.94,92.38,88.52,92.37,1959075,20992,91.484448
2021-03-24,91.48,92.61,90.83,91.95,2019113,25177,91.727787
2021-03-25,92.85,94.58,92.2,93.19,2338522,30143,93.375508
2021-03-26,93.02,93.26,91.43,93.03,1207324,17107,92.662495
2021-03-29,93.09,95.135,92.98,94.79,1113196,16373,94.412661
2021-03-30,94.35,94.53,92.62,93.39,899792,14215,93.428813
2021-03-31,93.27,93.86,92.92,93.59,1381822,13261,93.506266
2021-04-01,93.33,93.475,92.11,93.32,938390,14917,93.012446
2021-04-05,93.33,94.42,93.115,93.81,1057281,14087,93.828274
2021-04-06,93.3,93.92,92.51,93.8,696780,12095,93.532885
2021-04-07,93.98,94.5,92.91,93.42,1023933,15628,93.363911
2021-04-08,93.82,94.05,92.77,92.86,1013135,15429,93.095829
2021-04-09,92.77,93.28,91.963,92.35,1040029,15619,92.41956
2021-04-12,92.97,93.65,92.37,92.95,1049090,16545,92.894271
2021-04-13,92.44,94.14,92.12,94.05,919220,14272,93.721979
2021-04-14,93.54,94.12,92.97,93.99,809848,13407,93.716271
2021-04-15,93.99,96.14,93.99,95.94,926643,15828,95.306912
2021-04-16,96.24,97.41,96.06,96.96,911218,15304,96.929403
2021-04-19,97.19,97.47,96.36,96.85,919790,12608,96.883809
2021-04-20,97.03,99.86,96.86,99.15,1148646,20386,99.151691
2021-04-21,99.41,99.86,97.21,97.28,1156935,17242,97.75539
2021-04-22,97.01,97.57,96.32,97.16,879753,13492,97.180242
2021-04-23,97.35,97.63,96.55,96.79,761239,11235,96.984444
2021-04-26,96.69,96.715,95.535,95.8,824361,10620,95.87349
2021-04-27,95.72,96.01,94.96,94.98,794979,11948,95.323084
2021-04-28,95.32,95.56,94.5,94.66,767047,11378,94.781699
2021-04-29,94.63,95.91,94.63,95.75,1128921,16870,95.582601
2021-04-30,96.29,97.25,95.43,97.17,1067956,14822,96.709855
2021-05-03,96.48,98.9,95.4345,98.0,1447619,20345,98.108212
2021-05-04,97.92,98.78,97.31,97.86,1370602,20539,97.870965
2021-05-05,97.58,97.89,95.48,96.56,1237733,16044,96.460123
2021-05-06,97.02,98.15,96.48,97.95,1227007,18079,97.65293
2021-05-07,97.94,98.77,97.58,97.64,846721,13936,97.902085
2021-05-10,98.0,99.64,97.81,99.31,1557900,23428,98.943795
2021-05-11,99.48,99.77,95.72,96.44,1528921,23055,96.779084
2021-05-12,96.66,96.67,94.94,95.02,1310360,20085,95.532838
2021-05-13,94.46,96.52,94.09,95.84,851532,17645,95.830296
2021-05-14,96.24,97.3,96.01,96.2,645240,12856,96.504259
2021-05-17,96.24,97.15,95.65,95.76,901151,14586,96.186608
2021-05-18,95.29,95.9,94.66,95.4,1427297,20564,95.243218
2021-05-19,95.39,95.58,94.3307,94.87,1202700,15946,94.859818
2021-05-20,94.89,96.27,94.87,95.52,1032312,15693,95.73736
2021-05-21,95.5,96.76,95.45,96.22,2638993,17536,96.131677
2021-05-24,96.69,97.08,95.33,95.36,1643450,23802,95.826562
2021-05-25,95.41,95.84,93.75,94.21,1628882,24216,94.215577
2021-05-26,94.0,94.36,93.76,93.99,1109312,16342,94.050792
2021-05-27,94.0,94.3,93.2,93.35,1759082,19804,93.580181
2021-05-28,93.72,94.3,93.51,93.91,1001842,14447,93.960679
2021-06-01,94.15,94.34,92.7,92.97,1317004,19114,93.266939
2021-06-02,93.25,94.255,92.72,93.18,1742432,22430,93.255318
2021-06-03,92.68,94.24,92.5578,93.83,1365719,16353,93.674104
2021-06-04,94.14,94.36,93.4,93.59,808194,14903,93.72004
2021-06-07,93.71,93.89,93.24,93.56,800270,13858,93.528461
2021-06-08,93.49,93.75,91.16,91.93,1309472,20884,91.845799
2021-06-09,92.42,93.1,91.99,92.91,867457,15650,92.785802
2021-06-10,92.56,93.285,92.43,93.13,729851,13048,93.049339
2021-06-11,93.13,93.13,92.26,92.9,638200,12563,92.755373
2021-06-14,92.74,92.97,92.07,92.69,959645,13900,92.607038
2021-06-15,92.77,93.62,92.34,93.1,1139292,15208,93.132174
2021-06-16,93.59,93.6,91.88,91.93,1188787,18094,92.507051
2021-06-17,91.57,92.7,91.33,92.38,1024210,14425,92.358921
2021-06-18,91.98,91.98,89.21,89.43,1998640,17421,90.218148
2021-06-21,89.79,90.915,89.28,90.67,1417391,18739,90.492926
2021-06-22,90.66,91.14,90.11,90.17,1811033,15155,90.508257
2021-06-23,90.23,90.23,88.91,88.97,1071108,15077,89.223474
2021-06-24,89.08,89.53,88.64,89.08,696627,12753,89.115685
2021-06-25,89.08,90.145,88.8405,90.1,1062731,10336,89.781231
2021-06-28,90.2,91.575,90.06,90.96,1297321,18504,91.0859
2021-06-29,90.45,91.06,88.81,89.02,1201882,19689,89.67179
2021-06-30,89.05,89.21,88.43,88.95,1498616,17175,88.889811
2021-07-01,89.08,90.5,88.52,90.19,1132389,15142,89.984027
2021-07-02,90.26,90.345,89.67,90.02,1145057,13914,90.037601
2021-07-06,90.0,90.71,88.6,90.7,890693,14445,90.042769
2021-07-07,90.6,91.9,89.97,91.79,1055902,14342,91.365761
2021-07-08,91.76,92.85,91.56,92.21,1243034,19281,92.231598
2021-07-09,92.32,92.6,91.142,91.84,1222215,17776,91.742587
2021-07-12,91.67,92.68,91.42,92.37,676324,11771,92.242765
2021-07-13,92.46,92.85,91.42,91.89,742563,12050,92.104588
2021-07-14,91.89,93.67,91.49,93.15,857661,12810,93.099865
2021-07-15,92.95,94.86,92.95,94.75,1186477,16699,94.30831
2021-07-16,94.87,96.0,94.48,95.44,1214236,17358,95.39187
2021-07-19,95.38,96.7192,93.09,94.23,1774464,26433,94.519383
2021-07-20,94.0,95.67,93.36,93.82,1162494,17379,94.033879
2021-07-21,93.8,93.86,92.06,92.1,894399,15348,92.566711
2021-07-22,92.11,92.82,91.93,92.47,800763,11670,92.46845
2021-07-23,92.74,94.12,92.51,94.03,563823,9407,93.665984
2021-07-26,93.82,94.52,93.1665,94.16,1109133,12313,94.035294
2021-07-27,94.34,96.66,93.84,96.5,1293433,17511,96.133832
2021-07-28,96.25,96.25,93.795,94.44,1419542,18697,94.606091
2021-07-29,94.66,94.88,93.85,94.58,831224,14842,94.470872
2021-07-30,94.67,95.35,93.935,94.14,1174163,14616,94.364069
2021-08-02,94.08,95.29,93.91,94.7,1384480,20220,94.607113
2021-08-03,94.93,97.08,94.3327,95.61,1233312,18781,95.93618
2021-08-04,95.3,95.91,94.03,95.83,1242153,15923,95.289577
2021-08-05,95.93,96.54,95.15,96.48,743179,11634,96.0421
2021-08-06,96.42,96.9,95.74,96.31,781372,11391,96.477508
2021-08-09,96.17,96.6,95.56,96.33,834871,8890,96.172407
2021-08-10,96.47,96.47,95.5993,96.1,565832,9390,96.030807
2021-08-11,96.32,97.06,96.175,96.41,596619,9460,96.437429
2021-08-12,95.9,96.39,95.57,95.6,455837,8767,95.789083
2021-08-13,95.57,96.45,95.525,96.21,502011,8986,96.120896
2021-08-16,96.4,97.388,96.0,97.18,1057676,12092,97.1276
2021-08-17,97.13,97.75,96.44,97.36,1192058,12600,97.217756
2021-08-18,97.35,97.35,95.82,96.46,1188580,12926,96.410511
2021-08-19,96.78,97.74,96.55,96.97,883344,14845,96.98397
2021-08-20,96.82,98.04,96.3,97.59,920397,10837,97.580695
2021-08-23,97.55,97.55,95.67,95.79,1132410,14627,96.056168
2021-08-24,95.59,95.65,94.05,94.45,778151,12598,94.59494
2021-08-25,94.25,94.95,93.81,94.66,1004601,14268,94.518838
2021-08-26,94.6,94.84,94.0,94.38,782508,10783,94.480702
2021-08-27,94.51,94.63,93.95,94.41,690138,13614,94.353887
2021-08-30,94.29,95.27,94.17,95.02,568518,11584,94.96652
2021-08-31,94.75,95.4,94.01,94.48,1031857,14947,94.504755
2021-09-01,94.82,96.24,94.29,95.9,1025162,15553,95.62048
2021-09-02,96.06,96.81,96.0,96.8,978331,12154,96.471322
2021-09-03,96.81,96.95,95.86,96.08,708652,11672,96.352373
2021-09-07,96.06,96.16,94.01,94.06,966111,15079,94.408723
2021-09-08,94.14,96.58,93.9,96.42,791577,12840,96.17733
2021-09-09,96.36,96.52,95.561,95.99,901143,12652,96.112153
2021-09-10,95.89,95.89,94.54,94.89,914619,14594,95.126478
2021-09-13,95.65,95.65,93.59,93.68,789959,12886,94.040646
2021-09-14,93.74,94.39,93.27,93.42,843415,14060,93.675914
2021-09-15,93.26,93.66,91.63,92.02,1213825,19347,92.38652
2021-09-16,92.09,92.69,91.165,91.58,1280864,15144,91.674853
2021-09-17,91.03,91.76,90.67,90.75,2299809,14334,90.947103
2021-09-20,90.76,91.91,90.1,90.99,1055193,15107,91.016177
2021-09-21,91.2,92.07,90.9,91.38,1228800,17256,91.479324
2021-09-22,91.56,91.805,90.59,91.23,889963,14331,91.328773
2021-09-23,91.43,91.865,90.03,90.28,1224237,14900,90.7673
2021-09-24,90.34,91.26,89.94,90.0,1001519,15026,90.316568
2021-09-27,90.0,90.835,88.22,88.33,830089,12649,89.044986
2021-09-28,88.35,88.47,86.96,87.77,1212227,18478,87.70028
2021-09-29,87.68,89.58,87.51,89.01,939636,14241,88.957216
2021-09-30,89.05,89.18,87.89,88.2,1191002,17264,88.421392
2021-10-01,88.9,88.9,87.47,87.62,1108143,18183,87.96105
2021-10-04,87.39,89.71,87.37,89.37,1335705,16784,88.944529
2021-10-05,89.2,89.38,88.43,88.89,938442,14060,88.91446
2021-10-06,88.91,90.64,88.31,90.58,790077,13332,89.834023
2021-10-07,90.67,91.445,89.52,89.72,677120,10832,90.152999
2021-10-08,89.61,89.74,88.65,88.81,671613,12086,89.074034
2021-10-11,88.54,88.79,87.17,87.33,876023,14431,87.604814
2021-10-12,87.33,87.94,87.1842,87.82,911769,15343,87.709611
2021-10-13,87.82,89.01,87.09,88.98,1038638,15140,88.25342
2021-10-14,89.37,90.41,89.29,89.9,1026203,13998,89.843947
2021-10-15,90.25,90.57,89.49,90.07,1263293,17786,90.117981
2021-10-18,89.25,89.69,88.47,88.84,857695,14112,89.088939
2021-10-19,89.91,90.02,89.16,89.86,949255,15454,89.734074
2021-10-20,90.0,91.74,90.0,91.06,776255,13679,91.099696
2021-10-21,91.46,91.57,90.92,91.21,616371,9710,91.263763
2021-10-22,91.51,91.98,91.21,91.66,487295,9312,91.7163
2021-10-25,91.38,91.4,90.23,90.38,674685,11945,90.699296
2021-10-26,90.55,91.63,90.17,90.75,767795,13802,90.867338
2021-10-27,91.3,91.34,89.82,89.97,668628,13116,90.246879
2021-10-28,89.86,90.55,89.54,90.51,798184,14975,90.233439
2021-10-29,90.51,91.29,89.61,90.06,1146311,16187,90.195423
2021-11-01,89.97,90.48,89.29,90.34,964239,16844,90.137838
2021-11-02,90.69,91.48,89.97,90.89,1489201,20544,90.840757
2021-11-03,90.89,91.94,88.735,89.87,1030327,18744,89.715483
2021-11-04,89.96,90.24,88.72,89.72,1365713,20474,89.58408
2021-11-05,89.8,91.15,89.7417,90.87,826532,14344,90.760474
2021-11-08,90.87,90.87,88.7,88.95,1740790,18713,89.551381
2021-11-09,89.38,90.41,89.01,89.79,996867,15704,89.725943
2021-11-10,89.48,90.67,89.24,90.64,795850,13978,90.244359
2021-11-11,90.29,90.597,88.935,89.04,1038423,17461,89.233255
2021-11-12,89.19,89.437,88.5,88.75,1404991,14902,88.922212
2021-11-15,89.27,90.56,88.83,90.55,1017067,17156,90.170708
2021-11-16,90.55,90.87,89.94,90.16,998058,15319,90.343572
2021-11-17,89.84,90.95,89.42,90.8,769050,16541,90.391747
2021-11-18,90.65,90.76,89.61,90.13,709576,13950,90.100344
2021-11-19,90.5,90.8,90.07,90.52,1167249,18642,90.551829
2021-11-22,90.37,91.91,90.07,91.52,826664,15110,91.259529
2021-11-23,91.69,91.89,90.88,91.0,955895,17246,91.21911
2021-11-24,91.04,91.17,90.24,90.69,789500,14454,90.633544
2021-11-26,90.41,91.21,89.03,89.17,732947,13762,89.795459
2021-11-29,89.55,90.835,88.905,90.49,1062278,20688,90.344313
2021-11-30,89.61,90.22,86.84,86.93,3672837,28855,87.567254
2021-12-01,87.34,89.68,86.9,87.68,1829733,27529,88.174944
2021-12-02,87.96,89.52,87.9323,88.87,1443019,22284,88.954805
2021-12-03,88.95,91.37,88.5,91.17,1496003,22691,90.653473
2021-12-06,92.0,93.39,91.59,92.26,1384442,21873,92.489892
2021-12-07,92.01,92.89,91.54,92.34,1122032,17925,92.340559
2021-12-08,92.33,93.2,91.705,92.56,1005412,18305,92.471293
2021-12-09,92.82,93.43,91.55,92.8,891095,17562,92.819151
2021-12-10,93.23,93.85,92.62,93.48,1444345,18066,93.431322
2021-12-13,93.57,95.6191,93.57,95.11,1637162,21083,95.000464
2021-12-14,95.1,95.38,94.52,94.76,2058875,23621,94.850427
2021-12-15,94.98,97.08,94.98,96.98,2468976,30795,96.596153
2021-12-16,96.64,98.8,96.48,98.36,1808446,26033,98.15949
2021-12-17,97.84,98.7,96.24,96.29,2875937,26114,97.209953
2021-12-20,95.81,96.52,94.88,96.27,1156946,17794,95.936033
2021-12-21,96.66,97.02,94.28,94.73,1410828,17723,95.152928
2021-12-22,94.43,95.39,94.07,94.77,656662,13308,94.70512
2021-12-23,94.9,95.26,94.42,94.65,732448,11416,94.767966
2021-12-27,94.78,95.37,94.385,95.28,672772,9964,95.027737
2021-12-28,95.59,96.53,95.08,96.5,650686,12221,96.191186
2021-12-29,96.65,97.085,96.35,96.92,556013,9833,96.808553
2021-12-30,97.19,97.21,96.41,97.12,503437,10831,96.93361
2021-12-31,97.18,97.5,96.3,97.07,624326,9256,97.028022
2022-01-03,97.11,97.11,94.96,96.09,1215138,17773,95.865738
2022-01-04,95.89,96.99,95.57,95.85,1134927,19432,96.134674
2022-01-05,95.66,97.755,95.66,96.96,1086902,20615,97.086798
2022-01-06,97.49,97.96,96.24,96.35,959322,16788,96.781863
2022-01-07,96.26,97.69,95.53,97.21,1203413,19743,97.12693
2022-01-10,97.23,97.75,96.455,96.9,1186251,20936,97.037924
2022-01-11,97.12,97.295,94.8,95.32,1100558,21972,95.407575
2022-01-12,94.73,95.9,94.17,95.7,1228545,18546,95.377126
2022-01-13,96.27,97.3,95.81,97.28,1103482,20477,96.895515
2022-01-14,96.98,97.44,95.77,96.25,1183028,19138,96.208771
2022-01-18,95.69,95.97,94.03,95.77,1339700,25957,95.281311
2022-01-19,96.01,97.2201,95.205,96.03,1875558,29183,96.206224
2022-01-20,96.17,97.25,95.81,96.67,1402283,20614,96.845089
2022-01-21,97.67,98.72,96.591,96.99,1782704,25050,97.567198
2022-01-24,96.04,97.155,92.885,95.13,1736580,31088,95.120253
2022-01-25,94.43,95.31,93.63,94.75,1263267,26403,94.602609
2022-01-26,94.5,95.56,93.37,94.11,1434525,27117,94.235404
2022-01-27,94.59,96.355,94.37,95.11,1302969,25955,95.228322
2022-01-28,94.83,96.67,94.42,96.57,1102964,18880,95.886141
2022-01-31,95.64,97.22,95.54,97.04,1220194,21961,96.783436
2022-02-01,96.94,97.27,94.31,95.16,1809510,29702,95.261716
2022-02-02,94.98,96.51,94.9,96.12,1819068,26613,96.001089
2022-02-03,97.08,98.1,95.4,95.69,1921605,26769,96.062749
2022-02-04,94.98,96.01,93.94,94.64,1590607,24734,94.933102
2022-02-07,94.59,95.16,93.79,94.72,1515107,21172,94.659419
2022-02-08,95.29,95.4,94.275,94.47,1201540,17726,94.669084
2022-02-09,94.832,95.36,93.91,94.32,1402652,18625,94.320919
2022-02-10,93.42,93.93,91.58,92.0,1477879,24501,92.430365
2022-02-11,91.75,92.1762,90.69,91.21,2186076,28619,91.342109
2022-02-14,91.2,91.63,88.82,89.63,1819307,24217,89.636319
2022-02-15,90.02,90.38,88.685,88.9,2047189,25259,89.322794
2022-02-16,89.21,89.67,88.3658,89.12,2424105,25995,89.154377
2022-02-17,89.22,89.81,88.33,89.39,1400979,20171,89.201795
2022-02-18,89.03,90.68,89.03,90.0,1580047,20210,89.967978
2022-02-22,90.39,90.52,89.29,89.79,1464876,22827,89.804338
2022-02-23,89.79,90.17,88.15,88.34,1560519,23229,88.67888
2022-02-24,88.03,88.79,87.14,88.68,2795126,42510,88.114086
2022-02-25,89.65,91.26,89.25,90.85,2072663,29851,90.655836
2022-02-28,90.26,90.98,89.94,90.88,1578701,21379,90.703144
2022-03-01,91.0,91.62,88.675,89.31,1916984,28120,89.687225
2022-03-02,89.17,90.93,89.08,90.59,1557843,21723,90.458186
2022-03-03,90.93,92.92,90.915,92.45,1309468,18457,92.283194
2022-03-04,92.05,94.67,91.8,94.61,1885756,26181,93.891944
2022-03-07,94.65,95.7,93.61,95.45,1875694,31390,95.159308
2022-03-08,95.69,96.03,93.85,94.0,1769446,28901,94.540821
2022-03-09,94.72,94.83,92.48,92.6,1552480,21662,93.050767
2022-03-10,92.15,93.75,92.02,93.56,1980660,23235,93.286064
2022-03-11,93.53,94.88,93.53,93.86,1220547,20072,94.083069
2022-03-14,94.39,95.01,93.465,93.78,1484978,23686,94.042359
2022-03-15,94.82,94.975,93.68,94.59,1743964,23275,94.584352
2022-03-16,94.59,94.75,93.19,94.6,1976003,32847,94.227484
2022-03-17,94.74,96.3,94.57,95.79,2292119,31666,95.818826
2022-03-18,95.55,96.14,94.44,94.68,2769111,28765,94.931136
2022-03-21,94.85,96.38,94.85,95.7,1143988,24063,95.670239
2022-03-22,95.99,96.05,94.66,95.37,1590395,23936,95.314015
2022-03-23,95.38,96.06,94.67,95.48,1464238,22389,95.416418
2022-03-24,95.8,97.05,95.47,96.61,1288056,17837,96.490447
2022-03-25,96.9,98.11,96.735,98.07,1074935,19992,97.815295
2022-03-28,98.11,98.56,97.5,98.55,803357,14639,98.289039
2022-03-29,98.98,99.2,97.9,99.18,1360335,23353,98.685237
2022-03-30,99.5,100.3,99.18,100.29,1052469,18669,99.876057
2022-03-31,100.21,101.19,99.78,99.81,1562664,21559,100.205053
2022-04-01,99.75,101.18,99.29,101.13,1388636,21783,100.503155
2022-04-04,100.51,100.76,99.1669,100.49,1100342,22331,100.257972
2022-04-05,100.55,102.6947,100.55,101.73,1577796,24620,101.844141
2022-04-06,102.25,104.46,102.02,103.97,1350479,24576,103.634676
2022-04-07,104.0,104.39,102.93,103.81,1544402,26358,103.794292
2022-04-08,104.24,105.17,103.79,104.49,1381152,22863,104.606271
2022-04-11,104.75,105.43,103.53,103.66,1214546,25628,103.999788
2022-04-12,103.32,104.63,102.73,104.41,1258597,25349,104.09132
2022-04-13,104.48,104.735,103.06,103.2,1126664,20484,103.388737
2022-04-14,103.63,104.11,103.15,103.19,958469,15178,103.453276
2022-04-18,103.43,104.01,102.19,102.84,885559,16368,102.86551
2022-04-19,103.41,104.82,103.15,104.52,1445207,24931,104.119398
2022-04-20,105.47,105.96,104.7619,105.4,1078469,21530,105.419358
2022-04-21,105.21,106.82,104.79,105.76,1136143,22191,105.994619
2022-04-22,105.79,105.79,103.79,103.98,1509972,26728,104.707726
2022-04-25,104.21,104.39,101.5,102.91,1379190,28948,102.644972
2022-04-26,102.43,103.98,102.12,102.63,1313529,23995,102.941904
2022-04-27,102.61,103.67,101.67,102.09,1131635,21612,102.627284
2022-04-28,102.4,103.43,101.74,102.78,1315423,26164,102.634792
2022-04-29,102.15,102.61,99.9,100.05,2017640,26543,100.665417
2022-05-02,100.41,102.7,98.46,99.73,2243269,36527,100.082602
2022-05-03,100.4,102.03,99.42,99.56,1880072,29710,100.230038
2022-05-04,99.26,101.72,99.26,101.56,1685894,28826,100.797659
2022-05-05,101.23,101.85,100.18,101.07,1284748,22816,100.944672
