Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-02,62.56,62.7185,61.905,61.98,3708503,36336,62.134924
2021-08-03,62.13,63.0825,62.02,62.65,3854327,40273,62.683323
2021-08-04,63.12,63.46,61.83,61.86,4029608,39982,62.397245
2021-08-05,61.89,62.08,61.115,61.25,3373819,31057,61.416781
2021-08-06,60.02,60.44,59.16,59.82,8793973,67473,59.797008
2021-08-09,59.16,59.72,58.82,58.84,5857478,49957,59.114642
2021-08-10,58.69,59.06,57.96,58.05,7726528,61175,58.374696
2021-08-11,58.8,59.9,58.73,59.26,6048462,52552,59.349606
2021-08-12,58.99,59.13,58.0,58.35,4130735,39950,58.387867
2021-08-13,59.03,59.17,58.47,58.84,4672424,40998,58.837987
2021-08-16,58.84,59.2699,58.55,58.88,4060301,35218,58.906176
2021-08-17,58.6,59.21,58.37,58.86,4808912,44117,58.819343
2021-08-18,58.6,58.83,56.87,56.91,8094035,63724,57.327678
2021-08-19,56.74,57.095,56.355,56.52,5576595,52844,56.680078
2021-08-20,56.36,56.95,56.15,56.35,4157037,41707,56.498081
2021-08-23,57.16,58.17,56.75,57.78,5280886,56526,57.676774
2021-08-24,58.14,58.18,57.43,57.48,3143353,29673,57.623677
2021-08-25,57.07,57.8,56.51,56.91,3941401,35116,56.902829
2021-08-26,56.52,57.17,56.48,56.63,3146600,31642,56.754738
2021-08-27,56.67,58.245,56.33,58.19,5016113,49082,57.728042
2021-08-30,58.43,58.57,57.27,57.51,4856290,45352,57.614374
2021-08-31,57.81,58.04,57.48,57.99,5849061,44348,57.80584
2021-09-01,58.1,58.35,57.63,57.88,5498922,47781,57.974075
2021-09-02,57.95,58.73,57.91,58.71,5021486,43942,58.402688
2021-09-03,59.65,60.13,59.07,59.67,8076029,71219,59.680805
2021-09-07,59.1,59.37,58.045,58.28,6075463,56867,58.45296
2021-09-08,57.75,58.1,57.3,57.56,4676489,46451,57.657147
2021-09-09,57.7,57.82,56.95,57.31,3897454,37522,57.247507
2021-09-10,57.2,57.56,56.92,56.99,4298794,43881,57.173074
2021-09-13,57.03,57.68,56.825,57.04,4641068,41904,57.208087
2021-09-14,57.23,57.62,56.75,57.2,4635880,41844,57.180812
2021-09-15,57.07,57.8901,56.92,57.71,3998606,39099,57.627643
2021-09-16,56.55,56.98,54.87,55.43,8476880,73645,55.422085
2021-09-17,54.95,55.3095,54.54,55.22,10444331,54858,55.088364
2021-09-20,54.82,54.92,53.52,54.01,10391840,84412,54.114856
2021-09-21,54.49,55.44,54.21,54.51,5623097,49184,54.738305
2021-09-22,55.0,55.64,54.595,54.65,6169111,52788,54.941854
2021-09-23,54.43,54.88,53.935,54.05,5948201,53129,54.329964
2021-09-24,53.85,54.48,53.64,53.87,4712864,43191,54.082177
2021-09-27,53.87,54.94,53.7183,53.9,4906678,42015,54.154665
2021-09-28,53.54,54.79,53.26,54.58,7592697,66431,54.244769
2021-09-29,54.62,54.63,53.51,53.71,5582372,54104,53.859471
2021-09-30,54.29,55.1,54.1,54.3,6752149,58028,54.516966
2021-10-01,54.65,54.65,53.36,53.56,6116419,52944,53.788525
2021-10-04,53.93,55.01,53.67,54.67,6139106,52281,54.572776
2021-10-05,54.11,54.47,53.18,53.83,6785870,55074,53.667831
2021-10-06,53.59,54.55,53.0325,54.53,5947494,56793,53.889453
2021-10-07,54.46,55.19,54.21,54.61,5259671,45099,54.727494
2021-10-08,55.75,55.75,54.26,54.31,5080072,44800,54.624051
2021-10-11,54.72,55.17,54.01,54.2,4151968,35965,54.53306
2021-10-12,54.36,55.36,54.03,54.78,5286025,44003,54.857439
2021-10-13,55.1,56.73,54.91,56.37,10086600,78304,56.190296
2021-10-14,57.0,57.94,56.69,57.77,8175797,76131,57.607077
2021-10-15,56.65,57.275,56.0,57.03,6232112,52611,56.832503
2021-10-18,56.8,56.92,56.17,56.38,4869653,43682,56.597137
2021-10-19,57.36,57.48,56.5,56.99,4417808,39539,56.820153
2021-10-20,57.5,57.7,56.82,57.16,3962804,37098,57.222185
2021-10-21,57.0,57.22,56.65,57.18,4235315,35382,57.00952
2021-10-22,58.06,59.26,57.5,57.61,7888158,72856,58.223273
2021-10-25,58.38,58.6,57.735,57.91,5905488,42927,58.193849
2021-10-26,57.52,58.065,57.25,57.7,4818921,47117,57.736186
2021-10-27,57.27,57.8708,57.05,57.54,5271627,48319,57.577939
2021-10-28,55.95,56.505,54.51,54.92,9282780,81676,55.23732
2021-10-29,54.17,55.38,53.99,54.0,9846708,83681,54.387561
2021-11-01,53.78,54.78,53.54,54.3,6125407,51903,54.310757
2021-11-02,54.0,54.755,53.55,54.71,6569675,61256,54.301566
2021-11-03,53.88,55.45,53.635,55.12,6927639,61644,54.699758
2021-11-04,55.64,56.13,54.51,54.85,6898539,63841,55.151536
2021-11-05,55.12,56.415,55.0105,56.36,5624516,51458,55.934842
2021-11-08,56.95,56.96,55.901,56.19,5105556,43816,56.265351
2021-11-09,56.3,56.77,55.676,56.75,4570470,50008,56.382474
2021-11-10,58.18,58.85,57.9,58.17,8900745,83343,58.345281
2021-11-11,59.29,59.38,58.32,58.85,6392750,59034,58.912789
2021-11-12,58.33,59.28,58.08,58.73,4499392,42195,58.83153
2021-11-15,58.8,59.212,58.495,58.97,4255779,38112,58.907439
2021-11-16,59.4,59.47,58.06,58.14,4262467,42203,58.471848
2021-11-17,58.28,58.905,57.755,57.95,4731026,42439,58.203451
2021-11-18,57.71,58.05,56.87,57.17,4053123,38365,57.215766
2021-11-19,56.56,57.4273,56.35,56.55,5006463,48547,56.81991
2021-11-22,55.56,56.505,54.97,55.81,5195822,50985,55.864519
2021-11-23,55.05,55.63,54.61,55.49,6851699,58016,55.199691
2021-11-24,55.48,55.88,55.15,55.47,3592365,33638,55.456176
2021-11-26,55.6,56.1,55.18,55.94,4330910,44322,55.732651
2021-11-29,55.67,55.94,54.58,55.4,6117519,52957,55.262975
2021-11-30,55.48,56.52,54.54,54.92,9515760,69816,55.154423
2021-12-01,55.23,55.91,53.86,53.87,7099443,66809,54.90063
2021-12-02,53.45,53.62,52.6,53.27,8469166,79943,53.193336
2021-12-03,53.0,54.97,52.875,54.67,8964223,81805,54.282802
2021-12-06,54.91,56.4845,54.79,55.83,7234726,69142,55.812166
2021-12-07,55.87,56.765,55.72,56.39,5861398,54797,56.385133
2021-12-08,55.61,56.48,55.3,56.36,5534251,52319,56.10165
2021-12-09,55.91,56.25,55.31,56.21,4788348,44456,55.998194
2021-12-10,56.58,56.58,55.2318,56.1,5564661,58078,55.997101
2021-12-13,56.5,57.6773,56.17,57.17,9274937,78900,56.891807
2021-12-14,56.64,57.145,56.15,56.17,6851612,63966,56.538316
2021-12-15,56.1,56.108,53.16,54.23,12426255,106490,54.226584
2021-12-16,54.83,59.17,54.775,59.0,13734953,114057,57.927293
2021-12-17,59.5,60.57,58.94,59.24,22124827,105664,59.526905
2021-12-20,58.7,58.98,58.09,58.71,5140319,55923,58.59532
2021-12-21,58.97,59.1,57.74,58.18,4974016,50392,58.258182
2021-12-22,58.11,58.645,57.155,58.5,6171453,64397,58.017463
2021-12-23,58.11,59.715,58.11,59.53,6110994,61259,59.40448
2021-12-27,59.28,60.315,59.0903,60.18,6442786,55885,60.025559
2021-12-28,60.14,60.98,59.95,60.29,4710581,47498,60.424367
2021-12-29,59.85,61.18,59.65,60.62,4445894,47472,60.626219
2021-12-30,60.78,61.659,60.755,61.59,4295596,42953,61.376159
2021-12-31,62.01,62.175,61.3211,62.02,4516363,43779,61.867505
2022-01-03,61.21,61.75,60.9,60.98,6491976,64001,61.156811
2022-01-04,61.11,61.6559,60.29,60.43,7507291,72059,60.847178
2022-01-05,60.92,61.75,60.282,60.33,7208040,78046,60.917648
2022-01-06,59.28,59.6,57.87,58.67,8528554,82218,58.719318
2022-01-07,59.44,59.6699,58.785,59.43,5949585,64024,59.230163
2022-01-10,59.21,60.535,58.93,60.43,4938060,56644,59.81145
2022-01-11,60.43,60.95,59.86,60.91,5224100,57902,60.502278
2022-01-12,61.02,61.58,60.45,61.52,3975140,43018,61.117112
2022-01-13,61.65,61.87,61.22,61.32,4816033,50636,61.4906
2022-01-14,61.34,61.4,60.46,61.22,5170554,54262,60.983841
2022-01-18,60.83,61.295,60.35,61.25,4929275,52544,61.009406
2022-01-19,62.0,65.23,61.91,64.95,15795365,124881,64.016432
2022-01-20,64.66,65.49,63.711,63.84,10498738,94140,64.369626
2022-01-21,64.21,64.25,62.31,63.09,9470960,87192,63.214391
2022-01-24,62.01,63.21,61.045,63.08,8509369,88635,62.139979
2022-01-25,62.79,63.58,62.07,63.29,5797165,62595,62.879759
2022-01-26,62.59,63.92,61.24,61.69,7049568,80502,62.434075
2022-01-27,60.98,62.48,60.095,60.66,7998284,85475,61.050229
2022-01-28,60.0,60.2136,58.941,59.86,7154896,70595,59.461113
2022-01-31,60.16,61.31,59.84,61.17,9465928,72380,60.862559
2022-02-01,62.0,62.0,60.89,61.33,6099300,55569,61.258997
2022-02-02,61.15,62.66,61.0625,62.11,6252836,59197,62.074818
2022-02-03,62.04,62.33,61.13,61.8,4247373,48734,61.832015
2022-02-04,61.27,61.75,60.93,60.93,5382397,58048,61.250661
2022-02-07,61.45,63.505,60.925,63.37,9132592,82333,62.874065
2022-02-08,63.56,63.65,62.9011,63.56,6294406,65348,63.338136
2022-02-09,62.96,63.63,62.725,63.15,4877424,49877,63.154303
2022-02-10,62.97,63.205,60.35,60.53,8766280,87175,61.435369
2022-02-11,60.6,64.275,60.31,63.86,9471164,82048,63.124632
2022-02-14,64.06,64.82,63.31,64.35,7197514,70255,64.098299
2022-02-15,62.87,63.43,62.26,63.28,6039124,67987,63.071292
2022-02-16,63.71,64.76,63.655,64.28,5916965,73621,64.305711
2022-02-17,65.2,68.01,64.63,67.75,13428592,134160,66.920097
2022-02-18,67.21,68.11,66.67,67.67,9021616,86943,67.427105
2022-02-22,68.0,68.31,66.56,67.17,8573321,87318,67.390388
2022-02-23,67.0,68.565,66.71,68.25,9358888,105450,68.143046
2022-02-24,70.25,70.37,65.42,66.72,14078650,145273,67.644923
2022-02-25,65.73,68.41,65.73,67.9,8931301,90794,67.65008
2022-02-28,68.13,68.4,65.69,66.2,13570394,103993,66.380902
2022-03-01,66.94,69.135,66.77,69.01,9641091,101494,68.665506
2022-03-02,67.51,69.995,67.23,69.79,10538083,110043,69.135345
2022-03-03,69.66,70.81,69.18,70.68,8408493,73866,70.266575
2022-03-04,70.91,74.67,70.64,74.28,12490075,130259,73.33901
2022-03-07,74.31,78.07,73.52,77.85,14192663,136581,76.695742
2022-03-08,77.85,80.75,76.59,77.61,16659997,195152,78.433071
2022-03-09,73.76,76.16,72.8,75.97,10597752,127135,75.016809
2022-03-10,77.14,78.99,76.41,77.28,10686732,108382,77.432022
2022-03-11,75.26,77.59,75.1,76.89,6582554,77754,76.808669
2022-03-14,73.85,74.85,72.3716,73.74,9884402,106665,73.569935
2022-03-15,72.11,74.45,71.8,73.37,9679002,106696,73.353822
2022-03-16,73.06,73.39,70.91,72.61,9341710,101928,72.369328
2022-03-17,73.32,74.58,72.84,73.31,8100736,97830,73.643496
2022-03-18,72.97,74.4,72.44,73.96,24773581,111536,73.878981
2022-03-21,74.94,77.35,74.68,76.3,6999109,82897,76.252653
2022-03-22,76.51,76.71,74.66,76.03,5891344,64729,75.696725
2022-03-23,76.98,78.92,76.32,78.91,8466811,88349,77.983096
2022-03-24,79.49,80.22,77.9,78.23,7040930,80721,78.833352
2022-03-25,77.21,79.0,77.19,78.95,3731803,46131,78.40314
2022-03-28,77.86,78.87,77.77,78.14,4895948,63874,78.232237
2022-03-29,75.7,78.5774,75.13,78.55,6618129,86861,77.311064
2022-03-30,79.0,80.2,78.7239,79.96,5008348,67469,79.520604
2022-03-31,79.72,81.14,79.45,79.45,7100502,72816,80.087689
2022-04-01,78.79,83.02,78.74,82.78,7767116,103262,81.71477
2022-04-04,83.63,83.72,79.83,81.25,6998459,85026,81.315143
2022-04-05,81.26,82.78,79.39,79.86,7694678,93247,80.553171
2022-04-06,80.62,81.38,79.16,79.54,6872963,79689,80.026504
2022-04-07,80.05,81.61,79.52,81.03,6011421,67466,80.878987
2022-04-08,81.92,82.64,81.3934,82.12,4189461,56526,82.109802
2022-04-11,83.25,83.91,80.32,81.34,5313799,66740,81.538889
2022-04-12,82.22,83.75,81.54,82.5,4871969,65003,82.712147
2022-04-13,83.3,84.32,82.61,84.3,6365350,75720,83.913591
2022-04-14,83.74,85.29,83.4915,84.77,5664756,65569,84.594053
2022-04-18,85.55,86.37,85.1,85.42,5503417,67651,85.701458
2022-04-19,83.81,84.82,82.65,82.86,6238417,71922,83.24799
2022-04-20,81.85,83.04,81.15,82.59,6705581,83051,82.602431
2022-04-21,81.34,81.4,76.11,77.06,15806800,165374,77.799603
2022-04-22,71.22,75.66,70.6,74.52,12787842,127825,73.926714
2022-04-25,71.05,74.02,70.9157,72.61,9134140,105664,72.447381
2022-04-26,73.03,73.94,72.12,72.13,5148403,62143,72.712811
2022-04-27,72.61,73.69,71.96,72.13,5394982,69192,72.588945
2022-04-28,72.78,73.66,72.01,73.28,3895402,54248,72.990493
2022-04-29,74.17,74.985,72.74,72.85,5677365,64413,73.546291
2022-05-02,71.2,72.63,70.35,72.31,5815907,76934,71.937258
2022-05-03,72.85,73.97,72.17,72.24,5453392,62179,72.703003
2022-05-04,72.93,73.59,71.535,73.39,5964018,79843,72.596796
2022-05-05,74.26,74.37,70.89,72.34,5299633,71666,72.084402
