Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-03,162.95,164.88,162.57,163.93,530839,12676,163.849598
2021-05-04,162.02,163.16,156.26,158.57,1332643,18988,159.379611
2021-05-05,160.95,160.95,156.546,157.82,737836,14699,158.082042
2021-05-06,158.51,158.7936,155.88,158.53,508340,12639,157.781212
2021-05-07,158.32,159.67,155.38,156.13,469981,10101,156.625327
2021-05-10,157.34,159.54,155.86,158.86,690536,15961,158.302466
2021-05-11,157.67,159.135,155.91,156.31,445380,10609,157.352369
2021-05-12,155.67,157.56,153.895,155.11,510877,11400,155.928901
2021-05-13,155.54,158.64,154.31,157.98,490060,11586,157.072196
2021-05-14,158.12,159.37,156.83,157.39,272143,8240,157.933057
2021-05-17,157.41,159.47,155.31,156.49,279489,7722,156.456148
2021-05-18,156.53,156.82,155.04,155.61,348223,10912,155.948509
2021-05-19,155.0,155.6,151.87,153.58,351597,10982,153.011694
2021-05-20,154.29,156.32,153.6,155.38,269090,7833,155.533398
2021-05-21,155.28,157.25,155.03,155.51,1259756,10529,155.547314
2021-05-24,156.64,157.24,155.52,156.81,354370,8912,156.737443
2021-05-25,157.22,157.22,155.82,156.41,259784,7213,156.484197
2021-05-26,156.34,156.89,155.59,156.5,392197,8718,156.401274
2021-05-27,155.97,156.7,154.81,155.57,669910,10056,155.682971
2021-05-28,156.39,156.75,154.02,154.15,394912,9030,154.738874
2021-06-01,154.42,154.54,152.79,153.85,362612,7872,153.718414
2021-06-02,154.05,155.9,153.88,155.52,332307,8148,155.285009
2021-06-03,154.74,156.7,153.995,155.8,477402,8720,155.695853
2021-06-04,156.07,157.935,156.0,157.8,415869,11315,157.568159
2021-06-07,157.63,157.63,154.99,156.2,498889,11864,156.194717
2021-06-08,156.42,158.35,155.8,158.23,500957,11219,157.567951
2021-06-09,158.7,160.83,158.25,159.72,453242,10753,159.885882
2021-06-10,160.69,163.31,159.75,163.13,487294,12898,162.156338
2021-06-11,163.75,163.75,161.64,162.57,445634,10729,162.55533
2021-06-14,162.59,163.38,160.87,163.33,402924,10265,162.679244
2021-06-15,163.73,164.97,163.015,163.91,428394,12977,164.012177
2021-06-16,164.72,165.62,163.13,164.61,607090,14109,164.345344
2021-06-17,164.59,165.49,163.11,163.19,611860,15634,163.732263
2021-06-18,162.18,166.12,162.17,164.55,967767,15643,164.344683
2021-06-21,165.43,167.75,163.98,166.85,547678,10760,166.695529
2021-06-22,167.17,167.37,165.35,165.71,552066,13072,166.147849
2021-06-23,166.09,166.09,163.425,164.32,428068,10791,164.305928
2021-06-24,165.08,165.81,163.62,164.45,452540,10386,164.464062
2021-06-25,164.05,168.61,163.78,166.59,1593760,12134,166.401894
2021-06-28,167.65,167.65,164.03,165.24,302563,8372,165.295701
2021-06-29,165.79,166.86,165.27,165.52,269659,7184,165.896365
2021-06-30,165.67,165.83,163.0,163.51,431660,10007,163.82957
2021-07-01,163.47,165.11,163.16,164.51,312407,9189,164.536616
2021-07-02,165.58,166.14,165.05,165.82,217361,6114,165.632784
2021-07-06,165.91,165.97,163.88,164.71,274674,6356,164.70124
2021-07-07,165.06,166.93,165.06,166.81,402720,8840,166.337012
2021-07-08,165.89,167.3,165.11,166.58,359824,8130,166.454822
2021-07-09,167.11,168.2145,166.2036,167.38,270835,7717,167.248586
2021-07-12,167.44,167.5,166.205,167.06,210931,5978,166.857853
2021-07-13,166.7,167.8122,165.69,166.73,211345,7296,166.91851
2021-07-14,166.95,168.35,166.24,168.31,228580,5955,167.754699
2021-07-15,168.42,170.9187,167.95,170.64,523668,10602,170.181377
2021-07-16,170.59,173.14,169.88,171.67,494726,12079,172.062244
2021-07-19,170.78,171.26,169.35,170.35,498740,12762,170.198698
2021-07-20,171.1,173.88,171.04,173.63,544424,12320,173.371485
2021-07-21,174.13,174.85,172.86,173.13,473862,10536,173.420009
2021-07-22,173.45,175.86,173.4,174.88,293833,7100,174.813985
2021-07-23,175.77,176.74,174.89,176.27,200518,6011,176.16588
2021-07-26,176.14,176.99,174.48,175.81,244309,7308,176.029461
2021-07-27,176.55,177.095,174.62,176.12,322806,8930,175.807721
2021-07-28,175.82,176.28,171.81,171.93,442137,10547,172.556352
2021-07-29,172.46,173.83,172.28,173.29,263039,8627,173.276476
2021-07-30,173.33,174.8247,172.83,174.09,210758,5312,174.008108
2021-08-02,174.84,175.57,173.43,174.57,347498,9112,174.630638
2021-08-03,175.16,176.38,173.59,175.83,424925,8839,175.467712
2021-08-04,175.74,175.96,173.25,173.59,271463,7047,173.904596
2021-08-05,173.78,174.25,172.43,173.44,300613,7138,173.142365
2021-08-06,173.52,174.96,173.13,173.95,312598,5850,174.056458
2021-08-09,174.59,175.19,172.79,172.89,249064,5841,173.26613
2021-08-10,172.64,173.605,170.71,172.24,244228,7014,172.083425
2021-08-11,173.13,174.25,172.9,173.71,252045,6192,173.509054
2021-08-12,174.09,175.16,170.0851,174.31,359621,7583,174.253919
2021-08-13,174.59,177.13,173.685,177.12,238547,5348,176.409688
2021-08-16,176.96,178.59,175.23,177.74,462256,8737,177.906447
2021-08-17,176.42,179.21,176.42,178.58,522334,12535,178.271913
2021-08-18,179.98,179.98,168.61,172.38,999154,19396,172.000119
2021-08-19,173.33,176.315,171.23,176.29,390250,9950,175.308267
2021-08-20,176.06,177.78,175.32,177.13,351546,8367,176.934572
2021-08-23,177.78,177.96,176.27,176.52,229965,6102,176.811176
2021-08-24,176.67,177.07,173.0422,173.21,315294,9028,173.822329
2021-08-25,173.4,174.53,172.89,173.45,240617,5449,173.764768
2021-08-26,173.34,174.6,171.49,173.95,240033,6625,173.700771
2021-08-27,174.32,176.69,174.09,175.93,423144,8031,175.612268
2021-08-30,176.23,177.24,175.58,176.32,200136,5822,176.46872
2021-08-31,176.93,179.36,175.74,176.38,516961,9797,176.796931
2021-09-01,177.25,177.985,175.185,177.3,255750,7516,177.10845
2021-09-02,177.94,178.4,175.92,176.23,286791,8037,176.581928
2021-09-03,175.87,176.659,174.95,175.74,316003,7657,175.818596
2021-09-07,176.19,177.41,172.795,173.0,433259,10979,173.534104
2021-09-08,172.27,175.38,171.83,173.28,593525,11454,173.752321
2021-09-09,174.18,174.64,171.21,171.25,472157,12200,172.227627
2021-09-10,171.74,173.495,168.555,169.04,516013,11992,169.472688
2021-09-13,170.58,171.525,167.77,168.44,368446,10400,168.909053
2021-09-14,168.33,169.12,166.47,167.11,365439,8262,167.288654
2021-09-15,167.16,170.675,167.16,169.91,357309,9416,169.83576
2021-09-16,170.29,171.64,169.45,170.81,315338,7838,170.756949
2021-09-17,170.03,170.14,167.72,168.76,826164,9106,168.749311
2021-09-20,166.7,169.54,166.67,169.41,450043,9710,168.591721
2021-09-21,170.51,170.61,167.4825,167.83,314577,7054,168.25663
2021-09-22,167.82,169.87,166.89,168.76,291486,7873,168.678469
2021-09-23,168.65,171.64,168.65,170.37,282146,6669,170.218726
2021-09-24,170.37,171.57,170.37,171.38,219388,6037,171.125264
2021-09-27,171.07,171.82,169.48,170.61,326466,7047,170.458603
2021-09-28,170.1,170.1,164.72,165.41,487165,11336,165.958496
2021-09-29,165.61,167.64,165.61,166.16,319849,7883,166.664152
2021-09-30,166.5,167.73,162.71,164.06,450083,9353,164.843386
2021-10-01,164.79,166.66,163.1519,165.01,353207,8876,165.072572
2021-10-04,164.04,165.68,162.22,163.16,392395,10931,163.424233
2021-10-05,163.01,165.39,161.87,162.81,404328,8907,163.384122
2021-10-06,162.0,163.41,160.95,163.19,438597,10127,162.617405
2021-10-07,164.27,166.14,163.8,164.69,438992,9148,164.847259
2021-10-08,165.5,167.27,165.0573,166.06,257336,7546,166.242357
2021-10-11,165.92,166.9199,164.49,164.82,227740,5606,165.380924
2021-10-12,165.2,165.91,163.325,163.79,336883,7531,164.294657
2021-10-13,164.26,165.34,162.93,164.84,231925,6828,164.481167
2021-10-14,165.71,168.06,164.66,167.98,256167,7107,167.441397
2021-10-15,169.2,171.21,168.735,170.06,367365,8587,170.05501
2021-10-18,169.44,171.45,168.915,171.05,248789,7798,170.744536
2021-10-19,171.21,171.96,170.31,170.95,328501,8090,171.087567
2021-10-20,171.84,172.12,168.85,171.08,327935,9112,171.132846
2021-10-21,171.44,172.79,169.24,172.24,293409,8657,171.827815
2021-10-22,172.72,174.88,172.72,174.24,214825,6786,174.030004
2021-10-25,174.13,175.0,173.28,174.05,217326,7394,174.071453
2021-10-26,174.44,174.89,172.78,174.05,207559,7798,174.111861
2021-10-27,174.12,174.12,163.82,164.7,599471,14170,165.484709
2021-10-28,164.58,166.435,162.92,163.85,414232,11482,164.298528
2021-10-29,163.2,167.73,163.2,166.48,458191,9692,166.079109
2021-11-01,166.6,167.415,164.68,166.03,268565,8550,165.919431
2021-11-02,166.67,166.67,159.05,159.3,621990,14506,161.238804
2021-11-03,158.48,160.97,153.18,159.13,1068067,20629,157.681396
2021-11-04,159.13,162.31,158.01,158.65,454526,11068,159.189205
2021-11-05,159.58,160.74,157.58,158.35,566124,15067,158.853101
2021-11-08,158.42,163.51,158.03,161.1,971182,19469,161.083735
2021-11-09,153.91,159.7583,153.74,159.04,920340,16846,158.442109
2021-11-10,159.42,162.5,158.23,161.76,615315,12790,160.886439
2021-11-11,162.43,162.72,158.85,159.21,408209,10484,159.915244
2021-11-12,159.21,159.59,157.04,157.74,1114470,12941,158.102405
2021-11-15,158.16,158.9222,156.84,157.0,430690,9848,157.500659
2021-11-16,157.69,159.39,157.61,157.64,424023,9925,158.291562
2021-11-17,157.18,158.35,152.87,153.8,1131605,14767,154.699781
2021-11-18,153.49,153.61,150.81,151.8,845122,13892,151.817627
2021-11-19,152.41,154.335,151.725,153.21,849555,16731,153.237013
2021-11-22,152.94,154.29,151.61,153.18,584091,11836,153.123461
2021-11-23,153.18,154.15,152.11,153.04,497787,10466,152.960886
2021-11-24,152.52,154.03,152.2,152.81,495559,10895,152.810102
2021-11-26,152.55,153.29,149.52,151.14,371837,7986,151.645787
2021-11-29,152.51,153.18,150.77,152.31,747566,13224,152.107353
2021-11-30,152.36,153.35,150.285,151.63,1345337,15924,151.658846
2021-12-01,152.97,154.362,147.86,147.96,944749,18114,150.334283
2021-12-02,147.5,153.5,147.5,152.15,669924,14521,152.114162
2021-12-03,152.08,155.37,151.105,154.02,819398,15865,153.909688
2021-12-06,154.47,159.19,153.17,158.89,626978,12387,157.513092
2021-12-07,159.59,160.06,156.31,157.37,1011869,14466,157.595272
2021-12-08,157.88,157.88,156.08,156.32,433756,10499,156.592979
2021-12-09,155.94,157.34,155.3348,156.56,426456,8626,156.522647
2021-12-10,156.93,158.82,155.97,158.25,401613,10142,157.867654
2021-12-13,157.96,163.85,157.96,162.52,863468,14862,162.186546
2021-12-14,161.41,163.59,161.36,162.35,472313,11562,162.512957
2021-12-15,159.36,160.8,158.45,159.92,614799,16944,159.857389
2021-12-16,160.73,165.4,159.63,165.1,789516,14891,163.964811
2021-12-17,164.83,165.125,162.69,164.24,1022948,12623,164.19043
2021-12-20,163.09,163.6,161.22,162.99,402654,9325,162.666757
2021-12-21,162.82,165.28,162.025,165.02,307273,8700,164.70783
2021-12-22,165.27,166.77,163.76,165.83,357244,7160,164.819758
2021-12-23,166.74,167.28,165.41,165.43,313530,6616,166.032579
2021-12-27,165.96,165.96,163.46,165.55,233742,7863,164.717434
2021-12-28,166.06,167.415,164.335,167.38,150195,4948,167.107068
2021-12-29,167.23,168.4,166.405,167.84,193030,6086,167.895061
2021-12-30,168.53,169.01,167.56,167.72,211840,6450,168.105072
2021-12-31,167.05,168.11,166.73,166.99,227845,5559,167.232673
2022-01-03,167.07,171.6,166.12,171.5,507453,10942,169.903643
2022-01-04,171.11,175.78,169.15,174.66,771457,15833,174.304838
2022-01-05,174.79,177.54,172.765,172.94,792662,15627,175.689442
2022-01-06,173.04,174.34,168.4,169.6,530362,13834,169.929153
2022-01-07,169.18,171.13,167.4,169.75,416264,11163,169.73041
2022-01-10,169.24,170.055,166.22,169.56,428208,10377,168.65149
2022-01-11,169.6,169.9499,166.09,169.74,412485,10784,168.932419
2022-01-12,170.0,172.97,169.82,171.91,448988,9911,171.690672
2022-01-13,172.67,172.67,167.69,168.2,510934,11418,170.019495
2022-01-14,166.85,169.05,165.13,168.94,517277,12052,167.655627
2022-01-18,167.89,167.89,163.3,165.37,531516,13809,165.242478
2022-01-19,165.53,170.47,163.72,166.42,632295,13144,167.795746
2022-01-20,167.94,169.35,162.52,163.08,708699,14707,164.678692
2022-01-21,163.49,166.145,161.28,163.74,708241,14040,164.402389
2022-01-24,162.5,170.4538,159.8,163.22,515100,13342,162.356974
2022-01-25,161.57,162.51,157.52,158.85,693255,15626,159.230086
2022-01-26,159.7,161.61,155.92,156.82,608481,12758,158.92963
2022-01-27,157.65,160.65,155.44,157.22,918032,14707,157.59978
2022-01-28,157.96,165.56,156.065,165.55,667826,16480,162.530181
2022-01-31,164.36,167.96,163.605,167.81,601273,14482,166.464994
2022-02-01,168.32,168.88,167.63,168.7,628974,14380,168.216656
2022-02-02,168.47,171.21,167.89,170.55,466992,12136,170.192522
2022-02-03,169.06,170.0,166.245,167.0,637540,11581,167.076189
2022-02-04,166.33,168.43,165.325,168.0,667820,12621,167.473674
2022-02-07,168.63,168.91,165.79,167.32,617889,13518,167.518847
2022-02-08,166.02,169.55,165.11,169.2,1232347,21677,167.986574
2022-02-09,176.04,178.34,170.15,175.04,1437729,22679,174.549148
2022-02-10,172.45,173.07,166.57,166.76,977531,18962,168.8963
2022-02-11,167.63,168.36,165.24,167.41,741933,14090,167.006376
2022-02-14,167.93,170.66,167.24,170.18,674959,15052,169.728245
2022-02-15,171.57,172.95,168.39,168.94,461965,12764,169.809968
2022-02-16,169.05,170.37,166.22,169.54,503633,12418,168.539563
2022-02-17,169.11,170.7,168.07,170.35,542850,13212,169.887459
2022-02-18,170.76,172.92,169.0,172.46,572356,13170,171.651707
2022-02-22,172.28,173.37,169.12,169.36,621565,12184,170.606133
2022-02-23,169.8,170.92,167.583,167.89,564498,10862,168.528985
2022-02-24,165.06,170.42,164.49,170.07,642504,15627,167.800187
2022-02-25,171.25,176.16,171.17,176.05,596360,14794,174.739595
2022-02-28,173.84,177.1,173.77,176.8,702294,15020,176.00714
2022-03-01,178.25,179.6,176.11,179.12,664375,12449,178.394374
2022-03-02,179.39,180.8899,177.01,180.15,590966,15663,179.710107
2022-03-03,181.68,183.61,180.185,183.44,547683,14667,182.285013
2022-03-04,182.43,185.63,181.7301,185.33,510460,13262,184.137286
2022-03-07,184.75,187.73,183.16,183.69,734791,17337,184.979774
2022-03-08,182.96,183.52,175.29,177.3,798920,18080,178.780467
2022-03-09,179.46,179.77,172.34,177.05,713903,17159,176.630376
2022-03-10,175.1,182.2,175.1,181.66,665870,15311,180.132579
2022-03-11,182.26,185.46,180.81,183.42,768568,16087,183.593616
2022-03-14,183.05,184.575,178.58,179.79,440204,14018,180.43445
2022-03-15,180.47,180.9,176.57,178.99,741897,18556,178.452762
2022-03-16,179.82,184.94,179.085,184.92,820597,18262,182.737553
2022-03-17,185.13,186.655,182.37,184.25,573730,14751,183.904395
2022-03-18,185.04,186.39,181.47,185.51,1265459,16883,184.807829
2022-03-21,185.52,186.36,184.33,186.07,527902,11654,185.593707
2022-03-22,186.35,187.97,185.2622,187.63,259453,10753,186.862413
2022-03-23,187.81,188.6,186.34,188.14,440901,11521,188.035068
2022-03-24,188.51,189.66,186.98,189.33,517128,12560,188.320729
2022-03-25,190.0,193.44,189.46,193.34,427123,11894,191.881467
2022-03-28,192.72,195.0,191.21,194.5,457044,11194,193.520819
2022-03-29,195.5,198.44,195.04,197.83,424227,12153,197.069694
2022-03-30,197.59,198.16,195.34,197.26,360958,9804,196.78541
2022-03-31,197.07,199.45,196.87,197.05,556741,12696,197.920902
2022-04-01,197.1,200.62,195.43,200.42,461674,11575,198.804938
2022-04-04,200.5,201.39,197.22,200.64,424023,12093,200.218244
2022-04-05,200.46,204.99,199.76,203.75,605154,14589,203.778713
2022-04-06,202.7,205.37,202.1,203.72,578155,15637,203.7213
2022-04-07,203.84,204.64,200.41,203.69,618473,14355,202.930105
2022-04-08,203.88,203.88,199.61,200.53,583368,15058,201.051271
2022-04-11,200.87,201.29,197.92,198.55,357804,11667,199.017267
2022-04-12,199.89,202.5468,199.21,200.73,429437,12270,201.214086
2022-04-13,200.69,201.18,198.11,200.5,402490,9898,200.224255
2022-04-14,201.16,202.45,198.7254,200.49,439059,11289,200.706553
2022-04-18,200.07,202.2,199.035,200.05,220605,8769,200.250966
2022-04-19,200.01,202.79,200.01,202.18,274673,8736,201.747282
2022-04-20,202.85,203.53,200.87,201.79,272479,9644,202.155317
2022-04-21,202.54,204.15,201.39,203.65,533864,12317,203.191128
2022-04-22,202.94,203.16,197.25,197.31,324855,10912,199.00281
2022-04-25,196.87,197.9,194.38,197.45,371130,11444,196.736259
2022-04-26,197.14,197.44,193.52,193.61,334922,10121,194.946933
2022-04-27,194.22,195.295,191.48,191.83,498118,13197,193.310384
2022-04-28,193.39,195.94,192.11,194.63,399649,11345,194.449033
2022-04-29,194.22,195.48,189.02,189.58,439390,11690,190.582124
2022-05-02,188.97,191.98,186.98,190.36,555985,18307,189.318827
2022-05-03,191.23,194.19,189.47,192.33,552373,16874,192.461376
2022-05-04,186.24,190.6,179.86,187.96,983549,22293,184.848119
2022-05-05,187.42,189.98,184.55,186.13,653598,19820,186.659989
