Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-23,101.1,102.17,100.72,101.55,6905742,62013,101.601113
2021-04-26,101.45,102.67,101.26,101.52,5619366,61320,101.887285
2021-04-27,101.81,103.1,101.51,102.7,6853228,66360,102.242645
2021-04-28,103.46,105.8599,103.37,105.22,8684820,87374,105.088013
2021-04-29,106.56,107.65,105.75,106.9,9655952,103719,106.711283
2021-04-30,104.67,105.39,102.97,103.07,13678587,111212,103.641857
2021-05-03,103.85,105.72,103.22,105.53,7900747,78203,104.892886
2021-05-04,106.18,106.51,104.85,106.11,8624704,90472,105.922983
2021-05-05,107.05,109.54,106.82,108.96,12833500,109833,108.601974
2021-05-06,109.02,109.13,107.42,109.02,9613637,97661,108.654212
2021-05-07,108.12,110.6686,107.7,110.02,10260355,97053,109.683391
2021-05-10,111.84,113.11,109.52,109.57,13539788,113308,110.694164
2021-05-11,109.06,109.58,106.21,106.7,12715620,138217,107.328542
2021-05-12,107.0,110.15,106.72,107.37,11605836,109261,108.267928
2021-05-13,106.02,107.87,105.44,106.68,9551698,98908,106.829293
2021-05-14,107.8,109.82,107.8,109.47,9067060,80044,109.288753
2021-05-17,109.09,110.88,108.97,110.81,12693064,103622,110.155047
2021-05-18,108.84,109.06,105.97,106.18,12760475,119579,106.922811
2021-05-19,104.0,104.29,101.97,103.2,14762640,140083,103.044483
2021-05-20,102.96,104.07,101.97,103.56,9708265,92366,103.156681
2021-05-21,104.1,105.2,103.68,104.12,10352761,74480,104.592133
2021-05-24,104.86,105.835,104.0,105.6,6789999,66307,105.151048
2021-05-25,105.53,105.62,103.61,103.87,7883966,75496,104.286208
2021-05-26,104.55,104.9099,103.655,104.12,9232051,82650,104.210646
2021-05-27,104.35,104.91,102.57,103.01,11703412,102293,103.175186
2021-05-28,103.63,104.12,102.95,103.79,7278515,65660,103.748272
2021-06-01,105.68,107.43,105.3,106.65,10260279,93212,106.577925
2021-06-02,107.12,108.56,106.21,108.08,9141802,91577,107.84557
2021-06-03,107.25,108.09,106.56,107.59,8809345,77202,107.525152
2021-06-04,108.17,108.67,107.21,108.45,6698699,69801,108.099893
2021-06-07,108.34,108.7,107.57,107.75,6748524,64726,107.859781
2021-06-08,107.56,108.98,106.3,108.73,10559458,100393,108.271112
2021-06-09,109.23,109.53,107.65,107.78,10155801,86373,108.387163
2021-06-10,109.02,110.25,107.25,108.41,13483231,100187,108.794375
2021-06-11,108.63,108.97,107.86,107.91,7698708,70126,108.229796
2021-06-14,108.18,108.96,106.83,107.97,9038151,89549,107.884048
2021-06-15,108.5,110.48,108.39,110.3,10535380,93103,109.909069
2021-06-16,110.09,110.51,108.9,109.67,9256199,96350,109.774897
2021-06-17,109.43,109.9836,96.3056,107.07,14268564,125507,107.393966
2021-06-18,105.6,106.27,102.91,103.03,22208125,133127,104.166084
2021-06-21,104.09,106.435,103.93,106.05,13540643,106913,105.779698
2021-06-22,105.17,106.96,104.31,106.4,10197465,89417,106.102263
2021-06-23,107.42,108.13,106.23,106.27,7759418,74586,106.851485
2021-06-24,107.05,107.7766,106.36,107.14,8698390,74376,107.106976
2021-06-25,107.6,108.06,106.78,107.3,8074103,65980,107.300202
2021-06-28,106.63,107.0,103.66,103.99,11331276,102305,104.306803
2021-06-29,104.67,104.97,103.61,103.76,7218354,69835,104.052989
2021-06-30,103.86,104.88,103.72,104.74,7921045,72682,104.546631
2021-07-01,106.53,107.1,105.74,106.21,10846524,99681,106.346969
2021-07-02,105.19,106.4,105.04,106.07,7095176,65613,105.804044
2021-07-06,105.79,105.97,103.39,103.99,10152114,103469,104.174249
2021-07-07,103.9,104.9,102.12,102.93,8228674,91206,103.062689
2021-07-08,101.46,103.09,101.22,102.6,8674259,92494,102.289841
2021-07-09,103.38,104.23,102.36,104.07,8538054,76987,103.751331
2021-07-12,103.73,105.02,103.235,104.28,9888597,71908,104.338528
2021-07-13,103.87,104.58,103.22,103.93,6734942,62892,103.912019
2021-07-14,104.65,105.32,101.72,101.97,9192783,91199,102.790076
2021-07-15,101.12,102.25,100.85,101.3,9647786,84744,101.371479
2021-07-16,101.42,101.69,98.33,98.62,12171859,121002,99.37461
2021-07-19,95.82,96.95,94.52,95.96,17269393,179914,95.405722
2021-07-20,95.77,98.04,95.05,96.53,12057961,118759,96.854795
2021-07-21,97.92,100.4698,97.7,99.82,11442743,98145,99.529699
2021-07-22,99.14,99.41,97.89,98.82,7685286,72095,98.769169
2021-07-23,98.43,99.12,97.94,98.86,7555122,72000,98.625297
2021-07-26,100.47,101.26,99.44,100.95,10208032,89378,100.748664
2021-07-27,99.71,100.72,98.94,100.61,8326399,74910,100.090356
2021-07-28,100.89,101.81,100.28,101.18,8516747,73277,101.043881
2021-07-29,102.2,102.88,101.94,102.57,8652900,85532,102.518025
2021-07-30,102.95,104.05,100.765,101.81,12272359,105929,101.848008
2021-08-02,101.81,103.98,101.56,101.63,8883529,90441,102.37247
2021-08-03,101.69,102.91,100.67,102.6,8392035,86334,102.202876
2021-08-04,100.43,101.9,100.1,100.3,10374512,103268,100.628189
2021-08-05,101.25,102.43,100.67,101.23,7980560,79224,101.592956
2021-08-06,102.21,102.58,101.6,101.95,6469816,61502,101.997243
2021-08-09,100.93,101.38,99.93,100.25,9231555,81670,100.41307
2021-08-10,100.76,102.32,100.58,102.08,9748155,76768,101.527695
2021-08-11,102.14,102.97,101.6,102.85,7067283,74337,102.421042
2021-08-12,102.83,103.25,101.78,102.64,7375841,68243,102.400546
2021-08-13,102.33,102.54,101.64,101.96,6568000,61616,102.085895
2021-08-16,101.0,101.2,99.91,100.92,9459053,90337,100.728566
2021-08-17,100.11,101.68,99.63,100.73,11617550,104176,100.622204
2021-08-18,98.59,99.42,96.55,96.7,12856901,130486,98.061958
2021-08-19,94.92,95.31,92.86,94.29,17384919,163832,93.994664
2021-08-20,93.35,94.875,93.21,94.3,9676367,92828,94.287465
2021-08-23,96.15,97.0,96.06,96.73,10251446,100527,96.670049
2021-08-24,97.72,98.614,97.385,97.84,8924256,84448,97.86085
2021-08-25,97.02,98.72,96.72,98.51,9339984,84666,98.142877
2021-08-26,98.08,98.73,97.2,97.22,8101293,79342,97.902813
2021-08-27,98.29,99.46,98.05,98.64,10253510,92731,98.726548
2021-08-30,99.09,99.308,97.97,98.39,8120662,79850,98.658977
2021-08-31,98.02,98.41,96.64,96.77,15661649,110137,97.347236
2021-09-01,96.98,97.07,95.47,95.71,10541611,106473,95.986735
2021-09-02,96.74,98.385,96.55,97.71,12333938,117229,97.703037
2021-09-03,97.66,98.43,97.38,97.49,9091149,83998,97.744652
2021-09-07,97.01,97.975,96.74,97.06,9235004,84053,97.156865
2021-09-08,97.5,98.47,96.35,96.39,10704242,101179,97.061702
2021-09-09,95.83,97.62,95.35,96.0,10211438,100788,96.34542
2021-09-10,97.28,97.7,95.89,96.07,11000348,83614,96.347797
2021-09-13,97.26,98.7099,97.06,97.97,11489997,116267,97.949414
2021-09-14,98.54,98.74,95.98,96.2,15266022,129907,96.726757
2021-09-15,97.07,98.53,96.99,98.24,11605622,117715,97.926114
2021-09-16,98.37,98.59,96.91,97.32,10611331,107103,97.442895
2021-09-17,98.12,98.38,96.37,96.76,16002130,102096,96.969021
2021-09-20,94.6,95.25,93.31,94.78,15763511,150178,94.254936
2021-09-21,95.65,95.89,94.03,94.85,10950940,98149,94.955452
2021-09-22,96.37,98.78,96.24,97.64,13240343,123032,97.859949
2021-09-23,97.95,100.2662,97.75,100.06,10035730,94178,99.650332
2021-09-24,99.82,100.97,99.65,100.6,8204828,90071,100.553922
2021-09-27,102.75,103.78,102.59,102.97,12668523,112179,103.065015
2021-09-28,104.0,104.89,102.88,103.36,15500129,150805,103.624322
2021-09-29,103.17,104.24,102.34,103.33,10165041,106891,103.56066
2021-09-30,103.45,103.45,101.45,101.45,15108705,141342,102.189405
2021-10-01,102.7,104.54,101.88,104.33,10813228,109377,103.498686
2021-10-04,105.0,105.86,104.11,104.72,13186044,126509,105.086565
2021-10-05,106.0,107.77,105.42,105.86,12976324,128821,106.489185
2021-10-06,104.07,105.345,103.58,104.93,10480994,104185,104.549958
2021-10-07,105.75,106.3,105.215,105.68,8801929,94735,105.847281
2021-10-08,106.99,108.43,106.6,108.05,10545055,107803,107.884385
2021-10-11,109.55,109.63,106.9231,107.13,9758217,96120,107.874638
2021-10-12,106.8,107.58,106.17,107.15,9014733,85666,107.023536
2021-10-13,106.86,108.34,106.48,107.79,9109225,86402,107.582465
2021-10-14,109.0,109.16,108.11,108.81,7624961,78045,108.756912
2021-10-15,109.86,110.025,109.43,109.61,9797491,78061,109.727651
2021-10-18,110.2,110.41,108.955,109.56,10532198,100983,109.624466
2021-10-19,109.89,111.7,109.795,111.7,10271321,89296,111.11767
2021-10-20,110.99,113.17,110.78,113.16,10718841,99761,112.429995
2021-10-21,112.61,112.805,110.87,111.74,9283191,83110,111.79564
2021-10-22,111.97,112.88,111.45,112.8,8521637,76044,112.426231
2021-10-25,113.55,114.35,113.3011,113.85,9498777,88213,113.754345
2021-10-26,114.0,114.6,113.51,114.1,7358752,81102,114.207767
2021-10-27,113.04,113.58,111.65,112.07,8987269,94396,112.440108
2021-10-28,111.81,113.27,111.58,113.12,7458901,85827,112.624134
2021-10-29,114.9,115.29,113.15,114.49,15161055,117121,114.513243
2021-11-01,115.0,115.09,114.05,114.53,11154231,106769,114.677228
2021-11-02,114.1,114.19,113.21,113.83,9179167,87481,113.726132
2021-11-03,112.1,113.27,111.97,113.01,10408793,93059,112.789049
2021-11-04,114.02,114.26,112.91,113.51,9672285,92303,113.368261
2021-11-05,114.35,115.05,113.93,114.74,8111287,83554,114.685423
2021-11-08,115.1,115.99,114.69,115.15,7689704,79135,115.274945
2021-11-09,115.52,116.12,114.46,116.0,10927614,88173,115.570119
2021-11-10,115.9,116.21,113.66,114.15,10282704,105678,114.582645
2021-11-11,113.93,114.67,113.57,114.16,7316977,79743,114.313629
2021-11-12,113.78,114.305,113.59,114.23,8678804,62902,114.000727
2021-11-15,115.09,116.95,114.27,116.82,11039694,108723,116.046745
2021-11-16,117.0,118.08,116.86,117.28,10559301,103597,117.452427
2021-11-17,114.8,116.53,114.66,115.42,11101763,92760,115.41172
2021-11-18,114.71,115.38,113.41,114.45,8368734,78015,114.498921
2021-11-19,112.5,113.15,111.1,111.91,13527719,133329,111.946879
2021-11-22,111.85,115.1901,111.85,113.91,9945282,108073,114.13828
2021-11-23,115.28,116.84,115.06,116.3,10354794,109852,116.093637
2021-11-24,116.81,118.0,116.68,117.19,8470222,84335,117.237188
2021-11-26,113.17,114.83,112.63,114.51,11843640,130314,113.53608
2021-11-29,116.66,117.17,114.71,114.85,11989311,122293,115.564882
2021-11-30,113.75,115.86,112.44,112.87,24394318,173063,113.807975
2021-12-01,114.98,116.055,112.09,112.1,12268782,135517,113.983041
2021-12-02,113.38,115.7,111.93,115.14,11350954,130533,114.702939
2021-12-03,116.51,117.0,113.585,114.41,10423545,112700,114.674416
2021-12-06,115.94,117.45,115.05,116.2,9827231,106734,116.323793
2021-12-07,117.37,118.66,117.235,117.92,11393124,106553,118.085876
2021-12-08,118.64,119.26,117.66,118.45,8815307,89992,118.337358
2021-12-09,117.85,118.6,117.58,118.14,8292587,82453,118.195382
2021-12-10,118.8,119.2,116.87,118.34,9072186,96450,117.780836
2021-12-13,117.58,117.85,115.61,115.88,8530968,93294,116.263883
2021-12-14,115.7,116.915,115.47,116.22,12221884,105873,116.381103
2021-12-15,116.03,116.32,113.95,115.56,11049475,108795,115.129944
2021-12-16,116.35,118.1899,115.92,116.64,11321921,106273,117.042589
2021-12-17,116.32,116.46,113.53,113.6,22904198,144336,114.470631
2021-12-20,111.87,113.71,110.73,113.65,13098239,153292,112.523965
2021-12-21,114.4,116.07,114.29,115.47,11352124,110834,115.358098
2021-12-22,115.47,116.68,114.41,116.13,8335279,78326,116.055481
2021-12-23,116.68,117.92,116.4,116.41,7410008,79572,116.933899
2021-12-27,116.0,118.82,115.4101,118.79,7740005,77165,117.728477
2021-12-28,118.62,119.3401,118.035,118.56,6511785,73847,118.642244
2021-12-29,118.01,118.6461,117.29,117.95,6948568,72122,118.049029
2021-12-30,118.13,118.69,117.34,117.43,6014863,68044,117.70302
2021-12-31,117.44,118.09,117.13,117.35,5702557,62342,117.457427
2022-01-03,117.5,119.69,117.29,119.26,10714241,113007,119.076573
2022-01-04,120.0,121.98,119.66,121.43,16406920,165919,121.289055
2022-01-05,122.5,123.84,122.07,122.22,15423357,165986,122.863233
2022-01-06,123.73,124.32,121.64,123.26,13298152,142078,123.073219
2022-01-07,123.73,125.54,122.95,125.03,14153460,136208,124.751264
2022-01-10,125.15,125.69,123.86,125.11,12553418,114919,124.684239
2022-01-11,125.85,128.0,124.83,127.97,14620271,148098,126.911657
2022-01-12,128.0,128.4275,126.47,127.33,12473034,116896,127.504549
2022-01-13,127.11,128.1,126.45,126.8,9669431,92897,127.303235
2022-01-14,126.88,129.2,126.76,128.96,13268515,113246,128.308217
2022-01-18,129.68,130.0,127.87,129.38,12878900,144498,129.210133
2022-01-19,129.9,130.15,128.5369,128.91,12036906,120229,129.467337
2022-01-20,128.23,130.86,127.88,128.45,11315708,128375,129.558929
2022-01-21,127.7,128.4,126.229,126.91,12953398,161125,127.293303
2022-01-24,124.75,127.67,122.84,127.18,19229403,241904,124.929591
2022-01-25,127.01,132.74,125.27,132.59,19942665,205856,130.405467
2022-01-26,133.0,134.71,131.59,132.69,16954632,191045,133.438745
2022-01-27,134.9,137.0,133.59,135.37,20564553,205991,135.317786
2022-01-28,130.71,132.06,128.07,130.61,24791952,280678,129.810589
2022-01-31,130.25,131.8559,129.3301,131.33,16383725,149064,131.095668
2022-02-01,130.93,135.74,130.5144,134.79,16140507,173366,134.293981
2022-02-02,134.26,135.8,132.8,135.41,10890329,124413,134.604468
2022-02-03,134.84,135.35,133.19,134.2,9423041,122310,134.192455
2022-02-04,135.52,137.0,135.01,135.88,13002721,148184,136.140289
2022-02-07,135.2,139.43,134.83,138.55,18400953,171912,138.048584
2022-02-08,138.04,138.43,135.01,136.44,11001647,132138,136.357112
2022-02-09,136.55,138.34,136.1,137.79,9953099,116011,137.478687
2022-02-10,137.86,138.79,135.39,136.04,10685535,121681,136.985217
2022-02-11,136.99,139.44,136.28,138.81,12245131,133033,138.337198
2022-02-14,137.87,138.05,135.05,136.67,15904877,150728,136.355104
2022-02-15,133.0,134.84,132.18,134.26,11556439,129118,133.841518
2022-02-16,135.0,136.16,133.76,134.3,11153342,114324,134.976058
2022-02-17,134.15,134.583,132.45,133.61,9867525,117714,133.356965
2022-02-18,132.41,133.9087,132.05,133.42,10402411,116167,133.207521
2022-02-22,136.5,137.0,130.52,132.4,19044535,172285,132.907745
2022-02-23,132.75,136.08,132.56,135.55,15723893,169215,135.01866
2022-02-24,137.69,138.23,131.721,134.85,22095872,285035,134.533464
2022-02-25,136.0,140.5,135.43,140.38,26973880,281661,139.242026
2022-02-28,139.24,144.0,138.65,144.0,23671907,240590,142.493005
2022-03-01,145.0,149.96,144.7,149.72,30459804,325830,148.50328
2022-03-02,150.1,155.75,150.05,154.14,31108443,327061,154.103131
2022-03-03,152.16,157.12,151.75,156.22,21808603,248973,155.497491
2022-03-04,155.9,159.95,155.09,158.65,28613394,313256,157.88068
2022-03-07,160.0,162.1,155.72,162.04,34251408,387197,159.520306
2022-03-08,164.16,174.0,164.1,170.53,56502812,602607,170.362245
2022-03-09,161.85,169.77,161.2125,166.27,42607762,473905,166.429939
2022-03-10,169.0,174.76,168.29,170.82,34665760,390858,171.216678
2022-03-11,166.56,172.98,165.88,170.9,28112645,315849,170.969556
2022-03-14,166.37,168.35,164.3009,166.72,24575388,273997,166.102239
2022-03-15,159.31,160.189,155.26,158.28,28288646,324367,158.029993
2022-03-16,158.96,160.5,156.21,157.71,21904115,222916,157.846359
2022-03-17,160.55,160.99,157.92,160.44,15579022,189061,159.934089
2022-03-18,160.84,161.73,158.78,161.73,23046256,149397,160.780375
2022-03-21,163.21,165.58,162.72,164.64,13076336,155318,164.205483
2022-03-22,163.44,165.26,162.5804,164.09,10965721,145098,163.883185
2022-03-23,165.89,167.3463,164.94,165.86,10678975,132818,165.997435
2022-03-24,166.48,167.4001,165.0,166.3,8953244,106248,166.31575
2022-03-25,165.16,169.69,165.16,169.31,10241977,127709,168.381831
2022-03-28,166.0,166.63,165.13,166.35,9992002,134382,165.945096
2022-03-29,163.4,164.48,160.5,164.32,15102586,187705,162.634333
2022-03-30,165.5,166.35,163.66,165.48,9905997,133176,164.997406
2022-03-31,164.08,166.16,162.72,162.83,10382709,119969,163.993313
2022-04-01,163.32,165.95,162.33,164.22,8776290,110288,164.123004
2022-04-04,165.0,165.45,163.0,164.37,8714111,109839,164.025758
2022-04-05,165.29,167.7228,163.1,163.36,9523192,121917,165.039818
2022-04-06,165.0,167.01,164.33,164.81,9255603,127084,165.317353
2022-04-07,165.63,167.7,163.42,167.1,7993161,114096,165.609034
2022-04-08,167.56,171.095,167.02,169.93,10791636,128379,169.6643
2022-04-11,168.71,168.78,164.9101,165.56,10194001,139179,166.287415
2022-04-12,169.22,172.68,168.15,169.01,9514398,130625,170.365451
2022-04-13,171.35,172.08,168.29,171.67,7636484,106975,170.93571
2022-04-14,170.68,172.94,170.56,171.59,9414655,97403,171.733832
2022-04-18,173.0,174.54,171.87,173.89,7626674,115480,173.679063
2022-04-19,172.93,173.685,171.03,171.83,6962531,106685,172.08007
2022-04-20,171.5,173.58,171.4632,172.53,7468081,103972,172.473218
2022-04-21,172.0,172.44,163.83,164.58,14563591,180494,166.709421
2022-04-22,164.85,165.47,160.86,160.95,12180073,175729,162.552586
2022-04-25,155.0,158.36,151.36,157.49,15408723,215537,155.860249
2022-04-26,159.18,160.37,156.39,156.53,9778967,141709,158.125251
2022-04-27,157.3,157.92,154.52,156.24,10455187,146975,156.54339
2022-04-28,157.65,163.0,154.93,161.79,9329983,134060,159.813573
2022-04-29,161.28,162.44,156.29,156.67,14731200,163590,157.880781
2022-05-02,156.67,160.0,155.15,159.75,11520541,167050,158.171185
2022-05-03,159.75,163.43,159.26,162.49,8808217,118304,161.95284
2022-05-04,165.0,167.89,163.47,167.59,9130929,122186,165.549938
2022-05-05,169.22,169.5,162.65,166.26,9769765,144371,166.41276
