Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-26,77.72,82.26,77.71,82.18,2713482,28120,80.633071
2021-07-27,81.43,81.945,79.06,80.29,2266347,25013,80.212053
2021-07-28,81.18,81.81,78.94,80.21,1172587,17093,80.181502
2021-07-29,80.33,82.15,79.83,80.72,1516820,18572,81.233313
2021-07-30,80.06,81.96,78.62,78.89,1477285,18230,79.642265
2021-08-02,79.25,81.03,78.9,79.12,1528182,22277,79.606209
2021-08-03,79.4,79.64,76.31,78.33,3026614,32970,77.843998
2021-08-04,80.05,82.88,78.58,79.49,4142629,43889,80.531524
2021-08-05,79.38,84.78,79.38,84.76,2465202,30695,83.515837
2021-08-06,85.38,86.16,83.79,85.41,1936976,22544,85.218328
2021-08-09,84.59,84.94,82.54,83.31,1586455,26044,83.309187
2021-08-10,82.95,85.36,82.725,83.75,2206454,27544,84.081094
2021-08-11,82.75,84.21,81.72,83.77,1780380,22223,83.083294
2021-08-12,83.75,84.05,82.3,84.02,1505324,20037,83.32074
2021-08-13,84.09,84.325,81.52,81.58,1340414,19122,82.276013
2021-08-16,80.77,81.99,78.78,81.14,2064251,26106,80.656213
2021-08-17,80.09,80.825,78.455,80.56,2295041,28239,79.702776
2021-08-18,80.99,82.45,80.41,80.87,1310079,19401,81.413807
2021-08-19,79.86,80.46,78.14,79.5,2279237,28033,79.278861
2021-08-20,79.48,80.3,78.31,80.2,2113313,21045,79.489378
2021-08-23,81.09,83.68,80.65,83.44,2103537,21359,82.686061
2021-08-24,84.1,86.15,83.66,85.74,2811714,28235,85.501608
2021-08-25,85.94,87.68,85.54,85.89,1679005,22426,86.446144
2021-08-26,85.44,86.37,84.035,84.75,1887052,25364,84.909273
2021-08-27,85.1,87.305,85.1,86.9,1313278,19718,86.570312
2021-08-30,87.78,87.78,85.855,86.57,1345734,17709,86.844617
2021-08-31,86.17,86.97,85.36,86.7,2637728,20704,86.528316
2021-09-01,86.77,87.2,86.0,86.36,907374,16781,86.479976
2021-09-02,87.05,87.51,86.36,86.69,903341,14412,86.877046
2021-09-03,86.07,86.87,84.96,86.08,744164,13539,85.79073
2021-09-07,86.0,87.92,85.885,87.68,1199866,17942,87.278436
2021-09-08,87.57,88.86,86.127,86.69,947728,16672,87.036406
2021-09-09,85.64,87.61,84.8,86.38,1313093,20680,86.498756
2021-09-10,86.94,87.33,85.32,86.08,1467943,24151,86.501184
2021-09-13,88.0,89.8,86.51,89.11,2073033,29082,88.484612
2021-09-14,89.17,89.69,87.2,88.68,1889620,23698,88.434406
2021-09-15,87.05,87.28,84.38,86.54,4431271,44627,86.144972
2021-09-16,86.59,87.215,85.26,86.81,2224460,26865,86.563198
2021-09-17,86.85,88.35,86.25,86.83,3887289,23896,86.861775
2021-09-20,85.99,86.86,84.73,86.74,1424518,21040,86.157599
2021-09-21,87.84,88.29,84.51,85.22,2160810,25978,85.577775
2021-09-22,85.85,89.0,85.79,88.32,2016215,28392,88.160042
2021-09-23,89.19,92.05,88.92,91.59,2678203,32457,91.179903
2021-09-24,91.49,93.0857,91.0911,92.74,1581357,18773,92.438596
2021-09-27,93.0,96.5,93.0,93.64,2489063,31175,94.574054
2021-09-28,93.52,94.56,92.22,92.42,1519936,19885,93.258459
2021-09-29,92.67,93.26,90.95,91.41,2421066,25107,91.816343
2021-09-30,91.76,92.88,90.18,91.13,2035921,23733,91.55014
2021-10-01,92.51,99.09,92.3,98.73,4466328,48771,96.777938
2021-10-04,98.04,98.79,96.3,97.97,2262170,28747,97.478849
2021-10-05,98.6,100.23,97.8,99.83,2307621,21854,99.320338
2021-10-06,97.59,101.09,97.51,101.03,2093304,20200,100.182608
2021-10-07,101.29,102.24,98.64,98.97,1746176,23041,99.726669
2021-10-08,99.3,100.2,98.19,98.34,1175563,15095,98.768759
2021-10-11,98.52,99.21,97.4906,98.04,1061996,12867,98.422512
2021-10-12,97.81,100.08,97.68,100.06,1595146,18321,99.509807
2021-10-13,100.16,100.51,98.97,99.62,1968361,18058,99.618116
2021-10-14,100.53,100.66,98.97,100.41,1352004,15144,100.000321
2021-10-15,101.24,102.85,100.445,101.57,1438911,18399,101.695822
2021-10-18,100.8,102.63,100.201,102.41,1540832,19625,101.638843
2021-10-19,102.65,102.82,99.96,100.01,2345083,16089,100.48551
2021-10-20,99.49,100.355,98.12,100.26,1015100,14765,99.606344
2021-10-21,100.19,101.2,99.97,100.57,808555,12969,100.549235
2021-10-22,100.4,101.39,99.68,100.75,873708,13142,100.527994
2021-10-25,100.63,101.58,100.04,100.52,1196896,17711,100.88616
2021-10-26,101.0,101.55,99.925,101.09,881555,14607,101.047973
2021-10-27,101.09,102.1,100.32,100.61,2033977,20363,101.476472
2021-10-28,100.34,101.03,98.75,100.44,2614094,20693,99.641701
2021-10-29,100.05,101.46,99.62,101.15,1168480,17190,100.5311
2021-11-01,101.85,104.61,101.7,104.04,1559095,24382,103.634757
2021-11-02,104.36,107.05,104.04,106.78,2474295,29184,105.932426
2021-11-03,106.34,106.755,104.45,105.28,1633915,24116,105.591298
2021-11-04,105.57,107.53,104.68,107.52,1958409,27872,106.596745
2021-11-05,118.99,127.75,115.5,123.8,8025996,85295,122.495211
2021-11-08,116.87,120.34,113.62,117.14,5839179,65574,117.748168
2021-11-09,116.81,117.0,114.03,116.61,3003113,34175,115.704816
2021-11-10,116.0,117.73,113.95,115.01,3145563,27059,115.72893
2021-11-11,115.26,115.87,113.2,114.26,1648247,21984,114.291248
2021-11-12,114.37,114.53,111.71,112.32,2739005,30754,112.467986
2021-11-15,113.07,116.79,112.7,115.94,1721157,23190,115.463252
2021-11-16,114.45,116.04,112.12,115.71,1671931,21288,114.410799
2021-11-17,115.37,116.65,113.83,115.1,2355913,19205,115.037693
2021-11-18,114.91,115.48,111.931,112.96,2510167,22188,112.838672
2021-11-19,111.6,112.99,109.05,112.54,3097529,37672,111.344484
2021-11-22,113.88,116.7,112.06,112.11,3413986,27702,113.374351
2021-11-23,112.83,113.63,110.56,112.74,1538548,18293,112.398707
2021-11-24,111.57,113.527,110.85,112.61,1391662,16310,112.552082
2021-11-26,103.85,105.05,98.5,103.53,4575631,42901,102.689534
2021-11-29,105.88,109.62,104.81,107.85,2853085,36010,107.377466
2021-11-30,106.44,107.73,104.25,106.65,3130728,34355,106.291787
2021-12-01,109.76,109.95,102.33,102.83,3032834,38393,105.993673
2021-12-02,104.14,107.28,103.29,106.31,2729755,31895,105.62438
2021-12-03,106.56,106.56,99.16,100.93,3760697,47246,101.202543
2021-12-06,102.0,109.415,101.85,107.11,2885810,41194,106.916334
2021-12-07,109.61,110.67,107.55,108.63,1840236,27096,108.840877
2021-12-08,109.08,113.4699,109.08,110.48,2180530,28445,111.476612
2021-12-09,109.05,113.24,108.95,110.73,1842464,27320,111.679949
2021-12-10,111.26,112.9,110.17,111.87,1512485,20190,111.378151
2021-12-13,110.97,111.99,106.62,108.6,2276350,32442,108.543351
2021-12-14,107.15,110.72,106.81,108.19,1496197,26167,108.730655
2021-12-15,108.37,108.68,103.21,106.42,2571161,35455,105.613964
2021-12-16,106.72,107.795,100.19,101.4,3597195,50180,102.103526
2021-12-17,101.79,105.96,100.82,105.14,3933698,42336,104.579465
2021-12-20,100.43,106.95,100.41,106.87,2776015,35585,105.112208
2021-12-21,108.71,114.96,108.21,114.22,2748109,37890,113.11597
2021-12-22,113.74,119.27,113.74,116.92,3328493,40494,117.143833
2021-12-23,117.88,119.15,116.46,118.54,1821499,23854,118.03973
2021-12-27,118.88,120.25,117.45,120.19,1452313,21255,119.182303
2021-12-28,119.5,121.23,118.51,120.09,1544534,22603,120.300313
2021-12-29,120.25,121.56,118.63,119.83,1456791,23093,119.960076
2021-12-30,120.11,122.5,119.66,119.71,1289963,21013,120.645719
2021-12-31,119.27,120.78,118.58,119.69,1488164,20723,119.781521
2022-01-03,120.59,123.49,120.59,121.14,2164459,28733,121.913174
2022-01-04,123.41,125.72,120.09,120.72,2409165,30070,121.798545
2022-01-05,121.93,123.64,117.35,117.47,2381168,34604,119.799159
2022-01-06,118.14,121.15,116.1974,119.34,1905124,29117,119.344327
2022-01-07,119.8,120.405,115.81,115.86,1956448,27805,117.423036
2022-01-10,115.8,116.56,109.82,115.32,3188900,44179,112.90499
2022-01-11,115.02,116.81,113.07,116.0,1718885,24173,115.415365
2022-01-12,116.64,117.67,113.99,114.0,2592893,28709,114.929936
2022-01-13,115.29,116.6328,113.2,113.87,1707551,26429,114.642455
2022-01-14,113.99,114.98,112.23,114.81,1347220,21866,113.740349
2022-01-18,114.17,116.6,113.25,115.21,2446032,32373,115.074554
2022-01-19,114.89,116.28,112.1301,113.28,1632857,29649,113.737806
2022-01-20,113.45,116.8684,112.13,112.44,1552033,20522,114.332843
2022-01-21,112.31,113.18,109.31,109.74,2187388,36404,110.672335
2022-01-24,107.01,108.895,100.72,108.82,4181425,60477,105.696905
2022-01-25,106.27,107.2985,103.68,106.12,2784645,37338,105.974571
2022-01-26,107.14,108.7,103.84,104.73,2319592,35739,106.505913
2022-01-27,106.37,107.58,101.43,101.64,2030138,32491,103.284605
2022-01-28,101.6,105.44,99.76,105.27,2056097,31248,102.446902
2022-01-31,105.01,109.62,105.0,109.51,2027375,28367,108.361543
2022-02-01,110.12,112.54,108.9566,111.09,1869400,34373,110.717663
2022-02-02,110.67,110.8,107.61,109.45,1626060,27295,109.331925
2022-02-03,107.87,108.93,105.76,105.84,2442890,28483,106.59427
2022-02-04,105.56,109.245,104.73,108.36,1377012,24472,107.592965
2022-02-07,108.61,111.52,108.61,111.02,1486273,23244,110.588648
2022-02-08,111.9,116.815,111.0,116.59,1937469,28158,114.707467
2022-02-09,117.43,118.84,116.72,118.02,1588182,23934,117.84958
2022-02-10,117.05,121.12,116.6,118.93,1322708,30525,119.100764
2022-02-11,118.74,119.83,114.6,115.75,1384707,25644,116.606884
2022-02-14,116.13,117.3184,114.015,115.27,3319302,34117,115.473373
2022-02-15,117.15,120.51,116.9027,119.75,3793156,31181,119.105437
2022-02-16,119.0,120.59,116.58,120.25,3204448,31573,118.901445
2022-02-17,119.44,121.33,116.28,116.48,2392979,32406,117.777927
2022-02-18,116.37,118.1,114.26,117.44,2385033,28806,116.585239
2022-02-22,117.73,119.65,115.28,117.05,3270129,36383,117.570874
2022-02-23,118.01,120.03,113.28,113.4,3642829,42040,116.156398
2022-02-24,113.2,126.24,111.36,124.39,6424736,81773,121.268478
2022-02-25,125.26,126.79,121.23,126.04,3322893,44235,124.284749
2022-02-28,125.3,125.91,119.805,120.82,4295464,41217,121.502388
2022-03-01,122.02,122.02,114.79,116.7,3595285,45893,117.251796
2022-03-02,118.25,122.47,118.035,120.81,2352475,34592,120.246669
2022-03-03,121.54,122.705,115.51,116.23,2488368,28953,117.366815
2022-03-04,114.65,115.7,111.42,114.38,2862200,34644,113.802142
2022-03-07,114.61,114.8825,99.86,100.31,5313188,74654,104.426394
2022-03-08,100.1,109.87,98.01,106.01,4320047,57015,105.207418
2022-03-09,109.8,113.19,109.355,109.9,2955183,38039,111.052843
2022-03-10,107.71,111.99,106.6041,111.56,1747962,23444,110.420952
2022-03-11,113.9,114.025,108.47,108.55,2207939,20611,110.19866
2022-03-14,108.48,109.9,106.45,108.04,2022633,27837,107.859522
2022-03-15,108.73,111.95,108.6,111.76,1775741,23048,110.466163
2022-03-16,111.95,114.71,107.53,112.01,3109196,45312,111.003014
2022-03-17,110.72,112.085,107.4108,111.17,2583716,30397,110.238961
2022-03-18,111.12,113.62,110.46,112.98,2982690,29920,112.434183
2022-03-21,112.72,114.1,109.55,113.93,2428944,30285,112.654279
2022-03-22,114.88,118.44,114.35,117.98,1989167,27626,117.34503
2022-03-23,116.97,117.95,114.52,115.27,1766991,20865,115.672796
2022-03-24,116.06,117.9,114.21,117.88,1833580,22986,117.29668
2022-03-25,118.0,119.0,114.78,116.3,1378987,20907,116.244682
2022-03-28,116.07,117.74,114.81,117.58,1626327,20881,116.694434
2022-03-29,119.5,121.28,117.1,119.5,1646218,27525,118.704615
2022-03-30,119.02,119.82,117.13,117.76,1387793,20559,118.082344
2022-03-31,118.12,119.83,116.85,117.64,1595685,22701,118.479065
2022-04-01,118.56,118.56,114.08,114.37,1725026,25375,115.56779
2022-04-04,113.86,116.86,113.41,116.17,1683008,24640,115.862332
2022-04-05,116.7,117.18,112.8347,113.61,1452155,20954,113.997901
2022-04-06,111.91,112.15,108.14,109.58,2606045,31094,109.782372
2022-04-07,110.19,110.47,106.84,109.61,1460041,24358,108.97024
2022-04-08,109.32,110.015,107.43,107.88,994214,15151,108.513203
2022-04-11,107.29,109.93,106.58,107.88,1765531,23814,108.303847
2022-04-12,110.26,111.98,108.07,108.34,1407309,23819,109.528473
2022-04-13,109.13,113.39,108.52,112.96,2386104,30545,112.533864
2022-04-14,112.88,114.75,111.26,111.31,1172472,20367,112.517563
2022-04-18,111.02,111.295,108.24,109.24,1271638,20184,109.223698
2022-04-19,109.37,114.15,108.5,113.74,1739002,24217,112.654544
2022-04-20,112.36,114.39,111.75,112.2,1358829,23629,112.945472
2022-04-21,114.84,114.84,106.4,106.76,1878883,26530,108.452095
2022-04-22,106.33,108.1,105.28,105.91,1184554,21130,106.326271
2022-04-25,105.73,109.74,104.291,109.68,1609725,28885,108.015028
2022-04-26,109.69,110.78,107.574,107.61,1940527,29376,109.078888
2022-04-27,107.21,108.28,103.83,106.74,1578732,27232,106.69836
2022-04-28,107.46,108.76,104.43,107.92,1494792,27872,107.051722
2022-04-29,107.51,108.9,104.69,104.88,1382024,22314,106.19226
2022-05-02,105.33,105.6,101.7,104.84,1633854,24351,104.109972
2022-05-03,105.59,106.81,98.615,99.43,3420402,48255,100.483577
2022-05-04,99.43,99.92,92.77,99.37,4872603,59230,96.197231
2022-05-05,99.37,99.37,93.6101,95.13,3367113,54644,95.128595
