Date,Open,High,Low,Close,volume,trade_count,vwap
2021-11-12,108.23,110.965,107.69,109.95,1835774,29849,109.661251
2021-11-15,109.74,111.87,106.76,111.17,1706976,26204,110.068499
2021-11-16,112.0,112.75,109.68,110.18,2032161,27919,111.05567
2021-11-17,108.0,111.24,106.61,107.24,2339862,37917,108.185564
2021-11-18,107.5,110.33,105.86,107.96,1903749,29441,108.416626
2021-11-19,105.19,105.785,100.775,102.17,4786786,62231,102.267921
2021-11-22,102.3,108.06,102.24,105.47,2790978,40000,105.892497
2021-11-23,108.17,111.29,108.01,110.19,2827800,40632,109.669304
2021-11-24,108.65,114.93,108.5,114.2,2156996,31082,113.461859
2021-11-26,105.16,108.34,102.45,107.48,3125111,45666,105.122944
2021-11-29,111.89,115.76,108.37,109.93,4237227,59285,110.93015
2021-11-30,106.13,111.29,105.91,106.73,15936452,104744,107.44829
2021-12-01,109.66,109.89,102.91,103.0,4075852,59056,106.311378
2021-12-02,102.0,107.68,99.52,106.43,2887604,39335,105.271386
2021-12-03,108.18,109.19,103.66,106.0,2492429,36479,105.831506
2021-12-06,108.14,109.735,105.55,108.23,1926614,29729,108.090789
2021-12-07,110.17,116.8682,109.95,115.59,2949284,44413,114.950663
2021-12-08,116.34,116.63,113.09,113.63,2303284,32486,114.052845
2021-12-09,112.68,113.4315,109.82,110.33,1917845,28854,110.882263
2021-12-10,111.95,112.2444,107.75,111.18,1939597,30183,109.759546
2021-12-13,109.89,110.91,105.55,106.61,2010846,30022,106.99244
2021-12-14,104.64,107.56,103.55,104.07,2761891,31316,104.789929
2021-12-15,104.56,104.56,99.0317,103.75,3685395,53748,101.444585
2021-12-16,105.58,108.27,104.79,105.3,2637175,39549,106.425996
2021-12-17,104.35,104.8,100.647,102.43,5004492,37013,102.63821
2021-12-20,97.78,99.99,95.02,99.12,2716680,43573,97.969604
2021-12-21,101.41,105.315,100.88,104.9,2141354,32713,103.592198
2021-12-22,103.85,107.02,102.98,105.69,1765956,22680,105.525974
2021-12-23,106.0,107.4,105.235,105.94,1639046,18755,106.067845
2021-12-27,105.93,111.22,104.115,111.14,2062847,26772,109.63923
2021-12-28,111.62,112.33,109.08,110.16,1408394,21777,110.447174
2021-12-29,109.66,111.22,108.521,108.71,1256238,20483,109.486273
2021-12-30,108.71,109.9082,107.17,107.31,1230902,19155,108.090977
2021-12-31,106.11,108.32,105.47,107.85,1293151,19438,107.540809
2022-01-03,107.62,112.425,107.55,111.84,2009154,30606,111.379179
2022-01-04,113.26,119.7,112.74,119.2,4504355,64132,117.565841
2022-01-05,121.38,123.4898,117.315,118.15,2992458,46403,120.275376
2022-01-06,122.95,124.415,121.1322,123.65,3340929,46324,123.007293
2022-01-07,124.0,124.69,120.216,121.52,2439366,38712,122.061453
2022-01-10,121.6,121.82,117.68,121.35,2349415,40186,119.790113
2022-01-11,122.22,124.92,118.89,124.36,3423504,45675,122.243365
2022-01-12,125.26,125.69,122.28,124.57,3483749,46237,124.267609
2022-01-13,124.19,127.2696,123.53,124.08,2631008,40046,125.31974
2022-01-14,124.79,129.3425,124.6,129.21,1940732,32052,127.711486
2022-01-18,130.66,131.75,123.8,125.94,4450305,58620,127.255969
2022-01-19,127.01,127.8,123.51,125.71,2093190,37263,125.874408
2022-01-20,123.48,129.1699,121.7,121.91,2664009,41509,125.092246
2022-01-21,119.51,120.76,115.42,117.99,3196415,52994,118.420606
2022-01-24,112.76,120.06,109.21,119.42,3462584,57329,114.290521
2022-01-25,118.58,128.13,115.19,126.98,3364365,50266,124.073028
2022-01-26,129.72,131.5873,125.153,127.4,3129036,53433,129.021784
2022-01-27,131.44,134.06,126.01,128.64,2657621,45194,129.109334
2022-01-28,128.86,130.53,125.06,128.72,2354962,34261,127.74819
2022-01-31,128.0,129.62,125.2,126.16,2419388,36088,127.005205
2022-02-01,125.08,131.23,122.6,130.21,3550019,51570,129.199316
2022-02-02,130.01,131.82,127.24,130.97,2200093,34742,130.0515
2022-02-03,129.48,130.6,126.74,129.39,1816833,31233,129.070732
2022-02-04,131.29,135.7,130.83,132.06,2794350,44464,132.975236
2022-02-07,131.0,133.085,128.46,130.18,2067454,33077,130.954747
2022-02-08,129.15,129.61,122.08,124.37,3251248,53497,124.758298
2022-02-09,125.1,129.49,124.4915,128.88,1765201,28442,128.22208
2022-02-10,128.09,134.09,127.56,130.42,2351606,37016,131.788927
2022-02-11,131.1,136.55,129.91,135.57,3508209,46454,133.826213
2022-02-14,135.31,135.31,128.92,130.47,2823251,43749,130.959724
2022-02-15,126.04,128.405,123.12,127.88,2289082,39058,126.421547
2022-02-16,129.08,133.61,128.185,129.82,2229315,39332,131.174451
2022-02-17,129.62,132.9499,129.13,129.69,1887825,30512,130.456251
2022-02-18,128.0,132.48,127.38,131.47,2784200,43598,130.998888
2022-02-22,135.0,136.32,126.25,128.03,4105718,67515,130.358361
2022-02-23,129.56,134.6,127.72,129.56,3864612,62947,130.375173
2022-02-24,133.17,133.17,123.16,127.89,4632468,70674,126.944965
2022-02-25,127.78,133.98,127.57,133.27,3054866,47843,131.664797
2022-02-28,132.25,138.47,131.26,138.1,3647148,47307,136.103129
2022-03-01,139.67,142.09,133.96,136.83,3689426,56261,137.433787
2022-03-02,140.19,140.225,135.435,136.67,2908166,49260,137.6894
2022-03-03,134.31,135.9356,132.97,134.12,2269013,38798,134.264199
2022-03-04,134.5,139.58,134.3,137.8,3007107,47131,137.430999
2022-03-07,139.11,140.23,130.37,134.44,4159174,69331,135.425581
2022-03-08,136.01,140.72,129.355,134.44,4053130,66907,135.499298
2022-03-09,132.85,132.85,125.89,130.05,4269462,70893,129.326013
2022-03-10,130.67,134.605,129.3527,134.07,2991226,51295,132.623822
2022-03-11,132.08,134.06,129.24,129.69,2167717,36505,130.889867
2022-03-14,127.87,128.67,122.65,126.19,2854027,45943,125.97038
2022-03-15,120.8,126.1,119.4335,124.56,3295662,51826,122.980631
2022-03-16,124.89,126.74,123.33,125.63,3157566,39510,125.474478
2022-03-17,129.12,134.83,128.72,133.88,3386474,43156,132.665905
2022-03-18,133.67,135.46,131.05,131.45,4783140,47192,132.490318
2022-03-21,135.0,140.49,134.27,139.88,4160280,58246,139.222826
2022-03-22,139.33,139.67,135.82,137.35,2885833,36253,137.348535
2022-03-23,140.22,142.85,138.25,142.65,2362196,37982,141.161446
2022-03-24,142.5,144.8,141.39,143.19,2029614,36474,143.171133
2022-03-25,141.92,147.99,141.92,146.51,2177117,34524,146.111685
2022-03-28,142.4,142.52,139.21,140.7,1948591,34900,140.724355
2022-03-29,136.0,139.14,133.3,138.73,2263646,39680,136.668459
2022-03-30,141.42,142.45,138.2,139.15,1563347,25152,139.672953
2022-03-31,137.64,141.21,137.08,137.08,1882495,29816,138.639002
2022-04-01,137.18,140.51,136.42,138.44,1821464,33754,138.314845
2022-04-04,140.02,140.93,137.5,139.59,1403063,28278,139.222423
2022-04-05,139.52,142.99,135.1709,135.48,1845341,29485,137.846579
2022-04-06,137.55,138.38,133.48,135.06,1650401,29627,135.843378
2022-04-07,137.31,138.1699,132.93,136.95,1616574,31705,135.800867
2022-04-08,136.38,142.39,136.38,141.99,2256506,36525,140.570151
2022-04-11,138.94,139.17,133.54,135.11,2386825,43307,135.344413
2022-04-12,137.5,142.09,137.27,139.18,1656849,32488,140.065258
2022-04-13,141.3,142.78,138.675,140.34,1623137,27727,140.541987
2022-04-14,139.61,140.92,137.645,138.44,1587821,27385,138.920711
2022-04-18,139.58,141.05,137.42,140.0,1713735,27150,139.589917
2022-04-19,138.95,140.58,137.021,137.92,1949545,29223,138.488569
2022-04-20,139.04,142.16,137.45,141.9,1878084,31378,140.357515
2022-04-21,143.07,145.97,136.69,137.35,2423201,39704,140.701275
2022-04-22,136.77,137.47,129.57,130.1,2223875,42053,132.255743
2022-04-25,125.25,126.88,119.76,125.82,2894792,53357,123.497404
2022-04-26,125.39,129.548,124.74,125.39,1582121,34374,126.790059
2022-04-27,126.49,128.07,121.6024,126.64,1545627,32166,126.037378
2022-04-28,127.92,131.54,123.2401,129.47,1891053,34352,128.586169
2022-04-29,130.0,132.05,125.31,126.23,1748848,30644,128.158086
2022-05-02,124.0,127.635,122.55,127.5,2292915,45456,125.745695
2022-05-03,133.8,136.79,128.345,136.11,3545603,57895,134.341239
2022-05-04,140.25,142.86,136.55,142.49,2572633,46547,139.930539
2022-05-05,143.6,144.94,135.48,138.59,2845349,55816,139.947615
