Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-14,20.8,21.72,20.7462,21.56,5188403,36259,21.395323
2021-05-17,21.34,22.195,21.25,22.16,8570523,45735,21.939895
2021-05-18,22.25,22.41,21.55,21.67,6681470,45441,21.838393
2021-05-19,20.79,21.195,20.38,20.82,6690141,43785,20.786957
2021-05-20,20.79,20.8216,20.25,20.63,4194002,31026,20.514885
2021-05-21,20.98,21.18,20.735,20.89,6631574,36927,20.926744
2021-05-24,21.15,21.2571,20.64,20.88,6503890,38362,20.924194
2021-05-25,20.71,20.95,19.87,19.94,7525460,46202,20.170795
2021-05-26,19.99,20.5115,19.82,20.48,5601883,36970,20.2218
2021-05-27,20.51,20.96,20.46,20.83,6132541,36984,20.78987
2021-05-28,21.0,21.05,20.62,20.8,4628558,28039,20.802792
2021-06-01,21.9,23.06,21.73,23.06,11972108,68463,22.752919
2021-06-02,23.21,23.86,22.75,23.52,9446252,66455,23.465884
2021-06-03,23.26,23.52,22.96,23.26,6016235,40988,23.288477
2021-06-04,23.64,23.85,23.13,23.42,6708044,38740,23.432405
2021-06-07,23.77,24.3,23.3,23.42,7715868,45613,23.545657
2021-06-08,23.46,23.46,22.73,23.14,8680592,53907,23.057292
2021-06-09,23.2,23.58,22.79,22.84,5761717,39659,23.140175
2021-06-10,23.28,23.55,22.395,22.68,6999846,44010,22.884729
2021-06-11,22.79,23.09,22.525,22.63,5802257,34749,22.711833
2021-06-14,22.77,23.2,22.26,22.42,5994595,34547,22.644484
2021-06-15,22.58,23.06,22.47,22.86,6579791,35636,22.808809
2021-06-16,22.71,22.935,22.3,22.57,7202013,43413,22.571193
2021-06-17,22.39,22.69,20.62,21.13,10507079,65479,21.297376
2021-06-18,20.65,21.375,20.4783,20.65,8143916,45523,20.814165
2021-06-21,21.24,22.21,20.97,22.16,7381409,45274,21.890664
2021-06-22,22.03,22.1489,21.73,21.95,5409694,38533,21.946431
2021-06-23,22.33,22.69,21.875,21.9,5923672,40234,22.223694
2021-06-24,21.88,22.3,21.54,22.26,6213867,34891,22.124123
2021-06-25,22.21,22.44,21.81,22.2,8195577,42964,22.102825
2021-06-28,22.05,22.09,20.92,21.03,6873925,49143,21.175049
2021-06-29,21.25,21.59,20.96,21.03,4590193,32203,21.214847
2021-06-30,21.24,21.79,21.22,21.63,4959387,30594,21.578703
2021-07-01,22.44,22.61,21.7,21.92,7931526,52817,22.043476
2021-07-02,21.73,21.745,21.4299,21.47,4084231,26410,21.560846
2021-07-06,21.47,21.6919,20.51,20.54,5739877,39784,20.77466
2021-07-07,20.5,20.94,19.535,20.05,5886347,40442,20.077647
2021-07-08,19.85,20.32,19.54,20.03,6095118,38078,19.959967
2021-07-09,20.41,20.71,20.03,20.57,4245636,28899,20.513518
2021-07-12,20.11,20.61,19.86,20.41,3872646,26096,20.376269
2021-07-13,20.38,20.5,20.005,20.17,3833650,28358,20.253963
2021-07-14,20.42,20.5811,18.79,19.04,9534494,56456,19.436235
2021-07-15,18.61,19.04,18.3,18.47,9188899,44865,18.677624
2021-07-16,18.62,18.74,17.87,17.98,8564732,44882,18.060477
2021-07-19,17.12,17.6,16.93,17.21,10791382,65413,17.127775
2021-07-20,16.95,17.66,16.83,17.56,9149400,54217,17.384723
2021-07-21,17.8,18.58,17.6828,18.42,8634084,48952,18.284527
2021-07-22,18.34,18.44,17.82,18.25,9156722,39550,18.218246
2021-07-23,18.32,18.4488,17.73,18.21,6249024,39293,18.082728
2021-07-26,18.23,18.98,18.22,18.84,8701600,31989,18.780666
2021-07-27,18.65,18.8,18.34,18.56,8186834,33806,18.551783
2021-07-28,18.74,19.27,18.4581,19.04,4932107,32904,18.871314
2021-07-29,19.4,19.53,19.04,19.08,6296849,44962,19.218449
2021-07-30,18.96,18.96,18.375,18.75,5993033,42656,18.670031
2021-08-02,18.81,19.33,18.27,18.28,6975968,43152,18.571159
2021-08-03,17.99,18.81,17.83,18.78,9825812,53051,18.52414
2021-08-04,18.21,18.39,17.63,17.75,13800750,64511,17.883246
2021-08-05,17.34,18.37,17.34,18.06,9412763,55928,17.95896
2021-08-06,18.48,18.7,18.1,18.33,6047320,40447,18.325537
2021-08-09,18.0,18.19,17.55,17.91,11895616,44480,17.920234
2021-08-10,18.02,19.14,18.01,19.06,6777118,41829,18.851096
2021-08-11,18.89,19.25,18.6,19.23,5710127,37999,19.024852
2021-08-12,19.15,19.28,18.53,18.92,8441045,31190,18.871604
2021-08-13,18.92,18.99,17.86,17.88,12241926,47423,18.11172
2021-08-16,17.45,17.53,17.035,17.13,7275682,42977,17.228637
2021-08-17,16.91,17.29,16.79,16.87,7122505,43324,16.964817
2021-08-18,16.97,17.28,16.575,16.6,7099648,42865,16.938294
2021-08-19,16.14,16.5195,15.545,16.0,11332948,65531,15.915426
2021-08-20,15.83,16.15,15.71,16.07,8935138,51584,15.999732
2021-08-23,16.66,17.375,16.66,17.29,11159297,42501,17.177984
2021-08-24,17.54,18.11,17.45,17.9,8580870,34586,17.84704
2021-08-25,17.93,18.26,17.63,18.13,7318940,32750,18.102931
2021-08-26,18.02,18.16,17.54,17.69,5717149,30363,17.783041
2021-08-27,17.91,18.82,17.91,18.74,6658154,42422,18.600994
2021-08-30,19.06,19.06,18.46,18.66,6180158,38075,18.730194
2021-08-31,18.49,19.62,18.45,19.48,9294816,50897,19.274244
2021-09-01,19.34,19.52,18.715,19.05,7360748,43626,19.012651
2021-09-02,19.31,20.055,19.22,19.85,7494556,46629,19.782389
2021-09-03,19.82,20.04,19.49,19.67,6763842,28686,19.674949
2021-09-07,19.41,19.8307,19.265,19.53,8167625,37302,19.505993
2021-09-08,19.75,19.94,19.02,19.04,4754327,31648,19.288373
2021-09-09,18.9,19.32,18.6416,18.93,5975213,41869,18.970613
2021-09-10,19.21,19.32,18.68,18.69,4969482,35077,18.856446
2021-09-13,19.05,20.16,19.05,20.15,7704813,49337,19.885146
2021-09-14,20.36,20.5302,19.22,19.35,6392220,45515,19.603107
2021-09-15,19.84,20.63,19.83,20.62,7939140,50550,20.375089
2021-09-16,20.54,20.7,20.225,20.49,5478587,38540,20.461728
2021-09-17,20.35,20.73,19.985,20.14,6909601,30145,20.175313
2021-09-20,19.38,19.4,18.525,18.91,6836438,47827,18.892958
2021-09-21,19.27,19.345,18.55,18.77,6142993,42858,18.807274
2021-09-22,19.16,20.505,19.16,20.12,16356839,60070,20.088173
2021-09-23,20.18,21.6816,19.94,21.54,14018621,66536,21.341244
2021-09-24,21.37,22.17,21.15,21.91,9058001,48595,21.919423
2021-09-27,22.69,23.35,22.66,23.26,17078096,81983,23.117249
2021-09-28,23.58,23.78,21.61,21.69,18678670,118885,22.41995
2021-09-29,21.33,21.62,20.79,21.27,10855434,67291,21.245088
2021-09-30,20.76,21.737,20.53,21.43,11206425,74077,21.260876
2021-10-01,21.73,22.22,21.34,21.8,10958061,67034,21.853935
2021-10-04,22.3,22.67,21.86,22.06,13490109,69698,22.19878
2021-10-05,22.6,23.13,21.9198,22.21,13236110,60035,22.412987
2021-10-06,21.57,22.3,21.45,22.1,9673496,65089,22.022874
2021-10-07,22.3,23.14,21.97,22.8,16364049,84396,22.669363
2021-10-08,23.2,24.475,23.1749,24.36,19277608,98170,24.02685
2021-10-11,25.0,25.329,24.325,24.42,13730023,78240,24.698903
2021-10-12,24.44,25.1,24.15,24.74,10031442,64446,24.725772
2021-10-13,24.26,24.98,23.8,24.61,9054429,52979,24.564196
2021-10-14,25.34,26.27,25.04,26.22,11668441,79483,25.813982
2021-10-15,26.66,27.02,26.3001,26.37,11866631,71018,26.638287
2021-10-18,26.84,28.18,26.665,26.93,12197159,74860,27.230856
2021-10-19,26.99,27.57,26.71,26.86,8612930,55022,27.090921
2021-10-20,26.33,27.565,26.26,27.45,8101652,55414,27.003286
2021-10-21,27.34,27.6,26.65,27.01,7973853,54001,27.033919
2021-10-22,27.26,27.85,27.08,27.68,10575485,52921,27.568237
2021-10-25,28.25,28.7836,27.92,28.22,8832455,61560,28.370047
2021-10-26,28.57,28.6775,28.02,28.15,8592406,50901,28.292107
2021-10-27,27.45,28.12,26.74,26.9,11456974,63244,27.410666
2021-10-28,26.85,27.18,26.44,27.08,10115115,55601,26.840288
2021-10-29,27.06,27.07,25.91,26.21,7336626,51947,26.26886
2021-11-01,26.87,27.33,26.505,27.17,7386475,56009,27.063841
2021-11-02,26.89,27.49,26.7,27.29,6688227,55106,27.258633
2021-11-03,27.06,28.03,26.91,27.63,9244319,68163,27.623221
2021-11-04,28.35,29.97,28.12,29.08,17672394,123653,29.124852
2021-11-05,30.07,30.34,29.1,29.9,12493381,89948,29.930762
2021-11-08,30.25,31.14,30.12,30.66,8321570,60096,30.787353
2021-11-09,30.6,30.95,29.605,30.01,13444762,61016,30.027644
2021-11-10,29.9,30.17,28.43,28.73,8279462,56186,29.134344
2021-11-11,28.92,29.905,28.89,29.41,6266425,42805,29.530651
2021-11-12,29.15,29.68,28.93,29.45,6986299,35831,29.424942
2021-11-15,29.12,29.925,29.08,29.61,6313635,43667,29.504154
2021-11-16,29.83,30.34,29.5,29.62,9438760,51222,29.815908
2021-11-17,29.54,29.54,27.585,27.66,9599368,67303,28.366433
2021-11-18,27.56,28.335,26.935,27.58,10879976,61618,27.690158
2021-11-19,26.62,27.01,25.65,26.0,12421995,85170,26.092612
2021-11-22,26.0,27.355,25.92,26.53,11655424,66405,26.645582
2021-11-23,27.17,28.5,27.07,28.47,10593683,63827,28.019431
2021-11-24,28.0,29.21,27.97,28.61,8500599,37566,28.689895
2021-11-26,26.36,26.55,25.07,26.24,8459626,58767,25.806447
2021-11-29,27.42,27.6799,26.35,26.83,9200088,60724,26.87749
2021-11-30,25.26,26.51,25.03,25.77,12490679,87164,25.735963
2021-12-01,26.8,27.17,25.2,25.25,11159436,75836,25.977248
2021-12-02,25.26,26.335,24.77,26.18,11426602,73765,25.91337
2021-12-03,26.71,26.97,25.2792,25.58,14790139,76059,25.71935
2021-12-06,26.15,26.475,25.33,25.85,8340344,57848,25.960118
2021-12-07,26.39,27.46,26.3,26.89,7857377,55989,26.957573
2021-12-08,26.89,27.2,26.605,26.63,7690645,43424,26.75041
2021-12-09,26.29,26.49,25.945,26.03,10534415,42251,26.110059
2021-12-10,26.53,26.81,25.8,26.67,8933714,54155,26.347006
2021-12-13,26.35,26.58,25.16,25.28,10498939,58274,25.510868
2021-12-14,24.79,25.71,24.65,24.95,7065394,46872,25.144466
2021-12-15,24.92,25.225,23.67,25.1,7708664,53998,24.471871
2021-12-16,25.55,25.84,24.555,24.79,8660782,51449,25.119503
2021-12-17,24.64,24.925,23.94,24.38,16819035,57086,24.410057
2021-12-20,23.4,23.975,22.94,23.94,6980776,43995,23.503056
2021-12-21,24.51,25.395,24.49,25.34,5763438,40427,25.110615
2021-12-22,24.94,26.2,24.88,25.83,10338507,44021,25.791603
2021-12-23,25.9,26.425,25.88,26.07,4691315,36247,26.16042
2021-12-27,25.94,28.01,25.505,27.97,8830678,55996,27.319706
2021-12-28,28.29,28.625,27.7299,27.93,6774234,46668,28.086424
2021-12-29,27.97,28.51,27.6,27.91,7123147,50031,28.036609
2021-12-30,27.91,28.2,27.01,27.06,5387926,40720,27.429962
2021-12-31,26.88,27.1898,26.53,26.89,5036849,36555,26.884663
2022-01-03,26.98,28.14,26.98,28.06,9313811,58076,27.812508
2022-01-04,28.65,29.935,28.6,29.46,13216308,81082,29.46341
2022-01-05,29.97,30.09,28.37,28.39,8428055,60772,29.25777
2022-01-06,29.35,29.91,28.78,29.62,7606325,55820,29.546151
2022-01-07,29.85,30.295,29.42,29.67,8347062,56571,29.7806
2022-01-10,29.55,29.84,28.65,29.42,10372868,61197,29.155078
2022-01-11,29.76,32.135,29.485,32.0,12299207,75321,31.228679
2022-01-12,32.64,33.09,31.89,32.65,16264782,64252,32.647504
2022-01-13,32.64,33.3079,31.945,32.09,8085453,55455,32.471704
2022-01-14,32.28,33.37,31.671,33.29,11003708,74248,32.689653
2022-01-18,34.0,34.395,32.465,32.97,9773701,71148,33.31542
2022-01-19,33.37,33.535,32.101,32.38,8133702,49466,32.591268
2022-01-20,31.78,32.87,31.15,31.25,8745657,71484,32.00615
2022-01-21,30.8,31.04,29.47,30.1,9768449,74516,30.326792
2022-01-24,28.99,30.68,27.984,30.54,10109896,87725,29.319307
2022-01-25,30.3,33.4,29.61,33.07,14272129,99003,31.885054
2022-01-26,33.54,34.29,32.33,33.11,11768927,102241,33.469913
2022-01-27,33.88,34.4884,32.27,32.95,8721994,76319,33.099573
2022-01-28,33.07,33.98,32.09,33.17,7493632,63822,32.966612
2022-01-31,33.1,33.55,32.39,33.21,7027287,58049,33.10216
2022-02-01,33.02,34.99,32.61,34.71,9051408,78889,34.471946
2022-02-02,34.81,34.905,33.82,34.77,6524168,54744,34.458543
2022-02-03,34.42,35.145,33.9,34.54,6883791,54196,34.500783
2022-02-04,35.04,36.46,34.405,34.49,10303504,80124,35.213783
2022-02-07,34.16,34.78,33.28,34.09,7633709,58362,34.067437
2022-02-08,33.78,33.88,32.315,32.87,10419102,79131,32.969116
2022-02-09,32.73,33.91,32.7,33.43,7473219,53397,33.409855
2022-02-10,33.25,34.6101,33.13,33.46,8589870,66328,33.854656
2022-02-11,33.64,34.455,33.36,34.14,12116764,82407,34.034668
2022-02-14,33.99,34.16,31.94,32.14,11796282,84039,32.448212
2022-02-15,31.26,32.3765,30.9035,32.23,6735783,59446,31.937532
2022-02-16,32.48,33.23,31.975,32.4,7184169,56220,32.752423
2022-02-17,32.27,33.24,32.095,32.39,6659558,57223,32.57591
2022-02-18,31.85,32.37,31.42,32.16,8496041,66238,31.984362
2022-02-22,33.05,33.24,30.43,31.04,14527937,102220,31.407506
2022-02-23,31.43,32.275,30.65,30.83,10298614,76194,31.239901
2022-02-24,31.05,32.45,29.95,32.31,14270633,115381,31.422089
2022-02-25,32.22,33.735,32.13,33.67,8943561,72913,33.033997
2022-02-28,33.41,35.67,33.31,35.63,12522976,83131,34.985195
2022-03-01,36.28,37.6398,35.99,37.29,14900345,110526,37.088838
2022-03-02,38.0,39.17,37.21,37.87,11916540,97021,38.156099
2022-03-03,37.16,38.29,37.11,38.28,10890849,83592,37.910429
2022-03-04,38.28,39.73,37.9,39.48,14269392,112231,38.767888
2022-03-07,39.88,40.56,36.67,37.92,15602109,128740,38.719661
2022-03-08,39.12,41.2,37.46,38.63,16084674,140107,39.244279
2022-03-09,36.99,38.895,36.44,38.7,13331972,122405,37.929135
2022-03-10,39.14,40.2,38.24,40.04,10674254,99094,39.210426
2022-03-11,39.56,40.15,39.0,39.05,8241687,85511,39.535573
2022-03-14,38.25,38.49,36.44,37.58,11497022,84364,37.508828
2022-03-15,35.46,36.8366,34.795,36.7,11034679,91282,36.031248
2022-03-16,36.68,37.13,35.89,36.85,10328238,85874,36.666276
2022-03-17,37.82,39.85,37.62,39.43,9149010,84081,39.037822
2022-03-18,39.29,39.38,38.64,39.11,11694845,69368,39.084639
2022-03-21,40.16,41.73,40.05,40.88,8013418,71358,40.835468
2022-03-22,40.75,41.28,39.8462,40.52,7171809,60993,40.513451
2022-03-23,41.4,41.74,40.3,40.71,7958190,67414,40.792353
2022-03-24,40.8,41.725,40.35,40.78,5515082,48095,40.938275
2022-03-25,40.46,42.09,40.24,41.53,5882452,55404,41.374537
2022-03-28,40.5,40.5,38.93,39.85,7192117,66597,39.723982
2022-03-29,38.96,40.97,38.52,40.96,7534484,72456,39.98562
2022-03-30,41.45,42.36,40.68,41.2,9015751,58743,41.213438
2022-03-31,41.06,42.77,40.8,41.33,7903749,68759,41.883186
2022-04-01,41.45,42.69,41.415,42.22,4987981,58183,42.254122
2022-04-04,43.0,43.69,42.27,42.98,6938261,61430,42.856277
2022-04-05,43.12,43.88,41.58,41.69,7321335,60022,42.434764
2022-04-06,41.9,42.24,40.36,40.81,7355177,65431,41.071428
2022-04-07,41.5,41.91,39.3629,41.0,8784053,71282,40.418282
2022-04-08,41.37,43.395,41.3,43.02,6975677,59033,42.496714
2022-04-11,42.44,42.44,40.73,41.07,9975998,73984,41.615514
2022-04-12,41.98,43.255,41.95,42.18,5802761,59510,42.662607
2022-04-13,42.85,43.99,42.13,43.61,6494463,62672,43.351431
2022-04-14,43.37,44.28,43.32,43.68,5906478,46361,43.726043
2022-04-18,44.11,44.99,43.46,43.98,10360231,76455,44.131822
2022-04-19,43.55,45.2194,43.46,44.39,7142094,67036,44.556269
2022-04-20,44.43,45.15,43.945,44.33,8749733,71825,44.390934
2022-04-21,44.89,45.22,41.6833,42.19,10349069,72144,43.070689
2022-04-22,41.78,42.69,40.47,40.71,8815655,86260,41.317506
2022-04-25,39.08,39.35,36.98,39.08,10335427,86860,38.502954
2022-04-26,39.16,39.97,38.495,38.62,9945047,71209,39.085433
2022-04-27,38.91,40.33,38.11,39.97,10177060,79000,39.578414
2022-04-28,40.29,41.975,38.925,41.45,7242874,64991,40.500884
2022-04-29,41.54,42.6271,40.6699,40.93,12953878,79221,41.496808
2022-05-02,40.22,41.1,39.1775,40.61,10638301,103082,40.140837
2022-05-03,40.58,42.955,40.58,42.52,9065634,93088,42.152289
2022-05-04,43.89,45.27,42.21,45.2,10186470,82914,43.572353
2022-05-05,44.99,45.25,40.68,41.3,15673473,130749,42.089607
