Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-16,71.26,71.89,69.66,69.8,2175627,18102,70.238992
2021-02-17,68.73,69.15,66.84,67.6,3344771,27611,67.68731
2021-02-18,67.2,67.69,66.075,66.69,3191523,26609,66.683042
2021-02-19,67.04,67.86,67.0,67.19,1784642,15470,67.339447
2021-02-22,66.54,67.94,66.29,67.09,2179069,17556,67.260053
2021-02-23,67.23,67.56,66.0,67.44,2866310,21268,67.026944
2021-02-24,67.5,68.42,67.19,67.64,2419535,22356,67.854091
2021-02-25,67.38,67.73,65.86,66.31,2040289,20679,66.542609
2021-02-26,66.53,66.62,65.6,65.82,2250241,20759,66.115576
2021-03-01,66.74,68.695,66.62,67.98,1581456,20569,68.049639
2021-03-02,67.88,68.2,67.2666,68.09,1430661,13596,67.9603
2021-03-03,67.95,68.44,67.69,67.73,1628208,17491,68.027536
2021-03-04,67.72,68.07,65.67,66.45,1437285,19022,66.925523
2021-03-05,67.06,67.26,65.0,67.12,2369625,24408,66.437302
2021-03-08,67.62,70.0,66.98,68.84,2176406,21344,68.983385
2021-03-09,69.23,70.08,68.63,69.2,4557696,38631,69.549957
2021-03-10,69.35,70.03,69.0,69.46,2103914,20140,69.53921
2021-03-11,69.52,69.95,67.85,68.18,3463332,27711,68.802097
2021-03-12,68.02,68.2,66.94,67.59,3531358,28080,67.423038
2021-03-15,67.48,68.8,66.17,68.74,2859525,23295,67.974875
2021-03-16,68.77,68.94,66.83,66.89,2162108,20545,67.487239
2021-03-17,66.93,68.05,66.41,67.48,1809319,18109,67.372735
2021-03-18,67.53,68.63,67.48,68.14,1776273,20081,68.15129
2021-03-19,67.8,68.19,67.44,67.68,3137225,19561,67.795553
2021-03-22,67.55,68.3,66.47,68.21,1969908,18128,67.69647
2021-03-23,67.85,68.94,67.33,67.7,1741093,20815,67.876535
2021-03-24,68.22,69.84,68.075,69.26,1541857,17162,69.354006
2021-03-25,69.54,70.45,68.5008,70.23,1836234,20849,69.805973
2021-03-26,70.55,71.39,70.11,71.26,2173572,17856,70.916521
2021-03-29,71.01,71.3,70.03,70.42,1510472,15968,70.527268
2021-03-30,70.41,72.06,70.41,71.41,2379791,19390,71.374211
2021-03-31,71.2,71.75,70.61,70.64,2969224,19288,71.097754
2021-04-01,71.08,71.43,69.42,70.9,1934822,17361,70.746945
2021-04-05,71.56,72.47,71.26,71.94,2071430,16784,71.904345
2021-04-06,71.81,72.31,70.88,71.2,2187854,17219,71.306202
2021-04-07,71.15,71.99,70.9301,71.4,1804926,17723,71.333141
2021-04-08,71.27,71.45,70.23,70.25,3022038,25518,70.49407
2021-04-09,70.43,71.08,69.95,70.96,2989097,28729,70.610628
2021-04-12,71.22,73.65,70.95,73.56,2043306,22102,72.920238
2021-04-13,73.26,73.45,72.59,72.97,1948152,19698,73.019524
2021-04-14,72.87,73.21,72.06,72.37,1311978,12518,72.413673
2021-04-15,72.44,72.77,71.88,72.21,1811558,20207,72.183639
2021-04-16,72.9,73.26,71.945,72.38,2272878,19647,72.364389
2021-04-19,72.13,72.445,71.7,72.35,1376073,14946,72.239122
2021-04-20,72.55,72.96,71.86,72.56,1543221,17371,72.456485
2021-04-21,72.61,74.19,72.55,73.91,2371999,18464,73.85734
2021-04-22,73.73,74.4125,73.08,73.52,3045404,22657,73.841553
2021-04-23,73.83,74.11,73.59,73.96,2175228,18785,73.869321
2021-04-26,74.1,74.3,73.54,73.68,1603234,17757,73.770574
2021-04-27,73.6,74.42,73.195,74.2,2089031,19545,73.92958
2021-04-28,74.21,74.83,73.92,74.23,1556301,16640,74.407691
2021-04-29,74.69,75.0,73.92,74.86,1349074,16210,74.575502
2021-04-30,73.2,73.71,70.71,70.82,4796335,40490,71.599275
2021-05-03,71.35,72.38,70.85,71.25,1908991,20268,71.441021
2021-05-04,71.14,71.97,70.93,71.84,1452071,17973,71.741157
2021-05-05,71.91,72.11,71.13,71.69,1301208,13239,71.734592
2021-05-06,72.11,72.56,71.68,72.45,1106008,14263,72.124915
2021-05-07,72.53,73.35,72.13,72.82,1395811,14422,72.84369
2021-05-10,73.27,73.925,71.6,71.63,3483232,37919,72.451257
2021-05-11,71.44,71.555,69.97,70.15,5742845,32282,70.35082
2021-05-12,70.0,70.51,68.29,68.38,2418889,26493,69.007786
2021-05-13,68.55,69.89,68.24,69.47,1464148,19645,69.423835
2021-05-14,69.83,70.805,69.71,70.61,1672587,17318,70.53258
2021-05-17,70.31,70.88,69.89,70.58,1821012,23512,70.52801
2021-05-18,70.62,71.02,69.21,69.24,1852600,25036,69.763802
2021-05-19,68.14,69.18,67.45,69.12,3184402,31600,68.444554
2021-05-20,70.1,71.03,70.04,70.5,2125176,23167,70.413664
2021-05-21,71.01,71.76,70.89,71.57,2666949,23573,71.444036
2021-05-24,72.0,72.47,71.33,71.96,1863974,21197,72.031269
2021-05-25,71.88,72.33,71.565,71.63,1712925,18543,71.797231
2021-05-26,71.71,72.17,71.44,71.95,1660430,17977,71.958287
2021-05-27,72.49,72.755,71.975,72.27,5930967,21739,72.288107
2021-05-28,72.25,72.82,72.13,72.52,1650276,18790,72.511766
2021-06-01,73.07,73.48,71.675,72.19,2688930,23256,72.190418
2021-06-02,72.16,73.5592,71.97,73.44,2695824,32245,73.12352
2021-06-03,73.03,73.89,72.53,73.55,2189440,22637,73.392526
2021-06-04,73.77,73.98,73.1,73.46,1553824,22149,73.387645
2021-06-07,73.54,73.7,72.1,72.74,2530713,28083,72.692259
2021-06-08,72.71,72.73,71.83,72.03,2199688,24232,72.144783
2021-06-09,71.91,71.94,71.02,71.07,2301831,26438,71.317817
2021-06-10,71.23,71.46,70.21,70.47,2922444,28375,70.522092
2021-06-11,70.93,71.49,70.325,71.44,2884446,30090,71.005088
2021-06-14,71.44,71.44,70.3,71.11,3078321,27692,70.727312
2021-06-15,71.12,71.7,70.79,71.52,3436400,34371,71.320479
2021-06-16,71.49,71.49,70.12,70.18,3875681,37446,70.642024
2021-06-17,70.04,70.32,68.78,69.5,4605758,37569,69.449799
2021-06-18,68.56,69.525,68.48,68.95,6310605,36608,69.069504
2021-06-21,69.05,69.77,68.92,69.52,3400270,36954,69.343682
2021-06-22,69.48,69.79,68.8277,69.59,3241681,39709,69.49886
2021-06-23,69.63,69.88,69.0,69.07,2669527,28914,69.359131
2021-06-24,69.25,69.56,68.81,69.48,2958176,30196,69.353154
2021-06-25,69.73,70.38,69.48,69.93,4977457,35718,70.050892
2021-06-28,70.16,70.595,68.955,70.21,4236505,36432,70.03471
2021-06-29,70.32,70.61,69.63,70.17,3011601,24711,70.14222
2021-06-30,69.94,70.49,69.55,69.74,4111923,33929,69.902812
2021-07-01,69.89,70.815,69.89,70.59,3074494,24991,70.468279
2021-07-02,70.78,70.92,70.44,70.72,2472516,18148,70.767296
2021-07-06,70.7,70.7,69.07,69.74,4025632,24910,69.668247
2021-07-07,69.59,70.98,69.4,70.7,4746615,28387,70.554426
2021-07-08,70.0,70.19,69.25,69.57,3162805,24030,69.59536
2021-07-09,70.41,71.12,70.095,70.68,1661296,20937,70.731459
2021-07-12,70.97,71.06,70.07,70.45,2387338,22475,70.371979
2021-07-13,71.07,71.57,70.39,70.58,3610875,31664,70.850635
2021-07-14,70.99,71.01,69.88,70.77,1552995,18546,70.569459
2021-07-15,70.42,70.86,70.21,70.4,2268695,23369,70.49744
2021-07-16,70.62,70.85,69.84,69.91,1749138,22389,70.217557
2021-07-19,68.78,69.14,67.47,68.37,3269344,35184,68.186913
2021-07-20,68.69,70.03,68.55,69.8,2129932,23216,69.783021
2021-07-21,69.88,70.34,69.53,69.56,2297979,18261,69.71332
2021-07-22,69.75,69.75,68.74,69.16,2679637,21976,69.106138
2021-07-23,69.59,69.675,68.925,69.31,2619402,26516,69.288432
2021-07-26,69.37,69.555,68.43,68.97,2220372,19211,68.87912
2021-07-27,68.43,69.02,67.95,68.77,4764608,21758,68.725342
2021-07-28,68.95,69.25,68.39,68.84,3027452,22155,68.972608
2021-07-29,69.11,69.54,68.53,69.04,4172847,29078,69.23409
2021-07-30,71.92,72.79,70.4,72.66,5500791,47969,72.192755
2021-08-02,73.05,74.89,72.97,73.5,5474467,50595,74.086105
2021-08-03,73.67,74.78,73.43,74.57,2509649,24898,74.375778
2021-08-04,74.15,74.495,73.52,73.6,1960630,20872,73.805148
2021-08-05,73.99,74.18,73.255,73.51,2025051,18024,73.518887
2021-08-06,73.7,74.61,73.37,74.49,1812058,17408,74.355052
2021-08-09,74.26,74.48,73.85,74.15,1223761,18338,74.052934
2021-08-10,74.18,74.82,73.925,74.51,1586079,17963,74.498726
2021-08-11,74.64,75.21,74.19,74.98,2128764,20476,74.932851
2021-08-12,75.0,75.825,74.82,75.61,2028910,21309,75.484044
2021-08-13,75.96,76.22,75.27,75.96,1348913,16288,75.928684
2021-08-16,75.84,75.84,75.27,75.66,1518231,18701,75.548708
2021-08-17,75.44,75.44,74.15,74.76,1697163,17571,74.71664
2021-08-18,74.31,74.85,73.83,73.92,1851100,13898,74.137074
2021-08-19,73.36,73.73,72.83,73.46,2828693,23164,73.368544
2021-08-20,73.47,73.935,73.15,73.43,1936326,17514,73.4492
2021-08-23,73.82,74.0,73.04,73.11,1346015,14929,73.31133
2021-08-24,73.3,74.04,73.25,73.7,1213437,13329,73.749653
2021-08-25,73.8,74.42,73.28,74.36,1167104,12345,74.202808
2021-08-26,74.08,74.17,73.37,73.46,2108038,19143,73.530407
2021-08-27,73.84,74.57,73.74,74.07,1735294,17440,74.131438
2021-08-30,74.26,74.72,73.98,74.12,1217258,13963,74.354501
2021-08-31,74.07,74.22,73.57,73.87,1817158,17807,73.877422
2021-09-01,74.02,74.26,73.29,73.91,1449599,18655,73.895659
2021-09-02,74.36,74.96,74.23,74.95,1432350,18983,74.792867
2021-09-03,74.85,75.67,74.67,75.5,2179400,23249,75.389384
2021-09-07,75.52,75.84,73.725,73.77,2208588,24704,74.286806
2021-09-08,73.53,74.35,73.25,74.16,1723738,18982,74.045491
2021-09-09,74.31,76.11,74.145,75.78,4624598,38795,75.591332
2021-09-10,76.17,76.51,75.2,75.31,2825592,29297,75.703816
2021-09-13,75.87,76.24,74.25,74.87,2283262,25338,74.881976
2021-09-14,75.38,75.38,74.09,74.98,3026847,21648,74.786128
2021-09-15,74.93,75.4384,74.385,74.7,3153774,30156,74.88864
2021-09-16,74.54,75.05,74.09,74.21,2869293,24918,74.347912
2021-09-17,73.57,74.68,72.51,72.74,6935091,31792,72.877139
2021-09-20,71.39,72.08,70.79,71.73,2298915,21959,71.561211
2021-09-21,71.84,72.615,71.24,72.23,3644345,29822,72.16492
2021-09-22,73.0,73.65,72.7,73.2,2238150,22665,73.265288
2021-09-23,73.39,74.189,73.3,73.61,1650190,18989,73.726411
2021-09-24,73.58,74.08,73.23,73.26,1245246,15901,73.44022
2021-09-27,73.09,74.075,73.06,73.29,1625226,15584,73.555043
2021-09-28,72.95,73.25,72.27,72.5,2394686,25521,72.729328
2021-09-29,72.63,72.9,72.28,72.33,1484672,19755,72.540614
2021-09-30,72.46,72.75,70.56,70.57,1811722,20830,71.165298
2021-10-01,70.94,71.45,70.03,71.02,1536170,20129,70.975984
2021-10-04,71.19,71.59,70.33,71.09,1989992,20395,70.941131
2021-10-05,71.21,71.98,70.69,70.94,2403096,20901,71.283014
2021-10-06,70.11,70.69,69.325,70.42,3091366,23254,69.999066
2021-10-07,71.05,71.86,70.8873,71.43,1277915,14697,71.486042
2021-10-08,71.08,71.29,70.43,70.76,1219779,15353,70.755507
2021-10-11,71.09,71.57,70.45,70.47,1536711,18784,71.027991
2021-10-12,70.48,70.89,69.58,69.95,2010295,18033,70.035485
2021-10-13,70.03,71.2,69.75,71.07,1989166,21482,70.803311
2021-10-14,71.73,72.365,71.43,72.31,1933874,20703,72.111793
2021-10-15,72.88,73.22,72.13,72.66,4921269,21207,72.65573
2021-10-18,72.08,72.78,71.64,72.62,1426294,13540,72.527362
2021-10-19,73.11,73.97,72.92,73.85,2113469,18084,73.672857
2021-10-20,74.08,74.965,73.76,74.42,1339828,16153,74.47764
2021-10-21,73.99,74.88,73.6852,74.85,1101333,11126,74.60122
2021-10-22,74.98,74.98,74.29,74.4,938944,11094,74.533233
2021-10-25,74.4,75.11,73.96,74.38,1255819,15690,74.490581
2021-10-26,74.54,74.97,74.09,74.48,1052535,12043,74.618989
2021-10-27,74.62,75.01,74.041,74.07,2033005,18940,74.430328
2021-10-28,74.32,74.99,74.22,74.96,2135476,22260,74.682264
2021-10-29,73.59,76.1,72.205,75.71,3560242,34169,75.192477
2021-11-01,75.72,77.04,75.48,76.6,3270797,26302,76.471149
2021-11-02,77.0,77.749,76.661,76.99,3169850,22562,77.201325
2021-11-03,76.78,77.24,76.17,76.73,1959103,18218,76.771963
2021-11-04,76.89,78.5,76.89,78.06,1587625,19336,78.07948
2021-11-05,78.71,78.99,78.14,78.71,1685914,21797,78.556881
2021-11-08,79.14,79.58,78.1,78.11,1530511,18331,78.590435
2021-11-09,78.17,78.64,77.81,78.63,1166961,15492,78.324608
2021-11-10,78.71,78.88,78.05,78.59,1000457,15511,78.589259
2021-11-11,78.53,78.6,77.315,77.62,959926,13660,77.808113
2021-11-12,77.98,78.38,77.58,78.25,861443,10320,78.152705
2021-11-15,78.48,78.86,77.86,78.03,1773344,15143,78.157525
2021-11-16,78.2,79.19,78.17,78.56,1074060,14089,78.69277
2021-11-17,78.48,79.18,77.95,79.07,1577221,13264,78.600739
2021-11-18,79.15,79.22,78.13,78.77,1400176,14560,78.751602
2021-11-19,78.92,79.56,78.6,79.13,912258,13655,79.1381
2021-11-22,79.27,79.87,78.5,78.66,1306352,16199,79.084202
2021-11-23,78.96,79.05,78.12,78.37,1358139,19052,78.383952
2021-11-24,77.87,78.18,77.19,78.03,1816629,13924,77.736943
2021-11-26,76.39,77.1375,75.44,75.72,1224240,15125,75.928559
2021-11-29,76.36,76.68,75.4,76.23,1675304,17580,76.167343
2021-11-30,75.71,76.436,73.83,73.87,4611836,31774,74.739992
2021-12-01,74.85,75.72,73.5,73.54,2282812,23477,74.467476
2021-12-02,73.77,74.6,73.02,74.25,4061949,35216,73.946479
2021-12-03,74.43,76.93,73.45,74.53,2450021,26780,74.261767
2021-12-06,75.13,75.4367,74.4,74.52,2086870,25561,74.704125
2021-12-07,75.26,76.11,74.85,75.1,1512249,19898,75.316904
2021-12-08,75.28,75.88,74.81,75.65,1664226,17003,75.508742
2021-12-09,75.51,75.815,75.06,75.14,933803,12567,75.296035
2021-12-10,75.45,75.75,74.73,75.16,1150264,14657,75.175552
2021-12-13,75.11,75.57,74.68,74.92,1673139,14768,75.054865
2021-12-14,74.68,75.32,73.695,74.01,1128280,13470,74.167809
2021-12-15,74.28,75.44,74.06,75.29,1478444,18231,74.83574
2021-12-16,75.68,76.2425,74.81,75.34,1274767,17778,75.485176
2021-12-17,75.09,75.09,72.71,72.89,2742149,21093,73.538464
2021-12-20,72.23,72.36,70.64,71.5,1506089,21070,71.31183
2021-12-21,71.99,72.7,71.44,72.59,1941387,20347,72.343039
2021-12-22,72.64,73.03,72.03,72.65,1473379,15693,72.57933
2021-12-23,72.9,74.96,72.8,74.5,1578862,16734,74.35281
2021-12-27,74.78,75.42,74.66,75.37,822440,11194,75.238464
2021-12-28,75.5,76.01,75.43,75.63,765845,10737,75.678933
2021-12-29,75.75,75.86,75.17,75.81,1219235,12039,75.589937
2021-12-30,76.09,76.5,75.94,76.03,855925,10940,76.177183
2021-12-31,75.95,76.62,75.8431,76.29,865788,10454,76.229133
2022-01-03,75.66,76.53,73.175,73.57,2784372,23315,73.839581
2022-01-04,73.94,74.46,73.54,73.87,2280019,22584,73.929264
2022-01-05,74.21,74.78,72.03,72.31,2767333,31180,72.965591
2022-01-06,72.6,73.05,72.08,72.45,1370934,15132,72.546739
2022-01-07,72.35,72.78,71.75,71.95,1819346,16910,72.088988
2022-01-10,71.52,72.21,70.46,72.09,2475668,24285,71.579617
2022-01-11,72.38,73.53,71.79,73.42,2490663,24135,72.95614
2022-01-12,73.73,74.11,73.14,73.75,2050358,18834,73.65186
2022-01-13,74.04,74.39,73.28,73.53,2688675,24207,73.73758
2022-01-14,72.72,73.09,71.44,72.5,3175742,33510,72.143009
2022-01-18,71.51,73.2,70.975,72.76,3730836,38135,72.257684
2022-01-19,73.02,73.22,71.81,72.24,2515637,29405,72.559416
2022-01-20,72.53,72.919,71.2,71.31,2186981,25940,72.045761
2022-01-21,71.07,72.03,70.39,71.76,7279814,38025,71.665807
2022-01-24,70.94,72.15,69.79,71.96,2689397,32485,70.949345
2022-01-25,70.86,70.97,69.18,69.88,2594736,27282,70.092017
2022-01-26,70.52,71.43,69.0123,69.63,2056829,24677,70.046451
2022-01-27,69.96,70.43,68.07,68.66,2571067,27007,68.931115
2022-01-28,68.31,69.765,67.58,69.71,2342852,24947,68.948731
2022-01-31,69.46,70.73,69.0375,70.54,2804877,28600,70.262653
2022-02-01,70.2,70.9218,69.71,70.63,2678724,28485,70.42426
2022-02-02,70.59,71.78,70.35,71.62,2888084,31476,71.421835
2022-02-03,69.49,69.69,66.04,66.05,8546850,66570,67.621011
2022-02-04,65.25,65.64,63.04,64.39,5965340,44300,64.256603
2022-02-07,64.07,64.5,63.6,63.88,3582307,28195,63.998042
2022-02-08,63.88,65.66,63.63,65.57,3227026,33492,65.140946
2022-02-09,66.38,67.2,66.21,66.48,2566743,25345,66.627122
2022-02-10,65.09,66.59,64.77,65.76,3204145,22851,65.706518
2022-02-11,65.78,66.25,64.69,65.26,5013893,33858,65.42406
2022-02-14,65.17,65.8,64.73,65.05,2784468,22726,65.179497
2022-02-15,65.98,66.21,65.3,65.69,1902245,20439,65.682905
2022-02-16,65.19,65.69,64.395,65.36,1827257,21628,65.018977
2022-02-17,64.83,64.85,63.16,63.37,5340645,23833,63.887712
2022-02-18,63.72,64.8,63.3863,63.75,2897996,29563,63.922596
2022-02-22,63.03,64.015,62.97,63.7,3760883,35194,63.610149
2022-02-23,63.87,63.93,62.42,62.56,2857303,27265,62.921692
2022-02-24,61.42,64.43,60.96,64.37,3685332,40849,63.199659
2022-02-25,64.13,65.83,63.98,65.49,2495803,24364,65.040169
2022-02-28,64.43,65.03,64.03,64.75,2682601,25361,64.596107
2022-03-01,64.6,64.84,62.885,63.36,2914324,23858,63.504833
2022-03-02,63.77,64.63,63.53,64.2,2459994,24905,64.146015
2022-03-03,64.43,64.46,62.29,62.88,4887155,42994,63.000114
2022-03-04,61.7,62.39,60.37,60.6,4401894,42380,60.827053
2022-03-07,60.6,60.63,57.71,57.78,5923386,59141,58.364176
2022-03-08,57.43,58.18,56.28,56.29,6920574,59846,56.976014
2022-03-09,57.79,59.615,57.71,58.49,5432872,45335,58.869766
2022-03-10,57.48,57.79,56.06,56.48,7376008,53863,56.672016
2022-03-11,57.32,57.61,56.16,56.24,6321448,50925,56.673726
2022-03-14,58.56,58.56,56.8384,56.96,4179488,36051,57.484269
2022-03-15,57.3,58.32,56.6,56.99,2852051,28702,57.230424
2022-03-16,57.5,60.09,57.5,59.58,3713192,41646,59.346198
2022-03-17,60.0,61.02,59.38,61.0,3456076,35697,60.614743
2022-03-18,61.02,62.26,60.85,61.9,4357880,28765,61.697984
2022-03-21,61.59,62.1,61.065,61.38,2008675,20909,61.505601
2022-03-22,61.6,62.34,61.38,61.42,1528199,17766,61.603677
2022-03-23,60.88,61.2,60.27,60.31,2489391,17861,60.646281
2022-03-24,60.55,61.45,60.31,61.32,2202875,18888,61.064086
2022-03-25,61.48,61.81,61.15,61.55,1760187,21170,61.506065
2022-03-28,61.42,62.12,61.17,62.08,1721328,17527,61.729234
2022-03-29,63.07,63.93,62.62,63.28,1802296,21007,63.14621
2022-03-30,62.68,63.21,61.9,62.13,1662013,16898,62.411195
2022-03-31,61.88,62.24,60.93,60.93,2375970,19392,61.459597
2022-04-01,61.38,61.555,60.18,60.63,3321633,30362,60.651508
2022-04-04,60.72,61.26,59.98,60.91,3804505,30428,60.994814
2022-04-05,60.91,61.14,59.57,59.85,2241427,25302,60.066761
2022-04-06,58.92,59.4796,58.16,59.28,2331184,24037,58.912501
2022-04-07,59.0,60.0366,58.49,59.75,2249470,22061,59.498198
2022-04-08,59.82,60.055,59.1,59.46,2706883,20757,59.611062
2022-04-11,59.35,59.6203,58.67,58.85,2299677,28652,59.120202
2022-04-12,59.06,59.85,58.27,58.61,2237596,21448,58.774912
2022-04-13,58.42,59.19,58.27,59.15,2265731,15057,58.9514
2022-04-14,59.33,59.51,58.03,58.18,2499232,20245,58.550593
2022-04-18,57.74,58.375,57.47,57.86,1617051,17216,57.899453
2022-04-19,58.01,59.255,58.01,59.08,1837906,18468,58.954809
2022-04-20,59.7,60.55,59.57,59.96,1547675,21217,60.058504
2022-04-21,60.65,60.65,59.39,59.7,3245657,27670,59.796728
2022-04-22,59.19,59.325,57.68,57.8,1815612,24778,58.134762
2022-04-25,57.36,57.88,56.27,57.85,1861937,21787,57.171814
2022-04-26,57.18,57.75,56.575,56.91,3367272,28485,57.022768
2022-04-27,56.82,58.05,56.82,57.73,3248418,38572,57.536337
2022-04-28,58.0,59.01,56.33,58.64,5245177,42930,58.002568
2022-04-29,58.1,58.81,57.34,57.5,4300868,39487,58.071651
2022-05-02,57.47,59.235,57.047,58.77,3778725,42187,58.39318
2022-05-03,58.55,60.23,58.425,59.59,3456021,37289,59.633418
2022-05-04,60.12,62.95,59.8,62.71,5069023,45407,61.566485
2022-05-05,61.67,63.21,60.66,61.08,5246589,52733,61.919971
