Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-01,18.51,19.2,18.51,18.95,2769186,21530,18.964593
2021-03-02,18.93,19.18,18.83,19.02,2114256,14014,19.047018
2021-03-03,19.01,19.72,19.01,19.27,3301296,20060,19.421819
2021-03-04,19.26,19.54,18.54,18.97,3883331,30472,19.042405
2021-03-05,19.08,19.3,17.86,18.74,3828687,30784,18.501849
2021-03-08,18.9,19.535,18.75,19.11,4635596,29028,19.257977
2021-03-09,19.24,19.25,18.6922,18.71,2126589,18469,18.876393
2021-03-10,18.79,19.15,18.65,18.86,4915262,17330,18.857829
2021-03-11,18.82,19.12,18.72,19.04,2794432,17448,18.974318
2021-03-12,19.08,19.6,19.04,19.45,2661594,18949,19.411673
2021-03-15,19.59,20.31,19.59,20.19,5373238,26416,20.082543
2021-03-16,20.15,20.21,19.39,19.5,2559557,19255,19.679971
2021-03-17,19.5,19.6,19.05,19.25,3422502,22574,19.238126
2021-03-18,19.18,20.07,19.14,19.42,4353461,25185,19.650921
2021-03-19,19.29,19.45,19.02,19.25,3449442,18219,19.282889
2021-03-22,19.31,19.545,18.88,19.43,5082928,22954,19.330697
2021-03-23,19.23,19.63,18.44,18.58,2914887,21324,18.81572
2021-03-24,18.67,19.01,18.14,18.14,4120759,16855,18.448098
2021-03-25,17.66,18.47,17.36,18.32,4258745,30746,18.098529
2021-03-26,18.59,18.715,17.77,18.31,4552748,34026,18.158312
2021-03-29,18.17,18.31,17.47,17.65,5157240,34819,17.805761
2021-03-30,17.67,18.0,17.48,17.9,2966261,20987,17.790541
2021-03-31,17.92,18.62,17.79,18.46,10743765,49089,18.342868
2021-04-01,18.46,18.53,18.13,18.27,2751711,20832,18.291224
2021-04-05,18.44,19.0,18.2001,18.88,13275422,33447,18.690243
2021-04-06,18.88,19.26,18.88,19.1,2615397,19457,19.087433
2021-04-07,19.11,19.21,18.7,18.82,1771587,13668,18.879727
2021-04-08,18.74,19.14,18.46,18.98,5272593,25683,18.837288
2021-04-09,19.08,19.24,18.815,19.18,2687226,17712,19.080457
2021-04-12,19.1,19.36,19.0,19.19,2089370,15555,19.181718
2021-04-13,19.08,19.08,18.3196,18.56,3591194,18356,18.540389
2021-04-14,18.55,18.8,18.371,18.43,1627076,11582,18.546328
2021-04-15,18.57,18.57,18.21,18.31,1624731,11787,18.380986
2021-04-16,18.46,18.52,18.25,18.42,1872442,12172,18.414912
2021-04-19,18.29,18.3,17.91,18.07,2572419,15947,18.065497
2021-04-20,18.03,18.03,17.39,17.79,3295623,22453,17.652092
2021-04-21,17.68,18.74,17.68,18.73,2953250,23282,18.485682
2021-04-22,18.75,19.39,18.69,19.02,2651293,19558,19.067952
2021-04-23,19.17,19.47,19.17,19.26,2466698,18015,19.318224
2021-04-26,19.39,19.89,19.27,19.52,2859439,20598,19.553468
2021-04-27,19.58,20.015,19.58,19.91,4403309,17405,19.859446
2021-04-28,19.8,20.04,19.72,19.77,1694743,13402,19.866328
2021-04-29,19.98,20.22,19.865,20.09,1927472,15174,20.07489
2021-04-30,20.05,20.315,19.83,19.91,2197961,15939,20.000438
2021-05-03,20.0,20.16,19.725,19.88,2778661,20720,19.935465
2021-05-04,19.4,20.04,19.12,19.72,3411078,27850,19.572868
2021-05-05,20.7,21.825,20.57,21.13,9638354,51055,21.271214
2021-05-06,21.19,21.2,20.22,20.44,2985335,21926,20.614071
2021-05-07,20.22,20.97,20.04,20.24,2776759,19930,20.468326
2021-05-10,20.28,20.3399,19.22,19.27,4276265,27658,19.534628
2021-05-11,19.05,19.32,18.81,19.19,2598102,20374,19.080251
2021-05-12,19.03,19.3,18.3,18.35,4895945,24252,18.548001
2021-05-13,18.54,18.8914,18.13,18.38,3381930,22119,18.459043
2021-05-14,18.5,19.18,18.48,19.01,5489958,30428,18.950119
2021-05-17,18.99,19.39,18.93,19.36,1943314,14421,19.210568
2021-05-18,19.4,19.53,18.96,18.98,2542894,16042,19.153177
2021-05-19,18.65,18.7,18.28,18.47,3427052,25113,18.432669
2021-05-20,18.51,18.51,17.79,18.26,3227749,23075,18.09696
2021-05-21,18.39,18.5,18.08,18.11,1796919,14295,18.218256
2021-05-24,18.19,18.19,17.89,17.91,2047779,11664,18.024291
2021-05-25,18.03,18.17,17.88,17.94,2183318,13709,18.018513
2021-05-26,18.09,18.84,18.09,18.32,8767469,30105,18.41299
2021-05-27,18.36,19.54,18.31,19.23,6661539,44667,19.036421
2021-05-28,19.39,19.47,18.94,19.06,6738760,29136,19.132337
2021-06-01,19.25,19.77,19.17,19.63,4758412,31309,19.536877
2021-06-02,19.68,19.82,19.35,19.55,6369535,33898,19.52054
2021-06-03,19.44,19.6,18.97,19.06,4445654,37291,19.157868
2021-06-04,19.14,19.34,18.535,19.02,4168776,35952,18.892435
2021-06-07,19.14,19.35,18.855,19.25,4458045,32186,19.222557
2021-06-08,19.33,19.45,19.075,19.31,1989846,18149,19.286221
2021-06-09,19.36,19.41,18.62,18.62,2462784,15449,18.805491
2021-06-10,18.7,18.76,18.23,18.24,5313841,21043,18.364764
2021-06-11,18.44,18.48,18.24,18.47,2700193,16601,18.374974
2021-06-14,18.45,18.539,17.8,17.94,3972393,21819,17.967505
2021-06-15,17.97,18.01,17.6,17.93,4453143,21135,17.849297
2021-06-16,17.84,18.045,17.65,18.01,3603181,21429,17.926332
2021-06-17,17.91,17.98,17.31,17.58,3345932,20825,17.614744
2021-06-18,17.3,17.46,16.95,17.32,5380294,29607,17.261395
2021-06-21,17.43,17.83,17.29,17.71,2140260,15787,17.654935
2021-06-22,17.7,17.92,17.41,17.82,1994044,14791,17.681284
2021-06-23,17.92,18.5,17.92,18.39,2682822,17048,18.313258
2021-06-24,18.48,18.76,18.295,18.63,2424876,15613,18.526275
2021-06-25,19.27,19.4798,18.865,19.1,4477488,24336,19.109457
2021-06-28,19.07,19.18,18.38,18.53,4348268,22929,18.59068
2021-06-29,18.62,18.87,18.4,18.54,2570925,17382,18.622847
2021-06-30,18.54,18.575,18.31,18.57,2909943,17528,18.501244
2021-07-01,18.66,18.98,18.57,18.8,2173635,16075,18.797236
2021-07-02,18.82,18.86,18.52,18.73,1559045,10089,18.691212
2021-07-06,18.7,18.77,18.28,18.59,2036062,15868,18.462737
2021-07-07,18.52,18.705,18.07,18.31,6695795,25962,18.282384
2021-07-08,18.0,18.22,17.605,18.08,5457007,25212,17.994086
2021-07-09,18.35,18.845,18.32,18.82,2461194,17652,18.634202
2021-07-12,18.65,18.81,18.51,18.76,2711882,18544,18.692238
2021-07-13,18.65,18.8,18.21,18.29,2106608,15709,18.387461
2021-07-14,18.44,18.56,18.08,18.13,2215217,15822,18.230175
2021-07-15,18.07,18.18,17.57,17.78,2625060,19608,17.852788
2021-07-16,17.84,17.8945,16.94,17.05,3797595,22241,17.201311
2021-07-19,16.66,16.96,16.42,16.73,3594904,25850,16.693128
2021-07-20,16.79,17.54,16.62,17.35,2355041,17094,17.238262
2021-07-21,17.53,18.0104,17.53,17.73,2944785,18125,17.766732
2021-07-22,17.7,17.75,17.35,17.48,2858418,17392,17.493668
2021-07-23,17.55,17.89,17.47,17.64,3812153,26561,17.64712
2021-07-26,17.55,17.81,17.27,17.81,4147080,14727,17.649605
2021-07-27,17.67,17.73,17.36,17.56,1488674,10439,17.547785
2021-07-28,17.68,17.87,17.16,17.45,1665926,11462,17.442141
2021-07-29,17.51,17.9,17.445,17.46,3570674,16981,17.598599
2021-07-30,17.4,18.03,17.35,17.52,3444596,16619,17.632658
2021-08-02,18.32,18.62,18.02,18.1,5336326,33247,18.225057
2021-08-03,18.35,19.6,18.18,19.22,10106139,51607,19.019746
2021-08-04,19.43,20.8268,19.43,20.51,10194584,56951,20.316074
2021-08-05,20.51,21.349,20.32,21.23,5209646,36117,20.94998
2021-08-06,21.31,21.45,21.04,21.15,3393359,22195,21.222915
2021-08-09,21.05,21.62,20.925,21.31,3194504,21119,21.33041
2021-08-10,21.31,22.16,21.24,21.75,3614671,24496,21.884038
2021-08-11,21.61,22.11,21.48,21.9,1977630,16544,21.867147
2021-08-12,21.87,22.03,21.66,21.9,1687344,15022,21.862885
2021-08-13,21.82,21.87,21.435,21.57,1799405,12333,21.595631
2021-08-16,21.37,21.4,21.01,21.17,1648967,18080,21.204509
2021-08-17,20.93,20.941,19.79,19.92,3751192,29745,20.118697
2021-08-18,19.82,20.3086,19.69,19.71,2537238,17648,19.994963
2021-08-19,19.35,19.595,19.01,19.05,3832540,26639,19.215717
2021-08-20,19.4,19.75,19.37,19.74,3298402,20833,19.575946
2021-08-23,20.0,20.14,19.751,20.08,3327700,25873,19.983031
2021-08-24,20.12,20.905,20.12,20.71,3385040,24888,20.653868
2021-08-25,20.73,20.97,20.59,20.82,2595820,20463,20.838477
2021-08-26,20.79,20.825,20.2,20.32,2493447,22333,20.40487
2021-08-27,20.38,20.99,20.37,20.81,2276714,20620,20.809437
2021-08-30,20.92,21.11,20.755,20.84,2281161,21288,20.92119
2021-08-31,20.84,21.07,19.91,20.06,4293738,35090,20.242519
2021-09-01,20.21,20.64,20.1935,20.25,3685028,30276,20.379934
2021-09-02,20.33,20.44,20.19,20.2,2985363,27239,20.301726
2021-09-03,20.12,20.33,19.89,20.28,2469794,25095,20.142969
2021-09-07,20.39,20.48,19.85,19.86,3000965,28219,20.060819
2021-09-08,19.78,20.02,19.39,19.5,3256971,32180,19.613173
2021-09-09,19.57,20.245,19.42,20.0,3661367,29287,20.024181
2021-09-10,20.11,20.27,19.6,19.61,2152804,18667,19.800369
2021-09-13,19.71,19.82,18.805,19.04,3105351,25508,19.09687
2021-09-14,19.02,19.04,18.45,18.75,2560069,21673,18.71215
2021-09-15,18.77,18.89,18.52,18.82,1745891,13321,18.7739
2021-09-16,18.92,19.105,18.77,18.79,2127001,18969,18.92448
2021-09-17,18.56,19.04,18.34,18.42,4800514,21712,18.482134
2021-09-20,18.0,18.24,17.69,18.01,2502259,21332,17.933212
2021-09-21,18.02,18.29,17.945,18.04,2957555,22525,18.112039
2021-09-22,18.19,18.41,18.06,18.28,1734809,15008,18.237845
2021-09-23,18.38,18.94,18.38,18.71,2244988,16046,18.781386
2021-09-24,18.22,18.89,18.145,18.68,2628004,17376,18.577623
2021-09-27,18.74,19.01,18.535,18.58,1306614,11355,18.688668
2021-09-28,18.48,18.6,18.32,18.37,1379576,13227,18.430797
2021-09-29,18.47,18.6,18.03,18.1,2794231,17076,18.180937
2021-09-30,17.99,18.12,17.51,17.52,5517964,31763,17.646836
2021-10-01,17.72,18.15,17.505,18.06,2715967,20365,17.862745
2021-10-04,18.01,18.36,17.96,18.0,1287406,12582,18.08832
2021-10-05,18.22,18.9,18.14,18.27,3021350,20595,18.518897
2021-10-06,18.06,18.26,17.74,17.91,1613989,14425,17.902442
2021-10-07,18.17,18.6166,18.16,18.28,1774316,15002,18.34537
2021-10-08,18.18,18.275,17.66,17.75,2179596,13175,17.8044
2021-10-11,17.66,17.81,17.38,17.46,2064168,15614,17.55741
2021-10-12,17.54,17.84,17.525,17.73,1330862,11804,17.714622
2021-10-13,17.84,17.94,17.56,17.75,1311045,12052,17.780016
2021-10-14,17.92,18.02,17.77,17.88,1285518,11618,17.899905
2021-10-15,18.06,18.11,17.775,17.79,1079184,9728,17.904667
2021-10-18,17.66,17.945,17.58,17.94,1173708,9812,17.790922
2021-10-19,17.96,17.96,17.7,17.85,1488478,11323,17.806535
2021-10-20,17.79,18.145,17.675,17.71,1078145,10209,17.842003
2021-10-21,17.76,18.44,17.72,18.1,3247179,21282,18.187368
2021-10-22,18.05,18.07,17.78,17.92,1564692,12962,17.907262
2021-10-25,17.98,18.295,17.835,18.28,1853524,10506,18.25917
2021-10-26,18.47,18.81,18.29,18.56,3445904,25838,18.558029
2021-10-27,18.53,18.84,18.295,18.64,1848090,15046,18.627329
2021-10-28,18.7,18.88,18.57,18.87,1674996,14558,18.749141
2021-10-29,18.77,19.33,18.625,18.88,1967661,15226,18.85733
2021-11-01,18.96,19.29,18.91,19.03,2660306,17886,19.085388
2021-11-02,21.9,22.48,21.56,21.68,11682043,74022,21.946937
2021-11-03,22.09,22.96,21.97,22.5,6563010,43290,22.528972
2021-11-04,22.48,22.995,21.885,22.11,3077441,24023,22.305709
2021-11-05,22.4,22.46,21.11,21.34,4035836,30830,21.546103
2021-11-08,21.13,21.43,21.02,21.12,2004738,16601,21.170582
2021-11-09,21.13,21.35,20.89,21.13,1543773,14785,21.081004
2021-11-10,20.99,21.635,20.799,21.12,1734059,12157,21.244982
2021-11-11,21.15,21.5,21.04,21.14,1145421,11897,21.246816
2021-11-12,21.29,21.675,21.21,21.29,1263193,11043,21.379509
2021-11-15,21.48,21.88,21.39,21.87,1770388,13133,21.757338
2021-11-16,21.83,22.65,21.77,22.44,2453628,17767,22.388294
2021-11-17,22.4,22.45,21.93,22.22,2293099,18441,22.116757
2021-11-18,22.44,22.68,22.04,22.6,1899138,14642,22.450604
2021-11-19,22.48,22.94,22.39,22.63,2355193,20217,22.713078
2021-11-22,22.69,22.69,21.39,21.5,2933013,24330,21.77458
2021-11-23,21.35,21.49,21.08,21.2,2069063,17901,21.284135
2021-11-24,20.57,21.53,20.53,21.35,2547389,20185,21.14328
2021-11-26,20.45,20.875,20.24,20.63,1408729,11955,20.52435
2021-11-29,20.99,21.21,20.61,20.94,1750225,16946,20.952565
2021-11-30,20.7,20.76,19.74,20.07,2812771,21208,20.08574
2021-12-01,20.5,20.77,19.47,19.54,2429929,21294,19.854452
2021-12-02,19.64,20.04,19.17,19.96,2645624,18796,19.793415
2021-12-03,20.0,20.16,19.6,19.98,3618734,30455,19.901423
2021-12-06,20.02,20.66,19.805,20.37,1931467,18748,20.398232
2021-12-07,20.62,21.08,20.5227,20.76,1557416,15240,20.868667
2021-12-08,20.7,20.88,20.49,20.66,1782870,12690,20.68973
2021-12-09,20.54,20.96,20.3,20.32,1466931,14712,20.504062
2021-12-10,20.45,20.54,19.97,20.06,1351164,12987,20.113994
2021-12-13,20.02,20.2,19.03,19.25,2913001,23162,19.341063
2021-12-14,19.11,19.37,18.95,19.01,1891371,17748,19.062398
2021-12-15,18.95,19.23,18.515,19.05,3248052,28667,18.878942
2021-12-16,18.87,18.9602,17.965,18.19,4308493,36057,18.450057
2021-12-17,18.1,18.15,17.62,17.71,5546747,29352,17.803408
2021-12-20,17.49,17.57,16.88,17.06,3256565,25211,17.08388
2021-12-21,17.38,17.59,17.37,17.46,2233174,20250,17.47785
2021-12-22,17.37,17.56,17.19,17.36,1857702,16929,17.347937
2021-12-23,17.4,17.62,17.25,17.55,2222597,15323,17.489917
2021-12-27,17.55,17.88,17.4718,17.72,2678070,21189,17.728876
2021-12-28,17.74,18.105,17.651,17.77,1529953,14215,17.84267
2021-12-29,17.84,18.125,17.76,17.94,1770082,13825,17.966517
2021-12-30,17.93,18.215,17.9,17.99,1478447,12093,18.04382
2021-12-31,17.99,18.125,17.85,18.04,890028,9939,18.01514
2022-01-03,18.13,18.39,17.995,18.07,1380035,12179,18.127296
2022-01-04,18.62,18.65,18.14,18.21,2497415,23189,18.315642
2022-01-05,18.14,18.3478,17.46,17.48,3030846,23064,17.760844
2022-01-06,17.6,17.77,17.05,17.66,1656575,15659,17.562113
2022-01-07,17.57,17.59,16.98,16.98,2310638,17279,17.14259
2022-01-10,16.69,16.695,16.265,16.68,2471258,20859,16.499814
2022-01-11,16.62,16.71,16.27,16.66,2342391,17088,16.573188
2022-01-12,16.85,17.17,16.65,16.7,2033901,14827,16.81362
2022-01-13,16.68,16.87,16.48,16.51,1817506,13223,16.613233
2022-01-14,16.3,16.33,15.78,16.18,2318587,18885,16.034302
2022-01-18,16.18,16.42,16.05,16.15,2290528,17133,16.188233
2022-01-19,16.28,16.6,16.195,16.27,3008115,19543,16.326897
2022-01-20,16.24,16.82,15.96,15.98,2397129,21861,16.328001
2022-01-21,16.21,16.6,15.85,16.09,4300378,27745,16.207469
2022-01-24,15.75,16.545,15.51,16.5,4609255,35003,16.050014
2022-01-25,16.1,16.145,15.69,15.92,3545743,26132,15.906557
2022-01-26,16.09,16.22,15.35,15.5,3669390,26508,15.772663
2022-01-27,15.86,16.07,15.2,15.49,5441540,36435,15.543134
2022-01-28,15.5,15.58,14.95,15.57,3410854,26502,15.353842
2022-01-31,15.45,16.01,15.45,15.99,2296387,18508,15.870067
2022-02-01,16.0,16.49,15.835,16.19,2007182,20211,16.141623
2022-02-02,16.7,17.01,16.4,16.56,3300818,24675,16.640747
2022-02-03,16.29,16.76,16.14,16.16,4310900,28523,16.34994
2022-02-04,16.15,16.525,16.05,16.43,3121645,23349,16.351642
2022-02-07,16.57,16.9,16.38,16.58,2837294,22189,16.575249
2022-02-08,16.55,17.02,16.53,16.94,2961386,17979,16.857876
2022-02-09,17.16,17.465,17.1001,17.46,2121682,15449,17.337548
2022-02-10,17.16,17.745,17.07,17.33,3784226,24432,17.421316
2022-02-11,16.32,16.49,15.16,15.36,10406049,67871,15.725999
2022-02-14,15.36,15.71,15.04,15.11,4444796,39253,15.281469
2022-02-15,15.3,15.665,15.27,15.54,5042434,30704,15.511073
2022-02-16,15.42,15.56,15.02,15.13,3997408,28969,15.195979
2022-02-17,15.0,15.26,14.47,14.47,4209078,27654,14.761363
2022-02-18,14.49,14.76,14.345,14.46,3103523,22007,14.514872
2022-02-22,14.3,14.565,14.11,14.24,4634367,33380,14.264654
2022-02-23,14.33,14.46,13.79,13.85,4134342,28826,14.054535
2022-02-24,13.6,14.92,13.39,14.86,7288809,51480,14.483084
2022-02-25,14.95,15.645,14.86,15.57,5848305,37216,15.366241
2022-02-28,15.25,15.69,15.21,15.63,3626537,21698,15.545368
2022-03-01,15.54,15.665,15.18,15.28,5852462,39144,15.330635
2022-03-02,15.37,15.53,15.1575,15.36,2637464,22883,15.380443
2022-03-03,15.34,15.355,14.71,14.8,4929861,34610,14.882326
2022-03-04,14.67,14.705,13.955,14.09,5823042,55384,14.167069
2022-03-07,13.98,14.035,12.67,12.75,6948037,47339,13.052246
2022-03-08,12.75,13.53,12.61,13.05,3234562,22095,13.05081
2022-03-09,13.82,13.96,13.59,13.76,4129455,27616,13.77046
2022-03-10,13.5,13.99,13.42,13.83,4203795,21396,13.795622
2022-03-11,13.95,14.28,13.9,14.0,3931901,25959,14.077884
2022-03-14,14.04,14.39,13.905,14.12,4135398,23918,14.150934
2022-03-15,14.25,14.655,14.23,14.44,3109049,22043,14.443345
2022-03-16,14.72,15.21,14.715,15.19,3808706,29191,15.033367
2022-03-17,15.0,15.45,14.87,15.42,2743093,21798,15.328911
2022-03-18,15.3,15.785,15.26,15.61,5909065,28970,15.593519
2022-03-21,15.57,15.57,15.03,15.31,3577422,27042,15.228557
2022-03-22,15.61,15.83,15.36,15.39,3138921,21439,15.578561
2022-03-23,15.24,15.51,15.16,15.28,1828449,13789,15.34718
2022-03-24,15.31,15.62,15.29,15.53,1926236,15608,15.513332
2022-03-25,15.62,15.81,15.48,15.73,4180663,27003,15.649364
2022-03-28,15.64,15.89,15.52,15.85,2927185,21634,15.745104
2022-03-29,16.05,16.52,16.04,16.25,3367040,25215,16.263886
2022-03-30,16.21,16.27,15.9,16.08,2681631,18703,16.048489
2022-03-31,15.94,15.985,15.55,15.56,2741370,22440,15.734179
2022-04-01,15.66,15.72,15.265,15.39,3175616,28394,15.436872
2022-04-04,15.4,15.78,15.315,15.53,2668165,16091,15.590609
2022-04-05,15.39,15.62,15.03,15.18,2836965,21090,15.177874
2022-04-06,14.89,15.055,14.579,14.88,2826477,20293,14.806796
2022-04-07,14.75,14.94,14.49,14.84,2117622,16827,14.71855
2022-04-08,14.84,15.07,14.675,14.74,2363750,19045,14.847179
2022-04-11,14.54,15.015,14.49,14.68,2605200,19670,14.753941
2022-04-12,14.8,15.08,14.59,14.67,3283197,19634,14.765787
2022-04-13,14.69,15.12,14.69,15.0,2308607,17555,14.99878
2022-04-14,15.01,15.21,14.86,14.88,2598709,19542,14.9567
2022-04-18,14.81,14.965,14.65,14.84,2503243,16331,14.817106
2022-04-19,14.84,15.585,14.84,15.44,3005189,22152,15.361923
2022-04-20,15.53,15.655,15.31,15.33,1810757,15817,15.445947
2022-04-21,15.6,15.71,15.015,15.11,2569374,16792,15.247536
2022-04-22,14.93,15.085,14.29,14.34,3305930,24372,14.543248
2022-04-25,14.24,14.655,14.13,14.59,3486477,24260,14.434707
2022-04-26,14.45,14.6,13.67,13.74,4169191,32256,13.908129
2022-04-27,13.71,14.155,13.59,13.96,2825880,21998,13.973111
2022-04-28,14.2,14.6,13.98,14.43,2383734,18831,14.327654
2022-04-29,14.26,14.59,14.15,14.19,2390800,17624,14.338846
2022-05-02,14.28,14.44,14.03,14.42,3038634,26826,14.259556
2022-05-03,14.45,14.5901,14.025,14.24,2833595,24249,14.205336
2022-05-04,14.32,14.49,13.765,14.42,4409355,28268,14.181492
2022-05-05,14.22,14.2499,13.06,13.29,4176931,29316,13.37372
