Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-14,79.15,79.15,78.22,78.29,7842837,62470,78.600562
2021-05-17,78.67,80.17,78.59,79.87,11958356,88398,79.742273
2021-05-18,79.12,79.8,78.89,79.38,7580224,65067,79.424287
2021-05-19,79.11,79.4,77.95,79.36,8716328,73984,78.990298
2021-05-20,78.95,79.985,78.9,79.66,7008821,56868,79.655232
2021-05-21,80.0,80.34,79.08,79.18,10366393,70842,79.411259
2021-05-24,79.54,79.65,78.96,79.03,8337713,64103,79.247154
2021-05-25,79.25,79.25,77.46,77.5,13675256,88146,78.069953
2021-05-26,77.6,77.765,76.97,77.23,9317847,76928,77.324046
2021-05-27,77.4,77.6,75.88,75.92,16865620,91390,76.226159
2021-05-28,76.0,76.4,75.8,75.89,13332926,86693,76.029118
2021-06-01,76.0,76.14,75.03,75.18,15075322,105717,75.318348
2021-06-02,75.33,76.09,75.27,75.87,11288614,83724,75.764323
2021-06-03,73.17,74.0,72.9,73.91,15974411,131546,73.603271
2021-06-04,73.96,74.48,73.9,74.11,12728536,94119,74.138557
2021-06-07,74.09,74.2,72.78,72.8,16795053,135588,73.160474
2021-06-08,72.99,73.17,72.075,72.4,13657660,117236,72.337449
2021-06-09,73.01,74.3,72.95,74.04,12258677,95561,73.957152
2021-06-10,74.83,76.47,74.74,76.14,17199445,114427,76.03346
2021-06-11,76.58,76.86,15.32,76.27,13908504,99172,76.123562
2021-06-14,75.49,75.8,74.88,75.45,7828233,62272,75.210068
2021-06-15,75.5,75.77,74.72,75.7,14178837,84841,75.366942
2021-06-16,76.28,77.55,76.19,76.61,17535894,125609,76.917762
2021-06-17,76.42,77.465,75.985,77.23,14132738,108161,76.971079
2021-06-18,77.01,77.22,76.155,76.61,19263778,90582,76.692241
2021-06-21,76.64,77.285,76.55,76.75,10832047,69744,76.798675
2021-06-22,76.71,76.74,76.01,76.19,10927514,80963,76.28211
2021-06-23,76.01,76.26,75.55,75.58,9501134,84006,75.766327
2021-06-24,75.87,76.635,75.73,76.36,8577526,65943,76.347763
2021-06-25,76.25,77.97,76.05,77.2,50252589,95515,77.139311
2021-06-28,77.46,77.74,76.79,76.86,8784697,65918,77.076763
2021-06-29,76.84,77.33,76.82,77.21,7686128,63558,77.045631
2021-06-30,77.47,78.09,77.23,77.77,13804532,82267,77.814801
2021-07-01,77.57,78.15,77.51,77.99,9181564,64423,77.886949
2021-07-02,78.1,78.77,77.76,78.6,7652929,59684,78.477224
2021-07-06,78.16,78.35,77.56,78.11,6711844,58220,77.990951
2021-07-07,78.34,78.61,78.13,78.56,8256031,72308,78.426027
2021-07-08,77.98,78.3,77.305,78.12,8368474,74311,77.875086
2021-07-09,78.43,78.69,77.94,77.99,5984382,57454,78.189657
2021-07-12,77.83,78.43,77.39,77.55,11078876,72190,77.676494
2021-07-13,77.4,77.77,77.24,77.61,6431320,58295,77.554393
2021-07-14,77.42,77.715,76.88,77.62,7139650,59072,77.428748
2021-07-15,77.62,78.04,77.21,77.9,7019487,55857,77.762868
2021-07-16,78.03,78.38,77.63,78.02,7620768,50777,78.077611
2021-07-19,77.75,78.3384,76.15,77.05,9715942,85894,76.955386
2021-07-20,77.17,78.13,75.9532,76.17,11582980,93509,76.622335
2021-07-21,76.1,76.46,75.64,76.39,7390353,60479,76.159802
2021-07-22,76.51,76.79,76.08,76.53,8704587,57713,76.503426
2021-07-23,76.79,77.675,76.73,77.54,6549210,54032,77.364141
2021-07-26,77.47,77.605,76.955,77.24,5066447,42494,77.257119
2021-07-27,77.2,78.125,76.74,77.85,8129610,69200,77.682187
2021-07-28,77.75,78.665,77.47,78.33,11001780,81522,78.344751
2021-07-29,77.81,77.92,76.81,76.93,11569012,91056,77.092669
2021-07-30,77.13,77.76,76.77,76.87,12977186,76079,77.10269
2021-08-02,76.93,77.26,76.14,76.18,9045478,76398,76.484769
2021-08-03,76.36,76.81,76.19,76.41,9910295,72889,76.44535
2021-08-04,76.31,76.49,75.46,75.48,10880569,85478,75.821499
2021-08-05,75.58,75.69,74.9314,75.59,8695584,71645,75.354982
2021-08-06,75.11,75.66,74.992,75.44,8666125,58104,75.257401
2021-08-09,75.85,76.22,75.0,75.32,7851510,58806,75.373619
2021-08-10,75.13,75.36,74.815,75.19,11231225,80649,75.064679
2021-08-11,75.49,75.765,75.135,75.21,6942564,59955,75.356297
2021-08-12,75.14,76.06,75.06,76.04,6076351,48191,75.807859
2021-08-13,76.25,76.77,76.22,76.72,6802487,51187,76.639158
2021-08-16,76.71,78.01,76.635,77.93,9359849,68236,77.707832
2021-08-17,77.83,79.06,77.83,78.83,10294609,84329,78.601137
2021-08-18,78.9,79.07,77.745,77.79,7427798,68576,78.321455
2021-08-19,77.92,79.14,77.71,78.46,8816360,81477,78.586244
2021-08-20,78.49,79.2,78.22,78.68,6269163,54241,78.764871
2021-08-23,79.1,79.23,78.34,78.38,6474830,58039,78.69561
2021-08-24,78.12,78.27,77.54,77.72,9184536,59709,77.834489
2021-08-25,77.66,77.81,76.4,77.07,7118761,58257,76.993369
2021-08-26,77.25,77.32,76.505,76.57,6627637,57621,76.715212
2021-08-27,76.7,76.97,76.165,76.3,5990706,54359,76.437159
2021-08-30,76.3,76.84,76.21,76.5,7336795,48806,76.497108
2021-08-31,76.65,77.1,76.03,76.29,10935040,77679,76.392148
2021-09-01,76.22,76.8,75.835,76.18,9173721,72230,76.177812
2021-09-02,76.4,77.14,76.17,77.12,6546881,56599,76.821043
2021-09-03,77.09,77.38,76.695,77.26,6627021,56792,77.191518
2021-09-07,76.28,76.87,75.17,75.98,13975255,101070,75.880104
2021-09-08,75.5,75.97,74.8,75.36,8162646,74918,75.245396
2021-09-09,74.8,75.19,73.6,73.82,14621587,103554,74.179939
2021-09-10,73.96,74.21,73.12,73.45,11078323,100960,73.441644
2021-09-13,73.67,73.83,72.865,73.18,11226207,103820,73.146372
2021-09-14,72.98,73.14,72.06,72.11,15181950,117093,72.381487
2021-09-15,72.0,73.15,71.88,72.81,12542903,90972,72.638903
2021-09-16,72.96,73.02,71.69,71.97,14812720,105054,72.041082
2021-09-17,71.19,72.0,70.89,71.68,43372371,156096,71.499416
2021-09-20,71.29,72.615,71.12,71.93,15938929,121977,71.910611
2021-09-21,72.25,72.68,71.77,71.97,11989993,77321,72.052256
2021-09-22,72.33,72.4106,71.86,72.04,8991222,75878,72.080819
2021-09-23,72.66,74.04,72.57,73.05,12765797,95044,73.283384
2021-09-24,73.6,74.63,73.35,73.61,14695915,119008,74.01619
2021-09-27,73.52,74.2661,73.34,73.36,8607329,76648,73.670883
2021-09-28,73.55,73.82,72.66,73.32,11782334,96141,73.32348
2021-09-29,73.7,75.7,73.575,75.09,15966142,114384,74.859262
2021-09-30,75.74,76.65,75.1,75.11,16068974,129144,75.683423
2021-10-01,81.65,84.34,80.63,81.4,102648149,713231,82.01484
2021-10-04,84.2,84.56,82.42,83.1,53435436,404687,83.407829
2021-10-05,82.8,83.39,81.3,81.6,28948873,212554,82.197357
2021-10-06,81.6,81.68,80.15,80.66,17454762,145431,80.640226
2021-10-07,81.37,82.6699,81.03,81.94,14147445,116895,81.85117
2021-10-08,81.61,81.8,80.525,80.63,12069397,99879,81.077014
2021-10-11,81.38,81.635,79.87,79.93,11246280,115193,80.412482
2021-10-12,80.0,80.18,79.245,79.59,10920113,96985,79.645453
2021-10-13,79.5,79.6605,78.78,78.95,9530360,90382,79.107568
2021-10-14,78.82,79.67,77.98,78.33,14573517,109758,78.649921
2021-10-15,78.26,79.06,77.98,78.33,12784424,81673,78.359767
2021-10-18,78.52,78.74,77.11,77.15,12946319,97171,77.506699
2021-10-19,78.65,79.52,78.11,79.49,15486598,115557,79.079989
2021-10-20,79.31,81.25,79.31,81.07,11377566,111578,80.720899
2021-10-21,81.2,81.261,80.28,81.17,9834503,83254,80.858575
2021-10-22,81.13,81.48,80.88,81.15,7386571,73661,81.145915
2021-10-25,81.0,81.725,79.95,81.66,9206312,79431,81.325564
2021-10-26,81.76,82.36,81.71,82.25,9244978,83615,82.067445
2021-10-27,82.33,82.48,81.3,81.54,8383265,83616,81.671803
2021-10-28,83.52,86.855,83.165,86.55,28797920,226643,85.65091
2021-10-29,86.55,88.46,86.17,88.05,18533397,154679,87.674584
2021-11-01,88.0,88.63,87.29,87.84,10856687,103008,87.873567
2021-11-02,88.23,90.42,87.4842,89.02,14668873,141138,89.354517
2021-11-03,88.78,89.4198,88.209,88.68,10878283,109903,88.647614
2021-11-04,90.26,91.4,89.27,90.54,19537059,189039,90.501651
2021-11-05,81.84,84.0,81.35,81.61,37616741,342740,82.25172
2021-11-08,80.81,82.88,79.881,82.68,18652870,162365,81.644559
2021-11-09,83.54,83.71,81.91,82.72,10499632,119721,82.512108
2021-11-10,83.3,84.02,82.7,84.01,9849101,107096,83.567344
2021-11-11,83.92,84.26,83.53,84.02,5761913,75364,83.931216
2021-11-12,83.84,84.195,83.0526,84.0,8203047,81894,83.806139
2021-11-15,84.14,84.18,83.4038,83.69,7100086,75493,83.731115
2021-11-16,83.51,84.69,83.248,84.11,10561185,95185,84.148916
2021-11-17,84.18,84.67,82.59,82.6,10281984,97750,83.314449
2021-11-18,82.3,83.135,82.02,83.05,9829902,92412,82.654221
2021-11-19,82.53,82.75,80.62,80.7,17577494,144010,81.173185
2021-11-22,81.0,82.07,80.54,81.64,10882041,104533,81.516777
2021-11-23,81.34,83.59,81.34,82.8,12124435,116145,82.939729
2021-11-24,82.59,82.9,81.96,82.28,8513875,84504,82.288708
2021-11-26,78.59,79.93,77.11,79.16,18004499,188197,78.899074
2021-11-29,76.58,77.5,74.0,74.89,34185107,297154,75.235772
2021-11-30,74.77,75.03,73.84,74.91,30151853,199407,74.642739
2021-12-01,75.73,76.91,74.39,74.44,21413238,221000,75.735631
2021-12-02,74.38,74.775,73.3,73.89,15308358,143047,74.021274
2021-12-03,74.2,74.25,72.66,73.34,14487928,131489,73.202012
2021-12-06,73.3,73.85,72.8,73.42,13499698,124117,73.365512
2021-12-07,72.1,72.72,71.5,72.28,17617616,174256,72.106396
2021-12-08,72.65,73.4076,72.08,73.21,14321691,124875,72.858434
2021-12-09,73.44,73.56,72.69,72.86,11872188,96794,72.954704
2021-12-10,73.2,73.23,72.25,72.62,11385514,98339,72.563678
2021-12-13,72.37,73.45,71.97,73.42,17482171,125895,73.012934
2021-12-14,72.36,74.04,72.16,73.72,18929486,115471,73.576983
2021-12-15,73.71,75.385,73.71,75.29,14239512,125383,74.889003
2021-12-16,75.5,76.53,75.27,75.91,16578725,135887,76.022135
2021-12-17,76.74,77.74,75.5,75.69,28107576,141442,76.077007
2021-12-20,75.7,76.5,74.95,76.41,11633616,111724,75.910544
2021-12-21,76.25,76.28,74.885,75.54,14930222,124871,75.601131
2021-12-22,75.44,76.5597,75.13,76.16,9248468,87935,76.086837
2021-12-23,76.3,76.3,75.35,75.73,9884898,88704,75.855009
2021-12-27,76.05,76.605,75.77,76.57,6332886,61854,76.295228
2021-12-28,76.68,77.14,76.212,76.81,5728690,56414,76.594241
2021-12-29,76.72,77.175,76.47,76.95,5924429,53577,76.876608
2021-12-30,77.12,77.61,76.97,77.14,5855989,55647,77.191185
2021-12-31,77.14,77.55,76.62,76.64,6009642,51841,76.945447
2022-01-03,76.47,76.94,75.35,76.87,9440130,84473,76.426557
2022-01-04,76.3,77.27,75.8894,77.01,11976376,96484,76.833061
2022-01-05,77.26,79.81,77.26,78.88,17378589,153562,78.954658
2022-01-06,78.79,79.58,77.95,78.83,11315333,101156,78.958306
2022-01-07,78.86,80.53,78.46,80.3,15196547,118109,80.015469
2022-01-10,80.39,82.45,79.67,82.37,19572953,168411,81.539976
2022-01-11,82.44,82.56,80.65,81.67,11588719,101999,81.451905
2022-01-12,81.08,81.42,80.67,81.2,13056800,93560,81.069039
2022-01-13,80.93,81.72,80.33,81.32,9652084,87534,81.246423
2022-01-14,81.6,81.8521,80.765,81.38,9461115,87469,81.327667
2022-01-18,81.25,82.16,80.805,81.54,14476577,129142,81.588689
2022-01-19,80.98,81.98,80.4801,81.29,11429963,97408,81.473589
2022-01-20,80.98,81.86,80.52,80.75,12030421,108309,81.214326
2022-01-21,81.27,81.52,79.24,79.98,18367132,134124,80.125626
2022-01-24,79.77,80.11,76.65,78.83,16927505,168666,78.157964
2022-01-25,78.42,79.775,77.775,79.46,13638793,131603,78.968569
2022-01-26,79.39,80.34,78.73,79.14,12835925,124479,79.317062
2022-01-27,78.5,81.595,78.42,80.58,20116666,156086,80.828736
2022-01-28,79.95,80.99,79.18,80.9,13877721,122089,80.463534
2022-01-31,81.1,81.72,80.8,81.48,13013361,109760,81.340527
2022-02-01,81.96,82.115,81.075,81.92,10766606,98402,81.620607
2022-02-02,81.92,82.295,81.26,82.01,13973060,107729,82.005631
2022-02-03,81.7,81.8,78.4,79.01,19152567,149528,79.41015
2022-02-04,78.75,79.55,78.2,78.56,10685420,93314,78.784183
2022-02-07,78.85,78.92,77.44,77.58,23590474,141295,78.020295
2022-02-08,77.12,77.33,75.82,76.91,17469511,137868,76.771294
2022-02-09,77.08,77.33,76.41,76.53,14940280,123820,76.716421
2022-02-10,76.49,76.77,75.93,76.56,12063882,119399,76.383856
2022-02-11,76.4,77.8997,76.17,76.64,8890262,88983,77.020096
2022-02-14,76.7,76.7,75.11,76.47,9368019,86772,76.05394
2022-02-15,77.72,78.19,77.32,77.81,11238032,92409,77.762176
2022-02-16,77.07,77.795,76.9345,77.22,9755680,81666,77.256187
2022-02-17,76.67,76.93,76.0,76.36,8672835,87219,76.471609
2022-02-18,76.26,76.86,75.89,76.37,8504681,76233,76.370562
2022-02-22,76.86,76.86,75.61,75.95,8671728,84998,76.054171
2022-02-23,76.01,76.44,75.62,75.84,9196785,81150,75.959237
2022-02-24,75.03,75.32,72.875,73.51,21209648,201118,73.673321
2022-02-25,74.2,77.29,74.17,76.32,13104415,121829,76.338257
2022-02-28,75.0,76.76,74.78,76.58,13511107,101918,76.102698
2022-03-01,76.5,77.76,75.95,76.34,9312559,77852,76.551058
2022-03-02,76.18,77.22,76.06,76.67,9250682,86191,76.718987
2022-03-03,76.86,77.54,76.405,77.15,7842922,74601,77.080558
2022-03-04,76.68,77.86,76.02,77.83,11713577,97394,77.200001
2022-03-07,77.01,78.29,76.08,77.73,13518415,108658,77.352058
2022-03-08,77.25,78.09,76.56,76.95,9542940,97180,77.304166
2022-03-09,77.32,78.225,77.05,77.79,9159326,86756,77.742039
2022-03-10,77.63,78.2,77.335,77.89,8749130,78773,77.843732
2022-03-11,78.56,79.625,78.2,78.26,9140394,88825,78.750682
2022-03-14,77.9,78.6077,77.31,77.78,9664675,84838,77.856992
2022-03-15,78.04,79.005,77.4,78.64,11171308,91331,78.429501
2022-03-16,79.1,79.11,77.65,78.12,10456567,101093,78.07473
2022-03-17,78.38,79.37,78.0593,78.94,10004096,85586,78.931589
2022-03-18,79.18,79.735,78.63,79.11,20753618,99010,79.116924
2022-03-21,79.75,80.45,78.91,79.06,10220053,96281,79.419959
2022-03-22,79.29,79.78,78.765,79.3,9903468,79236,79.280407
2022-03-23,79.3,80.58,79.23,79.73,8348285,79331,79.966247
2022-03-24,80.04,80.6694,79.72,80.41,7488763,65502,80.312792
2022-03-25,80.46,81.38,80.45,81.34,7108644,76884,81.135517
2022-03-28,81.47,81.665,80.73,81.21,7070789,64527,81.122081
2022-03-29,81.59,81.76,80.74,81.57,7397454,78469,81.30536
2022-03-30,81.84,82.7,81.665,82.4,9325794,96837,82.231461
2022-03-31,82.9,83.375,81.94,82.05,12435466,100058,82.489182
2022-04-01,82.14,83.58,81.64,83.52,10058407,91464,83.012113
2022-04-04,83.5,83.89,82.73,83.49,9026187,75217,83.39623
2022-04-05,83.66,85.43,83.51,83.72,12017235,115678,84.348786
2022-04-06,84.36,85.555,84.12,84.97,13887828,126217,84.898655
2022-04-07,85.75,87.11,84.96,86.8,13062561,121932,86.541538
2022-04-08,86.64,87.835,86.26,87.68,11393613,107346,87.40488
2022-04-11,88.32,89.48,86.18,86.63,14364262,134652,87.091668
2022-04-12,86.0,86.545,85.22,85.63,12514146,120588,85.761416
2022-04-13,85.8,86.24,84.83,86.13,12705611,115007,85.632592
2022-04-14,86.13,87.51,85.41,86.91,22077626,114598,86.521983
2022-04-18,86.42,87.4502,85.68,86.07,7966420,82809,86.314359
2022-04-19,85.97,86.09,85.12,85.79,8482979,89146,85.703165
2022-04-20,85.52,86.82,85.48,86.46,8675390,80635,86.335454
2022-04-21,86.41,87.225,85.39,86.23,8531575,85477,86.500412
2022-04-22,85.86,86.14,84.5,84.59,7905145,84177,84.974895
2022-04-25,84.59,85.81,83.53,85.44,10515702,105094,84.767031
2022-04-26,85.25,86.195,84.39,84.48,8946492,98528,84.95199
2022-04-27,84.3,85.13,83.6,84.41,10743272,99248,84.562882
2022-04-28,85.73,89.365,85.0,88.58,21020316,192087,88.277869
2022-04-29,88.66,90.01,88.085,88.69,15913221,145378,88.827347
2022-05-02,88.72,88.84,86.63,87.65,12065212,136773,87.643101
2022-05-03,86.99,88.24,86.43,87.1,8384283,90918,87.251543
2022-05-04,86.57,88.77,86.36,88.52,10676911,112222,87.700443
2022-05-05,88.42,88.66,87.03,88.01,9493074,95992,87.813426
