Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-01,123.05,125.15,122.88,124.48,1404367,19305,124.364263
2021-03-02,124.57,125.89,123.17,123.64,1267348,16689,123.883231
2021-03-03,122.78,122.78,119.25,119.3,1612442,24071,120.214617
2021-03-04,118.69,118.83,113.34,114.99,2725019,35008,115.719591
2021-03-05,115.88,116.19,112.47,116.14,2441519,28354,115.050362
2021-03-08,116.31,118.955,115.27,116.08,2766588,29171,117.025577
2021-03-09,117.87,121.39,117.54,119.84,2291212,28031,120.387951
2021-03-10,120.59,122.21,119.685,119.99,1934557,27515,120.670754
2021-03-11,121.71,122.92,120.9,121.83,1818696,21893,121.964881
2021-03-12,120.57,122.03,119.28,121.44,1368747,16609,121.240581
2021-03-15,121.21,124.28,120.34,124.04,1232921,20633,123.356016
2021-03-16,124.75,125.305,122.45,123.0,1345485,18084,123.28314
2021-03-17,122.34,123.11,121.5,122.52,1452950,19892,122.487582
2021-03-18,123.6,123.94,122.13,122.59,2067597,27084,122.885892
2021-03-19,122.87,123.5,121.51,122.69,2599630,21323,122.685798
2021-03-22,122.17,123.83,121.72,123.61,1772948,21699,123.204581
2021-03-23,123.15,124.23,121.47,121.98,1338263,18482,122.63586
2021-03-24,122.12,122.9599,120.74,120.84,1477529,21145,121.356875
2021-03-25,120.86,122.33,119.88,121.9,967319,18117,121.261596
2021-03-26,122.54,125.71,122.025,125.64,1441949,20194,124.212365
2021-03-29,124.88,125.82,123.74,125.42,1539697,25467,125.061088
2021-03-30,124.61,125.6999,124.405,124.84,1033656,17361,124.921976
2021-03-31,125.95,128.475,125.95,127.14,1815532,22498,127.360536
2021-04-01,128.0,128.3,127.005,127.69,1123312,17784,127.728621
2021-04-05,129.0,130.61,129.0,130.0,1093426,18191,129.932998
2021-04-06,130.57,131.86,129.87,131.04,1621215,24488,131.093968
2021-04-07,130.25,130.57,128.53,129.34,950960,15873,129.34649
2021-04-08,130.26,131.73,129.8735,130.69,921240,17038,130.728607
2021-04-09,131.46,131.92,130.7343,131.91,1547685,15487,131.540868
2021-04-12,131.44,132.18,130.84,131.27,1154361,17969,131.234755
2021-04-13,131.6,133.267,131.47,132.97,1551220,20583,132.603402
2021-04-14,133.1,133.225,130.961,131.97,1475154,21780,131.909198
2021-04-15,132.67,133.94,132.0,133.28,2095250,29413,133.447287
2021-04-16,134.05,134.59,133.16,134.58,4342321,27379,134.374997
2021-04-19,134.38,134.65,133.07,133.5,1059929,15891,133.679011
2021-04-20,133.0,133.55,131.815,132.46,1249243,19060,132.539547
2021-04-21,132.88,133.95,132.02,133.83,1172545,17313,133.47739
2021-04-22,134.03,135.455,133.83,134.53,1728969,24012,134.722318
2021-04-23,134.57,137.12,134.5,136.68,1493919,20219,136.369654
2021-04-26,137.21,137.8271,136.68,137.34,1284254,17925,137.434789
2021-04-27,136.93,137.44,136.23,136.48,1744069,18795,136.722646
2021-04-28,136.0,136.51,134.71,134.8,1595949,22334,135.343258
2021-04-29,135.41,135.41,133.54,134.15,2118377,29758,134.065915
2021-04-30,133.9,134.66,133.15,133.64,1506131,22544,133.727351
2021-05-03,134.29,134.3099,132.61,133.19,1027132,16105,133.138034
2021-05-04,132.12,132.51,130.35,130.9,1732953,26440,130.879779
2021-05-05,132.09,134.09,131.25,133.37,1422458,19722,133.214567
2021-05-06,132.31,132.6,130.77,132.4,1144869,20332,131.884508
2021-05-07,133.19,134.82,133.19,133.9,1042760,17295,133.995539
2021-05-10,133.76,133.93,131.76,131.87,1025203,22180,132.48057
2021-05-11,130.27,131.84,129.3,131.42,1330789,19045,131.131714
2021-05-12,130.34,131.165,128.47,128.64,1246891,21224,129.208045
2021-05-13,129.61,130.76,129.26,130.02,777263,14685,130.025503
2021-05-14,130.47,131.69,130.45,131.15,768750,12845,131.220666
2021-05-17,130.84,131.05,129.905,130.11,886752,15652,130.298573
2021-05-18,129.95,129.95,128.68,128.75,1777626,26258,129.048005
2021-05-19,127.6,130.28,127.13,130.21,1119511,20697,129.245763
2021-05-20,130.61,132.79,130.61,132.15,1035108,18482,132.103689
2021-05-21,132.67,134.13,132.22,132.3,1445930,21557,132.909935
2021-05-24,133.51,134.41,132.53,133.34,1312632,18680,133.695426
2021-05-25,133.41,134.8,133.01,133.23,1890576,26964,133.701501
2021-05-26,136.3,138.0,133.2505,133.29,2498437,31256,134.544483
2021-05-27,133.32,138.14,133.16,137.54,3699620,37174,137.281689
2021-05-28,138.6,139.21,138.0001,138.13,1264413,20105,138.415273
2021-06-01,139.17,140.32,135.57,137.2,2015768,26913,137.209424
2021-06-02,137.12,138.22,135.88,136.57,1395730,21027,136.798374
2021-06-03,136.0,136.91,135.74,136.37,1228739,19214,136.419641
2021-06-04,137.7,138.409,137.385,137.9,1069659,19290,137.977566
2021-06-07,138.09,138.58,137.3701,137.65,935962,17728,137.871615
2021-06-08,138.6,138.92,137.57,138.75,1143859,17387,138.574846
2021-06-09,139.13,140.37,138.87,140.13,963667,15595,139.941726
2021-06-10,140.32,143.35,140.01,143.06,1458941,21569,142.712484
2021-06-11,143.36,143.6,141.9,143.53,992797,19695,142.997827
2021-06-14,143.5,144.43,142.76,144.39,932711,16879,143.856287
2021-06-15,144.65,145.16,144.04,144.62,1035360,18523,144.564889
2021-06-16,144.66,145.08,142.92,143.59,1674014,27183,144.02824
2021-06-17,143.49,147.68,143.49,146.92,2812710,31779,146.550725
2021-06-18,145.79,146.83,144.94,145.01,3217854,28381,145.501983
2021-06-21,145.42,146.69,143.7334,146.41,1261429,21837,146.015787
2021-06-22,146.37,147.68,145.83,146.63,1360626,19142,146.670243
2021-06-23,146.72,148.06,146.4263,147.24,1449175,21710,147.445593
2021-06-24,147.92,148.33,146.57,146.67,1423298,18466,147.1507
2021-06-25,147.01,147.76,146.21,147.28,8433757,24941,147.192973
2021-06-28,147.63,148.04,146.43,147.93,1642512,24994,147.4257
2021-06-29,147.57,148.8422,147.525,148.81,816122,16711,148.573945
2021-06-30,148.68,148.7799,146.66,147.81,1257486,17803,147.566915
2021-07-01,147.77,148.365,147.015,147.79,1422292,22023,147.757014
2021-07-02,148.11,148.89,147.25,148.82,1397971,18565,148.569551
2021-07-06,149.23,149.23,148.48,148.98,1967048,23837,148.872828
2021-07-07,149.59,149.62,148.09,149.49,2282730,26623,149.127215
2021-07-08,148.07,148.96,147.28,148.83,1885920,21719,148.458587
2021-07-09,149.49,150.23,148.92,150.03,1591221,20060,149.821185
2021-07-12,150.65,151.0,149.17,149.51,1477732,18596,149.700128
2021-07-13,149.11,149.54,148.19,149.27,1448080,19937,149.073513
2021-07-14,149.86,149.87,148.46,148.63,1211713,17713,149.0248
2021-07-15,148.34,149.31,147.84,148.96,1727324,22423,148.94465
2021-07-16,149.33,149.815,148.27,148.93,2165545,22526,149.048948
2021-07-19,147.66,147.97,146.95,147.58,1815063,25412,147.497791
2021-07-20,148.45,151.25,147.83,149.3,2233335,26382,149.280368
2021-07-21,149.49,149.91,147.6,148.95,2248918,22523,148.685701
2021-07-22,149.71,150.5,148.67,150.3,1970679,21264,149.917124
2021-07-23,150.59,152.41,150.43,152.31,2128298,23613,151.702608
2021-07-26,151.73,152.17,149.77,150.25,1766379,21601,150.311121
2021-07-27,149.67,150.0,148.86,149.95,2084104,27282,149.554432
2021-07-28,150.0,151.97,149.5,151.46,2173163,22962,151.286054
2021-07-29,151.99,153.46,151.42,152.67,1524324,24294,152.678187
2021-07-30,152.52,153.6,152.02,153.23,2305995,26159,153.148975
2021-08-02,154.05,154.3,152.52,153.07,1433341,21149,153.352227
2021-08-03,153.71,153.97,152.7575,153.86,1853702,22699,153.497469
2021-08-04,153.96,154.71,153.49,154.27,1783680,23108,154.281983
2021-08-05,154.46,155.16,153.34,155.04,1666988,19913,154.443457
2021-08-06,154.76,155.89,154.47,155.7,1208608,18621,155.357185
2021-08-09,156.08,156.8,155.01,156.54,981620,16787,156.319053
2021-08-10,156.92,157.605,155.9,156.52,1574755,24084,156.597725
2021-08-11,156.69,156.99,155.85,156.52,1400837,19856,156.333058
2021-08-12,156.51,158.52,156.12,158.15,1374929,18432,157.920024
2021-08-13,158.4,159.27,157.39,159.23,1731955,20891,158.431504
2021-08-16,159.39,162.52,158.5,162.07,2152210,28681,161.133365
2021-08-17,161.73,161.84,159.295,160.91,2608686,32740,160.477182
2021-08-18,162.69,165.36,162.085,163.02,2850865,39069,163.690838
2021-08-19,161.74,169.08,161.61,167.67,2171218,32375,167.30812
2021-08-20,167.83,170.74,167.05,168.13,2019543,28014,168.443626
2021-08-23,169.43,170.57,168.13,170.0,2058649,31702,169.858968
2021-08-24,170.23,171.21,169.22,170.57,1238362,21255,170.623916
2021-08-25,170.07,173.54,170.07,173.3,1411295,20499,172.504652
2021-08-26,173.39,174.47,172.1,173.59,1269818,19372,173.363331
2021-08-27,174.03,175.1,172.989,173.81,1183109,21340,174.01145
2021-08-30,173.86,177.12,173.86,176.73,1220962,18444,176.536323
2021-08-31,177.1,177.19,174.83,175.47,1730307,24040,175.534655
2021-09-01,175.04,175.7438,174.3779,175.45,1425455,22090,175.308017
2021-09-02,176.45,178.34,175.7,178.02,1193518,17702,177.697957
2021-09-03,177.67,179.57,177.03,179.28,970954,17066,179.021591
2021-09-07,179.28,179.365,176.79,177.72,1249882,20895,177.704185
2021-09-08,177.42,179.18,176.57,178.73,1159634,17656,178.455576
2021-09-09,179.07,179.36,177.02,177.23,1009021,20112,177.874556
2021-09-10,177.72,179.31,177.17,177.23,1085173,16679,177.875527
2021-09-13,177.66,178.0,170.22,172.08,2272493,36478,171.930628
2021-09-14,172.55,173.98,171.76,172.42,1333736,23709,172.66269
2021-09-15,172.07,175.13,171.39,173.79,1533965,20529,173.917199
2021-09-16,173.93,173.93,171.1,173.28,1141784,20278,172.631703
2021-09-17,173.92,177.36,172.8,173.94,2404118,23871,173.945502
2021-09-20,170.5,172.58,169.11,171.34,1593783,27818,170.786923
2021-09-21,172.3,173.6,171.19,171.44,1058551,19022,171.80795
2021-09-22,172.18,173.32,170.905,172.44,974993,18278,172.455428
2021-09-23,173.5,174.35,172.485,172.77,1650322,19982,173.106523
2021-09-24,172.09,173.08,171.2,172.4,1041200,15800,172.424354
2021-09-27,171.06,171.15,164.2629,166.38,1417973,25540,166.147431
2021-09-28,164.19,164.33,158.79,159.9,2531822,40967,160.466682
2021-09-29,161.39,161.805,159.83,160.0,1258486,22265,160.516812
2021-09-30,161.23,162.48,157.46,157.53,1521506,21168,158.536213
2021-10-01,157.15,157.5,153.05,155.99,1878395,28040,155.799488
2021-10-04,155.24,156.3,151.26,152.36,1743780,29517,152.670508
2021-10-05,153.48,155.78,152.34,153.03,1489415,19152,153.780812
2021-10-06,152.55,154.26,151.62,153.65,1776856,25389,153.288438
2021-10-07,155.06,157.48,154.955,155.32,1000448,19219,156.08318
2021-10-08,156.18,156.915,152.1,152.47,899106,18143,153.255305
2021-10-11,151.4,152.36,149.88,150.02,1100558,16300,150.639409
2021-10-12,151.18,151.18,146.3,147.95,1799742,24437,147.997539
2021-10-13,149.43,150.88,148.74,150.22,1493928,21673,150.057131
2021-10-14,151.62,153.48,151.62,152.59,1429966,21564,152.484035
2021-10-15,153.14,153.89,152.55,153.27,1385261,16643,153.275256
2021-10-18,153.63,155.42,152.39,154.78,1165267,18042,154.769079
2021-10-19,155.96,157.46,155.55,155.62,1010587,16362,156.253062
2021-10-20,156.93,158.121,156.31,157.59,1039180,16388,157.527991
2021-10-21,157.71,158.02,154.53,156.94,1399895,15829,156.492355
2021-10-22,156.95,158.71,156.9,157.97,754276,13196,157.775049
2021-10-25,157.9,158.52,156.745,158.34,1066052,18061,158.077106
2021-10-26,158.89,159.92,157.04,158.19,998205,18907,157.981307
2021-10-27,158.3,158.5,154.83,155.26,1448094,24009,156.167924
2021-10-28,155.98,157.79,154.19,155.76,1732401,27490,155.786407
2021-10-29,155.13,157.57,154.44,157.49,1976441,26764,156.681175
2021-11-01,157.38,158.0,155.8,157.06,1315160,24829,156.874926
2021-11-02,157.55,158.0,155.44,157.85,1713035,25079,156.958557
2021-11-03,158.03,158.29,154.57,158.2,1255480,23459,157.264612
2021-11-04,157.86,158.93,156.36,157.65,1015567,17646,157.335605
2021-11-05,156.57,156.81,152.43,156.41,1775488,26382,155.427108
2021-11-08,157.42,161.15,156.55,160.94,1466524,23246,159.695313
2021-11-09,160.94,162.23,159.52,159.81,1019610,19204,160.09379
2021-11-10,159.21,159.98,156.06,159.28,1090609,15416,159.274867
2021-11-11,160.28,161.035,157.93,158.79,935490,18210,159.04977
2021-11-12,159.73,161.06,157.71,160.88,1444259,15178,160.353011
2021-11-15,161.25,162.33,157.5,157.78,1154005,18366,159.059996
2021-11-16,157.05,163.0,156.96,161.39,1274789,18977,161.530649
2021-11-17,161.92,161.92,159.9,161.54,871930,16462,161.255945
2021-11-18,162.53,162.825,160.4,162.16,1474619,18599,161.877713
2021-11-19,163.01,165.07,162.67,164.3,1645964,25287,164.311143
2021-11-22,165.0,165.68,162.78,162.78,2112010,34255,164.00699
2021-11-23,156.16,159.32,151.77,154.78,3138215,41262,154.664867
2021-11-24,153.76,154.67,151.09,152.97,2286299,30597,152.505768
2021-11-26,154.38,159.09,151.57,152.07,1629515,26053,154.0502
2021-11-29,153.0,155.38,151.56,153.42,1734184,28401,153.637446
2021-11-30,153.35,155.71,149.7,150.9,3895819,31832,151.670103
2021-12-01,151.12,152.85,148.09,148.21,1790676,27556,150.286476
2021-12-02,147.91,152.47,147.73,150.99,1504251,26064,150.891245
2021-12-03,151.82,153.0,147.72,149.33,1408995,22701,149.138167
2021-12-06,149.34,152.04,147.78,151.47,1802702,21788,150.635566
2021-12-07,153.14,156.24,152.61,153.8,1418189,25682,154.256436
2021-12-08,154.76,156.39,153.95,156.31,1490396,18927,155.955988
2021-12-09,156.5,158.0,154.51,154.61,1265991,18884,155.500914
2021-12-10,154.53,156.34,154.08,156.26,1460887,20262,155.536928
2021-12-13,157.34,157.9,155.14,156.29,1413929,21624,156.432672
2021-12-14,154.89,155.74,150.105,151.88,1865396,25138,151.799161
2021-12-15,152.76,154.59,150.62,154.31,2049334,29359,152.918
2021-12-16,154.3,155.9,150.46,150.8,2174723,26998,151.599229
2021-12-17,150.35,152.59,148.04,151.42,2713127,22623,151.243773
2021-12-20,150.76,152.18,148.54,150.42,1997470,25019,150.322164
2021-12-21,151.0,154.06,150.61,153.96,1494984,21390,153.236094
2021-12-22,154.45,157.16,154.25,156.78,1905203,27151,156.160072
2021-12-23,157.29,158.86,156.65,157.8,1410411,16437,157.892251
2021-12-27,158.82,159.84,157.185,158.74,951224,15881,158.270887
2021-12-28,159.68,159.79,158.12,159.18,764054,13937,158.956985
2021-12-29,159.83,161.39,159.175,160.65,830643,14053,160.570584
2021-12-30,161.11,162.62,160.6,160.88,769730,13550,161.325239
2021-12-31,160.35,161.45,159.52,159.65,1313805,16224,160.115652
2022-01-03,159.0,159.44,153.93,156.48,1605477,24298,155.802043
2022-01-04,155.49,155.63,149.7,151.19,2233661,34699,151.517957
2022-01-05,150.83,153.1,148.53,148.6,2360878,27265,149.975575
2022-01-06,148.85,149.96,145.58,149.12,2291868,34318,148.439241
2022-01-07,149.12,149.73,145.09,145.15,2054350,28547,146.433873
2022-01-10,143.29,145.31,140.86,145.16,2529813,36867,143.217487
2022-01-11,145.0,146.94,143.81,146.64,2194208,22781,146.009126
2022-01-12,147.8,150.39,147.55,149.51,2250725,27366,149.302756
2022-01-13,149.46,149.54,144.85,145.17,1738965,23365,145.733341
2022-01-14,144.04,145.15,142.36,144.68,2223203,28245,143.944276
2022-01-18,142.42,143.24,140.34,140.47,1903912,26954,141.276032
2022-01-19,140.67,143.6,140.26,140.43,1464606,23411,141.53681
2022-01-20,141.38,143.14,139.05,139.48,1852254,26363,140.935299
2022-01-21,139.54,140.49,137.49,137.51,1866242,26822,138.455945
2022-01-24,136.38,138.47,131.28,138.12,2115063,31895,135.279396
2022-01-25,135.36,136.62,132.65,134.57,1701322,24390,134.473501
2022-01-26,135.54,138.0454,132.27,133.51,1959761,27275,134.595668
2022-01-27,135.28,136.36,131.68,132.09,1706203,25343,133.168904
2022-01-28,133.0,137.4,131.215,137.06,2170427,21352,135.337991
2022-01-31,137.32,139.47,136.9729,139.32,1699678,21926,138.867522
2022-02-01,140.53,141.27,138.45,141.03,1648244,25582,140.260963
2022-02-02,140.99,144.76,140.78,144.24,1470362,21911,143.602982
2022-02-03,142.0,143.78,141.01,141.79,908697,18870,142.225337
2022-02-04,141.57,142.345,139.67,141.12,1082415,14318,141.175275
2022-02-07,141.5,142.485,139.81,140.37,1440889,15975,140.684619
2022-02-08,139.01,141.41,138.295,140.81,1512310,17422,140.619535
2022-02-09,142.73,145.1,142.15,144.44,1164761,17656,144.35937
2022-02-10,141.56,144.03,140.64,141.66,1004767,16891,142.049544
2022-02-11,141.12,142.51,136.24,137.2,1214603,18984,138.163409
2022-02-14,136.96,137.69,134.1,135.21,2048368,29507,135.661059
2022-02-15,137.25,138.06,134.73,135.91,2291332,29489,136.142874
2022-02-16,134.589,135.6,132.11,135.15,3071025,39807,134.237402
2022-02-17,134.64,134.64,129.71,130.25,2508613,37218,130.981446
2022-02-18,130.5,133.43,130.0,132.05,3517993,37519,131.916482
2022-02-22,130.87,132.6899,129.26,130.49,2919720,39482,130.745155
2022-02-23,129.88,134.37,125.95,126.0,3802786,50116,128.667692
2022-02-24,124.09,128.63,123.06,128.15,3430240,47204,126.60767
2022-02-25,128.84,133.75,127.92,133.73,2996532,34470,132.270169
2022-02-28,132.03,132.875,129.155,130.36,2918462,29216,130.725173
2022-03-01,130.83,132.915,130.085,131.93,2444048,37324,131.761683
2022-03-02,132.68,133.96,131.8,133.16,1732741,26864,133.150564
2022-03-03,133.73,138.0,133.44,137.17,3449194,42706,136.473426
2022-03-04,135.85,137.12,132.14,133.89,3683242,45467,134.245671
2022-03-07,133.55,133.55,128.43,130.34,2220450,33049,130.401733
2022-03-08,128.64,132.5,127.54,129.32,2219153,32945,129.735866
2022-03-09,132.07,133.94,131.19,133.26,1653731,27068,132.778056
2022-03-10,131.51,134.52,131.29,134.33,1880242,29745,133.39095
2022-03-11,135.43,136.44,130.16,130.31,1727813,26724,132.396151
2022-03-14,131.0,132.26,126.9,127.58,1646498,28903,128.766137
2022-03-15,129.22,131.15,128.865,130.28,1588035,26761,130.036563
2022-03-16,131.93,135.61,131.3,135.0,1570377,29769,134.452621
2022-03-17,134.0,136.85,133.611,136.82,1126466,19894,136.178275
2022-03-18,136.21,139.393,136.21,139.12,2731194,24920,138.279751
2022-03-21,137.63,139.79,137.01,138.14,1232476,24937,138.020198
2022-03-22,138.01,140.1997,137.65,139.29,1953585,24368,138.922192
2022-03-23,137.75,137.955,133.4482,134.18,1307574,24192,134.761725
2022-03-24,134.89,136.58,133.59,136.41,1327584,16607,135.349496
2022-03-25,137.3,137.66,133.7,135.71,1400237,23449,135.197952
2022-03-28,136.25,137.25,134.46,135.42,1568085,25806,135.287269
2022-03-29,138.22,139.32,137.21,138.42,1608646,24675,138.319884
2022-03-30,137.93,138.215,134.52,135.46,1439798,25955,135.894093
2022-03-31,135.17,136.79,132.32,132.33,3040249,38113,133.946962
2022-04-01,134.32,134.6,131.86,133.97,1460491,25281,133.311499
2022-04-04,133.86,135.395,132.89,134.81,1385540,21825,134.410985
2022-04-05,134.09,135.42,132.85,133.26,1792536,24114,133.862451
2022-04-06,132.01,133.32,129.86,132.71,2239468,26894,132.278768
2022-04-07,132.9,137.08,132.225,135.93,1947722,26557,135.742812
2022-04-08,135.71,136.9855,134.65,134.87,2068317,23754,135.423246
2022-04-11,133.22,133.8788,130.46,131.26,2302569,28026,131.577189
2022-04-12,131.69,132.19,125.03,125.39,2650053,39536,127.210983
2022-04-13,125.26,128.53,124.91,128.29,2724590,36800,127.26067
2022-04-14,128.42,128.96,125.57,126.44,3357395,31389,126.787217
2022-04-18,126.44,126.75,123.13,123.84,1588953,21541,124.079154
2022-04-19,123.71,126.83,123.7,126.53,1575029,24704,126.112551
2022-04-20,127.71,130.32,126.84,129.37,2012273,27474,129.20175
2022-04-21,130.36,131.03,124.85,125.29,2168562,31336,127.29267
2022-04-22,124.77,125.1,121.15,121.32,2116245,32887,122.244703
2022-04-25,119.53,121.61,118.23,121.45,2222485,33857,120.14267
2022-04-26,121.0,121.28,117.24,117.94,2913387,38934,118.360324
2022-04-27,118.2,120.85,117.53,117.68,1996787,31477,118.516279
2022-04-28,119.52,121.56,117.93,121.06,3135762,32643,119.883783
2022-04-29,120.71,123.89,119.05,119.27,2262968,32449,120.683957
2022-05-02,118.38,120.34,116.49,119.57,1743501,34173,118.8053
2022-05-03,119.72,123.98,119.09,122.4,3204345,44702,122.648476
2022-05-04,121.69,126.69,121.44,126.3,2444503,34612,124.517751
2022-05-05,124.62,125.21,120.8,122.15,2108816,34128,122.420915
