Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-24,202.04,202.04,197.63,197.71,578454,9893,198.645542
2021-03-25,198.3,201.81,197.995,201.3,672897,13123,200.621156
2021-03-26,201.26,210.45,201.17,210.44,817244,15529,207.776445
2021-03-29,210.13,215.91,208.56,208.78,769632,15378,211.250201
2021-03-30,207.13,209.39,204.69,207.63,674153,11081,207.23113
2021-03-31,208.63,211.38,207.5,208.62,638328,12757,209.169962
2021-04-01,210.44,211.72,206.675,211.11,455525,10533,210.294994
2021-04-05,212.11,216.15,210.96,215.28,765671,13002,214.826014
2021-04-06,214.0,215.45,213.2,215.35,435315,9481,214.676989
2021-04-07,214.94,215.29,209.17,210.9,645682,14252,210.879381
2021-04-08,205.11,211.97,205.01,211.55,977273,16259,210.374629
2021-04-09,211.69,211.94,209.04,210.42,396037,8935,210.26727
2021-04-12,209.58,210.42,205.81,207.03,443269,10424,207.207096
2021-04-13,208.18,208.63,205.01,206.9,364034,7543,207.050008
2021-04-14,206.34,209.95,205.495,209.33,499126,11174,208.491885
2021-04-15,211.28,211.28,208.28,209.59,381887,9082,209.641969
2021-04-16,210.62,211.84,209.035,209.76,468681,8239,210.227004
2021-04-19,210.16,211.1,207.5,208.55,444400,8872,208.774455
2021-04-20,208.94,209.9,204.935,207.02,345954,9291,207.106836
2021-04-21,206.81,210.17,206.35,209.53,386385,7953,209.196167
2021-04-22,209.0,210.45,207.42,208.46,446781,7876,208.785108
2021-04-23,208.61,210.83,207.77,209.64,320214,6205,209.903003
2021-04-26,209.1,211.58,208.71,210.735,754485,7577,210.623016
2021-04-27,212.49,213.38,204.93,205.34,951225,13621,206.340101
2021-04-28,188.448,191.76,184.0,186.7,3093011,45573,186.062126
2021-04-29,187.1,190.99,187.01,190.56,970472,21212,189.616697
2021-04-30,189.01,189.16,185.4,186.76,747141,14393,186.837266
2021-05-03,183.24,187.49,183.24,183.7,898632,16987,184.333887
2021-05-04,181.19,182.33,178.16,181.23,739313,17785,180.216737
2021-05-05,182.33,183.0,178.59,180.71,540443,10527,180.160447
2021-05-06,181.25,182.78,179.885,182.1,355683,10169,181.37282
2021-05-07,182.01,185.27,181.12,184.28,420034,10173,184.085484
2021-05-10,184.28,184.77,182.5,182.72,426529,10004,183.377944
2021-05-11,180.59,183.14,177.85,182.6,466440,10442,181.656302
2021-05-12,180.43,180.655,174.34,174.96,643781,12938,175.703157
2021-05-13,176.83,179.88,176.05,179.24,396005,8689,178.222901
2021-05-14,179.78,182.18,179.54,181.27,279033,7443,181.324361
2021-05-17,179.78,181.48,179.01,180.65,304044,6760,180.488504
2021-05-18,181.13,181.33,179.64,180.64,412631,9199,180.663223
2021-05-19,178.44,181.22,176.5514,180.56,398830,10139,179.947799
2021-05-20,180.33,185.68,179.45,185.06,410981,9597,184.263327
2021-05-21,185.81,187.36,183.72,183.9,1030412,12816,184.457672
2021-05-24,185.6,187.525,185.42,185.52,875333,7443,185.795776
2021-05-25,186.08,187.0,184.52,185.06,550310,7065,185.129935
2021-05-26,185.01,186.25,183.935,185.07,210255,6206,184.82225
2021-05-27,185.76,188.35,185.12,187.2,467479,8537,187.393969
2021-05-28,187.99,188.01,184.81,185.43,362955,9690,185.729026
2021-06-01,177.92,181.505,176.74,179.2,751938,13526,179.0295
2021-06-02,179.77,182.5,179.46,181.63,559725,11959,181.313598
2021-06-03,181.45,185.12,180.09,184.06,489112,10697,183.819815
2021-06-04,185.82,189.725,184.72,188.76,569520,11590,188.510044
2021-06-07,188.32,189.25,186.47,187.31,365646,10145,187.28961
2021-06-08,188.06,189.76,187.69,188.62,333656,8460,188.704164
2021-06-09,189.6,189.72,187.64,187.74,430733,9025,188.222688
2021-06-10,193.53,196.8,191.69,194.29,745567,14751,193.764627
2021-06-11,193.93,194.06,190.42,192.74,438236,11952,192.031701
2021-06-14,192.91,192.91,189.99,191.73,352236,9378,191.434226
2021-06-15,191.9,192.41,188.66,189.39,531656,10747,189.551914
2021-06-16,189.12,190.21,187.0,188.14,559758,12796,188.33561
2021-06-17,188.28,189.57,186.58,187.89,415236,10761,187.920639
2021-06-18,187.15,187.86,183.11,183.51,1094308,13304,184.009839
2021-06-21,183.91,186.54,183.01,185.48,360878,7720,185.479579
2021-06-22,185.23,185.74,184.045,185.16,426606,8286,185.042883
2021-06-23,185.5,186.6,184.04,184.25,355715,9867,185.115891
2021-06-24,185.23,187.63,184.73,187.47,456852,8883,186.760644
2021-06-25,188.05,190.44,187.2701,189.76,701944,8182,189.425183
2021-06-28,190.21,192.27,188.73,190.55,293495,5562,190.392967
2021-06-29,191.12,191.43,189.33,190.45,207491,5936,190.25781
2021-06-30,190.3,190.34,186.11,186.66,465856,10806,187.121882
2021-07-01,187.84,188.95,186.71,188.63,287649,6759,188.348547
2021-07-02,189.55,189.7599,185.86,187.99,394540,8393,187.589876
2021-07-06,187.75,189.72,183.72,189.52,549610,10030,187.881411
2021-07-07,190.83,191.31,185.64,186.91,330769,7926,186.966295
2021-07-08,184.85,186.57,183.21,186.09,405509,8524,185.742948
2021-07-09,187.52,191.26,187.34,190.86,327169,6936,189.746457
2021-07-12,191.08,192.19,184.37,186.02,619597,9747,187.409287
2021-07-13,186.22,186.98,184.345,185.39,309673,8011,185.589886
2021-07-14,187.29,190.66,186.88,188.09,312920,7901,188.217719
2021-07-15,187.12,187.89,184.61,185.0,214738,6360,185.561674
2021-07-16,185.22,186.99,184.835,185.63,314066,6745,185.817381
2021-07-19,183.28,184.33,181.98,182.95,347365,8027,183.175178
2021-07-20,183.56,187.6,182.62,186.68,338123,8618,186.592316
2021-07-21,187.31,188.02,185.94,186.99,212943,6629,186.866221
2021-07-22,188.07,190.7,187.29,189.96,471745,8151,189.600077
2021-07-23,191.55,193.25,189.69,192.18,528035,10284,192.190118
2021-07-26,191.36,193.945,191.2,192.62,1048832,15784,193.094387
2021-07-27,207.0,211.95,199.29,204.57,1868422,30324,204.447412
2021-07-28,204.66,206.1564,201.98,202.98,747206,15025,203.590702
2021-07-29,203.04,207.84,202.24,205.89,547043,12687,205.834253
2021-07-30,205.29,207.46,202.27,206.51,456679,11762,206.137079
2021-08-02,205.4,207.53,204.36,206.62,592591,11878,206.376453
2021-08-03,208.31,215.56,208.0,212.95,899664,18161,212.71951
2021-08-04,212.01,213.53,210.54,212.08,421050,10394,212.130941
2021-08-05,212.5,214.59,211.06,211.38,326323,9505,212.115829
2021-08-06,211.2,214.31,210.18,211.44,328941,8878,211.945164
2021-08-09,212.16,212.425,210.0,210.08,297803,8150,210.868903
2021-08-10,210.28,211.8,207.17,208.53,313174,8105,208.622005
2021-08-11,209.0,209.53,206.33,207.57,272067,8186,207.802033
2021-08-12,206.89,207.6,205.94,206.78,416033,8418,206.876156
2021-08-13,206.57,206.9,203.77,204.37,387852,8985,204.637836
2021-08-16,203.22,204.44,201.66,203.71,439587,8339,203.513351
2021-08-17,202.34,202.7,201.01,202.02,260251,7112,201.851372
2021-08-18,201.07,202.06,197.85,198.12,352246,9582,199.478118
2021-08-19,196.68,199.98,195.74,197.95,290051,8629,198.237546
2021-08-20,198.11,200.025,197.0001,199.86,293902,8077,199.44588
2021-08-23,201.55,204.46,201.55,203.08,293324,8217,203.235248
2021-08-24,203.08,205.67,203.08,205.61,266415,6918,204.653092
2021-08-25,205.9,208.5,205.7,205.89,310912,6074,206.430827
2021-08-26,206.34,207.01,203.86,204.33,252699,5961,204.832666
2021-08-27,204.88,206.46,204.0,205.57,276468,7403,205.605577
2021-08-30,206.32,208.21,205.475,205.86,347744,7160,206.155665
2021-08-31,206.12,206.12,202.7,203.57,521091,9985,203.630496
2021-09-01,203.68,203.95,198.7,202.53,513171,10584,202.27681
2021-09-02,203.33,203.54,200.29,203.37,1189756,9141,202.808448
2021-09-03,203.28,204.97,202.5,203.61,454074,6830,203.532715
2021-09-07,204.12,204.12,201.5,202.4,395442,8262,202.568553
2021-09-08,202.73,204.58,200.725,202.33,317581,8884,202.704897
2021-09-09,202.33,204.6633,200.76,203.21,210860,6816,203.110843
2021-09-10,204.33,205.215,202.3,202.96,324841,8269,203.273352
2021-09-13,203.92,205.09,200.75,202.17,297533,9731,202.577374
2021-09-14,203.32,203.59,199.75,202.05,302392,7463,201.900309
2021-09-15,201.69,209.5,201.08,208.31,591756,14852,207.179559
2021-09-16,208.47,210.47,205.85,208.41,521821,11793,208.031416
2021-09-17,206.83,208.38,203.99,204.58,730260,9306,205.097745
2021-09-20,201.64,202.93,199.27,201.78,378347,11064,201.276408
2021-09-21,202.87,203.83,197.12,197.17,333220,8832,198.728211
2021-09-22,198.55,200.53,197.66,198.59,313668,8211,199.019633
2021-09-23,199.6,204.905,199.6,202.77,326486,9099,203.336683
2021-09-24,202.15,204.66,202.07,204.15,145655,4441,203.761011
2021-09-27,203.03,205.14,202.11,205.01,291947,6821,203.947637
2021-09-28,203.96,204.54,201.47,201.75,316985,8982,202.692224
2021-09-29,202.51,203.99,201.39,202.45,390831,7823,202.532779
2021-09-30,203.8,204.31,198.76,198.78,399644,9610,200.082307
2021-10-01,199.87,201.92,195.33,201.39,265170,7815,199.94972
2021-10-04,199.91,200.8,196.3,196.73,200793,6251,197.327526
2021-10-05,197.28,200.41,196.98,199.28,211262,7459,199.054402
2021-10-06,197.29,198.025,193.495,197.61,522980,8628,196.621548
2021-10-07,200.0,203.55,200.0,202.48,352229,6758,202.172747
2021-10-08,203.22,203.46,199.94,200.77,139691,4420,200.937736
2021-10-11,200.11,204.84,200.0,202.3,325301,8203,202.970683
2021-10-12,202.35,203.2,197.69,197.69,282054,7136,199.431797
2021-10-13,197.73,200.48,196.75,198.77,305066,6980,198.486086
2021-10-14,200.92,203.925,199.75,203.68,196570,5410,203.159583
2021-10-15,205.09,205.69,203.94,204.33,197402,6772,204.577023
2021-10-18,202.52,205.06,201.715,201.95,270354,8200,202.938537
2021-10-19,201.89,203.395,200.4,202.6,287125,8421,202.137382
2021-10-20,203.14,207.67,202.79,207.5,481625,9801,206.069119
2021-10-21,206.83,209.73,206.1,209.67,321254,9510,208.126934
2021-10-22,209.76,211.71,208.0,208.25,288055,8000,209.114795
2021-10-25,206.06,209.135,203.87,208.28,575567,11556,208.066229
2021-10-26,209.63,211.28,203.5,203.9,841052,15483,206.179473
2021-10-27,215.8,225.07,214.155,216.02,1504636,26906,219.181155
2021-10-28,215.78,219.9,212.67,213.51,402487,12312,215.943818
2021-10-29,212.41,215.57,209.44,211.15,441333,12914,211.59723
2021-11-01,210.56,217.37,209.43,215.12,495256,12091,214.624978
2021-11-02,213.18,222.64,211.97,222.62,834834,17355,219.589101
2021-11-03,220.68,223.285,217.49,221.98,504951,12458,220.715315
2021-11-04,221.7,223.87,219.61,222.63,350684,9417,221.93762
2021-11-05,223.78,225.64,219.96,221.68,361361,11230,222.319887
2021-11-08,222.89,225.2238,220.86,223.16,383602,9217,222.813402
2021-11-09,223.14,226.59,221.35,225.56,360568,7503,224.869926
2021-11-10,224.83,229.23,223.95,225.46,626093,9442,226.03957
2021-11-11,226.72,227.74,224.925,225.43,248541,7512,225.819316
2021-11-12,225.79,230.9399,225.405,229.45,492210,9649,228.97317
2021-11-15,228.46,231.3,228.26,230.97,376037,8798,230.452023
2021-11-16,230.31,235.84,230.31,234.96,454909,9593,234.476057
2021-11-17,233.86,237.44,232.17,236.75,429386,11032,236.300446
2021-11-18,236.27,239.12,234.07,238.26,634835,14849,237.593944
2021-11-19,238.28,238.28,230.99,231.94,526276,13612,233.840126
2021-11-22,232.41,235.1,228.6,228.68,476166,13235,230.876791
2021-11-23,227.39,232.155,225.21,230.95,342362,9900,229.775317
2021-11-24,231.18,233.65,229.38,232.07,291360,10272,232.196121
2021-11-26,229.56,231.99,225.48,226.25,282655,7595,227.303763
2021-11-29,228.76,231.98,226.88,231.07,455973,10771,230.381583
2021-11-30,230.38,230.38,223.6604,227.58,705332,12717,227.397555
2021-12-01,230.92,232.9,223.71,223.88,505191,12484,226.783266
2021-12-02,223.68,230.69,222.49,227.47,614361,12595,227.056462
2021-12-03,228.43,228.955,221.51,223.68,395616,9358,223.920557
2021-12-06,225.75,226.4,222.77,224.59,470643,10634,224.501486
2021-12-07,228.02,233.525,227.96,232.2,461920,11016,232.122582
2021-12-08,233.0,233.315,227.73,229.61,390889,8790,229.754013
2021-12-09,229.72,233.85,226.82,226.96,562647,7202,227.797994
2021-12-10,228.03,230.46,227.57,229.46,274907,7008,229.193229
2021-12-13,229.54,232.36,224.17,230.03,332664,8316,230.152999
2021-12-14,228.33,230.47,224.985,229.32,547074,10391,228.135931
2021-12-15,230.73,236.49,229.72,235.89,340230,9891,233.398752
2021-12-16,235.89,238.65,232.9,233.93,505592,10301,235.305772
2021-12-17,232.87,236.2042,230.87,233.0,725524,10235,233.344367
2021-12-20,230.44,232.53,227.236,230.28,291798,8703,230.153653
2021-12-21,232.88,234.58,229.455,233.16,615791,9020,232.798305
2021-12-22,233.44,234.15,229.37,230.91,683909,13146,230.799558
2021-12-23,231.41,236.0,229.85,234.84,369981,9140,233.787105
2021-12-27,235.57,243.46,234.15,243.32,329991,8626,241.039283
2021-12-28,245.0,247.29,242.1,246.71,387871,9530,245.116272
2021-12-29,246.21,249.0,245.9,247.78,261553,8446,247.352603
2021-12-30,247.78,248.0225,245.245,245.4,200423,7498,246.335018
2021-12-31,245.4,247.42,244.38,244.71,175437,5076,245.31287
2022-01-03,244.74,244.82,240.18,242.75,323037,7672,242.061105
2022-01-04,242.24,244.97,239.71,239.9,347870,9092,241.675458
2022-01-05,239.36,240.53,232.2,232.31,401143,11399,235.819398
2022-01-06,231.75,237.22,230.4581,235.7,378294,10344,235.637407
2022-01-07,235.21,235.8313,229.275,231.95,329751,9025,231.818814
2022-01-10,235.04,238.45,231.925,237.34,532671,12739,235.316376
2022-01-11,238.13,242.78,236.12,242.66,576914,12626,240.067661
2022-01-12,243.22,245.59,239.36,239.67,354305,9284,241.144263
2022-01-13,240.82,241.79,235.85,236.38,269621,7912,237.929536
2022-01-14,234.86,236.69,232.295,236.13,206114,7920,235.221288
2022-01-18,232.41,233.4,222.88,223.5,640853,14094,225.813809
2022-01-19,225.12,227.06,222.13,222.8,541314,11556,223.798525
2022-01-20,225.37,234.13,225.37,226.79,713840,17396,229.7833
2022-01-21,226.7,229.8499,220.35,221.26,675119,15884,223.824055
2022-01-24,218.3,227.24,216.16,226.67,1059393,20246,222.134144
2022-01-25,222.54,225.26,219.405,221.14,1267328,27092,217.418509
2022-01-26,195.0,207.65,188.5,202.49,5184981,76993,197.656253
2022-01-27,202.57,208.99,198.5,202.11,1867506,36259,203.520244
2022-01-28,201.34,203.205,193.5,199.51,1488890,32045,197.015913
2022-01-31,199.19,207.84,198.5001,207.62,1190202,20696,206.324405
2022-02-01,206.75,207.5,202.3,205.96,786390,20011,204.868283
2022-02-02,207.25,211.5231,206.82,209.18,688588,15704,209.290293
2022-02-03,199.95,206.865,199.46,204.24,1014956,21159,204.402295
2022-02-04,203.39,206.24,201.685,203.16,636311,18153,204.010324
2022-02-07,204.0,206.9,201.98,203.04,340027,10918,203.925132
2022-02-08,202.05,204.78,200.95,203.08,467328,11237,203.076324
2022-02-09,204.77,206.685,203.44,205.25,723325,12871,205.022765
2022-02-10,201.5,205.0,199.1,200.73,889447,15485,201.408764
2022-02-11,200.44,202.67,194.8,195.82,596266,13273,196.855799
2022-02-14,197.6,198.76,192.49,193.8,587173,12776,194.669187
2022-02-15,195.93,201.78,195.93,201.65,535844,13654,199.967961
2022-02-16,200.27,204.8,199.1,204.07,430771,11834,202.631504
2022-02-17,202.78,203.95,200.31,200.65,572728,12777,201.512795
2022-02-18,200.8,203.41,199.48,201.69,458623,11625,201.465742
2022-02-22,200.81,202.81,195.24,197.29,513588,12793,198.138905
2022-02-23,198.46,199.42,194.08,194.58,629911,13360,195.826755
2022-02-24,190.71,198.855,189.84,198.43,725343,20812,195.637937
2022-02-25,198.27,202.56,196.555,202.34,345341,11227,201.20201
2022-02-28,199.5,201.49,197.78,200.85,670686,15981,200.265651
2022-03-01,198.95,201.99,195.75,196.49,596772,16728,197.453994
2022-03-02,196.54,203.36,196.54,202.64,407272,12969,201.639085
2022-03-03,203.83,204.11,198.79,201.63,450175,13292,201.145627
2022-03-04,200.61,202.11,198.17,201.78,452579,12767,200.393531
2022-03-07,201.0,201.73,195.39,196.29,450380,14819,198.013345
2022-03-08,194.33,198.885,192.55,194.59,567459,16730,195.86939
2022-03-09,199.56,200.83,197.75,199.6,509872,10680,199.394875
2022-03-10,196.75,199.45,195.86,196.57,530214,12210,197.264843
2022-03-11,198.12,199.175,194.43,194.43,371854,10915,196.394517
2022-03-14,195.97,196.515,188.575,189.19,426543,13009,191.180146
2022-03-15,186.62,194.52,189.79,194.23,331659,11543,193.132595
2022-03-16,194.96,198.34,192.04,197.26,349438,12008,196.194747
2022-03-17,196.89,201.12,196.26,200.45,304767,9427,199.802946
2022-03-18,199.8,205.78,199.42,203.97,1404650,16786,203.550855
2022-03-21,203.23,206.16,203.095,206.13,449416,14208,204.92625
2022-03-22,206.06,210.08,205.46,209.49,423426,13238,208.353208
2022-03-23,208.12,209.15,204.69,204.74,424039,12808,206.892976
2022-03-24,205.0,208.765,204.3,208.66,243289,7826,207.3671
2022-03-25,208.59,210.46,207.14,209.86,326860,9033,209.415554
2022-03-28,209.9,212.29,207.94,212.17,337628,9321,210.518421
2022-03-29,214.38,216.335,213.05,215.54,240815,10537,215.028602
2022-03-30,215.86,217.41,211.5,212.78,252696,7666,213.54355
2022-03-31,212.91,214.9,208.38,208.95,484849,11801,210.885965
2022-04-01,209.94,209.94,206.21,209.17,251694,8899,208.444239
2022-04-04,210.3,212.17,209.66,212.0,308439,10390,211.277733
2022-04-05,211.45,215.28,210.98,213.5,688377,16560,213.858697
2022-04-06,212.17,213.62,208.07,211.51,476868,14964,210.772486
2022-04-07,211.38,214.61,210.0,213.92,434679,12610,212.976522
2022-04-08,213.95,213.95,209.88,210.21,259817,8326,211.209119
2022-04-11,209.01,209.86,206.92,207.49,416045,10207,208.147748
2022-04-12,205.17,209.24,203.26,206.08,696695,17312,206.470954
2022-04-13,206.82,209.37,205.95,209.11,419481,11725,207.981859
2022-04-14,208.88,210.0,199.49,199.53,437606,12819,203.207184
2022-04-18,198.17,200.19,196.32,197.33,341248,10265,198.123942
2022-04-19,196.13,202.69,195.87,202.46,513773,14020,200.378017
2022-04-20,203.07,207.275,203.07,204.57,344513,11882,205.33665
2022-04-21,206.0,207.72,202.75,203.22,359370,9311,204.588426
2022-04-22,202.5,203.66,199.745,200.46,467440,11935,201.448692
2022-04-25,200.18,203.0,195.4,203.0,484579,15352,199.748984
2022-04-26,201.09,202.94,193.48,193.91,1031847,25616,197.010396
2022-04-27,171.67,175.8599,167.17,169.01,2616321,51481,169.816602
2022-04-28,169.69,177.99,169.69,175.91,1146355,28993,174.919513
2022-04-29,175.67,177.17,166.81,167.41,836602,21301,170.449135
2022-05-02,166.41,172.8,166.02,172.24,941549,22883,170.509112
2022-05-03,171.33,175.36,170.53,173.22,671804,17677,173.77631
2022-05-04,172.55,178.32,171.75,177.79,602508,18493,174.735265
2022-05-05,175.39,176.08,168.84,170.63,694227,19498,170.922524
