Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-26,149.51,149.51,147.74,148.23,1344930,11449,148.315921
2021-04-27,148.9,148.9,146.69,147.93,1079393,14741,147.903833
2021-04-28,148.39,148.5,146.59,147.17,1149994,13738,147.194132
2021-04-29,147.53,149.04,145.27,149.04,1649526,19372,148.234295
2021-04-30,150.0,154.56,149.66,154.31,2828955,27942,153.300885
2021-05-03,153.42,153.7708,150.57,151.67,1605092,21387,151.808835
2021-05-04,151.72,154.125,151.54,153.01,1545170,22285,153.126123
2021-05-05,152.22,152.6,149.645,150.16,1451866,18435,150.577534
2021-05-06,150.0,150.905,148.2,149.53,1124848,16970,149.550811
2021-05-07,150.05,151.4,148.85,151.18,1311591,16804,150.722565
2021-05-10,151.88,152.51,150.74,151.01,790423,15773,151.606273
2021-05-11,150.54,150.54,147.79,148.65,1113460,21164,148.804871
2021-05-12,148.05,148.98,146.305,147.12,1090438,17185,147.524319
2021-05-13,147.25,149.99,146.1225,148.94,1798404,19595,148.428024
2021-05-14,149.31,149.91,148.08,148.97,445532,10969,149.020562
2021-05-17,149.02,150.48,148.11,148.22,791423,11891,148.826007
2021-05-18,147.7,150.545,146.76,149.91,907301,13993,149.469006
2021-05-19,150.04,151.16,148.21,150.01,763770,13652,149.503696
2021-05-20,150.16,153.14,149.6413,151.25,822722,14270,151.635464
2021-05-21,150.34,151.885,150.25,150.9,644372,10075,151.124454
2021-05-24,151.6,152.23,150.56,151.22,913225,11743,151.533671
2021-05-25,151.22,152.72,150.0,152.44,775788,14195,152.094575
2021-05-26,152.77,153.365,150.74,150.96,887031,11619,151.618595
2021-05-27,150.96,151.84,149.58,150.17,979423,11693,150.473819
2021-05-28,151.33,152.71,150.17,151.56,800567,11351,151.80793
2021-06-01,152.18,153.17,151.56,153.15,815714,13604,152.61806
2021-06-02,153.61,154.81,152.72,154.76,1536247,21446,154.153814
2021-06-03,155.0,156.13,153.63,155.43,1683382,20256,155.198526
2021-06-04,156.2,156.58,155.0,155.18,1030139,17462,155.558569
2021-06-07,156.06,159.1,155.5,158.5,1543579,24100,158.37635
2021-06-08,158.98,160.8699,158.4,160.02,1680153,25623,159.803253
2021-06-09,161.24,162.14,160.19,160.88,1426262,18631,161.214211
2021-06-10,160.19,164.04,159.1,163.94,1123199,18245,163.065725
2021-06-11,163.06,163.5,161.44,162.2,1184694,20419,162.217786
2021-06-14,161.14,162.4,160.37,162.33,1059353,15356,161.989788
2021-06-15,162.05,162.44,159.27,159.37,1034685,15037,160.075126
2021-06-16,160.27,161.94,157.45,157.57,2542385,27551,159.932936
2021-06-17,157.0,157.765,155.01,156.69,2093368,27608,156.625357
2021-06-18,156.83,157.53,154.07,154.2,4167085,28360,155.090206
2021-06-21,154.57,156.29,153.105,155.68,1590194,21369,155.271768
2021-06-22,155.57,156.62,154.89,154.89,1183301,14813,155.29419
2021-06-23,154.43,154.53,149.96,151.95,1938995,23020,152.464482
2021-06-24,151.95,152.93,149.7,150.03,1541024,22649,150.557228
2021-06-25,150.18,152.44,149.71,152.21,1037790,16228,151.745245
2021-06-28,152.69,153.42,151.82,152.69,1065258,13261,152.620419
2021-06-29,152.26,153.89,151.72,152.41,928874,15486,152.679546
2021-06-30,152.34,153.58,150.26,150.46,1330870,17131,151.138639
2021-07-01,150.4,151.56,149.74,149.84,1552337,22334,150.391416
2021-07-02,150.38,151.62,149.66,150.27,1186370,15914,150.237826
2021-07-06,150.27,152.52,149.88,152.32,1398010,18462,151.842624
2021-07-07,152.59,154.63,151.14,153.89,1646669,21854,153.758113
2021-07-08,153.71,155.4083,153.31,154.58,1071621,17514,154.46606
2021-07-09,155.1,155.82,154.535,155.76,1274995,16709,155.419845
2021-07-12,156.23,158.06,155.5001,157.68,1021044,17462,157.39734
2021-07-13,157.6,158.0,154.985,155.49,770725,13990,156.037042
2021-07-14,155.39,157.75,155.12,157.36,731411,12161,157.103251
2021-07-15,157.89,158.5,156.1,157.09,621997,11339,157.032143
2021-07-16,157.38,158.76,156.77,157.32,737591,11832,157.76835
2021-07-19,157.52,158.58,155.1,156.32,1552996,18971,156.366765
2021-07-20,156.82,157.8,156.25,157.0,953831,16154,157.064781
2021-07-21,156.6,156.615,154.41,154.68,919954,15160,155.059795
2021-07-22,154.23,154.875,153.33,153.98,804039,12232,154.066484
2021-07-23,153.82,155.09,152.73,154.86,735596,13732,154.403864
2021-07-26,154.27,154.445,152.85,153.78,973105,16260,153.681846
2021-07-27,153.78,155.75,152.85,155.38,812483,14080,154.905995
2021-07-28,155.31,155.33,153.37,154.16,762319,14195,154.224312
2021-07-29,154.68,154.89,149.8,150.49,1612425,25199,151.360737
2021-07-30,154.49,157.685,153.38,154.16,1816549,23038,154.703843
2021-08-02,154.35,156.61,153.0,154.74,859965,17323,154.935182
2021-08-03,154.77,156.55,153.97,155.15,1071870,16346,155.375229
2021-08-04,155.49,157.115,154.35,155.93,827524,16526,155.521056
2021-08-05,156.4,156.615,154.09,155.96,1106907,15180,155.513806
2021-08-06,155.8,157.95,155.52,157.08,758642,14412,157.268655
2021-08-09,156.72,158.05,156.22,157.67,1476701,20858,157.540704
2021-08-10,157.55,157.75,154.24,154.37,895429,15821,155.508237
2021-08-11,154.65,156.96,154.33,156.46,752331,14165,156.321904
2021-08-12,156.55,158.05,155.17,157.52,868060,13454,157.236486
2021-08-13,158.16,159.18,157.64,159.1,476952,8693,158.663797
2021-08-16,159.36,161.7,158.19,161.4,1008810,15482,161.057188
2021-08-17,161.12,162.37,160.01,161.62,812228,14826,161.426638
2021-08-18,161.2,161.82,158.89,159.65,1272244,17564,160.018168
2021-08-19,160.36,163.61,159.59,162.9,1132470,15007,162.479418
2021-08-20,162.65,164.25,161.78,162.77,1004603,14505,163.407393
2021-08-23,162.18,163.39,161.4,162.09,1213798,16334,162.381579
2021-08-24,162.19,162.29,159.997,161.58,949390,15680,161.414935
2021-08-25,160.68,161.05,157.08,158.63,1244563,17955,158.698074
2021-08-26,158.3,159.53,157.54,158.86,789712,12678,158.892861
2021-08-27,159.6,160.45,158.75,160.11,902840,15256,159.838093
2021-08-30,160.1,162.45,159.34,162.42,1133175,15765,161.713182
2021-08-31,162.44,164.16,161.0,163.91,1271610,16890,163.535567
2021-09-01,164.4,166.83,163.42,166.6,1167528,18269,165.918251
2021-09-02,167.0,168.07,164.78,168.0,1108454,16331,166.997787
2021-09-03,167.3,168.3,165.99,167.6,1296189,16833,167.433153
2021-09-07,166.93,166.93,164.2718,166.4,1343514,18087,165.92246
2021-09-08,165.74,168.3,165.51,166.14,1395993,17877,166.647348
2021-09-09,159.25,160.45,157.76,157.88,5110568,59126,159.037575
2021-09-10,157.91,158.9813,155.19,155.37,2426948,36932,156.190672
2021-09-13,156.06,156.81,153.6,154.71,1617266,24773,154.984663
2021-09-14,153.87,154.75,153.24,154.21,1073750,17347,154.079621
2021-09-15,154.15,156.76,153.7813,156.02,1695044,22453,155.925573
2021-09-16,156.02,156.765,154.005,156.41,967409,14964,156.038105
2021-09-17,155.06,157.99,155.06,156.8,2591029,20439,156.752366
2021-09-20,156.21,157.73,154.89,157.31,1445421,22808,156.775832
2021-09-21,157.37,158.65,156.55,157.16,1781938,22054,157.529467
2021-09-22,157.67,160.09,157.4,159.53,1781025,22879,159.421145
2021-09-23,159.8,160.0,153.955,154.68,1519028,22280,155.15518
2021-09-24,154.35,155.01,152.11,152.72,1083036,17896,153.018116
2021-09-27,151.93,152.89,147.6,147.78,1508955,21166,149.133641
2021-09-28,146.77,147.01,143.01,146.09,2703612,37208,145.268685
2021-09-29,146.22,148.2,146.22,146.76,1120540,17903,147.056156
2021-09-30,147.27,147.64,144.37,144.45,983000,15376,145.336568
2021-10-01,145.42,146.42,144.05,145.06,887175,15217,145.210297
2021-10-04,144.52,146.04,143.83,145.45,1169742,17290,145.090983
2021-10-05,143.0,144.15,141.0,142.7,1691555,23506,142.862176
2021-10-06,142.46,145.12,140.88,145.1,1437455,21170,143.319847
2021-10-07,145.78,146.77,143.43,143.69,1020942,14630,144.512097
2021-10-08,143.38,143.38,140.26,140.66,1063650,15936,141.254662
2021-10-11,140.27,140.75,139.453,139.73,1061773,14028,139.98816
2021-10-12,139.98,142.24,139.31,141.87,1364670,14991,141.620418
2021-10-13,142.13,144.41,141.48,144.33,1527961,18871,143.330425
2021-10-14,145.63,149.43,145.44,148.95,1629094,22316,148.2888
2021-10-15,149.57,149.99,146.8,147.54,1309407,17577,148.02231
2021-10-18,146.87,148.05,146.11,147.54,1768838,22477,147.374225
2021-10-19,147.57,150.11,146.76,149.91,1691696,25193,148.69597
2021-10-20,150.75,154.2678,150.38,153.16,1319405,24298,153.009138
2021-10-21,153.02,154.87,152.33,154.78,972669,15329,154.061706
2021-10-22,155.0,157.0985,153.98,156.89,959635,17931,156.527657
2021-10-25,156.91,157.35,155.13,156.72,1080403,17301,156.317118
2021-10-26,157.32,158.28,156.57,157.25,1130607,19017,157.484161
2021-10-27,161.99,161.99,156.62,156.89,1306671,20843,158.227583
2021-10-28,157.33,160.23,157.06,160.09,923808,16672,159.358774
2021-10-29,159.04,160.5,157.01,157.81,1501368,20038,158.138072
2021-11-01,157.49,158.15,155.07,158.07,900401,21928,157.238574
2021-11-02,158.79,159.17,157.12,157.97,846419,17542,158.099018
2021-11-03,158.36,159.67,157.33,158.5,1214402,20425,158.288972
2021-11-04,158.72,159.27,155.97,156.16,1050733,18065,156.834426
2021-11-05,156.81,157.25,154.395,155.47,773531,15947,155.604985
2021-11-08,155.75,156.419,153.89,156.06,862619,15494,155.615607
2021-11-09,156.55,159.51,156.4112,157.15,1281972,17483,157.69709
2021-11-10,156.6,157.99,154.03,154.11,854738,15681,154.953466
2021-11-11,154.04,154.6355,151.86,153.67,730776,16354,153.077193
2021-11-12,154.02,156.53,153.35,156.32,1062046,14395,155.595636
2021-11-15,158.0,162.58,158.0,161.2,1850121,25651,161.06735
2021-11-16,161.41,162.35,160.495,161.71,1583245,23312,161.675242
2021-11-17,161.08,164.28,160.83,164.11,1325604,20988,162.950751
2021-11-18,164.74,165.3,161.61,164.3,946137,15915,163.72133
2021-11-19,165.47,166.5,164.37,165.58,1549179,22096,165.666995
2021-11-22,164.5,165.49,162.78,163.18,947719,15172,163.875756
2021-11-23,163.33,166.14,163.18,165.11,1249279,19886,165.249442
2021-11-24,165.84,166.75,164.85,166.21,1180944,17450,166.052165
2021-11-26,165.26,168.54,163.995,164.76,1042702,17333,166.478269
2021-11-29,165.89,169.97,163.59,168.79,1400291,21240,168.381804
2021-11-30,167.98,169.82,166.95,167.74,2671653,27746,168.210422
2021-12-01,168.69,169.21,162.71,162.84,1870360,28445,165.447971
2021-12-02,163.36,166.87,163.06,165.7,1275559,22845,165.35719
2021-12-03,165.86,166.7596,163.49,165.28,1367378,20407,165.003505
2021-12-06,165.82,166.98,164.05,165.15,1015665,18758,165.412749
2021-12-07,166.24,167.615,165.0,167.42,1347565,16836,167.157047
2021-12-08,167.1,168.495,165.77,168.11,1044762,16846,167.437397
2021-12-09,168.3,168.3,164.81,166.32,1107734,17437,166.296879
2021-12-10,166.69,168.3,165.47,167.1,1177665,15707,167.204046
2021-12-13,167.05,172.42,166.75,171.42,1561828,19070,171.00475
2021-12-14,170.0,170.0,165.39,167.24,1235464,19692,166.941073
2021-12-15,167.75,170.38,166.34,170.37,1318698,17832,169.482708
2021-12-16,170.51,172.65,169.9,171.99,1136561,19016,171.610007
2021-12-17,172.33,174.64,170.5,171.54,2832209,22115,171.984646
2021-12-20,170.28,172.81,169.67,171.15,1026930,17556,171.131763
2021-12-21,172.04,173.37,169.29,169.88,1193903,15365,170.674466
2021-12-22,170.41,171.41,169.04,171.41,1284678,15100,170.691044
2021-12-23,171.53,171.53,168.8086,169.81,943335,14155,169.96924
2021-12-27,170.93,173.59,169.78,173.5,1285638,15287,172.925444
2021-12-28,173.44,174.96,172.37,174.86,1105869,15298,173.904105
2021-12-29,175.07,176.01,174.02,175.26,624031,14228,175.14059
2021-12-30,175.33,176.53,175.18,176.09,622584,11324,175.924259
2021-12-31,176.54,178.22,176.1,176.87,751994,10778,177.102452
2022-01-03,176.86,177.145,171.71,175.09,999809,18412,174.210082
2022-01-04,174.5,175.0,168.22,169.09,1531552,27689,169.893995
2022-01-05,166.58,167.35,162.82,162.88,1462512,26114,164.153196
2022-01-06,161.33,162.24,157.6151,160.8,1707177,26160,160.065444
2022-01-07,159.86,162.22,158.43,161.06,1264447,20169,160.548608
2022-01-10,158.58,161.0,155.13,159.24,1166495,23352,158.008675
2022-01-11,159.15,159.425,156.35,159.03,817311,16907,158.343508
2022-01-12,158.31,160.98,157.89,158.95,1059135,19360,159.579837
2022-01-13,159.21,159.88,157.15,157.62,1002151,18161,158.241549
2022-01-14,155.23,156.5,153.26,155.88,1392374,23950,155.282853
2022-01-18,154.55,156.59,153.4356,155.87,1499679,26671,155.274605
2022-01-19,156.56,157.87,154.91,154.93,1111709,20296,155.882329
2022-01-20,155.1,158.0,154.81,155.4,1296491,20815,156.365737
2022-01-21,156.58,157.25,154.78,154.95,1813120,27849,155.944356
2022-01-24,154.17,154.26,150.87,153.91,2272909,32937,153.162594
2022-01-25,153.15,154.46,151.77,152.67,1474299,26011,152.964271
2022-01-26,152.67,153.85,147.2,147.73,1344112,22886,149.585774
2022-01-27,148.62,150.09,144.45,145.26,1267329,24431,146.21974
2022-01-28,145.8,149.01,143.8,148.88,1941860,27138,147.013935
2022-01-31,149.05,150.33,147.88,149.23,2899381,37449,148.922767
2022-02-01,149.44,149.44,146.6,147.74,1976274,31235,147.83469
2022-02-02,147.96,149.93,147.75,149.23,1814756,21218,149.20074
2022-02-03,148.85,149.0,146.63,147.0,1497310,20991,147.507639
2022-02-04,145.74,147.0,144.565,145.16,1314740,21395,145.679313
2022-02-07,145.1,146.88,145.09,146.05,1809029,26450,145.996535
2022-02-08,145.44,145.78,143.5,143.58,1404694,23134,144.48041
2022-02-09,145.46,147.47,145.02,146.92,1544763,24601,146.853527
2022-02-10,144.17,144.96,139.58,140.21,1379462,23505,141.835255
2022-02-11,140.59,140.78,135.82,136.29,3711566,38956,136.857665
2022-02-14,136.53,137.289,135.26,136.14,1858058,25743,136.334839
2022-02-15,138.25,138.74,136.035,136.53,1457043,22951,136.951295
2022-02-16,136.18,136.558,133.97,134.6,3050703,39871,134.605025
2022-02-17,135.79,139.1,134.61,137.76,3621099,46562,138.085116
2022-02-18,131.5,136.1503,131.12,135.2,3114375,44019,134.582723
2022-02-22,135.77,138.26,134.2,136.0,1910550,28786,135.921061
2022-02-23,136.52,138.48,131.95,132.23,2641821,37365,134.010915
2022-02-24,130.54,134.62,130.1,134.34,3425090,47949,133.35498
2022-02-25,135.0,138.246,134.02,137.9,1603688,24327,137.117803
2022-02-28,136.38,137.38,133.2012,134.92,2728644,29339,134.851721
2022-03-01,136.09,136.54,133.32,134.12,1570315,25620,134.411766
2022-03-02,134.58,135.93,133.17,135.31,1673083,24250,135.074468
2022-03-03,136.08,137.98,134.63,137.24,1073429,18075,136.667047
2022-03-04,136.2,139.7857,136.14,139.24,1427425,21173,138.862102
2022-03-07,138.92,139.47,135.87,136.12,1099926,21928,136.844743
2022-03-08,135.07,136.635,132.57,133.49,1459997,25776,134.236143
2022-03-09,135.81,137.12,134.67,135.45,903214,15911,135.84745
2022-03-10,133.46,135.63,132.195,135.29,1103662,20276,134.148899
2022-03-11,136.02,136.7,134.88,135.68,1356478,19723,135.70471
2022-03-14,135.0,135.23,131.71,132.59,1975181,25953,132.896632
2022-03-15,133.58,135.28,132.72,135.15,1268374,19246,134.120614
2022-03-16,136.43,137.41,133.94,136.07,1125496,18918,135.830938
2022-03-17,135.46,138.65,135.46,138.22,934795,17274,137.900433
2022-03-18,138.21,139.69,137.9,138.99,2479363,19798,138.86487
2022-03-21,138.48,140.575,136.4,137.18,876170,15273,137.700123
2022-03-22,137.61,139.22,136.83,138.42,1641648,22012,138.485911
2022-03-23,138.0,138.65,136.22,136.65,917785,16608,137.154997
2022-03-24,136.48,137.67,136.355,137.65,673975,11405,137.209448
2022-03-25,138.43,138.57,136.98,138.23,816076,17805,137.923512
2022-03-28,138.94,141.13,138.54,140.89,1093394,17595,140.451814
2022-03-29,142.01,145.475,141.95,144.71,1467329,20629,143.982506
2022-03-30,143.87,144.99,142.98,144.16,868672,15433,143.953094
2022-03-31,144.8,145.33,141.76,141.8,1916300,22014,143.102351
2022-04-01,142.42,146.01,142.12,145.9,961019,18630,144.739708
2022-04-04,145.79,146.74,143.53,146.55,1389802,24263,145.576437
2022-04-05,145.61,148.4,145.33,146.41,928849,19811,146.859981
2022-04-06,146.09,149.25,145.2,149.07,1078112,20971,148.098412
2022-04-07,148.49,148.97,146.27,148.17,1229909,20504,147.945871
2022-04-08,148.11,150.14,147.55,149.98,1167249,18853,149.573853
2022-04-11,150.35,150.68,145.1,145.47,985032,19885,146.467309
2022-04-12,144.58,146.14,143.9,145.52,1413664,23434,145.421323
2022-04-13,145.33,148.319,145.02,147.15,1191636,18821,146.932753
2022-04-14,147.25,147.711,144.67,145.02,1364595,18530,145.342898
2022-04-18,145.03,145.75,144.075,145.04,1019565,17934,144.963451
2022-04-19,145.52,150.89,145.52,150.35,1474015,24872,149.291818
2022-04-20,150.39,153.5,149.63,152.67,1443123,25360,152.371099
2022-04-21,152.91,152.98,150.175,150.34,1591937,24414,150.989239
2022-04-22,150.37,151.635,149.19,149.76,1600299,23539,150.249013
2022-04-25,150.0,151.85,148.57,151.56,2194793,31478,150.205598
2022-04-26,151.07,151.96,149.55,149.61,1710378,29012,150.397208
2022-04-27,149.9,151.78,148.045,148.24,1765994,28565,149.746046
2022-04-28,149.12,151.8,146.44,151.5,1926166,30684,149.631467
2022-04-29,151.52,152.74,145.42,146.12,2381539,33351,148.214065
2022-05-02,145.76,146.38,138.33,141.28,1747668,33035,141.453588
2022-05-03,141.93,144.005,140.295,142.26,1473175,28880,142.269972
2022-05-04,141.61,144.98,140.21,144.66,1285677,21519,142.797117
2022-05-05,144.35,144.89,140.11,141.36,1314427,26613,141.902589
