Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-22,37.95,39.38,37.94,38.82,6068832,44833,38.952171
2021-02-23,39.0,39.23,38.01,38.48,6820879,58074,38.596531
2021-02-24,38.66,40.32,38.6,40.22,8035194,63181,39.761779
2021-02-25,40.5,40.6,38.715,39.02,7490960,67136,39.416272
2021-02-26,38.77,39.46,37.98,38.68,7518187,59730,38.719768
2021-03-01,39.46,40.44,39.4,40.0,8210993,66162,39.924752
2021-03-02,39.83,40.29,39.44,39.56,6106571,47788,39.727779
2021-03-03,39.84,40.895,39.71,40.12,5423464,51568,40.417902
2021-03-04,39.77,40.18,37.76,38.91,8090787,80584,38.910494
2021-03-05,39.75,40.22,37.92,40.1,7214810,68808,39.45202
2021-03-08,40.51,41.21,40.04,40.64,8167866,74290,40.726827
2021-03-09,40.46,40.735,39.62,40.17,6960005,55965,40.289607
2021-03-10,40.48,41.86,40.47,41.61,6144280,49501,41.44007
2021-03-11,41.43,42.81,41.25,42.66,5369642,43582,42.462592
2021-03-12,43.02,43.24,42.57,42.7,4044485,37001,42.787655
2021-03-15,42.83,43.01,41.62,42.82,6448617,54706,42.355921
2021-03-16,42.67,42.685,41.31,42.2,6820222,50511,42.043879
2021-03-17,42.47,43.16,41.88,43.14,7243802,53930,42.748167
2021-03-18,43.43,43.61,40.99,41.26,8054680,65856,41.939253
2021-03-19,40.61,41.52,40.0201,40.97,9836918,47233,40.991731
2021-03-22,40.86,40.96,40.245,40.54,6843480,45927,40.579235
2021-03-23,40.06,40.395,38.45,38.8,9354386,80331,39.121074
2021-03-24,39.5,40.035,39.22,39.49,9934069,78740,39.63111
2021-03-25,39.1,40.86,38.24,40.73,8072426,69831,39.755506
2021-03-26,41.66,41.88,40.39,41.32,6159094,51985,41.118561
2021-03-29,40.67,40.96,39.815,40.3,7423405,53908,40.307212
2021-03-30,40.57,41.31,40.57,41.06,6312627,56956,41.010929
2021-03-31,40.94,41.61,40.64,40.66,5550303,39776,40.894312
2021-04-01,41.01,41.83,40.84,41.66,5862868,49503,41.57633
2021-04-05,42.16,42.51,41.84,42.22,7883865,51295,42.202997
2021-04-06,42.05,42.505,41.89,42.19,5301642,44507,42.117931
2021-04-07,42.39,43.03,42.21,42.49,5493159,45426,42.591812
2021-04-08,42.2,42.34,41.43,42.25,4674296,39682,42.080004
2021-04-09,42.88,43.09,42.2388,42.8,6562049,35861,42.705804
2021-04-12,42.81,43.24,42.545,43.15,3528453,32619,42.982522
2021-04-13,42.93,43.0,41.26,41.46,6742439,55072,41.739198
2021-04-14,40.31,42.0,40.22,41.5,6735310,55425,41.534106
2021-04-15,41.7,41.7,40.69,41.28,4556572,37565,41.242402
2021-04-16,41.74,42.14,41.3,41.39,3937353,34472,41.555537
2021-04-19,41.32,41.46,40.47,40.73,7843228,50751,40.738888
2021-04-20,40.42,40.5,39.07,39.57,4302551,42826,39.505082
2021-04-21,39.18,40.2,38.65,40.18,6102133,43631,39.950191
2021-04-22,40.39,40.59,39.76,39.88,3421323,30192,40.079958
2021-04-23,39.8,40.9,39.56,40.68,3177385,28849,40.582681
2021-04-26,40.8,41.8,40.8,41.47,4540072,36627,41.529456
2021-04-27,39.6,40.89,39.6,40.73,9832776,70328,40.461983
2021-04-28,41.08,43.08,41.02,43.03,8855147,72165,42.579039
2021-04-29,43.37,44.58,43.21,44.44,9312448,77294,44.112589
2021-04-30,43.89,44.22,43.55,43.74,6845965,49338,43.795138
2021-05-03,44.29,44.545,43.27,43.68,5925863,43557,43.78953
2021-05-04,43.5,44.84,43.11,44.59,8606854,58133,44.3106
2021-05-05,44.86,45.235,44.2969,44.79,6497589,48206,44.841116
2021-05-06,45.04,45.307,44.15,44.9,6437116,52800,44.639662
2021-05-07,44.46,45.98,44.08,45.9,5544177,42878,45.599881
2021-05-10,46.55,47.215,45.98,46.06,6880087,61762,46.668679
2021-05-11,45.2,45.79,44.46,45.21,5747444,53218,45.125643
2021-05-12,45.4,45.72,43.92,44.13,6036450,61470,44.638388
2021-05-13,44.13,45.585,44.04,45.27,5724191,58560,45.149624
2021-05-14,45.69,46.976,45.54,46.8,4348854,42692,46.534918
2021-05-17,46.51,47.16,46.365,46.91,4448631,41364,46.808175
2021-05-18,46.65,47.1355,45.84,45.85,5048387,43907,46.287407
2021-05-19,45.05,45.9,44.54,45.87,4618504,45806,45.376677
2021-05-20,46.12,46.23,45.36,45.76,4675759,36379,45.777205
2021-05-21,46.09,46.8673,45.96,46.22,4640085,39529,46.32381
2021-05-24,46.48,46.67,46.03,46.4,3493527,30879,46.401222
2021-05-25,46.79,47.675,46.125,46.26,5430623,42776,46.69488
2021-05-26,46.42,46.92,46.31,46.75,4337623,42107,46.729493
2021-05-27,47.46,48.17,47.14,47.7,9257562,57804,47.647291
2021-05-28,47.63,47.9,46.875,47.41,3977530,34568,47.344596
2021-06-01,48.25,48.99,48.065,48.97,5985087,47320,48.71367
2021-06-02,49.9,50.07,48.82,49.5,7479070,58569,49.450324
2021-06-03,49.14,50.01,49.01,49.85,7028258,52379,49.757971
2021-06-04,50.0,50.24,49.66,49.79,5425928,45114,49.862153
2021-06-07,49.73,50.47,49.73,50.45,4000287,37774,50.263585
2021-06-08,50.21,50.96,49.73,50.8,5298666,49846,50.474089
2021-06-09,50.86,50.86,49.84,50.07,3274706,34763,50.202824
2021-06-10,50.84,50.85,48.94,48.99,4154490,35722,49.3574
2021-06-11,49.12,49.44,48.875,49.37,3800767,35944,49.185133
2021-06-14,49.27,49.36,48.31,48.64,3228830,28283,48.678972
2021-06-15,48.83,50.27,48.4501,50.05,4760051,42394,49.813237
2021-06-16,49.77,50.06,48.98,49.51,4705439,41004,49.482191
2021-06-17,49.78,49.945,46.99,47.51,5762291,57908,47.739766
2021-06-18,46.47,46.72,45.575,46.14,11383191,62616,46.105339
2021-06-21,46.66,48.02,46.55,48.0,6286924,50876,47.704536
2021-06-22,47.79,48.32,47.37,47.9,6224114,53166,47.915646
2021-06-23,48.02,48.475,47.94,48.32,3149784,31851,48.297709
2021-06-24,48.71,49.18,48.3,49.0,3749529,30976,48.823365
2021-06-25,49.5,50.11,49.27,49.8,9347350,50017,49.811446
2021-06-28,49.63,49.66,48.38,48.49,6388030,55571,48.678909
2021-06-29,49.0,49.31,47.69,48.0,5715052,44746,48.110772
2021-06-30,47.86,48.66,47.8,48.52,3904533,33528,48.434966
2021-07-01,48.73,49.39,48.61,48.87,5790834,39553,48.994908
2021-07-02,49.08,49.45,48.92,49.05,3555219,30711,49.108827
2021-07-06,48.95,49.125,47.52,47.87,4550640,41818,47.940241
2021-07-07,47.5,48.355,47.2,47.96,4492492,41261,48.043516
2021-07-08,46.61,47.57,45.72,46.71,6005480,51001,46.685267
2021-07-09,48.03,48.86,47.92,48.73,4595664,42117,48.636549
2021-07-12,48.25,49.835,47.9,49.5,4418080,44941,49.457209
2021-07-13,49.5,49.885,48.51,48.64,6283305,58415,48.857838
2021-07-14,48.97,49.66,47.365,47.5,6190610,57393,47.884943
2021-07-15,46.84,47.855,46.7,47.72,5018472,46171,47.449005
2021-07-16,48.19,48.215,46.56,46.73,4937128,39983,47.221515
2021-07-19,45.48,45.6,44.35,44.8,7369536,60264,44.771925
2021-07-20,43.48,46.095,43.08,46.0,6343016,61464,45.429205
2021-07-21,46.43,47.73,46.32,47.14,5574068,40916,47.301088
2021-07-22,47.01,47.34,45.48,45.91,5449693,44319,46.112195
2021-07-23,46.12,47.2,46.12,46.51,5018493,43851,46.650869
2021-07-26,46.49,47.49,46.36,47.14,4076945,31016,47.102894
2021-07-27,46.45,47.63,46.22,47.23,3917878,33919,47.135995
2021-07-28,47.38,47.54,46.33,47.21,4417250,42158,47.094304
2021-07-29,47.96,48.39,47.5,48.32,4004157,35794,48.201513
2021-07-30,47.8,48.785,46.805,47.02,9079200,54906,47.26106
2021-08-02,47.45,48.53,46.71,46.85,4431074,37710,47.21184
2021-08-03,47.05,47.21,45.14,47.12,4998262,45474,46.46645
2021-08-04,46.62,47.8216,46.37,47.17,3234238,30502,47.317103
2021-08-05,47.49,48.395,47.49,48.29,3994633,37609,48.139999
2021-08-06,48.99,49.895,48.905,49.4,4992405,39383,49.383722
2021-08-09,49.08,49.395,48.38,48.97,4197246,40861,49.065401
2021-08-10,49.0,50.2,48.84,50.13,4307417,39009,49.857293
2021-08-11,50.27,51.27,49.64,51.21,3472029,34657,50.86656
2021-08-12,51.17,51.79,50.76,51.62,2836641,29071,51.371864
2021-08-13,51.78,51.98,51.46,51.81,2535504,25786,51.774965
2021-08-16,51.19,51.55,50.73,51.46,3653589,29562,51.278819
2021-08-17,50.93,51.22,50.02,50.69,3827119,38416,50.662462
2021-08-18,50.42,51.05,49.91,49.95,4617251,38503,50.487014
2021-08-19,49.17,49.78,48.38,49.01,4799999,43697,48.979755
2021-08-20,49.01,49.48,48.58,49.2,3757108,31900,49.106182
2021-08-23,49.63,50.12,49.52,49.71,3471991,27591,49.774382
2021-08-24,49.99,50.57,49.9,50.21,2758727,26882,50.279157
2021-08-25,50.33,51.71,50.24,51.42,3531647,31961,51.347576
2021-08-26,51.49,51.7,50.63,50.77,3224203,30122,50.980992
2021-08-27,50.82,52.105,50.82,51.95,3346033,31657,51.811571
2021-08-30,52.14,52.14,49.34,49.35,7192369,64249,50.117465
2021-08-31,49.2,50.095,49.01,49.75,6777467,62810,49.708837
2021-09-01,49.09,49.455,48.531,48.59,6024484,58144,48.89514
2021-09-02,48.67,48.975,48.035,48.31,4203256,41071,48.418291
2021-09-03,48.16,48.23,47.07,47.38,5086766,47117,47.456434
2021-09-07,47.27,47.94,46.635,46.68,5111809,53495,47.103437
2021-09-08,46.49,46.49,45.23,45.68,5624288,55105,45.729714
2021-09-09,45.68,47.97,45.51,46.58,10182589,93744,46.882583
2021-09-10,47.18,48.01,46.71,47.32,7043124,69236,47.571983
2021-09-13,47.79,48.71,47.57,48.69,5566265,53358,48.337379
2021-09-14,48.76,49.33,47.395,47.68,4760403,48329,47.919439
2021-09-15,47.83,48.655,47.62,48.24,5004252,42192,48.326624
2021-09-16,48.57,49.59,48.31,48.69,5225080,46715,48.96918
2021-09-17,48.67,49.46,48.15,48.44,9815350,45454,48.520355
2021-09-20,46.82,47.5,46.0,47.28,5068988,53305,46.845629
2021-09-21,47.7,48.0,47.17,47.53,4418497,43791,47.578162
2021-09-22,48.5,48.8699,48.1623,48.35,4129952,41773,48.553259
2021-09-23,49.05,50.38,48.9,49.84,4102194,40050,49.974959
2021-09-24,49.55,50.68,49.53,50.23,3886986,39535,50.341741
2021-09-27,50.61,51.96,50.58,51.72,3877565,41621,51.581405
2021-09-28,51.55,52.2,50.55,50.67,4331950,48543,50.993327
2021-09-29,51.04,51.11,50.32,50.54,2464130,28432,50.588714
2021-09-30,50.81,50.85,48.78,48.88,5998968,47998,49.320887
2021-10-01,49.0,50.2,48.73,49.91,4781527,42093,49.620341
2021-10-04,49.94,50.82,49.545,49.62,4837023,47969,49.888187
2021-10-05,50.17,50.475,49.55,50.16,3874811,33600,50.192393
2021-10-06,49.78,50.46,48.74,49.85,4000560,43389,49.630158
2021-10-07,50.5,50.77,49.55,49.62,5259097,49611,49.995971
2021-10-08,49.72,50.45,49.275,49.95,3211488,30090,49.930685
2021-10-11,50.14,50.78,49.02,49.06,3331939,31342,49.632652
2021-10-12,49.03,50.035,48.84,49.69,3455191,35654,49.629048
2021-10-13,49.65,49.7,47.445,48.4,4366239,40055,48.170148
2021-10-14,49.28,49.61,48.48,49.57,3450719,36066,49.296167
2021-10-15,50.3,50.815,50.14,50.18,4162438,40851,50.377211
2021-10-18,50.0,51.275,50.0,51.01,5297718,44910,50.912329
2021-10-19,51.51,52.49,51.01,52.36,4895107,41419,51.764395
2021-10-20,50.63,52.1,50.0,51.94,4751946,45889,51.434475
2021-10-21,51.88,52.07,48.84,49.09,8887206,72217,49.58314
2021-10-22,49.27,49.905,48.72,49.19,8953500,64807,49.256454
2021-10-25,49.45,50.1649,48.575,48.89,7756906,66118,48.98818
2021-10-26,49.31,49.36,48.05,48.95,5584839,52713,48.863196
2021-10-27,48.61,48.81,46.64,46.68,8240313,79044,47.049703
2021-10-28,46.87,47.17,45.86,46.87,5644667,51792,46.538896
2021-10-29,47.45,47.67,46.35,46.45,4536266,41473,46.68953
2021-11-01,46.83,47.455,46.825,47.37,4745373,42257,47.257427
2021-11-02,47.5,47.695,46.85,47.38,4716247,45836,47.240531
2021-11-03,47.22,48.705,47.1,48.2,5344099,46981,48.297411
2021-11-04,48.08,48.57,47.595,47.99,4622040,37648,47.961447
2021-11-05,48.64,49.395,48.44,49.19,4941708,40745,49.139979
2021-11-08,49.66,50.28,49.18,49.26,3807208,35695,49.541869
2021-11-09,48.81,49.35,48.5,49.31,3527576,35588,49.049233
2021-11-10,49.11,50.44,49.11,49.49,3548959,34702,49.805493
2021-11-11,49.52,50.24,49.52,49.71,2571573,29643,49.894311
2021-11-12,49.6,50.19,49.29,50.18,2749468,30166,49.969936
2021-11-15,50.33,51.085,50.0,50.13,3355753,33282,50.347304
2021-11-16,50.16,50.425,48.625,49.62,5030438,41434,49.634219
2021-11-17,49.38,49.8,48.55,48.59,4072184,38636,48.835256
2021-11-18,48.68,48.99,47.8,48.35,3819275,35710,48.272513
2021-11-19,47.89,48.56,47.505,47.88,4627208,44444,47.991979
2021-11-22,48.5,49.02,47.74,48.35,4371680,42165,48.56099
2021-11-23,48.56,49.99,48.55,49.71,3911033,37696,49.472922
2021-11-24,49.31,50.3,49.31,49.77,3697026,35981,49.925392
2021-11-26,47.8,48.13,46.4,47.68,4363555,47328,47.281424
2021-11-29,48.19,48.57,46.815,47.12,4582290,50416,47.345749
2021-11-30,46.26,46.64,44.4,44.79,13288895,93932,44.993218
2021-12-01,46.1,46.56,43.72,43.76,5812563,68858,44.90994
2021-12-02,44.12,46.0779,44.0,45.64,6157774,59351,45.485023
2021-12-03,45.87,46.03,44.75,45.28,5590165,63431,45.256175
2021-12-06,46.26,47.2,46.0,46.34,5911844,55067,46.60513
2021-12-07,46.86,48.035,46.75,47.59,5698455,61838,47.683186
2021-12-08,47.64,47.77,47.23,47.31,4229069,44455,47.47064
2021-12-09,46.95,48.165,46.56,47.89,3838667,49953,47.692289
2021-12-10,48.4,48.4,47.33,47.87,2978376,34254,47.770596
2021-12-13,47.49,47.49,46.03,46.34,5015686,50803,46.468967
2021-12-14,46.25,47.4,46.09,46.83,4277543,42672,46.845975
2021-12-15,46.98,47.015,45.02,46.72,5685379,52703,46.288275
2021-12-16,47.66,48.245,47.145,47.62,9407773,93075,47.735642
2021-12-17,47.3,47.36,45.89,46.65,15211980,83433,46.69525
2021-12-20,45.51,45.65,43.705,44.22,7184463,63511,44.14217
2021-12-21,44.87,46.17,44.65,46.13,4888232,44738,45.860837
2021-12-22,45.94,46.32,45.73,45.95,3768323,33240,46.005588
2021-12-23,46.34,46.69,46.0,46.16,3576248,34929,46.190149
2021-12-27,46.22,46.4,45.53,46.18,7675670,45103,46.058789
2021-12-28,45.95,46.872,45.94,46.46,4007869,35329,46.497188
2021-12-29,46.47,46.71,46.16,46.29,2471890,24290,46.40401
2021-12-30,46.46,47.11,46.2149,46.26,2070891,23075,46.545708
2021-12-31,46.23,46.79,46.145,46.39,2257862,22472,46.392436
2022-01-03,46.48,47.46,46.48,47.0,4958500,40546,47.085465
2022-01-04,47.78,48.88,47.68,48.16,6167415,59279,48.374041
2022-01-05,48.29,48.86,46.88,46.91,5816066,53149,47.674201
2022-01-06,47.57,47.8,46.53,47.56,4768181,44617,47.334107
2022-01-07,47.35,48.9,47.09,48.21,5456799,44469,48.273628
2022-01-10,48.86,48.86,47.28,48.3,4944283,48864,48.019468
2022-01-11,48.47,48.8,48.2,48.76,3557652,39070,48.573252
2022-01-12,49.19,49.82,48.71,49.03,3666187,34253,49.130735
2022-01-13,49.47,50.2,49.31,49.46,4211373,41853,49.638541
2022-01-14,48.38,48.76,47.76,48.67,6223345,54170,48.346229
2022-01-18,48.32,48.58,46.535,47.24,6056279,53740,47.162634
2022-01-19,47.49,47.68,45.615,45.64,5595421,50810,46.097694
2022-01-20,45.65,46.61,45.065,45.16,4510646,48453,45.848037
2022-01-21,44.8,45.245,44.02,44.42,5733206,60645,44.583187
2022-01-24,43.16,45.02,42.65,44.93,8136322,75393,43.764604
2022-01-25,44.21,46.57,43.85,46.1,8298324,77511,45.662538
2022-01-26,46.45,47.05,44.7,45.37,8490272,80475,45.767657
2022-01-27,46.05,46.21,43.75,44.42,7943401,78095,44.629359
2022-01-28,41.26,42.52,39.78,41.42,13183675,102925,41.269718
2022-01-31,40.98,42.6,40.71,42.59,9669063,68019,42.217057
2022-02-01,42.53,43.11,41.98,42.88,11987289,108963,42.778267
2022-02-02,42.7,42.99,42.04,42.7,8169306,86188,42.546517
2022-02-03,42.66,43.22,42.245,42.25,6199400,58806,42.6352
2022-02-04,42.23,42.91,42.05,42.5,6864907,62533,42.492732
2022-02-07,42.53,43.28,42.53,42.89,5181315,48166,42.979879
2022-02-08,43.09,44.04,42.91,43.98,5725168,47365,43.547669
2022-02-09,44.14,44.97,44.02,44.66,4234226,53296,44.723666
2022-02-10,44.45,45.56,44.01,44.13,6327146,58550,44.687251
2022-02-11,43.99,44.945,43.56,43.79,6108815,62222,44.081812
2022-02-14,44.04,45.09,43.74,44.03,5250635,50598,44.107832
2022-02-15,44.76,45.29,44.43,44.79,5220979,52921,44.942732
2022-02-16,44.46,45.365,44.46,44.85,4857055,50363,44.850911
2022-02-17,44.34,44.73,43.49,43.66,4081753,43353,43.918719
2022-02-18,43.45,44.42,43.245,43.42,5361559,47401,43.594381
2022-02-22,43.25,43.69,42.37,42.71,4680693,46413,42.948279
2022-02-23,43.06,43.17,41.52,41.6,5589133,54823,42.007353
2022-02-24,39.92,41.365,39.38,41.24,8266053,86056,40.341705
2022-02-25,41.57,43.5777,41.55,43.19,6051838,60954,42.964368
2022-02-28,41.84,42.95,41.83,42.78,7858776,61252,42.510985
2022-03-01,42.47,42.49,39.265,39.47,6983504,63166,39.965017
2022-03-02,39.84,40.29,38.845,39.76,8543943,76116,39.612693
2022-03-03,40.01,40.3,37.985,38.89,9012792,75606,38.791063
2022-03-04,37.86,38.0,36.68,37.28,8058261,75195,37.122234
2022-03-07,36.82,36.885,34.48,34.76,10132422,89840,35.075677
2022-03-08,35.2,36.05,33.755,35.06,9837618,90615,35.028871
2022-03-09,36.81,37.59,35.91,36.2,6776484,64671,36.452399
2022-03-10,35.43,36.06,34.725,35.43,6874569,59689,35.307338
2022-03-11,35.85,36.1,34.95,35.04,5427820,53448,35.384636
2022-03-14,35.71,36.595,35.31,35.48,7148425,72932,35.873306
2022-03-15,35.86,36.92,35.47,36.14,6581257,69720,36.231819
2022-03-16,36.87,38.39,36.61,37.67,9936654,88213,37.586918
2022-03-17,36.31,37.46,36.22,37.45,7972286,73599,37.088656
2022-03-18,37.28,37.74,36.56,37.59,18352768,89718,37.396958
2022-03-21,37.46,37.63,36.12,36.38,8251565,57580,36.481208
2022-03-22,37.05,38.2,36.69,37.6,5934767,51548,37.641654
2022-03-23,37.19,37.37,36.15,36.34,5343910,52559,36.547047
2022-03-24,36.61,36.775,36.03,36.4,6108207,49386,36.380274
2022-03-25,36.61,36.855,36.275,36.67,5102999,50534,36.545513
2022-03-28,35.72,35.885,34.66,35.85,9472669,81638,35.271376
2022-03-29,36.79,37.13,36.36,36.76,8187831,73774,36.732817
2022-03-30,36.7,37.0,35.53,35.73,6449785,58024,36.062389
2022-03-31,35.74,35.87,34.81,34.81,5690480,50603,35.129016
2022-04-01,35.23,35.53,34.685,35.16,5329837,53474,35.034347
2022-04-04,35.56,35.94,34.97,35.57,6371557,61436,35.530363
2022-04-05,35.48,35.93,35.19,35.27,6814448,59077,35.468435
2022-04-06,35.58,36.51,35.22,35.77,9411282,86395,35.908522
2022-04-07,35.63,35.93,34.75,35.65,6519287,61619,35.389756
2022-04-08,35.89,36.99,35.86,36.64,5733041,56267,36.617684
2022-04-11,36.3,37.425,36.21,36.52,5688372,58482,36.782004
2022-04-12,36.2,37.7,36.16,36.87,5676578,53142,37.010982
2022-04-13,36.36,37.51,36.34,37.47,4777068,53106,37.287994
2022-04-14,37.49,38.075,37.26,37.7,6633285,63375,37.726334
2022-04-18,37.94,40.52,37.8,40.03,10388833,82667,39.716426
2022-04-19,40.07,41.04,40.07,40.7,8128437,65355,40.747292
2022-04-20,41.02,41.875,40.315,40.48,6039845,53926,40.741021
2022-04-21,40.79,41.23,39.76,39.8,5334788,53840,40.187211
2022-04-22,39.54,39.65,37.93,37.98,5812080,56482,38.532512
2022-04-25,37.43,38.435,36.98,38.29,5506155,45413,37.825839
2022-04-26,37.77,38.32,37.42,37.51,4932985,45736,37.744444
2022-04-27,37.01,37.5,36.37,36.82,6342690,67857,36.954317
2022-04-28,37.31,38.35,37.01,38.07,5522732,53214,37.750791
2022-04-29,37.83,38.49,36.68,36.81,6309344,50867,37.466879
2022-05-02,37.07,37.4,36.56,37.33,6578791,78700,37.032161
2022-05-03,37.53,38.7,37.315,38.29,5977856,64845,38.224037
2022-05-04,38.38,40.385,38.23,40.14,8555209,80919,39.345729
2022-05-05,39.54,40.21,38.8,39.33,7779284,85236,39.349665
