Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-16,204.47,206.66,203.76,205.38,999716,15537,205.271167
2021-04-19,205.23,207.45,204.49,205.89,1725080,20141,206.009481
2021-04-20,205.33,206.55,201.8,202.94,942672,15718,203.19999
2021-04-21,203.01,207.45,202.31,206.34,1243800,18587,206.023375
2021-04-22,207.91,209.49,206.05,207.12,855588,14166,207.562451
2021-04-23,208.28,210.155,207.54,209.09,1030461,15516,208.839504
2021-04-26,211.06,211.42,206.11,206.48,847583,14662,207.552199
2021-04-27,206.62,208.14,205.085,207.93,913373,18094,207.287162
2021-04-28,207.86,211.43,205.47,206.55,1793982,23361,207.732064
2021-04-29,208.92,210.7,207.7,209.49,1008232,17883,209.066621
2021-04-30,207.0,207.93,205.645,206.77,1452476,21649,206.582504
2021-05-03,209.0,211.91,207.485,210.57,1845940,28177,210.286034
2021-05-04,210.45,213.52,209.42,210.72,1896889,30140,211.294729
2021-05-05,210.65,217.77,210.37,213.11,1535374,20249,212.618825
2021-05-06,214.0,217.7,214.0,217.4,1314334,23796,215.799775
2021-05-07,217.4,220.355,215.91,219.69,1295907,23661,219.072704
2021-05-10,221.0,225.0,220.24,220.97,1430595,23429,222.368313
2021-05-11,219.0,220.0,214.25,217.69,1008157,23825,217.186242
2021-05-12,216.72,217.53,209.72,209.89,1394945,26223,211.917021
2021-05-13,211.05,216.8001,210.65,216.1,1490873,27591,214.406818
2021-05-14,217.1,218.49,215.7,216.01,809245,17681,216.715536
2021-05-17,216.0,216.5462,213.8,214.83,728295,16283,215.044918
2021-05-18,215.53,216.09,211.53,211.87,918133,20732,212.875917
2021-05-19,209.41,209.86,206.16,208.59,1157709,24889,207.871799
2021-05-20,210.0,210.59,207.85,209.21,1108101,20314,209.296523
2021-05-21,209.98,212.79,209.84,210.11,962479,18250,210.943232
2021-05-24,212.31,212.79,210.04,211.59,1321896,17227,211.715375
2021-05-25,212.36,214.2,212.12,212.19,1181329,16026,212.808184
2021-05-26,212.64,214.13,212.01,212.64,965502,16996,212.650488
2021-05-27,214.86,214.945,213.54,214.38,1194921,19816,214.385552
2021-05-28,215.47,217.21,214.56,216.8,858102,16177,216.451029
2021-06-01,218.95,219.59,214.88,215.89,800653,14634,216.192606
2021-06-02,215.95,216.455,212.61,213.03,722983,16136,213.549851
2021-06-03,212.32,213.23,210.07,212.22,834004,16223,211.728906
2021-06-04,212.87,213.35,211.46,212.85,497216,11466,212.501262
2021-06-07,212.43,212.43,208.235,209.15,1071456,18005,209.300706
2021-06-08,209.02,209.02,205.74,208.86,732042,15728,208.170762
2021-06-09,208.15,208.15,205.82,206.57,729922,12641,206.957718
2021-06-10,207.69,207.73,203.61,204.0,1042676,14667,204.486439
2021-06-11,204.98,205.688,202.2,203.37,971913,14419,203.213867
2021-06-14,202.84,203.32,200.88,202.94,792220,17249,201.908375
2021-06-15,203.28,203.54,201.32,202.25,803268,15524,202.565536
2021-06-16,201.69,201.69,196.65,196.74,1165251,19546,198.236867
2021-06-17,198.5,198.5,194.43,195.41,1592909,22949,195.892021
2021-06-18,192.95,196.61,192.02,194.92,1859968,22411,195.146138
2021-06-21,196.75,200.34,196.14,198.79,1050504,18233,198.925182
2021-06-22,198.44,199.205,196.97,198.45,518632,15231,198.456726
2021-06-23,199.03,199.77,197.12,198.48,753031,12362,198.769071
2021-06-24,200.26,203.23,199.25,202.59,1457568,18487,202.039617
2021-06-25,203.67,206.35,203.27,204.82,1510887,19293,205.075803
2021-06-28,204.68,205.46,202.74,204.84,976141,18705,204.677174
2021-06-29,205.09,206.33,204.03,204.39,619075,13322,204.833928
2021-06-30,203.91,205.31,203.4,204.99,679007,13179,204.619444
2021-07-01,206.38,207.12,205.28,206.44,581124,12541,206.223938
2021-07-02,206.92,208.77,205.74,207.95,798781,14384,207.661058
2021-07-06,208.0,208.48,204.08,205.98,755845,14779,205.353042
2021-07-07,205.22,209.0,205.22,208.77,956501,15596,208.134936
2021-07-08,205.81,207.06,203.72,205.45,688386,13340,205.308565
2021-07-09,208.43,209.9,206.93,208.53,871350,14550,208.625195
2021-07-12,208.53,209.86,208.0,209.43,952983,14072,209.315592
2021-07-13,210.0,210.92,206.32,207.06,1165702,20817,208.139053
2021-07-14,207.21,207.93,204.44,205.96,695280,13860,205.94056
2021-07-15,205.0,208.2,204.61,206.83,523437,12004,206.776872
2021-07-16,207.32,207.8,202.57,203.05,556749,11868,204.118828
2021-07-19,200.25,200.96,196.93,200.35,849400,17000,199.250851
2021-07-20,200.49,204.62,200.15,203.94,970313,17921,203.347792
2021-07-21,205.0,207.03,203.73,204.26,578822,11685,204.744048
2021-07-22,205.22,205.63,201.66,202.27,851813,15253,202.5261
2021-07-23,203.59,205.18,202.78,204.19,779781,13169,204.192762
2021-07-26,205.82,206.905,203.86,205.98,968859,16555,205.480948
2021-07-27,200.0,202.09,197.0,201.61,1479517,25805,200.231349
2021-07-28,202.24,202.35,195.13,195.44,1426114,24384,196.778244
2021-07-29,197.11,198.3,195.46,197.79,1220553,22726,196.985828
2021-07-30,197.66,199.505,195.43,197.05,1438883,22016,196.950082
2021-08-02,198.07,200.63,195.26,195.79,859134,18194,196.510202
2021-08-03,197.38,200.24,194.84,199.0,919556,15156,198.988908
2021-08-04,197.71,198.73,194.99,195.01,658102,13454,195.969128
2021-08-05,196.77,198.0,195.04,196.25,983600,14994,196.331048
2021-08-06,197.89,198.59,196.23,196.61,770852,14838,196.930315
2021-08-09,196.0,196.76,194.26,195.6,598286,12437,195.841835
2021-08-10,196.1,198.65,195.33,198.02,700283,13792,197.831461
2021-08-11,198.06,202.33,197.53,202.2,991833,16060,201.143171
2021-08-12,202.24,203.69,199.73,200.79,536395,12312,200.841879
2021-08-13,200.7,201.25,199.35,200.12,564438,12631,200.36267
2021-08-16,199.98,200.65,197.59,200.49,653484,12147,199.879558
2021-08-17,198.77,199.71,192.79,194.5,1098990,21325,194.643319
2021-08-18,192.99,194.97,191.335,192.69,1063034,19910,193.484722
2021-08-19,191.24,192.16,187.53,189.68,1008686,20098,189.369911
2021-08-20,189.73,191.0,188.6,190.39,908997,18744,190.040854
2021-08-23,191.86,192.4,189.99,190.53,681866,14967,190.793401
2021-08-24,191.32,193.55,190.76,192.49,979480,15907,192.496527
2021-08-25,193.53,194.76,192.18,194.18,609579,11932,193.786894
2021-08-26,193.79,194.07,192.43,193.29,531879,11003,193.188866
2021-08-27,194.05,194.59,193.375,194.05,793428,13237,193.996715
2021-08-30,195.02,196.13,194.07,194.88,850314,14083,195.079686
2021-08-31,194.87,195.07,192.17,193.27,1213014,16916,193.221582
2021-09-01,193.67,194.04,190.65,192.5,870754,18685,192.055086
2021-09-02,192.84,193.4,190.36,193.09,1365108,21792,192.716041
2021-09-03,192.54,192.62,190.65,191.1,895313,16714,191.392356
2021-09-07,189.37,189.85,183.17,183.23,2110570,31472,184.482736
2021-09-08,183.29,189.005,183.06,188.31,1973530,27040,186.731768
2021-09-09,188.18,192.84,187.41,188.55,1138342,21465,190.004197
2021-09-10,188.95,189.74,186.3,186.42,977257,18183,187.435333
2021-09-13,188.65,189.14,184.52,186.46,793539,16260,186.531621
2021-09-14,187.58,187.58,181.53,182.38,989735,18136,183.579025
2021-09-15,182.38,187.19,182.12,185.71,876681,16874,185.535068
2021-09-16,185.71,189.38,184.77,187.72,1487407,23207,187.438896
2021-09-17,188.01,188.89,185.98,186.24,1587500,17592,186.933269
2021-09-20,182.35,184.45,181.8,183.99,971278,16403,183.224981
2021-09-21,184.68,184.68,178.3,179.89,1284457,17841,180.799609
2021-09-22,181.97,183.72,181.48,181.81,846259,16078,182.30277
2021-09-23,182.94,185.66,182.81,184.45,1152877,16868,184.50381
2021-09-24,184.38,186.0,184.02,185.36,898443,15291,185.297497
2021-09-27,185.52,188.4777,185.3701,186.31,950112,15883,187.1617
2021-09-28,185.65,186.62,180.63,181.56,1102275,18603,181.994168
2021-09-29,181.47,183.45,180.89,182.12,583205,12246,182.273238
2021-09-30,183.33,183.44,175.28,175.31,1236984,18808,177.23611
2021-10-01,175.84,176.3641,172.4,174.87,1492838,25297,174.536567
2021-10-04,173.57,175.925,172.71,173.95,1111533,17547,174.027716
2021-10-05,174.82,178.13,173.605,176.46,605737,12938,176.808714
2021-10-06,174.99,176.88,173.25,176.83,784284,13880,175.715977
2021-10-07,178.93,181.26,177.44,177.61,711444,11948,178.782305
2021-10-08,178.4,179.185,177.18,177.28,519877,9830,177.939785
2021-10-11,177.54,178.19,174.64,174.79,492986,10916,176.235439
2021-10-12,175.7,175.72,173.13,173.73,718611,12761,174.237905
2021-10-13,173.24,174.1326,171.785,173.3,771145,16056,173.154074
2021-10-14,175.23,180.145,174.33,179.5,997673,16606,178.583812
2021-10-15,181.02,182.66,180.43,181.67,1014645,17076,181.784203
2021-10-18,180.2,183.42,179.46,182.72,852221,14711,182.552154
2021-10-19,184.11,184.84,182.99,184.32,863123,13965,183.862347
2021-10-20,184.49,188.72,184.49,187.57,1145359,17618,187.475657
2021-10-21,186.6,188.05,185.86,187.94,613039,11894,187.298165
2021-10-22,188.43,189.93,187.38,188.09,711364,11242,188.260363
2021-10-25,187.6,190.355,186.66,189.09,1024407,14660,189.222289
2021-10-26,190.23,190.23,186.61,186.72,598932,13898,187.954987
2021-10-27,186.76,189.67,185.23,186.23,1101722,18941,187.58716
2021-10-28,178.0,185.11,177.0,185.08,2109160,33359,182.378773
2021-10-29,183.39,183.505,178.9,179.73,2193872,27868,180.303151
2021-11-01,177.4,180.26,174.31,177.99,1391550,23767,178.135879
2021-11-02,178.89,183.58,177.79,182.68,1523672,23371,181.25993
2021-11-03,180.04,188.21,179.04,187.41,1781665,28628,186.056436
2021-11-04,187.65,188.175,183.78,184.27,889823,18584,185.43602
2021-11-05,185.85,189.08,183.345,183.83,897624,17109,184.802075
2021-11-08,185.23,185.92,183.23,184.71,708836,13890,184.2535
2021-11-09,185.03,188.14,184.79,188.02,648454,14306,186.861716
2021-11-10,187.8,190.13,187.05,187.4,654050,14764,188.077294
2021-11-11,187.83,190.8,187.11,190.29,957766,17104,189.607173
2021-11-12,190.98,199.2,190.08,196.61,2019175,32055,196.208967
2021-11-15,196.36,198.14,193.82,194.21,1277129,19569,195.094632
2021-11-16,194.53,197.325,194.53,196.09,1215280,18542,196.052293
2021-11-17,196.89,197.03,192.92,193.79,1164753,19333,194.174841
2021-11-18,193.95,195.43,191.93,192.31,1126484,14298,192.963838
2021-11-19,191.09,192.32,189.74,190.25,1369814,21225,191.009854
2021-11-22,190.61,191.5,187.12,187.58,2351775,30948,188.773376
2021-11-23,187.82,190.13,186.58,189.5,1571241,22334,189.109025
2021-11-24,188.2,190.26,187.45,189.7,837304,14712,189.004191
2021-11-26,185.67,187.14,181.05,182.73,669596,13770,183.125034
2021-11-29,184.68,185.37,182.74,184.15,1042694,20172,184.262465
2021-11-30,181.46,182.22,174.75,174.76,2958778,36628,176.281172
2021-12-01,178.01,179.13,171.05,171.07,1537032,29684,175.135773
2021-12-02,172.29,177.45,171.57,176.64,1808622,29460,174.86727
2021-12-03,177.11,182.81,175.47,182.06,1911213,25817,180.618765
2021-12-06,184.27,187.36,183.7363,184.36,2127042,25071,185.162015
2021-12-07,185.86,188.6771,184.88,186.05,976388,16993,186.68338
2021-12-08,195.0,196.5,191.61,192.22,2471474,33049,193.669573
2021-12-09,190.57,193.62,190.57,192.0,2381937,25722,192.426686
2021-12-10,193.2,196.28,191.655,194.56,1603556,24182,194.459736
2021-12-13,194.0,194.75,191.185,192.43,937438,17308,192.317636
2021-12-14,191.53,194.93,190.44,191.38,1279106,19173,191.80201
2021-12-15,191.88,192.8,188.11,191.98,1528768,17782,191.107131
2021-12-16,193.0,194.83,190.3337,191.44,1508783,20211,191.851441
2021-12-17,191.45,191.67,183.23,183.7,2441634,24788,185.21687
2021-12-20,180.74,181.0,175.825,177.94,1960426,24893,177.624089
2021-12-21,179.53,180.99,178.56,179.24,1831319,22030,179.52564
2021-12-22,178.56,180.68,178.005,178.99,1012674,17684,179.008316
2021-12-23,180.29,183.03,179.5925,182.2,1152244,17011,181.854015
2021-12-27,182.84,184.44,181.41,184.1,882480,14727,183.584909
2021-12-28,184.2,186.82,183.815,186.51,882476,15192,186.081869
2021-12-29,186.33,188.3,186.12,187.21,967527,13472,187.053788
2021-12-30,186.96,188.75,186.595,186.73,919257,10791,187.035855
2021-12-31,186.39,189.16,186.08,188.62,597406,9667,187.875451
2022-01-03,189.36,189.6249,184.23,185.93,902858,16740,186.163047
2022-01-04,187.99,193.635,187.01,192.18,813678,17961,192.160144
2022-01-05,191.89,195.25,191.33,191.36,732283,16811,192.968406
2022-01-06,192.09,193.37,190.1,192.5,801310,16072,192.249025
2022-01-07,191.95,193.815,189.21,189.29,1115026,19878,190.871839
2022-01-10,189.29,190.41,185.98,188.09,972514,16353,187.869032
2022-01-11,189.26,189.93,185.75,189.53,1072819,18681,188.717305
2022-01-12,191.04,193.81,190.4872,193.0,1310958,20384,192.598689
2022-01-13,194.32,196.52,193.8241,195.42,843536,16895,195.386401
2022-01-14,193.45,193.735,188.91,192.65,986975,19485,191.961712
2022-01-18,190.27,190.94,187.655,189.61,1040565,20658,189.588518
2022-01-19,191.08,191.08,181.98,182.18,1364798,25839,183.96498
2022-01-20,182.38,185.96,179.59,179.85,1214877,22087,182.428793
2022-01-21,179.85,180.7,175.12,175.61,1006590,20708,176.980899
2022-01-24,172.58,178.84,169.78,178.63,1640776,29099,175.406798
2022-01-25,175.05,178.61,172.22,176.86,1158614,24592,175.457873
2022-01-26,178.3,180.925,174.34,175.03,1292917,23493,176.832826
2022-01-27,176.25,177.89,170.535,171.67,1202254,24865,172.656797
2022-01-28,170.15,172.04,166.43,171.93,1410583,28111,169.328159
2022-01-31,170.98,175.16,169.66,174.65,2610609,32316,173.500173
2022-02-01,166.0,177.24,164.3174,176.14,3526799,51860,173.338869
2022-02-02,173.81,176.23,169.23,174.32,2991768,41439,172.295227
2022-02-03,172.88,177.77,172.88,174.36,1705480,29720,175.456543
2022-02-04,172.95,173.76,165.9,166.47,2206868,33129,167.333084
2022-02-07,161.74,163.06,160.49,160.95,2808548,40971,161.420737
2022-02-08,161.63,165.21,159.85,164.3,1520342,25203,163.744767
2022-02-09,165.96,169.06,165.09,168.98,1363296,20336,168.462378
2022-02-10,166.47,170.34,163.48,164.62,1752851,31894,166.332888
2022-02-11,164.13,166.03,161.13,162.85,1717461,25908,163.775574
2022-02-14,163.37,165.24,162.14,164.33,1334062,21907,163.983211
2022-02-15,166.87,167.57,164.25,165.81,1043237,19134,165.761328
2022-02-16,164.8,167.69,164.08,167.17,1151133,22933,166.043467
2022-02-17,165.83,166.47,162.71,162.79,2016938,19604,163.536159
2022-02-18,162.13,164.09,159.5,161.79,1142606,21789,161.473736
2022-02-22,161.5,161.6,157.57,158.65,1320466,23072,159.300431
2022-02-23,159.77,160.34,155.58,155.63,2102926,27484,156.663453
2022-02-24,151.6,156.58,151.21,156.34,2630220,41299,154.903631
2022-02-25,156.22,162.18,155.5,161.89,2029256,31278,160.007024
2022-02-28,159.06,164.22,159.06,162.7,2029566,32185,162.318403
2022-03-01,162.39,163.53,157.085,158.04,2080471,30145,158.72375
2022-03-02,159.95,164.8252,159.62,164.31,1927708,28943,163.224622
2022-03-03,166.29,168.3,164.65,166.15,1553095,27800,166.694157
2022-03-04,162.66,164.19,160.11,161.66,2233963,23765,161.717861
2022-03-07,161.18,163.28,152.5,152.56,2671294,38752,156.108634
2022-03-08,153.87,156.3,149.03,149.09,2861728,45996,152.025538
2022-03-09,152.17,155.91,150.34,152.66,4369711,36293,153.529041
2022-03-10,149.49,150.49,147.59,149.6,2482505,40482,149.131706
2022-03-11,151.16,151.52,146.29,146.46,1691782,32035,148.095885
2022-03-14,147.86,150.332,144.7,144.99,1795414,30036,146.543772
2022-03-15,145.55,146.96,143.22,145.76,2674820,39391,144.939751
2022-03-16,147.38,150.86,146.36,148.4,3154167,36122,148.684028
2022-03-17,146.78,151.62,146.78,150.29,2752876,29912,150.097334
2022-03-18,149.19,151.82,148.61,151.2,2819510,28060,150.829759
2022-03-21,149.37,151.66,147.55,148.23,2153464,24911,148.686968
2022-03-22,148.73,149.14,144.88,145.92,3100784,36052,146.096169
2022-03-23,144.85,146.51,141.0,141.28,2446033,35415,142.229796
2022-03-24,141.15,141.15,138.34,138.74,3136950,36874,139.170603
2022-03-25,139.0,139.96,137.64,138.32,3375053,41428,138.396594
2022-03-28,138.15,141.6,136.6171,140.99,3447713,43936,139.085841
2022-03-29,143.0,148.2,142.53,146.37,2952012,40836,146.082038
2022-03-30,144.57,146.69,142.86,143.08,1858502,26838,144.091369
2022-03-31,142.23,142.85,139.79,139.79,2408797,33351,140.670097
2022-04-01,140.92,141.72,138.93,140.9,1963327,28349,140.450614
2022-04-04,140.28,142.13,138.6,141.47,2031915,28472,141.022864
2022-04-05,144.05,145.86,141.0675,141.6,2434326,33564,142.354517
2022-04-06,139.25,140.35,137.41,139.75,2150531,32033,139.1376
2022-04-07,138.92,140.17,136.81,139.11,1516647,24718,138.708687
2022-04-08,138.99,142.85,138.99,140.92,1563275,25005,141.190763
2022-04-11,140.89,144.6,140.71,141.0,1627145,28030,142.299175
2022-04-12,141.99,144.6,139.71,140.28,1377792,23351,141.291367
2022-04-13,139.7,142.18,139.42,141.45,1385282,22553,141.388023
2022-04-14,141.78,142.94,139.475,140.32,2192992,30432,140.860322
2022-04-18,139.48,140.84,138.01,140.17,1483191,22862,139.795429
2022-04-19,141.37,144.77,141.37,144.56,1665210,24175,143.917641
2022-04-20,146.04,147.37,144.03,144.28,2002432,31124,145.205729
2022-04-21,146.03,147.35,143.79,144.25,1545406,23240,144.752763
2022-04-22,142.8,144.38,141.37,141.49,2085007,34469,142.633325
2022-04-25,140.9,142.09,138.1,141.48,3070709,41821,140.840235
2022-04-26,140.46,142.08,138.08,138.18,2691663,38540,139.379643
2022-04-27,138.78,140.78,137.58,139.14,2380921,37795,139.319518
2022-04-28,126.58,130.78,125.2,127.13,5672994,72799,127.976643
2022-04-29,125.71,129.49,119.85,120.15,5280524,62782,122.637435
2022-05-02,119.55,124.28,118.9,122.81,3124103,48701,121.848557
2022-05-03,122.71,127.7,122.36,126.24,2753259,38527,125.80928
2022-05-04,126.19,131.39,124.9,130.89,2143882,31072,128.470542
2022-05-05,128.83,129.13,122.415,123.61,1553973,29879,124.519514
