Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-12,195.44,208.95,193.6587,206.51,2446200,40033,203.854742
2021-02-16,208.07,208.41,192.81,193.5,2866710,53571,197.993823
2021-02-17,190.06,191.5,181.52,189.34,3649967,59246,187.034223
2021-02-18,182.5,184.0,175.51,180.84,3633791,60917,179.523969
2021-02-19,185.02,194.94,184.0,189.74,2486151,42109,189.625562
2021-02-22,182.46,183.07,166.1244,167.86,4845805,92165,172.561797
2021-02-23,158.01,171.25,148.0,170.89,5325672,92833,161.912144
2021-02-24,170.67,183.25,163.1,180.87,4020983,64711,176.056984
2021-02-25,179.41,181.0,166.0951,167.37,6041278,64092,175.742762
2021-02-26,168.11,177.43,163.51,176.06,3052581,50009,172.836576
2021-03-01,180.0,186.77,177.0,186.45,2699570,44177,182.911226
2021-03-02,185.3,185.3,171.135,171.69,3343161,53512,176.967113
2021-03-03,171.39,173.79,160.93,161.12,3993545,58959,165.536536
2021-03-04,157.12,163.62,143.0,149.88,5586821,90835,151.55836
2021-03-05,153.68,154.65,129.0,143.55,6613434,106041,139.892635
2021-03-08,144.26,147.8564,131.47,132.06,4702312,82186,138.544203
2021-03-09,141.29,150.83,139.5,148.7,4848211,75983,147.098995
2021-03-10,157.77,162.7379,150.0901,152.43,4760638,67821,156.188348
2021-03-11,158.5,166.4,155.79,165.34,3681579,58453,161.570648
2021-03-12,156.55,166.25,153.1,164.71,2387900,37881,162.694149
2021-03-15,165.38,175.13,164.4,174.16,3378360,47292,171.941371
2021-03-16,172.54,175.78,163.56,166.31,2385422,42677,170.071853
2021-03-17,158.57,167.8276,153.09,163.82,4099383,61225,160.225848
2021-03-18,157.5,159.745,147.86,148.48,3887079,60191,152.429281
2021-03-19,151.57,156.75,147.55,154.95,5957435,62817,154.040446
2021-03-22,157.59,163.86,155.59,161.11,3055645,44101,160.762928
2021-03-23,160.53,165.35,154.69,155.97,3576579,51373,159.119446
2021-03-24,157.7,159.0513,147.93,147.98,2153471,40995,152.788206
2021-03-25,140.68,148.74,136.88,148.48,3736176,69360,143.320021
2021-03-26,147.95,153.0,144.5241,152.07,2042980,37771,149.157469
2021-03-29,148.97,152.24,139.69,142.14,2870719,45566,144.004267
2021-03-30,139.31,150.89,138.06,150.6,2504281,38788,146.826582
2021-03-31,155.91,164.87,154.58,162.16,2959114,45707,160.428637
2021-04-01,168.06,172.39,162.25,162.69,2719508,43974,166.050959
2021-04-05,165.02,165.57,148.8,149.42,3650219,66971,152.159779
2021-04-06,151.55,161.17,151.01,157.92,2645639,42579,157.901293
2021-04-07,156.12,157.68,149.225,150.01,2122314,38306,151.926568
2021-04-08,152.25,156.095,151.38,153.13,2102120,34908,153.467197
2021-04-09,150.0,152.52,147.25,151.35,2028189,33643,150.371172
2021-04-12,151.19,152.34,146.055,151.88,1494748,31555,149.746324
2021-04-13,150.93,153.53,147.58,153.08,1395641,28023,151.34471
2021-04-14,152.48,157.1,150.92,151.91,1713537,34261,153.481036
2021-04-15,155.55,155.65,142.42,145.93,2632204,53290,146.358173
2021-04-16,144.87,151.06,144.84,150.04,1888043,35305,149.09755
2021-04-19,146.93,153.6,139.27,141.14,2678660,52560,143.095838
2021-04-20,142.05,147.75,140.85,147.03,2558085,43788,144.633212
2021-04-21,144.08,155.36,142.0201,155.07,2499732,45647,151.846608
2021-04-22,160.18,167.23,159.01,160.88,3779894,65287,163.531307
2021-04-23,163.46,168.26,162.0,166.97,2290271,38806,166.560804
2021-04-26,167.35,174.09,164.9,172.65,2468931,42468,170.787813
2021-04-27,173.27,175.74,169.1,171.1,2639208,47217,169.798095
2021-04-28,150.5,152.99,144.55,146.91,12921488,187303,147.383874
2021-04-29,148.5,149.5761,140.08,143.4,4922309,86445,143.119933
2021-04-30,140.66,144.3399,139.11,139.25,3447305,60092,141.005845
2021-05-03,139.7,140.385,134.7285,136.41,3700936,66984,136.558502
2021-05-04,133.7,134.93,124.16,127.83,6582398,112246,127.185202
2021-05-05,130.24,130.6941,124.96,126.88,3434173,56210,127.594724
2021-05-06,123.53,125.942,117.66,121.95,4917665,79106,121.228807
2021-05-07,124.2,127.8099,121.35,122.96,3431785,50214,123.911616
2021-05-10,121.27,121.7148,116.92,118.12,3197758,56002,118.968325
2021-05-11,110.99,122.85,108.88,121.42,3869457,64846,118.466754
2021-05-12,117.055,120.7,115.96,117.17,3905233,61900,118.03753
2021-05-13,119.03,121.25,112.32,114.61,4209750,67144,116.294353
2021-05-14,116.43,120.14,114.61,119.715,2371335,42311,118.220392
2021-05-17,119.44,119.68,114.23,118.42,2887621,50272,116.95702
2021-05-18,118.95,126.21,117.5,122.51,3742000,57621,123.12776
2021-05-19,119.91,130.8,119.2,130.67,4409612,64431,127.923977
2021-05-20,132.0,142.62,131.88,141.82,5137968,76431,139.866828
2021-05-21,143.49,144.9981,139.59,142.28,3552762,54501,142.75265
2021-05-24,143.69,145.08,138.93,140.87,2294725,38121,141.407698
2021-05-25,142.29,143.11,136.16,138.53,2837695,42365,138.668767
2021-05-26,139.5,144.36,139.05,143.04,2795841,37641,142.011912
2021-05-27,143.24,145.5,141.66,142.31,2608092,35637,143.00275
2021-05-28,143.25,146.76,142.21,143.05,2175268,34251,144.12056
2021-06-01,144.5,146.378,137.23,139.44,2336072,36192,140.762939
2021-06-02,139.12,143.75,137.22,139.17,2419967,38718,139.708715
2021-06-03,136.75,138.24,132.475,134.13,2536951,42590,135.330612
2021-06-04,135.87,138.69,133.57,134.7,2193462,34240,135.458366
2021-06-07,133.75,137.91,130.65,137.47,2084367,31267,135.508009
2021-06-08,138.36,141.61,135.13,139.15,1613677,33791,138.504807
2021-06-09,139.95,141.23,136.7217,136.97,1622519,27102,138.458932
2021-06-10,137.15,144.4552,136.1801,143.5,3006689,44390,142.017626
2021-06-11,143.31,147.46,140.63,147.13,2519493,45939,145.14699
2021-06-14,148.03,151.7444,146.61,147.65,2061509,40330,148.759273
2021-06-15,147.26,147.71,143.42,144.92,1662987,32539,145.419133
2021-06-16,144.54,154.06,144.005,152.02,3401215,61646,151.462896
2021-06-17,150.59,164.28,150.12,161.99,4962556,80030,160.401371
2021-06-18,159.36,168.15,159.35,165.85,5336786,64646,165.31952
2021-06-21,163.04,165.89,157.55,163.08,2705145,44239,162.794196
2021-06-22,162.57,169.8,162.275,167.3,2194043,38981,166.808194
2021-06-23,167.45,171.7,167.17,170.24,2384912,38358,169.879397
2021-06-24,171.24,172.4605,165.93,170.77,2531963,44127,170.141768
2021-06-25,174.9,181.19,173.25,175.39,4033292,51514,176.55078
2021-06-28,179.02,188.99,178.42,188.33,2808740,54456,185.208802
2021-06-29,188.33,192.9199,184.4828,185.71,2881180,53897,187.476559
2021-06-30,184.31,186.38,181.25,183.63,2648155,40583,183.7188
2021-07-01,182.65,183.5,177.28,183.11,1706490,39080,181.023301
2021-07-02,185.88,191.0,184.63,186.41,1728179,33708,187.089321
2021-07-06,185.94,189.18,183.3401,188.81,2138213,35762,186.790034
2021-07-07,190.74,196.0196,181.41,181.83,2655654,46732,186.306768
2021-07-08,173.15,181.72,170.2593,179.72,2403696,48670,177.812319
2021-07-09,181.0,184.01,177.75,183.8,1421627,30690,181.991893
2021-07-12,184.3,187.62,180.49,185.72,1550276,31162,185.030389
2021-07-13,185.45,188.95,182.365,184.06,1349231,30720,185.516282
2021-07-14,185.0,185.92,170.61,170.79,2372300,46472,175.971541
2021-07-15,171.42,174.31,162.82,165.29,3119171,59373,167.24646
2021-07-16,167.54,168.3,163.02,163.45,1520920,31842,165.162143
2021-07-19,157.18,165.86,155.2535,165.28,1958638,39229,162.373413
2021-07-20,167.53,173.515,163.93,172.09,1935505,39749,170.078547
2021-07-21,173.59,180.9,172.3,179.79,1918741,39157,178.723356
2021-07-22,179.75,181.92,176.56,178.94,1328792,24944,179.056317
2021-07-23,178.9,178.9,174.21,178.18,1307752,25925,177.152654
2021-07-26,177.44,180.92,174.5,176.68,1246073,24925,177.225306
2021-07-27,175.52,176.85,166.128,172.86,2784865,50727,169.901316
2021-07-28,170.26,183.0,163.35,181.42,3606464,59250,174.824001
2021-07-29,182.84,188.36,179.4,182.06,2033524,39830,183.046858
2021-07-30,178.73,189.92,177.22,189.6,2355804,41744,186.415045
2021-08-02,190.01,191.0,182.35,183.11,2227318,42530,185.154363
2021-08-03,188.94,201.5,187.0,192.62,4425873,68518,194.069251
2021-08-04,192.33,196.4099,191.34,193.93,2026261,41770,193.991613
2021-08-05,192.6,193.528,182.991,183.45,2134311,43398,186.63342
2021-08-06,183.76,184.343,177.5,179.74,2039307,38098,180.231098
2021-08-09,181.13,186.5983,178.8,185.56,1514284,31187,184.398689
2021-08-10,187.01,188.9743,183.32,184.09,1398555,26581,186.135902
2021-08-11,185.6,186.28,177.06,182.29,1494855,30555,181.278503
2021-08-12,180.73,183.0,178.212,181.29,1296413,27020,180.420831
2021-08-13,180.7,180.71,174.6,175.0,1299944,28509,176.587585
2021-08-16,173.69,174.23,166.6,167.54,1731757,37015,168.816357
2021-08-17,166.14,167.4,159.84,163.48,2025830,41879,162.614977
2021-08-18,164.98,166.6247,162.36,162.47,1164456,26976,164.203574
2021-08-19,161.38,166.49,160.27,162.89,1389216,27853,163.29745
2021-08-20,163.24,168.09,162.66,165.99,1132066,23135,165.844999
2021-08-23,168.8,172.88,166.71,172.24,2143627,32729,170.684493
2021-08-24,173.0,176.8,171.71,172.92,1234658,24572,173.607832
2021-08-25,172.93,174.65,170.34,172.91,763597,19089,172.767842
2021-08-26,172.91,177.78,172.105,172.43,1290146,24912,174.541894
2021-08-27,172.78,177.5,171.66,174.99,1042221,23667,175.530719
2021-08-30,176.3,179.05,174.61,177.78,1372831,24534,176.897958
2021-08-31,178.13,178.6168,169.604,173.73,2038348,34813,173.082064
2021-09-01,177.0,181.72,175.0001,176.43,1479189,31572,178.315831
2021-09-02,177.27,180.31,175.51,176.89,1104361,24478,177.667394
2021-09-03,175.62,177.69,172.67,173.94,1181765,26706,174.386499
2021-09-07,171.5,172.72,166.6401,168.73,1916928,38606,169.132458
2021-09-08,171.36,174.99,163.085,163.38,2246714,47709,166.319399
2021-09-09,163.45,164.4,160.1801,161.36,2042374,41816,162.15554
2021-09-10,163.34,164.8,157.81,158.22,2033454,44126,160.587759
2021-09-13,158.99,161.01,154.17,160.09,1950715,42134,158.410154
2021-09-14,160.46,162.44,157.19,157.95,1541754,36189,159.242179
2021-09-15,156.87,157.67,152.11,155.53,2400817,45062,154.770894
2021-09-16,153.94,157.095,152.21,156.79,1995936,36624,155.808917
2021-09-17,155.43,161.67,153.965,160.89,3592138,45116,159.476762
2021-09-20,155.63,156.77,149.32,152.44,2522505,48099,152.155721
2021-09-21,155.0,155.8,150.3,154.29,1948534,33430,153.89053
2021-09-22,153.24,158.92,152.0,158.21,1301216,27448,156.840563
2021-09-23,159.5,160.12,157.0,158.32,1149888,27350,158.641964
2021-09-24,157.21,157.39,152.1,153.66,1243147,32706,154.067137
2021-09-27,151.81,156.88,148.47,155.06,1561201,32716,154.478265
2021-09-28,152.05,153.07,149.42,150.71,1982288,43258,150.947451
2021-09-29,152.33,153.1,146.72,148.4,1858191,39554,149.493396
2021-09-30,150.19,151.73,148.0,149.97,1898311,31767,150.116743
2021-10-01,152.02,155.96,150.56,155.36,1610192,36157,153.999687
2021-10-04,153.54,153.72,144.47,145.03,2120928,48486,146.226734
2021-10-05,146.0,149.73,144.9,147.41,1409074,27494,147.691373
2021-10-06,144.36,155.85,143.4487,153.58,2342507,48775,152.342782
2021-10-07,156.0,162.73,156.0,157.23,1964135,37456,158.538459
2021-10-08,157.65,159.5,153.59,154.36,1201264,27207,155.504743
2021-10-11,154.75,165.4564,154.75,161.26,2144247,43063,162.58525
2021-10-12,162.12,172.1,162.12,169.84,2433509,53844,169.503305
2021-10-13,171.83,175.91,169.82,173.21,2113600,47616,173.00952
2021-10-14,175.6,176.6303,170.44,173.78,1540405,34114,173.221682
2021-10-15,174.59,175.96,171.09,172.92,2030718,31441,173.777006
2021-10-18,171.78,181.12,171.28,179.97,1887348,38933,179.040382
2021-10-19,181.0,190.87,180.1,187.06,2829905,52359,187.532395
2021-10-20,186.23,187.0,177.34,180.1,2241220,44443,180.865861
2021-10-21,179.47,184.775,177.96,179.8,2384160,39691,180.454386
2021-10-22,180.85,181.4672,174.3294,176.7,1605243,33520,176.762951
2021-10-25,178.68,181.24,176.9201,179.43,1358964,31362,179.353926
2021-10-26,181.62,183.38,170.42,173.46,2961781,56207,176.734317
2021-10-27,205.15,225.4,204.04,216.22,15098442,230679,216.568044
2021-10-28,216.22,227.59,210.67,224.46,5731038,102404,220.784137
2021-10-29,225.0,237.0,225.0,231.63,4164664,77795,230.887076
2021-11-01,233.04,239.89,232.12,239.53,2626351,62449,236.516696
2021-11-02,238.05,239.0299,228.5306,237.61,2757855,62395,234.736429
2021-11-03,234.45,238.8799,231.07,236.58,2157796,48168,235.802431
2021-11-04,236.69,243.12,232.67,242.6,2162599,46468,240.512002
2021-11-05,242.12,244.88,234.26,237.9,1834780,43980,238.133579
2021-11-08,241.16,246.54,239.0,241.62,1242713,35962,242.915375
2021-11-09,243.55,244.38,232.5551,239.39,1214747,36206,237.930452
2021-11-10,229.37,237.8299,227.6,231.48,1421750,36328,232.773262
2021-11-11,235.41,252.05,235.31,250.49,2661133,54910,247.601448
2021-11-12,251.5,254.7,248.19,251.62,1600298,36257,251.355761
2021-11-15,253.64,253.99,241.61,244.71,1715467,39228,245.262369
2021-11-16,245.37,253.6,239.55,251.59,2242191,48924,247.320495
2021-11-17,252.01,260.56,250.5201,254.86,1770474,42041,255.801262
2021-11-18,258.32,259.75,249.02,254.48,1538349,36560,253.937189
2021-11-19,256.54,272.0,255.0222,267.74,2723051,50817,265.802165
2021-11-22,268.49,282.46,260.58,261.12,3028791,68281,270.288867
2021-11-23,257.61,265.2599,245.74,250.5,2597788,55678,252.233906
2021-11-24,251.63,255.92,242.8701,255.1,1537968,32866,251.319624
2021-11-26,250.39,259.0,243.62,247.42,1474389,28603,250.059292
2021-11-29,253.63,257.7,250.05,256.71,1512799,37889,255.032812
2021-11-30,256.08,259.4,243.89,250.0,2786017,51689,250.4398
2021-12-01,253.39,255.09,234.62,236.86,2055352,48751,243.982094
2021-12-02,237.5,244.96,230.18,235.0,1945344,43512,236.34343
2021-12-03,242.26,243.39,215.79,217.1,3207364,70385,220.76948
2021-12-06,216.5,217.4199,207.05,212.94,2536900,54304,212.33764
2021-12-07,224.48,230.05,220.5,222.56,1969449,47094,223.997159
2021-12-08,224.95,227.48,220.04,225.61,1643011,37846,223.898807
2021-12-09,225.61,229.01,215.8,216.35,1501711,38516,219.98722
2021-12-10,220.59,223.32,214.55,215.02,1636478,41395,216.088489
2021-12-13,215.63,220.35,208.48,213.52,2446373,57305,214.1325
2021-12-14,205.1,206.188,194.14,202.32,3414284,73666,200.647632
2021-12-15,203.31,204.97,192.83,204.04,2773947,60657,199.821217
2021-12-16,209.6,211.0,189.5098,190.85,3212165,71968,195.752469
2021-12-17,186.34,192.3,178.69,189.11,4411103,70608,187.618016
2021-12-20,179.68,185.6297,175.05,178.73,3759869,78334,179.173035
2021-12-21,181.65,189.53,180.0,189.0,2087160,49872,186.017926
2021-12-22,186.73,191.31,185.485,189.33,1377477,34181,188.764755
2021-12-23,190.49,191.29,186.585,188.17,1249417,33038,188.656336
2021-12-27,189.0,191.0,184.6265,188.69,1271574,35832,187.574134
2021-12-28,190.47,190.83,184.67,186.79,1193252,32966,187.29959
2021-12-29,186.54,187.73,181.15,185.47,1101871,29151,185.087794
2021-12-30,185.75,189.52,183.1,186.41,1212476,29167,186.933924
2021-12-31,186.19,188.43,182.79,182.94,1105981,26803,184.851646
2022-01-03,185.23,187.58,180.7,184.45,1489915,38777,183.934653
2022-01-04,187.56,188.0,171.3,178.28,2483817,67268,176.204883
2022-01-05,174.555,174.85,156.76,157.2,3921270,95983,163.228332
2022-01-06,155.75,156.23,145.82,151.49,3542843,77187,152.098572
2022-01-07,151.93,154.95,144.17,145.13,3562134,72370,146.930987
2022-01-10,140.21,147.39,137.66,147.13,3726775,74005,141.780063
2022-01-11,145.45,151.29,145.245,148.51,3010901,54771,148.445975
2022-01-12,150.52,154.13,147.35,149.28,2433008,50329,150.379112
2022-01-13,156.88,157.3611,143.2,143.49,2766865,59576,148.030861
2022-01-14,141.56,147.0,138.88,142.84,2133283,48786,142.474504
2022-01-18,139.77,142.36,135.695,135.92,2669208,55980,138.036653
2022-01-19,138.0,140.31,133.66,134.58,2397593,46652,136.095885
2022-01-20,137.65,143.09,134.3,134.69,2705230,57280,139.055746
2022-01-21,131.9,133.56,124.5168,126.02,3877757,77061,128.376956
2022-01-24,119.79,128.31,113.4,128.1,5115905,96197,119.839806
2022-01-25,123.0,127.46,120.48,122.65,2783652,57050,123.517474
2022-01-26,126.67,130.665,119.8,121.75,3939251,66522,125.507556
2022-01-27,125.2,125.779,119.62,119.97,2772817,51236,122.265093
2022-01-28,120.32,124.28,113.97,123.86,3068965,56150,120.405524
2022-01-31,125.0,140.75,125.0,140.47,3985506,67995,136.110679
2022-02-01,141.01,143.3486,136.62,142.67,2598646,51468,141.161965
2022-02-02,144.5,145.2608,138.5892,139.51,2373316,47415,140.898542
2022-02-03,133.65,139.02,130.07,132.91,2908325,53723,133.611386
2022-02-04,133.44,143.42,131.65,141.23,2533173,45985,139.847871
2022-02-07,140.52,146.74,139.4663,140.77,3607415,67098,142.148286
2022-02-08,139.2,145.67,137.1801,144.5,4020373,74203,146.418376
2022-02-09,178.52,183.15,154.6001,161.89,24780074,278301,162.737586
2022-02-10,156.49,166.7078,153.27,154.64,5248140,82152,160.141195
2022-02-11,154.33,156.84,143.78,145.69,3220912,61926,149.001451
2022-02-14,145.83,149.98,142.38,143.93,2317841,40449,145.88775
2022-02-15,147.61,154.89,147.57,154.29,2987597,50179,152.531316
2022-02-16,149.34,154.84,146.8,154.03,1919479,39603,152.083313
2022-02-17,150.75,154.77,147.825,148.37,1635497,35724,150.527283
2022-02-18,148.44,148.96,139.275,140.35,2540759,46895,141.782982
2022-02-22,137.19,139.9,131.3,133.03,2501180,46064,134.55414
2022-02-23,135.0,135.5199,126.12,126.56,2031654,40883,129.053161
2022-02-24,119.17,147.925,118.57,147.35,5035333,89532,136.654371
2022-02-25,146.77,154.5699,146.04,153.73,2970514,55812,151.758255
2022-02-28,158.04,167.95,157.4,166.7,5174409,78929,164.944597
2022-03-01,167.54,172.87,163.52,170.6,3382038,59297,169.479466
2022-03-02,168.76,169.875,159.53,163.89,3363287,66816,163.066706
2022-03-03,164.86,165.73,157.21,159.03,2239919,43945,160.267214
2022-03-04,159.82,164.25,152.95,158.15,2423185,47698,157.367581
2022-03-07,162.3,168.0,158.68,158.81,3190904,57172,162.804212
2022-03-08,160.01,182.65,158.95,175.99,6628512,110266,175.18112
2022-03-09,173.5,182.0,167.1,179.87,4391680,73334,177.867481
2022-03-10,179.02,180.4,169.2,178.72,3050486,55541,174.825558
2022-03-11,179.25,186.38,170.89,171.07,2724960,53510,175.507643
2022-03-14,170.5,171.88,155.01,157.64,2927737,55623,161.070139
2022-03-15,157.87,164.84,150.88,164.64,2667632,49442,159.488904
2022-03-16,166.45,177.86,164.7,177.21,3042802,58607,172.021674
2022-03-17,175.35,183.45,172.79,180.85,2250512,44519,179.645077
2022-03-18,179.74,185.32,178.25,184.52,3140809,48879,183.345339
2022-03-21,184.62,187.94,179.4,185.45,1937853,39846,184.090284
2022-03-22,185.45,195.79,184.31,189.25,2314982,46719,191.192787
2022-03-23,184.89,197.92,184.1376,190.19,1882931,41862,192.508961
2022-03-24,191.24,197.86,189.33,197.84,1926459,42027,194.437728
2022-03-25,197.7,198.65,187.3,193.81,2008746,40165,191.515963
2022-03-28,191.17,201.34,189.65,195.52,2055000,46692,195.170522
2022-03-29,196.0,202.52,188.55,202.36,2397751,46759,198.291039
2022-03-30,201.29,203.85,195.575,196.65,1671810,37164,199.049646
2022-03-31,197.69,205.87,195.62,201.78,1844483,38577,202.223632
2022-04-01,201.03,208.7,201.02,205.89,2041541,44925,205.55179
2022-04-04,207.27,217.29,207.11,216.38,2389006,50053,214.286746
2022-04-05,216.0,220.985,209.658,211.23,3019959,57759,213.76954
2022-04-06,206.96,208.8,197.0841,203.99,2992782,61347,202.634629
2022-04-07,203.76,215.47,201.2901,206.95,2968466,59020,208.263993
2022-04-08,204.0,206.14,194.74,195.14,1817412,41327,198.235092
2022-04-11,191.0,194.32,185.24,187.88,2679482,52741,188.527426
2022-04-12,192.0,194.89,185.6,185.95,1858484,39744,189.005762
2022-04-13,187.47,193.75,184.505,193.23,1472771,30224,191.56573
2022-04-14,192.12,197.29,189.9,190.51,1537063,31945,192.126294
2022-04-18,190.0,192.73,187.06,190.03,1499655,33830,189.837224
2022-04-19,190.32,195.96,185.39,195.6,1643167,36432,193.296117
2022-04-20,197.02,197.85,176.72,178.53,2785705,63317,181.913817
2022-04-21,181.97,181.97,154.41,156.56,5294034,107846,161.933771
2022-04-22,156.91,161.47,150.52,153.63,3872501,60351,154.197681
2022-04-25,151.0,158.26,146.6226,157.6,2818363,52033,154.935002
2022-04-26,154.68,158.76,151.23,153.83,3588120,61375,154.936621
2022-04-27,169.37,178.2499,161.6001,165.71,7912473,116357,168.919835
2022-04-28,170.13,172.48,156.42,164.47,3321723,56284,163.010773
2022-04-29,163.45,170.82,160.13,161.4,2415971,44929,164.486032
2022-05-02,159.37,168.76,158.18,168.33,1917271,40727,165.050443
2022-05-03,168.12,177.01,166.01,174.53,2197337,39948,173.749466
2022-05-04,175.11,192.9,174.28,191.94,3629800,65812,185.034937
2022-05-05,188.39,190.92,177.82,181.14,2184525,48164,182.921716
