Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-09,511.16,527.0219,511.16,515.87,933852,20629,516.200224
2021-03-10,527.44,534.82,509.21,511.79,661274,16646,516.513162
2021-03-11,529.31,544.92,523.9,544.0,668371,17394,537.40714
2021-03-12,538.65,538.65,529.225,536.44,428365,15602,534.099573
2021-03-15,551.09,560.18,540.61,558.85,733923,21026,555.235813
2021-03-16,566.41,566.65,539.11,542.54,482020,14779,546.050212
2021-03-17,532.38,546.49,527.26,540.01,779736,17850,536.724437
2021-03-18,527.91,533.41,512.25,514.36,1008619,20974,520.198057
2021-03-19,520.97,533.81,513.02,529.46,1012557,17760,526.769795
2021-03-22,532.34,538.91,528.19,530.6,639595,12986,532.182531
2021-03-23,526.66,531.93,517.18,518.88,699227,12562,522.232172
2021-03-24,521.0,522.49,504.58,506.17,498926,13892,511.676944
2021-03-25,502.06,520.24,498.0,517.87,512567,16409,509.49756
2021-03-26,518.81,528.78,511.97,528.34,546986,14929,521.079447
2021-03-29,523.19,526.7899,502.23,516.0,522327,16813,512.362149
2021-03-30,516.22,526.11,511.13,524.33,518349,11226,522.587516
2021-03-31,532.0,545.21,529.25,541.53,606022,15193,540.824861
2021-04-01,546.24,557.15,544.0,545.05,616699,15487,548.221646
2021-04-05,550.33,554.49,544.51,547.94,365021,9979,548.564228
2021-04-06,551.54,563.96,547.56,553.84,674423,11199,554.208855
2021-04-07,556.01,559.38,545.95,552.56,449113,9659,551.790933
2021-04-08,558.87,577.9199,556.82,575.75,826053,22703,572.265291
2021-04-09,576.52,592.99,575.0,592.56,948548,21471,585.942852
2021-04-12,593.59,602.07,585.66,601.215,485935,15579,596.338269
2021-04-13,602.49,608.02,591.63,595.62,331331,11708,598.661101
2021-04-14,595.7,604.165,589.26,595.57,347473,12917,595.072998
2021-04-15,598.57,608.2,598.57,606.56,389270,13418,604.078727
2021-04-16,607.14,608.0,599.02,606.19,377300,12367,603.21233
2021-04-19,608.31,609.9999,593.67,604.01,357744,12802,601.232418
2021-04-20,603.85,604.5,588.29,596.06,338360,11895,595.012672
2021-04-21,595.63,618.0,593.18,616.07,359720,12710,612.316554
2021-04-22,621.52,627.525,609.75,615.31,446326,14260,617.898337
2021-04-23,616.0,624.79,616.0,620.12,537344,11750,620.571509
2021-04-26,620.98,625.61,613.55,617.24,418444,12774,618.308239
2021-04-27,620.41,625.79,613.73,621.76,362324,12376,621.085588
2021-04-28,616.12,623.11,611.65,613.36,546668,16694,618.749449
2021-04-29,643.16,647.2,590.44,604.34,1252822,31792,608.955939
2021-04-30,597.76,615.75,594.22,595.53,658584,19390,599.943692
2021-05-03,599.14,610.12,595.6,599.77,632904,17719,600.484778
2021-05-04,594.18,594.18,560.5,582.15,1097321,26192,573.363601
2021-05-05,587.0,587.24,568.26,569.25,608243,17389,572.992139
2021-05-06,568.69,584.95,560.58,584.44,641600,15905,576.67135
2021-05-07,586.08,604.0,586.08,598.34,693911,20563,599.303514
2021-05-10,596.16,596.16,551.28,554.5,864496,25848,562.309716
2021-05-11,539.91,570.12,536.23,566.26,821940,24759,560.834902
2021-05-12,553.42,557.575,547.51,548.64,649769,19833,550.925923
2021-05-13,559.0,559.95,546.02,553.7,381401,15366,554.192443
2021-05-14,562.55,572.5,555.975,568.99,322767,13512,567.990922
2021-05-17,562.1,567.53,554.97,559.52,369938,13120,559.201797
2021-05-18,567.1,582.71,565.51,569.5,653256,17952,574.260169
2021-05-19,557.42,572.31,551.01,571.49,502446,17849,565.164061
2021-05-20,575.0,590.53,574.19,587.9,444525,13732,585.971617
2021-05-21,594.1,601.385,587.81,591.75,543990,17384,594.356532
2021-05-24,596.9,611.0,594.1,604.45,514440,17657,604.59641
2021-05-25,605.15,610.49,592.95,594.95,483463,15711,597.119604
2021-05-26,593.0,599.49,591.26,596.69,455778,13714,596.5739
2021-05-27,595.0,603.1659,586.51,599.77,878068,15811,598.738531
2021-05-28,605.0,609.14,589.73,590.15,358384,12330,596.121861
2021-06-01,592.44,596.7594,585.11,593.48,611880,17238,591.413862
2021-06-02,592.82,592.82,573.8513,575.49,462944,16582,579.95138
2021-06-03,567.28,576.56,563.87,566.96,517767,16965,568.886103
2021-06-04,574.45,586.0,572.53,582.35,511246,15121,581.399728
2021-06-07,579.44,585.95,575.29,580.27,438616,14606,579.940287
2021-06-08,582.08,591.94,579.1469,589.76,337094,12319,587.15479
2021-06-09,593.0,595.65,583.67,585.5,326375,10289,587.680867
2021-06-10,585.81,612.56,582.55,612.15,584511,18989,605.275023
2021-06-11,611.99,615.8,605.6413,611.54,345009,17545,610.022169
2021-06-14,613.59,614.945,601.2,605.77,377625,14101,606.042548
2021-06-15,609.38,613.15,596.115,600.05,397992,14132,600.805461
2021-06-16,599.2,601.88,587.5922,599.6,412192,13944,596.836818
2021-06-17,596.8,616.66,595.82,613.33,596051,19923,612.216041
2021-06-18,609.78,617.1132,599.34,601.64,989284,18782,605.798552
2021-06-21,604.94,615.1778,597.835,611.54,547607,16845,611.254378
2021-06-22,611.51,611.81,598.11,604.71,617527,21330,603.770491
2021-06-23,602.39,608.61,596.0,605.82,573560,16180,605.669472
2021-06-24,609.64,627.44,608.0,617.39,836840,25639,621.697348
2021-06-25,623.0,625.65,607.32,614.98,2120562,23129,614.640066
2021-06-28,618.45,629.3499,614.43,621.52,574106,19857,622.504269
2021-06-29,623.0,624.55,611.565,612.8,426996,15665,615.931486
2021-06-30,608.73,616.08,603.54,611.0,508656,16112,611.351721
2021-07-01,609.31,619.04,607.59,618.96,657657,17034,615.659846
2021-07-02,624.81,625.36,615.36,624.17,370897,10914,622.256385
2021-07-06,624.04,626.96,592.13,604.67,846894,23347,605.183712
2021-07-07,609.01,617.27,604.01,612.22,369539,15466,611.620072
2021-07-08,604.93,620.525,598.02,616.79,410032,17023,613.07058
2021-07-09,621.92,638.48,613.71,627.19,609109,22362,629.356588
2021-07-12,631.7,644.89,623.75,642.86,573420,17052,639.926498
2021-07-13,642.86,647.825,636.45,642.4,404866,12164,642.352444
2021-07-14,647.5,653.86,631.73,635.09,485119,15945,638.557784
2021-07-15,633.89,638.27,609.36,621.7,699787,21811,620.268816
2021-07-16,624.9,628.35,613.52,616.12,471551,12798,618.598938
2021-07-19,609.37,609.37,591.56,595.56,675810,23352,596.772729
2021-07-20,596.04,620.37,589.24,615.71,659982,17854,612.123828
2021-07-21,615.53,621.47,603.5,619.65,629300,17860,615.203958
2021-07-22,623.39,628.99,615.92,627.92,358015,11790,625.23026
2021-07-23,630.96,640.41,624.9,638.28,411423,12849,635.165872
2021-07-26,636.01,636.62,623.56,635.58,577867,16039,632.030381
2021-07-27,635.19,638.2,617.67,625.51,489589,15886,624.825423
2021-07-28,624.14,630.0,616.5801,621.87,546430,16318,623.082451
2021-07-29,634.36,682.59,634.0,676.98,1575781,40776,667.244581
2021-07-30,675.6,697.8673,673.0,695.8,965254,25987,691.696623
2021-08-02,700.0,713.7,695.6,700.0,869339,25471,700.89116
2021-08-03,699.16,706.0724,687.555,701.34,704369,19115,699.872615
2021-08-04,698.9,712.98,698.58,708.01,519680,15425,707.237407
2021-08-05,711.0,714.15,694.12,699.22,553081,17233,702.055936
2021-08-06,696.74,700.79,684.0,693.67,656796,17530,691.241541
2021-08-09,693.5,695.0,684.9,686.56,330470,11147,688.181852
2021-08-10,689.57,691.81,674.19,687.38,513140,15025,685.801721
2021-08-11,690.23,692.1209,676.24,687.78,415849,12654,686.07851
2021-08-12,687.72,705.84,683.59,704.27,480266,16066,700.401803
2021-08-13,700.86,704.85,685.69,691.19,398004,15404,692.867027
2021-08-16,684.2,690.84,681.19,690.75,310581,11038,687.883798
2021-08-17,687.96,690.78,669.31,680.89,609399,18646,677.177064
2021-08-18,680.82,690.96,672.73,675.26,474454,16337,680.312796
2021-08-19,671.03,685.525,669.635,679.86,357646,13400,679.373202
2021-08-20,681.4,684.26,672.8067,681.57,292604,11211,679.298385
2021-08-23,687.38,699.53,686.86,697.5,417008,13940,694.688064
2021-08-24,696.34,715.7421,696.34,712.84,602403,16480,711.218274
2021-08-25,713.25,721.45,711.715,716.9,526158,14404,716.78521
2021-08-26,714.65,717.75,692.9,696.56,540181,17593,704.871945
2021-08-27,699.32,709.15,696.0,701.85,384046,13258,703.947548
2021-08-30,706.42,712.8,698.68,702.11,353141,14031,704.650967
2021-08-31,702.01,710.675,700.28,709.0,497301,14451,707.626894
2021-09-01,713.14,719.83,708.79,718.72,430325,16000,716.072334
2021-09-02,721.59,731.725,719.0,729.03,384174,15797,727.923102
2021-09-03,729.87,729.87,711.98,721.5,356653,14338,719.540462
2021-09-07,719.8,720.505,706.0,716.21,439350,17547,713.505537
2021-09-08,716.98,733.33,715.12,729.92,502287,18386,727.503704
2021-09-09,734.46,735.1699,723.78,726.41,422761,16062,728.717498
2021-09-10,730.22,731.24,718.75,720.67,343790,14593,723.491239
2021-09-13,726.54,726.54,695.63,710.68,502336,20166,706.575195
2021-09-14,718.36,724.64,703.6,706.45,440842,16872,710.11773
2021-09-15,706.06,713.85,692.23,710.31,843483,20280,705.793973
2021-09-16,712.98,731.2,710.35,728.29,656883,16832,725.357538
2021-09-17,728.9,730.61,715.0,719.38,832303,15028,720.195009
2021-09-20,708.02,713.685,698.03,709.64,681313,18926,706.908654
2021-09-21,717.14,721.0,704.61,709.15,646539,13932,710.72919
2021-09-22,713.31,725.27,701.21,716.61,446349,15478,715.49258
2021-09-23,723.0,737.452,720.18,727.11,349392,13574,729.636038
2021-09-24,718.47,726.295,715.2898,725.24,271732,9187,723.738319
2021-09-27,716.59,720.065,693.39,701.04,471902,17213,701.522715
2021-09-28,692.07,692.735,672.65,677.32,494028,20602,678.769699
2021-09-29,679.4,683.12,671.44,673.06,355136,14507,675.583587
2021-09-30,680.62,684.6206,665.41,665.43,428893,14985,671.694617
2021-10-01,673.08,674.945,648.2,662.06,565908,20473,659.710473
2021-10-04,658.6,659.38,637.56,640.4,518425,17642,642.439747
2021-10-05,643.81,657.16,642.19,648.58,495840,16689,649.401553
2021-10-06,640.6,651.35,638.59,650.65,367491,14566,646.467415
2021-10-07,653.62,671.9,653.62,661.41,486826,16029,664.184047
2021-10-08,663.97,664.45,641.82,643.56,257724,12540,646.632095
2021-10-11,638.0,644.28,631.14,631.85,251090,12150,636.180273
2021-10-12,632.0,632.38,621.87,627.43,502894,15800,627.320583
2021-10-13,608.61,608.61,572.51,596.22,2039492,49700,587.225306
2021-10-14,600.99,604.0,586.19,597.72,902357,29000,594.075521
2021-10-15,605.25,606.95,587.06,589.61,738672,23856,592.811435
2021-10-18,586.45,596.99,580.11,595.13,552973,18321,590.361822
2021-10-19,601.39,603.68,592.66,594.27,391389,15823,597.034844
2021-10-20,597.06,608.73,592.52,608.2,528881,18321,604.157751
2021-10-21,611.19,618.01,597.6,599.49,776338,24797,604.554464
2021-10-22,599.0,600.15,586.9,590.56,868436,20807,591.054005
2021-10-25,590.0,597.0,583.65,589.81,1106185,28602,590.44512
2021-10-26,594.66,603.34,586.8,593.3,791025,23735,594.634993
2021-10-27,591.28,615.25,583.38,604.39,1567567,41085,609.196175
2021-10-28,658.39,662.0,607.28,631.8,1925852,52254,629.230713
2021-10-29,629.18,629.18,619.7,624.37,977669,28943,623.337377
2021-11-01,631.5,667.1,631.5,661.46,1243042,37126,657.528984
2021-11-02,663.0,678.72,649.1918,667.06,606644,22434,667.211777
2021-11-03,669.33,675.75,657.87,673.61,425610,16141,669.333141
2021-11-04,673.46,680.79,670.87,679.26,355221,16497,677.343516
2021-11-05,680.4,687.27,675.43,687.19,383045,14526,682.910334
2021-11-08,690.47,711.6094,682.875,710.87,876819,27484,703.572096
2021-11-09,711.18,713.33,699.4765,711.02,778481,22730,708.275468
2021-11-10,702.17,709.98,687.1,689.61,644321,20971,697.473121
2021-11-11,696.99,697.89,681.66,685.91,340028,15011,687.18109
2021-11-12,688.99,693.34,686.31,687.8,250005,10872,688.661481
2021-11-15,692.06,692.06,674.51,680.19,324763,12333,680.260101
2021-11-16,682.42,691.95,679.0,689.06,328229,12184,687.890007
2021-11-17,689.06,698.81,680.34,692.32,348824,15022,691.538343
2021-11-18,692.54,695.94,677.96,683.83,322133,13008,683.283236
2021-11-19,685.55,691.96,679.18,683.29,432884,15125,685.557425
2021-11-22,678.34,682.98,665.3612,669.68,463001,17343,672.608506
2021-11-23,665.97,666.4665,650.4,657.26,419507,17432,656.823087
2021-11-24,653.16,657.74,642.55,653.2,527461,15757,653.052431
2021-11-26,653.2,654.15,627.0,634.22,444123,16654,635.367496
2021-11-29,635.18,642.14,629.54,634.47,536661,20439,636.268955
2021-11-30,632.61,638.94,607.47,611.53,968008,24207,617.678257
2021-12-01,622.92,624.0,601.73,602.29,484906,21420,612.386925
2021-12-02,602.8,628.73,595.07,624.93,728643,23282,619.898753
2021-12-03,629.36,632.57,605.49,619.75,534878,19263,615.889872
2021-12-06,620.12,641.28,615.0,638.92,470653,17699,635.861204
2021-12-07,649.16,675.21,648.66,666.72,581412,18533,667.62583
2021-12-08,670.27,676.94,663.67,675.22,303435,13909,672.414279
2021-12-09,670.0,688.6,670.0,673.59,349087,15586,678.502448
2021-12-10,672.56,683.83,660.585,668.12,393357,15641,668.105727
2021-12-13,665.72,666.495,628.77,629.91,522176,21345,636.251979
2021-12-14,620.2,631.82,598.925,605.73,667861,27967,607.914961
2021-12-15,605.73,610.2,591.06,602.01,1131223,28882,601.643565
2021-12-16,610.01,611.32,592.41,595.06,827674,24513,601.095729
2021-12-17,592.47,619.0,586.905,609.06,1011139,26985,608.091354
2021-12-20,597.83,599.95,581.295,593.94,521932,19736,591.73542
2021-12-21,601.48,630.84,599.87,628.72,550156,20651,622.066216
2021-12-22,623.2,646.595,616.87,645.89,378605,14185,640.744589
2021-12-23,648.28,663.61,647.21,653.98,387386,15831,656.808211
2021-12-27,656.72,663.62,651.79,661.07,257230,9580,658.83059
2021-12-28,667.47,668.82,652.33,656.37,268809,12192,657.968941
2021-12-29,654.09,660.0,649.9203,653.34,238780,9052,653.72589
2021-12-30,658.57,671.005,656.44,662.22,261186,11329,664.110801
2021-12-31,660.95,674.89,655.62,657.18,461369,13916,664.279136
2022-01-03,656.3,658.5,641.119,648.05,428024,17150,647.755127
2022-01-04,645.86,652.1887,617.37,623.5,551971,20528,629.013548
2022-01-05,616.95,621.04,578.25,578.84,972250,29532,593.71299
2022-01-06,575.44,587.49,563.595,567.62,1148305,32483,573.015935
2022-01-07,567.13,567.13,545.86,546.99,1189645,30161,553.373333
2022-01-10,533.02,549.56,524.341,548.91,1384359,31017,535.728136
2022-01-11,548.91,561.56,535.32,559.64,1048046,23685,554.639607
2022-01-12,557.0,562.26,534.515,539.47,839613,23777,540.882119
2022-01-13,540.95,547.97,523.01,524.78,913000,25489,533.760713
2022-01-14,519.93,529.41,510.83,524.63,808914,23238,521.312248
2022-01-18,509.25,511.99,487.495,489.56,1390110,33264,497.684776
2022-01-19,491.79,506.99,486.11,497.59,1351271,33327,495.83542
2022-01-20,502.27,518.41,489.8,490.71,707265,25183,503.910854
2022-01-21,486.49,488.6681,462.32,462.78,1059226,33934,471.764926
2022-01-24,453.74,475.32,432.09,474.43,1069865,27788,453.737449
2022-01-25,464.05,477.79,458.07,467.99,1081304,26583,466.704645
2022-01-26,475.0,491.48,451.62,457.36,862911,23587,470.127411
2022-01-27,467.7,476.76,451.623,455.62,845159,21246,458.207039
2022-01-28,454.72,467.495,442.37,463.96,1037556,26281,459.525221
2022-01-31,478.0,498.685,478.0,494.96,1349831,32177,492.432322
2022-02-01,494.18,510.45,494.18,508.56,892034,25954,504.530531
2022-02-02,512.29,521.84,498.0,505.62,1592374,33369,505.201478
2022-02-03,480.36,518.0,479.47,503.31,1886798,42508,500.764387
2022-02-04,496.3,497.36,474.27,489.86,1468722,30023,485.474251
2022-02-07,490.0,509.405,489.08,500.22,862111,23529,502.042346
2022-02-08,496.15,516.72,491.0,515.49,911087,23787,511.123255
2022-02-09,522.31,548.99,522.31,545.94,1212619,29102,541.075706
2022-02-10,529.05,551.9999,524.19,532.36,1019301,27204,538.509561
2022-02-11,528.38,534.47,505.5,509.1,1098543,22566,515.706341
2022-02-14,510.53,514.55,500.18,505.67,520020,16390,507.579225
2022-02-15,516.59,528.95,513.38,528.24,656508,17874,522.114436
2022-02-16,526.17,529.49,514.23,526.38,522006,13897,523.743812
2022-02-17,521.01,523.71,501.06,501.76,600944,18424,508.011589
2022-02-18,504.03,510.64,494.74,498.65,622573,17845,500.240862
2022-02-22,492.56,510.8597,490.01,494.11,671843,18346,498.556135
2022-02-23,495.88,501.51,481.25,482.66,599019,16992,489.058578
2022-02-24,468.58,511.497,464.01,509.15,986108,27108,492.949273
2022-02-25,506.21,512.8769,497.22,512.56,442327,15550,508.918519
2022-02-28,503.94,513.12,499.31,511.46,557688,16684,508.152846
2022-03-01,508.73,509.83,490.93,500.97,580328,19359,499.672946
2022-03-02,505.17,505.17,481.82,496.14,553266,20367,494.850439
2022-03-03,501.22,502.24,475.66,477.45,628961,20887,481.345997
2022-03-04,474.78,475.155,452.98,464.48,729582,24229,461.56455
2022-03-07,464.0,468.8,434.64,435.57,1036298,27921,445.750705
2022-03-08,430.0,433.0,411.8,415.01,1092645,31410,420.434697
2022-03-09,433.22,444.84,427.35,442.05,665098,19183,439.02635
2022-03-10,428.27,434.81,417.0,430.09,514778,18805,427.702093
2022-03-11,438.16,438.16,400.0,400.67,925459,25327,410.054932
2022-03-14,402.6,403.21,372.62,378.09,1962785,48700,383.387803
2022-03-15,380.51,392.625,375.0,390.73,1678142,38634,382.716392
2022-03-16,401.58,421.01,400.01,420.65,1023202,30858,412.309607
2022-03-17,417.66,427.35,414.01,425.48,613480,19728,423.244739
2022-03-18,426.01,444.23,421.07,442.87,1045585,26837,439.50777
2022-03-21,436.43,446.79,423.92,432.47,651975,21485,432.629902
2022-03-22,434.81,461.79,434.81,457.03,974531,28484,453.414908
2022-03-23,451.22,452.735,435.77,437.06,612014,22911,441.417058
2022-03-24,438.85,438.85,422.2,436.26,779637,22310,432.601495
2022-03-25,439.05,439.99,418.665,430.44,677776,25046,425.883626
2022-03-28,435.08,438.31,426.59,434.0,546704,19161,433.069045
2022-03-29,442.57,458.25,441.415,452.94,821889,28742,451.702287
2022-03-30,449.65,450.32,437.97,442.17,494072,16271,443.13399
2022-03-31,444.96,451.61,435.78,436.0,691785,22683,441.793688
2022-04-01,439.42,448.1292,438.945,446.41,691839,19805,444.678499
2022-04-04,445.43,451.185,439.22,445.39,537124,19406,446.02332
2022-04-05,446.87,446.87,434.58,436.8,612263,19004,438.271658
2022-04-06,429.66,429.66,412.685,421.74,705883,25740,419.345315
2022-04-07,418.79,426.7,415.13,422.18,537664,19288,421.339738
2022-04-08,418.98,426.63,411.425,420.56,514288,17384,419.945604
2022-04-11,414.0,425.4326,408.85,409.69,687132,22161,414.266007
2022-04-12,414.06,430.44,401.08,406.23,567261,20506,414.172912
2022-04-13,409.02,420.18,407.01,416.91,440882,16587,416.095981
2022-04-14,416.0,417.87,407.37,409.82,456679,17461,411.067882
2022-04-18,408.02,409.66,401.21,405.88,435283,15383,405.962899
2022-04-19,403.17,426.705,403.01,424.54,710763,23630,421.64746
2022-04-20,427.78,431.2718,418.2,419.18,622112,20352,423.239925
2022-04-21,421.74,425.03,382.31,383.63,923343,30971,393.02016
2022-04-22,380.57,381.6,360.17,360.57,1233240,34630,367.789734
2022-04-25,363.45,371.16,354.86,368.86,1060858,34605,365.249878
2022-04-26,363.22,365.54,353.93,361.3,1135983,33317,360.06871
2022-04-27,365.02,378.98,357.2187,360.43,1295310,36754,353.936478
2022-04-28,281.18,306.955,270.3701,304.66,4211143,83837,290.393505
2022-04-29,303.33,319.09,288.88,289.91,1757481,47370,298.749424
2022-05-02,292.48,310.97,288.02,308.88,1676974,42130,303.491756
2022-05-03,304.02,311.92,297.045,301.02,1069634,29345,302.341884
2022-05-04,300.03,311.62,286.7,310.89,1113282,26569,300.334297
2022-05-05,305.79,309.0,280.05,283.72,1574784,36754,285.937069
