Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-19,264.98,272.5165,264.39,272.08,652181,13161,269.642932
2021-05-20,272.68,275.9,272.115,274.42,355901,9844,273.922624
2021-05-21,276.47,277.03,270.87,271.73,327910,9614,272.695192
2021-05-24,273.58,275.21,272.55,273.02,272130,8525,273.417107
2021-05-25,273.88,274.68,271.85,272.2,345084,9726,273.197386
2021-05-26,271.58,273.08,270.26,271.36,347842,8649,271.551238
2021-05-27,271.98,274.95,270.85,274.29,1045080,13236,274.040937
2021-05-28,275.64,276.39,273.09,274.44,372036,8882,274.739713
2021-06-01,277.17,278.43,276.01,276.6,372044,9122,276.828135
2021-06-02,279.37,281.09,277.97,278.45,316821,11826,278.989259
2021-06-03,275.81,277.76,274.1,277.29,249581,7004,276.72429
2021-06-04,278.53,278.745,275.51,277.0,208879,7469,276.89398
2021-06-07,276.77,278.41,271.5,272.51,333451,10366,272.873552
2021-06-08,272.8,272.94,270.49,271.43,404812,12875,271.483058
2021-06-09,272.79,273.54,271.22,271.23,215724,7126,271.816884
2021-06-10,272.79,272.79,270.06,271.42,329114,9717,271.270661
2021-06-11,273.39,273.44,271.63,271.88,292755,10578,272.105389
2021-06-14,271.85,271.85,268.93,270.05,548935,11065,270.108985
2021-06-15,270.23,273.84,269.13,272.71,626814,12427,272.129415
2021-06-16,272.24,273.275,265.775,266.19,828522,16373,267.87812
2021-06-17,265.79,268.5,262.99,263.0,987781,18713,264.601618
2021-06-18,260.46,262.81,259.03,260.0,976471,15806,260.704959
2021-06-21,261.1,266.72,261.1,263.0,2435794,31831,263.682449
2021-06-22,263.98,264.61,259.75,262.2,1422562,23787,262.61281
2021-06-23,262.61,262.97,255.15,255.2,948671,18859,258.103679
2021-06-24,257.57,257.57,254.8,256.63,1328444,20391,256.115145
2021-06-25,257.17,263.99,256.49,262.34,3337934,27506,262.093584
2021-06-28,262.99,262.99,253.24,255.08,658962,13715,255.860244
2021-06-29,256.5,256.885,253.0,253.55,761683,15433,254.290277
2021-06-30,253.23,257.91,252.83,256.06,1344250,14497,255.673056
2021-07-01,257.51,258.91,255.65,256.51,1049325,16953,256.650212
2021-07-02,257.65,260.97,257.25,259.5,1325235,18600,259.538942
2021-07-06,259.33,260.49,254.455,256.46,1164571,18009,256.058658
2021-07-07,256.88,258.42,252.4,256.69,693897,12316,255.385947
2021-07-08,253.37,254.86,250.37,250.97,707814,13216,251.518157
2021-07-09,253.33,254.25,252.32,253.03,571466,11114,253.250381
2021-07-12,251.11,255.29,250.64,253.0,740965,13441,253.328944
2021-07-13,251.89,253.73,250.88,251.31,565951,11685,251.717343
2021-07-14,252.96,258.565,252.58,256.73,1192653,18309,255.899333
2021-07-15,254.49,257.87,254.26,256.81,452256,10128,256.650844
2021-07-16,258.66,258.66,254.59,255.18,441132,8733,255.756605
2021-07-19,251.0,251.985,242.38,245.6,1078619,20711,245.106571
2021-07-20,246.63,252.73,246.63,250.59,405036,10310,250.854574
2021-07-21,252.68,256.135,251.9,254.83,579815,11276,254.769111
2021-07-22,255.68,256.55,251.24,254.19,498715,9263,253.986813
2021-07-23,256.51,259.965,255.47,257.08,556625,9890,257.626109
2021-07-26,256.67,257.46,255.525,256.55,391084,8093,256.717421
2021-07-27,254.76,259.612,254.47,256.94,423992,8280,257.387156
2021-07-28,257.98,259.16,255.02,256.79,584519,8177,257.243907
2021-07-29,256.8,263.215,256.8,259.98,505509,10050,260.629777
2021-07-30,256.15,260.8,256.15,258.22,451917,10329,258.483349
2021-08-02,260.27,261.89,253.59,253.98,502781,11773,257.071068
2021-08-03,255.83,255.83,245.94,251.29,613375,12197,249.98497
2021-08-04,249.64,251.3,245.79,247.6,711971,13667,248.033193
2021-08-05,259.89,265.0,254.31,260.79,1052506,19957,260.239466
2021-08-06,261.08,268.19,259.98,267.05,821763,18305,266.097812
2021-08-09,265.31,265.88,261.99,262.27,974823,23389,263.100065
2021-08-10,261.41,265.165,260.06,263.61,979097,16534,263.879119
2021-08-11,243.22,258.52,240.17,257.86,1868469,27950,253.545164
2021-08-12,256.89,261.285,253.29,259.0,971318,17552,258.701652
2021-08-13,259.48,265.24,258.24,262.49,764846,16230,263.00393
2021-08-16,260.64,262.07,257.32,261.12,535956,11157,260.715052
2021-08-17,259.4,262.01,256.96,261.4,526003,12994,260.729136
2021-08-18,261.07,264.32,258.4,258.46,518446,11990,260.88196
2021-08-19,256.3,258.35,252.885,255.15,554149,13223,255.092564
2021-08-20,254.67,258.03,253.37,257.83,459232,11200,256.234472
2021-08-23,259.63,261.78,259.11,261.23,262469,7957,260.752073
2021-08-24,261.72,265.63,261.41,263.86,606768,11914,264.251428
2021-08-25,263.27,264.46,260.8,262.29,446802,8442,262.346881
2021-08-26,262.26,262.26,256.67,256.81,368788,8701,257.759114
2021-08-27,257.93,262.43,257.305,261.84,382464,10489,260.971957
2021-08-30,262.91,262.91,259.09,260.09,586149,8891,260.453738
2021-08-31,259.97,263.49,259.97,263.28,454024,9430,262.590295
2021-09-01,264.81,265.95,263.31,263.86,288405,8726,264.28447
2021-09-02,264.4,265.0,261.28,262.56,294316,10003,262.630201
2021-09-03,261.76,262.675,260.44,261.92,339687,7306,261.68536
2021-09-07,261.87,262.55,259.73,260.24,274206,8159,260.712159
2021-09-08,260.28,263.84,259.84,263.58,315824,7891,262.742363
2021-09-09,263.15,267.5,262.955,264.6,316132,8471,265.227943
2021-09-10,266.68,267.61,260.495,260.75,491705,11244,261.675136
2021-09-13,262.88,264.42,259.93,260.01,552649,12136,261.121433
2021-09-14,260.76,261.66,253.94,255.75,584656,13348,257.023363
2021-09-15,255.61,259.99,252.98,259.83,579977,13085,257.353461
2021-09-16,260.15,262.5,258.18,261.38,293652,9415,260.602529
2021-09-17,260.86,260.99,257.21,258.24,591200,9490,258.507863
2021-09-20,254.23,255.52,251.66,255.04,299919,10726,253.877088
2021-09-21,256.79,256.79,251.18,252.29,284598,7518,253.067599
2021-09-22,254.84,257.71,253.51,256.89,375493,10660,256.461298
2021-09-23,258.32,265.17,258.32,264.52,455199,12340,263.734748
2021-09-24,264.39,267.97,263.75,267.11,385444,10102,266.294398
2021-09-27,268.27,272.33,267.97,270.32,603449,13262,270.40125
2021-09-28,270.02,272.0574,266.22,266.76,461570,13982,268.065219
2021-09-29,266.4,267.77,264.68,265.92,284364,7937,266.587467
2021-09-30,267.36,267.98,261.25,261.27,433267,8971,263.102419
2021-10-01,263.45,269.03,262.35,266.7,305484,9284,266.387016
2021-10-04,265.34,267.41,261.08,261.57,312804,8607,262.08699
2021-10-05,261.31,263.78,260.075,260.92,481139,10876,261.716755
2021-10-06,257.04,261.06,254.11,260.79,394241,11896,258.985649
2021-10-07,262.57,265.55,262.57,263.78,386742,9201,264.068094
2021-10-08,263.94,266.0,262.3,262.55,304290,8282,263.724863
2021-10-11,262.39,262.47,254.92,254.97,270571,7484,256.833545
2021-10-12,253.96,256.78,251.35,255.15,385255,9463,254.647439
2021-10-13,254.85,257.91,251.88,257.44,610746,10477,255.554739
2021-10-14,260.29,261.88,259.14,261.01,645670,14122,260.627976
2021-10-15,263.14,272.79,262.64,272.26,547012,11241,270.268664
2021-10-18,272.22,272.22,268.17,269.07,573754,12106,269.569464
2021-10-19,270.18,278.35,269.49,275.41,582053,17498,275.608396
2021-10-20,274.74,275.63,271.95,274.88,235378,8178,274.383853
2021-10-21,273.95,278.06,272.105,277.34,365978,9687,275.935305
2021-10-22,278.89,280.35,275.55,277.32,256813,7890,277.438799
2021-10-25,278.31,281.61,277.11,280.97,345435,10393,280.612662
2021-10-26,281.8,282.02,275.56,275.63,399737,11064,277.458218
2021-10-27,275.11,275.11,260.605,262.71,940038,20230,263.720717
2021-10-28,263.15,263.15,249.55,252.23,846101,18262,253.133913
2021-10-29,251.31,253.86,246.245,247.41,825856,13810,248.897913
2021-11-01,247.87,252.49,247.37,250.22,488092,10699,250.213356
2021-11-02,248.66,249.64,241.71,242.25,657772,14319,242.761425
2021-11-03,241.01,242.92,238.8,241.97,722227,16111,241.330198
2021-11-04,241.63,253.99,237.69,241.75,1262380,18239,242.809698
2021-11-05,246.65,249.36,243.0115,244.76,811903,15226,244.989203
2021-11-08,244.14,248.29,244.14,247.39,609857,12916,246.966761
2021-11-09,245.73,246.99,243.6,244.08,472411,10270,244.545432
2021-11-10,243.76,247.19,243.445,243.76,498869,13214,244.523544
2021-11-11,244.5,245.32,238.44,239.04,665215,13848,239.529816
2021-11-12,239.9,245.37,239.9,241.52,905019,13050,242.13384
2021-11-15,243.9,245.145,240.63,241.64,743477,12604,242.621387
2021-11-16,241.92,242.36,236.3,237.27,580325,12326,238.022166
2021-11-17,235.98,236.08,230.3,231.21,539922,13337,231.899252
2021-11-18,231.42,231.42,224.78,227.29,780132,13432,227.54211
2021-11-19,227.0,230.32,225.7,227.67,744555,15439,227.647096
2021-11-22,228.19,228.53,223.65,223.94,694773,13342,225.421499
2021-11-23,223.94,227.11,223.7257,226.18,777639,13458,225.690745
2021-11-24,224.55,230.95,224.54,228.27,598327,9729,227.849314
2021-11-26,222.13,224.42,214.755,215.15,556061,12222,216.452881
2021-11-29,217.68,217.68,211.35,212.98,740164,16565,213.919455
2021-11-30,210.66,213.97,205.99,207.13,655113,15287,207.936311
2021-12-01,211.24,211.78,200.78,200.83,670639,17300,204.671196
2021-12-02,203.04,209.4,201.02,207.87,949832,18054,207.143796
2021-12-03,208.58,208.58,203.6,208.07,662276,15442,206.587775
2021-12-06,210.64,219.72,208.69,217.26,660509,16649,216.908026
2021-12-07,219.25,224.39,219.25,220.15,900706,20569,221.631434
2021-12-08,220.94,224.02,219.89,223.05,608595,12600,222.224534
2021-12-09,222.04,224.54,219.645,221.95,608113,13823,222.593973
2021-12-10,223.13,224.22,218.87,222.81,459841,12107,221.606449
2021-12-13,220.86,221.005,214.66,217.22,536827,14241,217.212907
2021-12-14,216.32,222.11,215.92,216.17,570979,13118,217.545451
2021-12-15,217.0,217.0,212.6,215.21,629143,13088,215.030509
2021-12-16,218.61,219.5208,214.914,216.39,756916,15117,217.05138
2021-12-17,215.03,217.845,211.17,214.26,1248533,15110,214.645033
2021-12-20,210.14,212.36,207.41,211.2,536388,11642,210.766468
2021-12-21,213.79,220.25,213.6,219.91,537232,10191,218.483947
2021-12-22,219.33,223.06,218.76,222.79,429787,9140,221.924732
2021-12-23,223.87,225.59,222.985,223.69,268873,6255,224.179269
2021-12-27,223.66,224.33,220.58,223.13,223375,7579,222.828746
2021-12-28,221.12,228.09,221.12,224.81,376640,9484,225.763726
2021-12-29,223.62,226.89,223.62,225.82,350461,8055,225.902525
2021-12-30,226.46,228.59,225.48,225.65,301146,7644,226.785471
2021-12-31,224.44,227.4924,223.69,223.84,293934,6593,224.908795
2022-01-03,225.23,232.3,224.13,231.11,607065,12897,230.810836
2022-01-04,233.63,238.695,233.2,237.25,560036,15597,237.227241
2022-01-05,238.45,244.77,237.09,237.3,744237,17976,240.381563
2022-01-06,237.06,242.14,237.06,239.26,539615,13641,239.743036
2022-01-07,239.06,245.75,239.0,243.03,716623,16023,243.723355
2022-01-10,243.0,243.0,233.615,238.02,803470,17811,237.215265
2022-01-11,237.72,244.28,235.21,243.58,687139,13915,241.145836
2022-01-12,244.37,245.67,242.56,243.66,531625,11446,244.099111
2022-01-13,243.81,249.6,243.575,246.21,535491,12188,247.651506
2022-01-14,244.36,246.47,242.825,244.0,509122,11684,244.706025
2022-01-18,242.91,242.93,234.4,238.22,605314,13807,238.067286
2022-01-19,237.89,239.87,234.31,237.58,443163,14071,237.596776
2022-01-20,237.54,240.5,232.785,233.59,540333,13040,236.580773
2022-01-21,233.59,234.28,225.72,226.41,563012,14206,228.492437
2022-01-24,219.42,225.819,216.83,225.45,908752,18563,222.500339
2022-01-25,221.0,228.78,214.43,225.77,672554,17566,224.549396
2022-01-26,229.0,230.66,221.655,223.8,437470,10641,225.74604
2022-01-27,226.38,228.48,221.96,223.09,445396,11728,224.331716
2022-01-28,223.25,231.4,221.41,231.31,519561,15863,227.869466
2022-01-31,229.53,238.37,229.43,238.26,729739,15987,235.570438
2022-02-01,238.01,241.92,236.7,240.69,565776,12689,239.82885
2022-02-02,239.99,243.17,239.37,241.18,820255,14423,241.274132
2022-02-03,239.82,240.51,233.96,233.99,580399,12050,235.26967
2022-02-04,231.73,237.655,230.01,236.19,553278,14080,234.459267
2022-02-07,237.06,237.52,233.26,235.26,529623,11615,235.725052
2022-02-08,234.82,237.06,231.87,236.27,810103,16647,235.541274
2022-02-09,248.08,254.2,246.0,252.0,1460223,27631,251.335283
2022-02-10,248.39,252.28,245.54,247.43,643314,16827,248.432395
2022-02-11,246.59,249.195,243.99,246.47,673268,12002,246.967395
2022-02-14,247.0,247.5458,244.44,244.69,682236,15454,245.637447
2022-02-15,246.01,247.9,243.97,244.3,573600,13788,245.301519
2022-02-16,243.04,245.995,242.1,244.29,518145,12956,244.201646
2022-02-17,241.58,242.72,235.0,235.39,585080,11835,237.130509
2022-02-18,234.64,236.19,231.255,233.51,582146,11739,233.600358
2022-02-22,233.05,240.25,232.76,237.3,963949,17864,236.974831
2022-02-23,238.77,239.8,234.62,234.88,720210,14304,236.184714
2022-02-24,227.93,236.17,226.68,235.545,780359,18825,232.770962
2022-02-25,236.81,240.33,234.46,237.89,494925,12701,237.963164
2022-02-28,234.13,236.01,230.42,234.2,737373,18530,233.292957
2022-03-01,234.18,234.18,224.57,226.11,545543,14632,227.01125
2022-03-02,228.02,237.255,228.02,235.52,401543,12598,234.564861
2022-03-03,237.75,237.75,231.98,233.33,489861,14295,234.062438
2022-03-04,230.04,231.87,225.38,226.33,659228,15685,226.93318
2022-03-07,226.32,226.93,217.63,219.13,787731,15567,220.040128
2022-03-08,220.05,232.95,217.8,228.21,634686,19995,227.330496
2022-03-09,232.42,235.97,229.265,230.25,379658,11375,231.302263
2022-03-10,226.75,231.21,226.36,230.85,292508,10106,229.657208
2022-03-11,231.88,233.0,229.42,229.54,326691,9501,230.938999
2022-03-14,232.33,232.77,225.07,226.47,270473,9127,227.452451
2022-03-15,227.7,230.9,225.35,229.41,392154,11620,228.29571
2022-03-16,232.87,236.77,229.26,236.53,379581,11230,234.294799
2022-03-17,234.08,237.07,232.26,236.82,344369,10125,235.349144
2022-03-18,236.48,239.52,234.07,239.21,631957,9848,238.489747
2022-03-21,239.48,243.22,236.58,241.24,362455,10620,241.079984
2022-03-22,242.39,245.365,241.985,243.56,274128,7987,243.883626
2022-03-23,242.84,243.06,238.39,240.24,282377,9234,240.358866
2022-03-24,241.19,243.91,240.28,243.69,236110,8120,242.816975
2022-03-25,244.53,246.23,243.47,246.03,173443,6892,245.192423
2022-03-28,245.01,246.455,240.52,243.02,194266,7168,242.602446
2022-03-29,247.07,250.2,246.6,249.47,199304,7449,248.99328
2022-03-30,249.36,250.68,247.3,250.22,416320,11054,249.634289
2022-03-31,249.17,253.53,249.04,249.06,740055,13674,250.421748
2022-04-01,250.74,255.51,248.05,249.6,356259,10833,250.824696
2022-04-04,248.79,254.33,248.17,253.84,399927,9971,252.916106
2022-04-05,254.61,260.765,254.61,256.5,660394,15095,257.414338
2022-04-06,253.88,255.53,251.81,253.64,593272,15416,253.955027
2022-04-07,252.54,252.54,243.89,249.66,608047,15314,248.694781
2022-04-08,249.14,252.95,247.43,250.5,1029263,14122,250.372886
2022-04-11,249.39,252.07,247.8,250.17,312874,9806,250.459015
2022-04-12,251.19,253.2,250.22,250.74,393281,11859,251.338828
2022-04-13,249.48,258.35,249.48,257.09,385121,11469,256.078829
2022-04-14,258.35,262.76,258.35,258.67,436562,10574,259.606397
2022-04-18,257.99,261.27,254.9132,255.7,409187,10847,256.890456
2022-04-19,257.42,261.15,255.81,261.11,721116,15249,258.685774
2022-04-20,263.3,264.0,259.89,261.69,423176,10431,261.851742
2022-04-21,264.93,265.295,257.78,258.69,643963,12130,260.423517
2022-04-22,257.61,258.34,251.9,252.24,537921,12155,253.525814
2022-04-25,250.38,252.835,245.53,251.88,492941,17606,249.562526
2022-04-26,249.9,251.07,246.22,246.51,346121,12869,248.445647
2022-04-27,247.11,252.64,246.87,251.7,327381,10512,250.946014
2022-04-28,252.0,259.485,251.125,259.07,341606,11921,256.607719
2022-04-29,257.26,259.25,248.88,249.52,506212,12758,251.788115
2022-05-02,249.04,249.37,239.99,248.38,546325,15626,246.013426
2022-05-03,248.62,250.9025,245.48,248.84,489666,15021,248.899854
2022-05-04,250.21,254.87,244.97,254.1,442666,12803,250.678023
2022-05-05,251.0,252.74,241.4,243.68,507022,15988,244.597755
