Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-07,71.24,71.42,70.33,70.38,846997,12339,70.588106
2021-04-08,70.5,71.44,70.345,71.05,738210,11613,71.063071
2021-04-09,71.3,71.3,70.31,70.98,846601,10620,70.820648
2021-04-12,71.24,73.19,71.24,72.41,1148245,17891,72.410425
2021-04-13,71.71,72.73,71.65,72.24,829560,11375,72.279843
2021-04-14,72.4,72.92,72.02,72.5,1028574,15161,72.466134
2021-04-15,72.83,73.64,72.6,73.49,1327615,15981,73.42424
2021-04-16,73.83,74.85,73.26,74.26,5702774,19641,74.188371
2021-04-19,74.36,75.49,74.2,74.84,916167,11631,74.945685
2021-04-20,74.61,76.23,74.565,75.95,1097108,12540,75.843953
2021-04-21,76.53,77.39,76.42,77.14,1018418,14781,77.137364
2021-04-22,77.33,78.19,76.91,77.19,842751,11199,77.534008
2021-04-23,77.29,77.61,76.85,77.1,541523,8153,77.230186
2021-04-26,76.69,76.94,75.76,75.96,1176605,9569,76.024754
2021-04-27,76.09,76.09,74.88,75.82,537327,8578,75.544049
2021-04-28,76.1,76.44,75.745,76.21,556552,9841,76.135239
2021-04-29,76.44,78.1,76.21,78.09,641129,9999,77.680539
2021-04-30,77.99,77.99,75.92,76.28,1380127,12133,76.321974
2021-05-03,76.76,77.86,76.41,77.62,654448,9075,77.48746
2021-05-04,77.52,77.86,76.46,76.81,884891,12862,77.065793
2021-05-05,77.0,77.41,75.72,75.95,677484,8814,76.041059
2021-05-06,76.61,76.85,75.9,76.82,737594,9533,76.652471
2021-05-07,76.58,77.435,76.3,76.68,636255,9417,76.71382
2021-05-10,76.77,77.87,76.77,77.81,871576,11250,77.621551
2021-05-11,77.79,78.09,76.9,77.72,850666,12410,77.675831
2021-05-12,77.72,77.9,76.1,76.17,677234,12691,76.590507
2021-05-13,76.26,77.79,75.96,77.48,572444,10167,77.331885
2021-05-14,77.87,79.0,77.82,78.24,877595,11563,78.347048
2021-05-17,78.35,78.88,77.92,77.96,634453,9307,78.205476
2021-05-18,77.84,78.88,77.32,78.17,730699,12466,78.269495
2021-05-19,77.52,78.17,77.23,78.06,570959,10836,77.823358
2021-05-20,78.37,80.05,78.37,79.54,623750,10437,79.551243
2021-05-21,79.92,80.43,79.55,79.78,741289,8665,79.791821
2021-05-24,80.05,80.1,79.51,79.58,658101,10191,79.730913
2021-05-25,79.58,79.95,79.03,79.79,825435,11214,79.670316
2021-05-26,80.1,80.775,79.8,80.37,1293166,12559,80.341128
2021-05-27,80.64,80.945,79.55,79.87,2446698,15981,79.916915
2021-05-28,80.09,80.71,79.91,80.36,575119,10057,80.435751
2021-06-01,80.96,81.18,79.81,80.17,727130,11599,80.194799
2021-06-02,80.51,81.02,80.25,80.9,520015,9341,80.774042
2021-06-03,80.23,81.25,79.94,81.1,766846,11523,80.818533
2021-06-04,81.54,81.57,80.02,80.7,690392,10544,80.654736
2021-06-07,81.02,81.02,79.27,79.96,818461,13304,79.768188
2021-06-08,80.16,80.16,78.8,79.69,876620,13971,79.39908
2021-06-09,76.26,77.23,74.74,75.19,1767891,20605,75.445368
2021-06-10,74.84,75.59,74.08,75.54,920705,14556,75.214096
2021-06-11,75.55,75.62,74.95,75.56,799417,12178,75.35661
2021-06-14,75.5,75.91,74.48,75.71,631703,10156,75.616914
2021-06-15,75.86,75.93,75.415,75.84,1309633,9930,75.774005
2021-06-16,75.9,75.9,75.03,75.2,697371,10678,75.374221
2021-06-17,75.06,75.102,74.33,74.78,652028,11852,74.827109
2021-06-18,74.03,74.24,72.99,73.02,1945681,14986,73.279414
2021-06-21,73.51,74.07,73.15,74.03,776821,11820,73.843212
2021-06-22,74.22,74.22,73.66,73.69,672351,10980,73.863008
2021-06-23,73.54,73.84,72.9,72.92,683947,9518,73.062823
2021-06-24,73.22,74.19,72.91,74.07,747337,10989,73.934598
2021-06-25,73.94,75.2,73.56,75.11,2009891,11209,75.004008
2021-06-28,75.28,75.63,74.97,75.3,478571,9947,75.264489
2021-06-29,75.21,75.93,75.0,75.31,422071,9345,75.350475
2021-06-30,75.4,75.69,74.69,74.94,932480,10614,75.00496
2021-07-01,75.09,75.63,74.32,74.54,635409,11727,74.745164
2021-07-02,74.62,74.88,74.31,74.44,442443,8711,74.51417
2021-07-06,74.04,74.68,73.7268,74.21,772202,9854,74.279712
2021-07-07,74.14,74.77,73.81,74.43,671188,9832,74.261726
2021-07-08,73.92,74.13,73.19,73.89,451107,9290,73.812473
2021-07-09,74.38,74.41,73.69,74.12,777116,10393,74.073468
2021-07-12,73.92,74.19,72.97,73.28,1295346,16275,73.254661
2021-07-13,73.46,73.95,71.96,72.08,1021690,13369,72.560808
2021-07-14,71.98,72.83,71.565,72.78,797789,11185,72.335395
2021-07-15,72.61,72.89,71.565,72.67,869246,12043,72.290971
2021-07-16,72.65,72.655,71.7,71.96,1386421,12265,72.014242
2021-07-19,71.16,72.05,70.8972,71.52,677638,11977,71.403829
2021-07-20,71.8,72.54,71.615,72.19,757851,10973,72.221501
2021-07-21,72.48,72.82,72.33,72.5,742405,10041,72.535545
2021-07-22,72.39,72.39,71.18,71.24,483731,7247,71.37123
2021-07-23,71.52,72.14,70.8323,72.02,578835,9232,71.835597
2021-07-26,71.9,72.53,71.74,72.25,618279,9015,72.262775
2021-07-27,71.96,73.49,71.885,72.47,725758,10754,72.641418
2021-07-28,72.4,73.24,72.0,72.16,598675,8612,72.367156
2021-07-29,72.56,72.6,71.4,71.46,596366,9019,71.667867
2021-07-30,71.45,72.0,70.84,70.92,1463455,12252,71.0811
2021-08-02,71.09,71.54,70.71,70.79,770155,11148,71.009339
2021-08-03,70.88,71.29,70.563,70.78,477459,7515,70.812133
2021-08-04,70.7,71.15,69.93,69.96,652493,9156,70.102003
2021-08-05,70.36,70.53,70.05,70.47,510306,6903,70.388581
2021-08-06,70.73,70.88,70.24,70.34,545974,6899,70.410705
2021-08-09,70.4,70.74,69.9257,70.04,656202,6221,70.087887
2021-08-10,70.19,70.2,69.21,69.67,496972,7937,69.721752
2021-08-11,69.63,69.8357,69.31,69.36,446904,6622,69.462268
2021-08-12,69.36,69.72,68.3,68.37,864678,6971,68.491349
2021-08-13,68.3,69.325,68.3,69.23,451200,7221,69.120676
2021-08-16,69.32,69.92,69.23,69.89,592331,9069,69.7489
2021-08-17,69.53,70.24,69.53,69.98,487048,8712,69.913706
2021-08-18,69.81,69.85,68.485,68.51,651511,8598,68.705644
2021-08-19,68.03,69.17,68.03,68.83,532014,10155,68.858218
2021-08-20,68.74,69.91,68.4129,69.54,1131830,14188,69.43095
2021-08-23,69.48,69.9,69.41,69.5,741197,11388,69.614595
2021-08-24,69.51,69.81,68.5,69.8,1987293,12337,69.0105
2021-08-25,69.91,69.915,69.32,69.39,642309,10052,69.522557
2021-08-26,69.68,70.05,69.415,69.68,667861,11391,69.63215
2021-08-27,69.92,70.38,69.5,70.17,677043,11347,70.166451
2021-08-30,70.15,70.57,69.95,70.4,624592,10976,70.395676
2021-08-31,70.61,70.8,69.58,70.22,1086446,13864,70.147653
2021-09-01,70.49,72.9,69.715,72.62,1405313,16692,72.151161
2021-09-02,72.37,73.455,70.6,70.9,1324427,20210,71.42381
2021-09-03,70.53,71.31,70.53,70.93,666113,10463,71.01045
2021-09-07,70.61,70.64,69.29,70.17,1984188,14149,70.109977
2021-09-08,70.28,72.5,70.11,72.46,1283402,13280,71.607021
2021-09-09,72.06,72.22,71.04,71.2,1175570,14914,71.328151
2021-09-10,71.48,72.24,70.9,71.55,1311642,13819,71.603082
2021-09-13,71.74,72.099,71.25,71.3,685195,12166,71.458788
2021-09-14,71.38,71.38,70.58,70.89,576059,10303,70.844899
2021-09-15,70.81,70.97,70.22,70.66,957891,12383,70.65024
2021-09-16,70.67,70.93,69.775,70.8,1003241,12089,70.661479
2021-09-17,70.4,70.47,69.48,69.53,3030444,14414,69.703397
2021-09-20,69.54,69.54,68.605,69.34,1580227,16704,69.088538
2021-09-21,69.91,70.22,67.95,68.71,1253072,13490,68.755374
2021-09-22,69.32,69.32,68.44,68.6,704927,12458,68.774191
2021-09-23,68.7,69.15,68.51,68.59,568001,8865,68.676263
2021-09-24,68.44,69.045,68.3279,68.64,751588,7403,68.629339
2021-09-27,68.51,69.375,68.09,68.15,584885,9869,68.481424
2021-09-28,68.36,68.53,67.11,67.65,1160310,15881,67.671992
2021-09-29,67.71,68.29,67.51,67.88,547690,9821,68.000922
2021-09-30,68.3,68.3,67.0,67.01,886696,12035,67.322702
2021-10-01,67.57,67.7,66.35,67.18,750450,11027,67.101725
2021-10-04,66.98,67.64,66.26,67.14,1010944,11875,67.052345
2021-10-05,67.47,67.5,66.64,66.83,1075232,10627,66.932846
2021-10-06,66.47,67.68,66.25,67.58,998771,12731,67.061777
2021-10-07,67.9,68.755,67.69,67.82,711863,8888,67.98613
2021-10-08,67.81,68.21,67.4,67.96,401189,6925,67.923662
2021-10-11,68.04,68.6,67.96,68.22,493476,8820,68.289734
2021-10-12,68.17,68.62,67.53,67.78,481501,10478,67.835021
2021-10-13,67.88,68.55,67.78,68.52,630694,8837,68.386452
2021-10-14,69.04,69.56,68.85,69.55,654211,7572,69.366804
2021-10-15,69.67,69.73,68.76,69.28,953695,7718,69.238734
2021-10-18,68.96,69.76,68.55,69.36,799317,11198,69.383656
2021-10-19,69.47,70.0899,68.84,70.02,824727,11204,69.705539
2021-10-20,70.2,70.39,69.81,69.95,446018,6358,70.08755
2021-10-21,70.1,70.14,69.12,69.17,472285,6961,69.346527
2021-10-22,69.23,69.82,69.147,69.49,486393,6535,69.503135
2021-10-25,69.25,69.695,68.87,69.36,449172,8360,69.343703
2021-10-26,69.53,69.67,69.08,69.32,452964,8611,69.362064
2021-10-27,69.58,69.58,68.61,69.01,570074,9400,68.966835
2021-10-28,69.08,69.78,68.6,68.88,569683,10318,68.966018
2021-10-29,68.4,68.85,67.32,67.89,1341722,11857,67.87512
2021-11-01,68.59,71.14,68.57,70.94,1154536,17770,70.70532
2021-11-02,71.15,71.75,70.4,71.73,734653,11766,71.431036
2021-11-03,71.66,72.15,71.29,71.55,670499,10392,71.640525
2021-11-04,71.48,71.6,70.93,71.26,526579,9539,71.278206
2021-11-05,71.79,73.2,71.79,72.68,655009,10055,72.478503
2021-11-08,72.67,72.72,71.51,72.53,778163,10592,72.352801
2021-11-09,72.61,72.66,71.84,72.5,542443,9333,72.328785
2021-11-10,72.71,73.0,72.48,72.61,448876,8363,72.681193
2021-11-11,72.44,72.69,72.08,72.69,542852,7009,72.518618
2021-11-12,73.05,73.05,71.8,71.9,640151,9579,72.21049
2021-11-15,71.89,72.3,71.41,72.15,631971,8746,72.023492
2021-11-16,72.32,72.945,71.79,71.87,598605,9425,72.015708
2021-11-17,71.56,72.65,71.32,72.29,814595,12860,72.305959
2021-11-18,72.45,72.88,72.1,72.7,789767,10383,72.607285
2021-11-19,73.22,75.33,73.04,75.23,1310938,16170,74.607208
2021-11-22,75.33,75.46,74.38,74.84,915021,10940,74.870226
2021-11-23,74.9,75.0,74.275,74.98,518277,8132,74.805377
2021-11-24,74.77,74.86,74.09,74.62,781167,8918,74.551302
2021-11-26,74.02,74.675,73.59,74.4,965647,12633,74.31594
2021-11-29,74.94,75.0,73.94,74.19,1220141,13787,74.365992
2021-11-30,73.58,73.74,70.19,70.36,2540752,26463,71.08525
2021-12-01,71.1,72.45,70.63,70.64,980274,15697,71.371945
2021-12-02,70.64,72.54,70.47,71.79,1044828,16705,71.886899
2021-12-03,72.5,72.67,71.77,72.38,792444,12289,72.268954
2021-12-06,73.04,73.79,72.92,73.61,772249,12228,73.531038
2021-12-07,73.68,74.19,72.955,73.45,944837,14787,73.494065
2021-12-08,69.63,70.74,68.06,70.46,1401702,19083,70.125349
2021-12-09,70.27,71.44,70.25,70.58,738242,11313,70.634489
2021-12-10,70.88,71.27,70.4,71.27,865221,10299,71.12994
2021-12-13,71.13,72.54,71.04,72.23,921614,16841,71.89469
2021-12-14,72.45,72.77,71.56,71.86,1013488,13067,72.06532
2021-12-15,71.7,72.285,71.34,71.99,925905,10954,71.887352
2021-12-16,71.94,73.07,71.91,72.7,596533,11245,72.628686
2021-12-17,72.28,72.88,71.76,71.9,1968941,12373,72.070772
2021-12-20,71.37,72.1,70.79,72.03,610583,11550,71.70857
2021-12-21,72.03,72.57,71.5,71.73,584601,9504,71.824552
2021-12-22,71.63,72.01,71.205,71.99,744263,9846,71.792446
2021-12-23,72.06,72.5039,71.28,71.72,525089,8947,71.651213
2021-12-27,71.65,72.1,71.35,72.09,464591,9241,71.845484
2021-12-28,72.09,72.73,71.5,72.04,655322,10228,71.842106
2021-12-29,72.31,73.18,72.1,72.45,563257,9140,72.462902
2021-12-30,72.69,72.97,72.07,72.4,518934,7919,72.390581
2021-12-31,72.2,72.95,72.04,72.86,661335,10245,72.67091
2022-01-03,72.74,72.74,70.53,71.59,1264683,13929,71.447705
2022-01-04,71.63,72.41,71.09,71.43,907065,12952,71.562757
2022-01-05,71.4,72.44,71.38,71.85,922886,12566,71.979024
2022-01-06,72.06,72.16,68.89,69.23,1479505,16347,69.820484
2022-01-07,69.1,69.36,68.025,68.15,1727274,23777,68.393985
2022-01-10,68.15,68.15,65.58,65.8,2156321,24377,66.219855
2022-01-11,65.75,67.615,65.54,67.01,2836822,17932,66.850813
2022-01-12,67.01,67.6,66.55,67.01,1344360,16283,67.009894
2022-01-13,66.98,67.3,66.565,67.14,1098692,14241,66.998416
2022-01-14,66.82,68.26,66.19,67.9,2007863,19838,67.669072
2022-01-18,67.28,67.56,66.14,66.53,1214502,14798,66.568032
2022-01-19,66.66,67.26,66.55,66.77,1020510,12559,66.847102
2022-01-20,66.45,67.5,66.27,66.29,996724,14408,66.722453
2022-01-21,66.74,67.3,65.68,65.78,1543690,15448,66.099256
2022-01-24,65.6,66.19,64.48,66.17,1524029,17013,65.660311
2022-01-25,66.12,67.12,65.35,66.34,1759040,20691,66.334191
2022-01-26,66.18,67.92,66.09,66.5,1507066,17244,66.824129
2022-01-27,66.5,67.49,65.85,66.09,1630639,16678,66.27806
2022-01-28,65.77,67.3,65.01,67.25,1014070,13784,66.688424
2022-01-31,66.81,67.62,66.64,67.43,1303160,13022,67.385004
2022-02-01,67.35,67.72,66.76,67.49,763365,11373,67.368251
2022-02-02,67.42,68.49,67.4,68.38,882622,11864,68.071213
2022-02-03,68.02,68.305,67.465,68.04,845693,11260,68.012033
2022-02-04,67.55,67.81,66.77,67.15,875752,11451,67.321726
2022-02-07,67.47,67.73,67.06,67.18,650767,9435,67.337521
2022-02-08,67.42,67.715,67.07,67.46,729852,11562,67.431696
2022-02-09,67.73,68.1151,67.27,67.96,653078,10499,67.828207
2022-02-10,67.36,67.94,67.07,67.28,784058,11759,67.427565
2022-02-11,67.51,68.205,66.9849,67.19,809859,12206,67.497958
2022-02-14,67.24,67.485,66.045,66.37,648251,9554,66.411682
2022-02-15,66.96,67.63,65.985,66.45,931727,11349,66.572289
2022-02-16,66.5,66.83,65.74,66.6,826453,11898,66.448832
2022-02-17,66.26,66.291,65.13,65.98,2955574,13001,65.951153
2022-02-18,65.94,66.675,65.66,66.52,917987,13134,66.35979
2022-02-22,66.5,66.52,65.24,65.9,892746,13464,65.904111
2022-02-23,66.34,66.99,65.11,65.18,1243970,16614,65.826485
2022-02-24,64.43,64.69,63.05,64.58,1215824,19950,64.014732
2022-02-25,65.12,66.58,64.94,66.46,1173513,18205,66.095903
2022-02-28,65.67,65.86,64.76,65.23,1294584,15258,65.208859
2022-03-01,65.07,65.79,64.23,64.44,1361606,16617,64.591222
2022-03-02,64.57,65.42,63.94,64.82,1565664,18294,64.788293
2022-03-03,66.33,69.97,66.33,69.41,1536721,19492,69.134804
2022-03-04,68.67,70.32,66.635,69.99,1628406,21617,69.423354
2022-03-07,69.9,69.9,67.58,67.76,1042930,18537,68.221335
2022-03-08,67.58,68.07,63.93,64.05,1179190,17996,65.003795
2022-03-09,65.14,65.38,64.16,64.24,1163085,15151,64.595111
2022-03-10,63.73,64.27,63.08,63.56,805953,14763,63.516532
2022-03-11,64.05,64.68,62.42,62.55,1754008,12466,62.755136
2022-03-14,63.01,63.68,62.33,62.36,930398,12660,62.704019
2022-03-15,62.93,63.59,62.71,63.56,1383289,13268,63.429255
2022-03-16,63.83,64.525,63.01,64.13,871648,12799,63.962122
2022-03-17,64.13,64.955,63.96,64.51,670795,11103,64.452653
2022-03-18,64.49,64.93,64.17,64.76,1539640,14399,64.669915
2022-03-21,64.78,65.65,64.71,64.94,903007,12262,65.002397
2022-03-22,65.33,66.14,64.76,66.12,845339,12116,65.828032
2022-03-23,66.25,66.6,65.03,65.11,831163,12265,65.392693
2022-03-24,65.37,66.54,65.22,66.43,876681,13769,66.182717
2022-03-25,66.8,66.94,66.0,66.65,669622,10418,66.455844
2022-03-28,66.99,66.99,66.041,66.84,468411,7665,66.612299
2022-03-29,67.71,68.04,66.96,67.53,736701,10350,67.4812
2022-03-30,67.26,67.4,66.79,67.31,852646,11689,67.164998
2022-03-31,67.26,67.72,67.02,67.02,1305970,17324,67.238444
2022-04-01,67.23,67.88,66.8,67.85,1186892,15147,67.57599
2022-04-04,67.01,67.62,65.86,67.39,1053842,12723,67.12035
2022-04-05,67.24,68.46,67.194,67.65,922361,12864,67.635685
2022-04-06,67.43,68.39,66.78,68.36,1072727,17031,67.926488
2022-04-07,68.25,69.13,67.87,68.34,830219,14672,68.547219
2022-04-08,68.28,68.55,67.02,68.31,1439980,19413,68.155178
2022-04-11,68.36,68.69,67.705,68.44,1221996,19240,68.344962
2022-04-12,68.27,68.97,67.88,68.24,1191003,19973,68.295311
2022-04-13,68.01,69.09,67.55,68.92,1129787,19824,68.581435
2022-04-14,69.24,69.8,68.285,68.5,4780796,26365,68.582795
2022-04-18,68.35,68.7,67.155,67.46,1328341,16970,67.445167
2022-04-19,67.46,68.4,67.31,68.03,1543290,16924,67.92695
2022-04-20,68.41,69.47,68.41,69.33,953009,15104,69.260142
2022-04-21,69.75,70.06,68.73,68.82,977162,18069,69.248462
2022-04-22,68.65,68.9,66.91,66.99,1357752,15980,67.252
2022-04-25,67.28,67.52,65.65,66.93,1070298,17078,66.508159
2022-04-26,66.78,67.31,66.48,66.51,1204167,13594,66.655869
2022-04-27,66.51,67.68,66.435,67.29,1265008,16803,67.296131
2022-04-28,67.36,68.8,67.05,68.7,886326,14441,68.231017
2022-04-29,68.42,68.84,67.37,67.44,1478846,15687,67.76887
2022-05-02,67.88,68.08,64.33,65.32,1225609,19145,65.429299
2022-05-03,65.42,66.63,65.34,66.16,1094206,16874,66.097073
2022-05-04,66.08,67.46,65.9,67.25,1110515,15155,66.909385
2022-05-05,66.84,67.06,64.8,65.19,1070266,17336,65.426968
