Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-28,170.39,170.86,168.67,169.99,2194500,25815,169.866323
2021-06-01,171.57,173.48,170.01,171.49,2965297,33080,171.852317
2021-06-02,172.68,173.41,170.9213,171.39,1836613,22009,171.700312
2021-06-03,170.61,173.67,170.28,173.4,1895733,20170,172.671439
2021-06-04,173.32,173.41,171.83,173.01,1420965,17861,172.612251
2021-06-07,173.01,173.335,169.355,169.45,2486193,29394,169.95182
2021-06-08,168.64,170.13,168.19,169.82,3064770,33220,169.451403
2021-06-09,169.3,169.8,167.15,167.3,1617082,20447,167.828919
2021-06-10,168.64,168.85,165.3,165.46,1862618,24436,166.268949
2021-06-11,165.95,167.15,165.7609,167.09,1508168,19682,166.703094
2021-06-14,166.76,167.605,165.38,166.46,1731085,19374,166.345566
2021-06-15,167.28,168.8199,166.38,168.1,1549193,21166,167.883259
2021-06-16,167.78,169.28,167.01,167.5,2011492,25059,168.101447
2021-06-17,167.25,167.4259,160.22,160.27,2472247,33084,161.724136
2021-06-18,157.67,159.41,155.78,156.01,4127269,36474,156.940162
2021-06-21,157.14,159.475,156.98,159.03,2064850,22961,158.944657
2021-06-22,158.96,159.9424,157.6909,159.32,1210306,20182,159.295741
2021-06-23,159.52,160.25,158.91,159.49,1072430,14444,159.573721
2021-06-24,160.04,161.67,159.02,161.2,1239630,14799,160.952394
2021-06-25,161.57,162.74,161.22,162.29,1766767,20998,162.203095
2021-06-28,162.3,162.3,158.34,158.95,1358044,21164,159.234834
2021-06-29,159.49,160.86,157.595,158.4,1156027,19641,158.480598
2021-06-30,158.6,159.25,157.74,158.94,1081879,18745,158.723223
2021-07-01,159.86,161.9,159.0,161.82,1041601,15137,161.420906
2021-07-02,161.47,161.96,160.48,161.37,1732671,21895,161.305784
2021-07-06,160.74,161.7,158.69,161.09,1584859,21361,160.80238
2021-07-07,160.0,162.4,159.885,161.97,914156,15452,161.721508
2021-07-08,159.68,160.185,157.19,157.95,1345230,20998,158.35305
2021-07-09,160.85,162.9,159.49,162.73,1566093,24794,162.310834
2021-07-12,162.13,164.94,161.77,164.61,1537085,22995,164.252746
2021-07-13,163.81,164.7,162.96,163.02,1299435,23045,163.435206
2021-07-14,163.62,164.95,163.19,164.31,1003796,15326,164.106529
2021-07-15,162.58,166.29,162.31,166.16,1092597,18184,165.459783
2021-07-16,166.59,167.5,165.28,166.75,1122577,18463,166.763206
2021-07-19,163.97,164.99,159.4675,160.79,1753218,29980,160.957613
2021-07-20,163.96,168.82,161.7,167.67,3021382,32770,167.51514
2021-07-21,169.02,171.44,168.625,169.42,1702960,19612,169.921098
2021-07-22,168.73,168.935,166.74,167.25,1198990,15303,167.596314
2021-07-23,168.75,169.21,166.405,166.9,1337454,19326,167.419351
2021-07-26,166.8,168.67,166.73,168.14,1329259,17360,168.013181
2021-07-27,167.3,169.58,166.1,169.32,1702768,20654,168.928643
2021-07-28,173.0,173.25,164.135,166.02,1987000,30719,166.985148
2021-07-29,167.84,168.08,165.66,167.43,1672102,21188,167.20889
2021-07-30,168.85,170.045,168.04,168.74,2149330,21842,168.954129
2021-08-02,169.88,172.66,169.1671,170.35,2580291,30509,171.229225
2021-08-03,170.91,173.21,168.9,172.62,2069694,26388,172.016959
2021-08-04,170.58,173.3,170.44,172.09,1831127,23219,172.415869
2021-08-05,173.21,174.48,169.31,172.52,2524176,32298,171.416703
2021-08-06,174.13,175.58,173.659,174.97,1799996,23801,174.908206
2021-08-09,175.0,176.36,173.47,175.77,1628758,20578,175.807922
2021-08-10,175.6,178.285,175.26,178.1,1808190,24252,177.635291
2021-08-11,178.61,181.7,177.79,181.08,2281875,28016,180.776333
2021-08-12,181.25,182.7674,180.73,181.68,1576389,21283,181.90435
2021-08-13,181.48,182.9999,181.24,182.73,1456112,18549,182.498236
2021-08-16,182.37,184.53,181.2,184.23,1985387,24157,183.768446
2021-08-17,183.38,186.16,183.1,184.71,1906300,25329,184.463145
2021-08-18,183.8,186.5888,182.934,184.47,2169222,28518,185.499423
2021-08-19,183.31,186.04,182.93,185.44,2453979,28186,184.976179
2021-08-20,185.0,186.75,184.165,186.21,1789805,24286,185.929232
2021-08-23,186.93,187.9,185.36,185.49,1684116,23621,186.423411
2021-08-24,185.8,186.7,185.16,185.34,1708454,22661,185.722807
2021-08-25,185.9,187.66,185.16,186.68,2027330,23962,186.88647
2021-08-26,187.06,187.44,184.29,184.31,1666062,21641,185.222653
2021-08-27,184.66,186.47,184.18,186.32,1557898,23129,185.519811
2021-08-30,186.58,186.58,183.81,183.85,836851,17284,184.655495
2021-08-31,183.56,185.25,183.28,183.92,2072955,26504,184.089469
2021-09-01,183.84,184.28,182.0,183.02,2148728,35417,182.945995
2021-09-02,183.29,183.29,181.8,183.02,1704006,21968,182.761079
2021-09-03,182.5,184.1,181.31,183.46,1755010,21650,183.24875
2021-09-07,182.97,183.04,180.14,181.77,1671900,30698,181.975912
2021-09-08,181.1,182.8,180.63,182.43,1441340,23580,182.1431
2021-09-09,182.43,184.0699,180.9,181.08,1570927,26856,182.061106
2021-09-10,182.3,182.895,179.94,180.24,1120547,20506,180.625893
2021-09-13,181.95,183.4,181.14,183.34,1383812,25980,182.537715
2021-09-14,183.72,184.84,180.84,181.28,1611466,28670,182.045936
2021-09-15,181.22,183.79,180.97,182.76,1448061,23960,182.779087
2021-09-16,182.39,183.045,180.0,181.14,1339768,23714,181.232973
2021-09-17,183.75,184.56,179.995,180.55,5415023,32758,180.939244
2021-09-20,177.76,178.57,175.3001,177.89,2125096,34850,177.184935
2021-09-21,179.05,179.5,175.28,175.8,1502869,21943,176.347888
2021-09-22,177.66,178.29,176.3,176.93,1568552,26079,177.164224
2021-09-23,177.75,179.62,177.31,177.49,1101352,20452,178.122565
2021-09-24,177.27,178.2,176.53,176.75,1086086,20659,177.003572
2021-09-27,177.85,179.57,176.85,178.43,1015635,17818,178.545159
2021-09-28,177.83,179.26,174.82,175.47,1656650,27532,175.88036
2021-09-29,175.56,177.29,174.99,176.39,953359,17366,176.473906
2021-09-30,177.38,177.71,173.47,173.48,1455219,17793,174.492473
2021-10-01,174.05,176.54,172.99,175.41,1034769,17612,175.105927
2021-10-04,174.88,177.12,173.22,173.61,1628100,23048,174.073061
2021-10-05,174.68,175.97,172.745,175.15,1949677,23530,175.150519
2021-10-06,173.74,177.01,171.96,176.72,1382858,21281,174.914788
2021-10-07,177.9,180.29,177.5,178.32,1183694,22124,178.996456
2021-10-08,180.14,183.06,180.04,182.78,2113233,30199,182.188706
2021-10-11,183.09,185.6289,182.52,182.76,1285792,20455,183.509907
2021-10-12,183.45,183.8541,181.35,181.63,1019791,18302,182.106723
2021-10-13,181.02,182.36,178.075,182.24,1275347,18496,181.15405
2021-10-14,183.72,184.81,182.84,183.96,1371124,20282,184.041117
2021-10-15,185.67,186.11,181.2,181.31,1578282,21396,182.420261
2021-10-18,180.24,180.71,176.87,177.7,1270761,23083,177.784555
2021-10-19,179.67,182.395,179.42,182.19,1661229,23457,181.462785
2021-10-20,182.19,186.18,181.9428,185.48,1495996,22234,185.212607
2021-10-21,184.9,186.64,184.705,186.22,1131548,19544,185.748875
2021-10-22,187.15,188.59,185.82,188.11,1358583,18153,187.606936
2021-10-25,188.24,188.45,185.67,188.07,1512310,22798,187.58448
2021-10-26,188.63,188.63,186.78,187.23,1308258,19343,187.40051
2021-10-27,196.29,196.29,189.61,190.27,2125749,31802,191.396413
2021-10-28,191.25,196.88,191.25,196.09,2481132,32130,195.81266
2021-10-29,196.0,197.24,195.01,195.38,2598282,28405,195.972566
2021-11-01,196.9,197.92,190.77,192.31,1745953,25481,192.59947
2021-11-02,192.75,192.79,189.87,190.53,2218439,27710,191.039523
2021-11-03,189.99,193.92,189.49,192.2,1699378,19785,192.449706
2021-11-04,191.53,192.86,189.81,190.0,1752118,25576,190.539015
2021-11-05,191.61,193.705,190.21,193.19,1969472,28228,192.653357
2021-11-08,193.86,194.6,191.095,191.9,1599994,21249,192.094822
2021-11-09,191.42,193.56,191.19,193.52,1390227,20632,192.865862
2021-11-10,193.62,195.74,193.025,193.05,1631047,20810,193.752314
2021-11-11,192.71,193.58,191.65,193.1,1005833,15735,192.79274
2021-11-12,192.97,193.5144,191.58,192.84,1312276,17722,192.825406
2021-11-15,193.35,194.15,192.195,193.16,1064272,15173,193.165081
2021-11-16,193.52,194.5,192.71,193.15,1160180,16950,193.659447
2021-11-17,192.37,193.14,191.2545,191.78,1324724,19913,191.984883
2021-11-18,191.94,193.71,191.44,191.93,1744090,21015,192.315425
2021-11-19,191.95,192.08,188.23,188.25,2074650,28880,189.278717
2021-11-22,189.04,192.745,187.6,190.76,2148810,26820,190.951378
2021-11-23,192.93,194.79,192.0,192.95,2251551,30243,193.297669
2021-11-24,192.33,192.33,190.07,190.42,1469118,21317,190.729098
2021-11-26,185.72,187.03,183.58,184.55,2267185,29916,184.924346
2021-11-29,186.24,186.68,184.1,185.04,2364003,29078,185.346881
2021-11-30,183.05,183.88,179.18,179.47,3631975,36022,180.513262
2021-12-01,182.45,183.21,175.13,175.14,3319395,44706,179.044054
2021-12-02,177.03,182.95,177.03,182.36,2520495,32404,181.46894
2021-12-03,181.78,182.97,179.51,181.46,2472826,28586,181.136186
2021-12-06,184.15,189.34,183.4895,187.53,1690429,25999,187.44781
2021-12-07,187.93,189.31,187.32,188.04,1891145,24870,188.136562
2021-12-08,188.15,189.88,187.725,189.16,1229049,18377,189.102113
2021-12-09,188.22,190.58,187.2,190.2,1551812,19369,189.862945
2021-12-10,191.4,191.94,190.29,191.47,1694185,23275,191.24611
2021-12-13,190.88,191.175,188.5,190.23,1583480,18195,190.291966
2021-12-14,190.97,194.43,190.93,192.54,1947419,27107,192.657585
2021-12-15,192.46,194.68,190.425,193.96,1571676,26056,193.14675
2021-12-16,195.0,197.68,194.11,195.86,1948175,28592,196.178878
2021-12-17,194.36,194.36,189.38,189.77,4102269,30281,190.66678
2021-12-20,187.96,188.6,184.2,185.77,1703251,23224,185.468265
2021-12-21,187.75,189.22,186.21,187.24,1085552,20209,187.58119
2021-12-22,186.68,189.01,185.6043,188.38,1162096,17293,187.857321
2021-12-23,189.12,191.68,189.12,190.64,968060,18124,190.673146
2021-12-27,190.46,193.94,190.08,193.48,623398,12533,192.796218
2021-12-28,193.23,195.39,192.8156,193.43,602167,12143,193.941799
2021-12-29,194.18,195.4,193.53,194.36,557989,11842,194.509817
2021-12-30,195.4,195.94,192.95,193.11,626780,12121,193.571645
2021-12-31,193.09,194.47,193.09,193.31,671453,11464,193.530162
2022-01-03,193.49,194.19,190.825,191.44,1970529,19941,191.668606
2022-01-04,193.69,195.905,192.1,195.61,1847639,25153,195.046137
2022-01-05,196.12,197.07,193.92,194.02,1649181,26655,195.073106
2022-01-06,197.39,198.4,194.57,197.99,1988769,24003,197.502507
2022-01-07,197.66,201.32,196.13,201.19,1889287,25359,200.38491
2022-01-10,200.69,201.31,196.5,198.82,2017139,31673,198.552027
2022-01-11,199.5,200.4,195.15,199.48,1418606,24454,198.583582
2022-01-12,199.48,200.36,197.03,197.82,1486400,20040,198.007516
2022-01-13,198.75,199.825,196.83,197.53,1275734,19664,198.313566
2022-01-14,196.52,197.49,193.75,196.26,1658821,27998,195.573631
2022-01-18,195.95,196.15,192.5371,194.98,1321243,25195,194.498025
2022-01-19,196.0,196.0,191.64,191.88,1447857,23202,193.322768
2022-01-20,193.15,198.81,192.91,193.11,1968764,34173,195.386213
2022-01-21,194.5,198.38,191.77,192.01,3145170,39704,193.934735
2022-01-24,191.04,196.3,187.81,195.9,2076957,35342,192.641602
2022-01-25,194.29,195.78,189.33,193.66,2237559,34236,193.471155
2022-01-26,193.75,196.89,191.86,194.1,1843959,29581,194.449894
2022-01-27,195.88,199.645,191.4,192.77,2469402,37294,194.968412
2022-01-28,192.89,196.91,191.46,196.89,2088645,29610,194.720039
2022-01-31,194.99,197.43,192.95,197.28,2085287,29456,196.405026
2022-02-01,196.39,200.57,195.97,199.87,2262760,34493,199.062011
2022-02-02,205.0,208.525,202.34,207.53,4154036,50570,206.39169
2022-02-03,206.59,208.4,204.98,207.35,2683094,33295,207.354648
2022-02-04,206.77,209.436,205.01,206.59,2212292,32062,207.199005
2022-02-07,207.73,208.39,203.99,205.0,2167653,31878,205.788384
2022-02-08,206.21,208.85,204.62,207.9,2241542,30310,207.214944
2022-02-09,209.16,210.5824,208.23,208.96,1723150,26059,209.210412
2022-02-10,208.03,211.78,207.41,208.6,2513807,33945,209.527451
2022-02-11,207.87,208.675,203.4,204.06,2695317,32939,205.902042
2022-02-14,204.5,205.53,199.54,202.07,2913479,33762,201.835541
2022-02-15,203.84,206.525,202.5,203.65,1867261,27710,204.099683
2022-02-16,203.26,205.93,202.39,204.91,1634219,27198,204.500925
2022-02-17,203.31,205.335,201.07,203.63,1800714,31091,203.821481
2022-02-18,202.9,205.56,202.65,204.71,1823726,25563,204.482517
2022-02-22,204.5,206.79,202.1,203.09,2713201,36007,203.868781
2022-02-23,204.39,205.27,201.3,201.41,2094587,33699,202.578987
2022-02-24,196.73,199.875,193.27,199.03,2431573,42146,196.733888
2022-02-25,200.18,207.49,199.53,207.02,1960627,30513,205.487126
2022-02-28,200.4,203.96,200.155,203.64,2920921,35710,202.788138
2022-03-01,202.04,203.39,197.55,199.54,2812449,40901,199.770039
2022-03-02,200.99,205.66,200.73,204.3,1977475,32144,203.952698
2022-03-03,204.52,206.89,202.67,206.0,2108319,26904,205.451687
2022-03-04,202.03,206.24,200.92,205.52,1864905,31528,203.99742
2022-03-07,203.09,203.45,198.78,198.92,1972589,32283,200.529244
2022-03-08,200.19,203.51,196.2,197.65,1947952,28266,199.117573
2022-03-09,202.81,205.47,202.44,203.94,1381397,24113,204.058893
2022-03-10,201.54,203.8854,200.63,201.42,1830857,27136,201.727614
2022-03-11,202.19,204.88,201.73,201.91,1344773,22931,202.628975
2022-03-14,205.0,207.71,203.41,204.96,1226615,21209,205.273839
2022-03-15,207.52,209.19,204.82,207.45,2411605,32498,207.370959
2022-03-16,208.63,211.17,207.19,210.97,1961028,29364,209.928972
2022-03-17,209.03,211.1,208.3,211.1,1796859,25074,210.211758
2022-03-18,211.26,212.175,208.08,211.51,2312067,27551,210.804437
2022-03-21,212.82,214.21,211.28,212.97,2172886,32046,212.427403
2022-03-22,215.0,216.73,213.46,213.64,2448293,27248,214.321739
2022-03-23,213.35,213.7399,210.44,210.64,1818467,26732,211.465289
2022-03-24,210.81,213.32,210.05,213.19,1257966,18916,212.642186
2022-03-25,213.31,218.09,212.98,217.78,1305179,23889,216.553096
2022-03-28,217.58,217.8,214.69,217.16,1328815,24508,216.687789
2022-03-29,218.69,218.985,214.36,215.84,1871198,31641,215.70257
2022-03-30,216.42,217.58,215.65,217.5,1063788,20497,216.831267
2022-03-31,216.75,218.65,213.8,213.9,1621615,26662,215.014757
2022-04-01,216.01,217.225,214.45,216.55,1271811,22685,216.199422
2022-04-04,215.71,215.84,212.0409,213.57,1486612,24952,213.666538
2022-04-05,213.95,216.84,212.09,212.38,1845590,24621,213.472235
2022-04-06,212.16,214.87,210.91,212.48,1384600,22888,213.071724
2022-04-07,213.31,213.41,209.92,212.58,1505095,21710,212.228355
2022-04-08,214.17,216.905,213.17,216.15,1448062,22516,215.826944
2022-04-11,217.45,218.465,214.88,215.26,1136845,22529,216.443808
2022-04-12,217.41,217.59,213.76,214.42,1078112,21860,215.331477
2022-04-13,213.99,215.925,211.03,212.84,1207363,22834,212.580703
2022-04-14,212.44,213.31,210.33,210.52,1511722,22341,211.133139
2022-04-18,209.59,212.16,209.42,211.91,870865,18594,211.388461
2022-04-19,211.07,212.8,209.07,209.92,1497038,25032,210.228161
2022-04-20,212.15,212.66,209.734,212.58,1711236,25637,212.02142
2022-04-21,214.74,216.77,211.26,211.53,1108655,24485,213.2197
2022-04-22,210.72,211.95,205.97,206.1,1573470,26036,207.712079
2022-04-25,205.76,207.95,202.345,207.32,1513671,30358,205.53708
2022-04-26,205.75,209.09,203.4,203.4,1610171,32453,205.526559
2022-04-27,209.47,213.77,208.0,210.62,2891879,48398,211.676666
2022-04-28,212.48,213.38,208.7,211.17,1975044,35407,210.520783
2022-04-29,209.81,211.29,205.87,206.45,2356509,38116,208.260383
2022-05-02,208.07,208.25,201.6,205.17,1731966,36251,205.009304
2022-05-03,206.78,210.08,206.02,207.58,1679541,27987,208.186743
2022-05-04,207.58,214.08,207.58,213.96,1685100,29470,211.491153
2022-05-05,212.12,213.21,206.55,208.0,1760143,34353,208.801514
