Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-20,262.74,263.34,259.49,260.66,917115,17328,261.048861
2021-05-21,261.65,265.49,260.47,262.24,1020911,19435,262.45519
2021-05-24,263.39,264.06,261.28,261.53,954598,17896,262.052225
2021-05-25,261.68,262.18,259.03,259.6,1444692,20659,260.628876
2021-05-26,259.88,261.07,255.53,259.39,1245266,22932,259.349143
2021-05-27,260.26,260.48,257.92,259.5,2578779,22838,259.344901
2021-05-28,261.04,261.54,258.03,258.85,1054916,17886,259.39035
2021-06-01,260.07,260.63,255.07,257.68,1297911,20715,257.181795
2021-06-02,259.67,259.67,254.545,255.41,1259565,24282,256.040266
2021-06-03,255.19,259.15,254.19,256.97,1716373,22621,257.403574
2021-06-04,257.6,258.43,252.77,252.94,1487549,24420,254.027124
2021-06-07,252.95,254.03,245.255,247.6,2593014,34097,248.07064
2021-06-08,247.33,247.8278,244.26,245.92,1661968,29888,245.881309
2021-06-09,246.24,246.71,241.87,242.01,1933216,29809,243.518914
2021-06-10,242.81,244.23,238.72,239.65,1676099,31035,241.194618
2021-06-11,241.64,243.93,240.37,241.85,1981550,29646,241.622669
2021-06-14,240.64,241.51,238.52,239.59,1468582,25274,239.526821
2021-06-15,240.19,240.25,235.9,239.08,2252091,33578,237.99654
2021-06-16,239.41,240.3799,236.1,236.99,2033468,29595,238.134989
2021-06-17,237.34,237.5,233.374,236.69,2578590,32459,235.883915
2021-06-18,231.99,234.39,231.15,231.97,4234461,35724,232.290896
2021-06-21,232.95,236.87,232.48,236.48,2553192,34186,235.259304
2021-06-22,237.24,237.24,234.63,236.01,1810846,29948,235.774044
2021-06-23,235.24,235.92,232.7,232.93,1439377,20904,233.788629
2021-06-24,234.09,235.76,233.105,234.77,1741342,19472,234.810658
2021-06-25,235.97,238.33,234.26,237.1,3403142,28380,236.908083
2021-06-28,237.06,241.0,236.6,240.04,1862703,30086,239.302855
2021-06-29,240.3,242.5,236.455,236.69,1727210,25346,238.424784
2021-06-30,236.49,237.99,236.46,237.07,1202049,17168,237.150607
2021-07-01,238.33,239.14,236.8504,238.3,2518313,34271,238.119165
2021-07-02,238.5,238.785,236.62,238.03,1473593,22829,237.938175
2021-07-06,237.2,238.02,233.32,235.24,2748631,28260,234.74352
2021-07-07,234.63,236.375,233.1,235.93,2031628,29143,235.361833
2021-07-08,234.16,234.16,230.5,231.41,1394614,29377,231.651115
2021-07-09,233.9,235.145,232.72,234.9,2188497,30585,234.222784
2021-07-12,233.22,235.93,232.0,235.22,2389823,29041,234.91356
2021-07-13,235.35,237.165,234.07,235.56,2538166,31417,235.47712
2021-07-14,236.35,236.815,234.1,236.02,1293571,21397,235.775125
2021-07-15,234.36,235.94,233.12,234.91,1642591,23233,234.878035
2021-07-16,235.92,235.92,233.0401,233.83,1384192,20232,234.113279
2021-07-19,231.17,232.39,225.18,227.63,1694896,29996,227.358917
2021-07-20,228.79,233.2,228.23,232.02,2553961,37896,231.927457
2021-07-21,233.61,235.14,232.59,233.57,1476526,24062,233.768966
2021-07-22,234.06,234.48,231.25,232.24,913894,18088,232.066117
2021-07-23,234.0,234.12,232.095,232.88,1101595,18869,233.201724
2021-07-26,232.43,233.41,228.05,228.44,1673825,29414,229.218813
2021-07-27,227.0,229.0,224.66,228.88,3121444,40704,227.10747
2021-07-28,229.32,229.32,225.15,227.25,1905890,25817,227.118105
2021-07-29,228.61,229.95,227.63,228.95,1198756,20174,229.058524
2021-07-30,228.24,230.9887,227.44,229.49,1778615,21632,229.446602
2021-08-02,230.0,230.84,228.5,229.35,1385595,23060,229.433954
2021-08-03,230.82,234.3789,228.9,233.96,1441380,23625,232.856981
2021-08-04,232.78,233.49,230.8,231.48,1753665,28142,231.815998
2021-08-05,215.72,218.22,199.66,206.21,7961089,106563,204.066265
2021-08-06,207.15,211.13,205.37,209.3,3906002,51127,208.213302
2021-08-09,208.72,213.13,208.72,211.15,2349262,34959,211.265984
2021-08-10,211.02,211.91,209.34,210.95,2369643,31979,210.184076
2021-08-11,212.64,213.14,210.8,211.3,1314120,21564,211.861052
2021-08-12,209.97,211.55,209.25,209.68,1921048,21961,210.140368
2021-08-13,211.8,211.95,209.03,210.61,1160069,21224,210.285853
2021-08-16,209.1,211.5,208.3,210.9,1356952,20812,210.466519
2021-08-17,210.44,212.0103,209.1,210.5,1536720,22676,210.328508
2021-08-18,209.43,209.98,205.41,205.6,3362196,38250,207.363753
2021-08-19,205.0,206.79,204.49,206.18,2642956,31592,205.566378
2021-08-20,206.69,208.91,205.69,207.53,1814158,27182,207.609789
2021-08-23,208.24,209.1,207.2,207.74,1199485,16461,207.983343
2021-08-24,210.19,213.5,209.495,211.89,1690829,27993,212.256104
2021-08-25,211.35,213.4899,209.27,211.39,1739574,28292,211.739652
2021-08-26,210.25,211.6143,207.61,207.79,2067597,23937,208.31996
2021-08-27,208.65,211.58,208.1,210.68,1530968,22947,210.536337
2021-08-30,210.64,210.9,207.25,207.47,1544424,24328,208.857917
2021-08-31,207.0,214.52,206.69,211.65,2789211,38715,211.917039
2021-09-01,212.86,212.86,208.54,211.05,1593591,27186,210.714127
2021-09-02,211.52,219.58,211.52,218.21,2519018,36580,217.342457
2021-09-03,218.11,218.24,213.33,216.92,1642475,23682,216.69392
2021-09-07,216.07,218.36,214.62,216.32,1839769,28795,216.358981
2021-09-08,216.03,217.01,212.65,213.36,1734115,28880,213.82035
2021-09-09,213.0,215.2972,212.38,213.95,1544991,27495,214.198769
2021-09-10,208.99,209.99,203.2,204.69,4442676,58273,205.132977
2021-09-13,204.93,211.87,204.17,209.1,2523786,36809,209.095927
2021-09-14,209.9,210.79,203.35,203.65,2290840,36252,205.337284
2021-09-15,203.17,208.61,203.16,206.58,2666715,28585,206.657598
2021-09-16,207.28,209.25,203.5,205.52,2524243,27897,204.988333
2021-09-17,205.12,207.47,204.0,205.62,3716866,29494,205.680413
2021-09-20,203.06,204.24,200.83,202.53,2173462,28691,202.19692
2021-09-21,203.92,205.25,201.97,202.39,1937168,26588,202.726427
2021-09-22,204.46,205.17,201.53,201.99,2225797,24995,203.208638
2021-09-23,202.35,204.59,201.62,202.46,2364377,32162,203.047318
2021-09-24,202.3,205.41,202.3,203.89,1711661,23564,203.946971
2021-09-27,203.1,208.29,203.1,206.61,2048900,29086,206.969921
2021-09-28,206.45,208.02,203.0,203.28,1981639,30666,204.280928
2021-09-29,203.69,205.91,203.188,203.93,1442193,22511,204.527988
2021-09-30,206.04,207.55,200.1,200.16,1607189,24383,202.126015
2021-10-01,201.0,203.77,198.86,202.6,1781879,28267,201.518322
2021-10-04,202.5,204.77,198.7,199.45,1735789,27981,200.112293
2021-10-05,200.02,203.99,199.74,201.4,1523519,22563,201.930816
2021-10-06,199.41,203.39,197.291,203.25,1887686,29395,201.336161
2021-10-07,204.78,207.37,204.6,204.71,1726774,26659,205.832045
2021-10-08,207.5,209.0,204.31,205.18,1470808,21370,205.708441
2021-10-11,204.85,207.51,203.56,203.93,1042677,18119,205.133689
2021-10-12,204.2,205.12,201.77,202.1,1358380,17744,202.800077
2021-10-13,201.44,202.0,197.25,199.47,1941957,26790,199.366141
2021-10-14,204.89,207.22,202.88,203.04,2526210,27529,204.012989
2021-10-15,204.14,208.06,204.01,206.19,1423150,21556,205.988878
2021-10-18,205.46,205.87,203.23,204.57,1364477,20001,204.56888
2021-10-19,206.3,207.13,204.57,206.63,1129233,19427,206.195237
2021-10-20,208.42,216.0,207.33,214.76,2788724,36908,214.156744
2021-10-21,213.39,216.3,213.32,216.23,1476955,23268,215.242479
2021-10-22,216.07,219.12,214.71,216.4,1387900,19774,216.331274
2021-10-25,216.85,218.11,215.415,215.62,1695836,20771,216.074055
2021-10-26,215.76,216.37,213.49,215.67,1424220,23008,215.019944
2021-10-27,215.67,216.5,213.27,213.4,1331295,22892,214.6205
2021-10-28,213.38,216.145,212.97,215.75,1356364,20653,215.208986
2021-10-29,214.97,216.07,213.3,213.61,1476325,25614,214.399724
2021-11-01,213.82,217.53,213.775,216.13,1618840,22928,215.054258
2021-11-02,216.93,217.38,213.54,214.71,1703535,27885,215.230089
2021-11-03,212.52,218.34,209.21,218.25,2926005,42592,215.205921
2021-11-04,225.23,226.7602,210.64,213.16,3720996,56141,216.382607
2021-11-05,214.66,222.82,213.685,214.12,2521492,38886,216.732719
2021-11-08,215.0,219.63,213.74,218.16,1975725,32366,217.738071
2021-11-09,217.5,218.92,216.08,216.2,1965696,26827,216.930177
2021-11-10,216.59,220.9,216.48,217.84,2416745,29495,218.995636
2021-11-11,217.45,219.69,216.98,217.7,1134122,21421,217.846718
2021-11-12,218.44,219.83,217.3774,217.73,1458355,21502,218.189496
2021-11-15,217.98,218.42,215.14,215.53,1549544,22906,216.509942
2021-11-16,216.15,221.765,215.54,217.76,1699706,28214,218.930954
2021-11-17,219.0,220.72,216.91,216.98,1451650,23632,218.369433
2021-11-18,217.18,220.25,216.62,218.75,1916237,34684,218.856537
2021-11-19,218.4,218.4,208.89,210.51,2979485,47272,211.300147
2021-11-22,211.07,214.95,210.83,211.55,2005284,32952,212.509012
2021-11-23,211.53,214.105,211.22,213.24,2476203,30633,213.248992
2021-11-24,212.37,214.78,209.18,210.58,1743599,25515,210.991943
2021-11-26,208.01,208.35,200.68,202.03,1893293,26678,202.96254
2021-11-29,203.13,204.9,198.91,199.61,3472448,44095,200.472441
2021-11-30,198.0,198.72,191.74,191.9,3540858,47121,193.145554
2021-12-01,195.46,201.48,192.36,194.72,2777717,44146,197.393431
2021-12-02,195.26,199.04,193.63,197.79,2213578,28433,197.167021
2021-12-03,198.79,201.7,198.08,199.86,2350189,33122,199.618407
2021-12-06,203.61,208.56,201.62,206.59,1843667,31673,206.186385
2021-12-07,206.95,209.42,206.62,207.97,2023764,30739,207.878905
2021-12-08,207.86,209.0,206.44,208.31,1460937,26382,207.980513
2021-12-09,208.28,211.37,207.73,211.3,1493487,24008,210.538926
2021-12-10,212.83,215.46,211.97,214.94,2175251,34110,214.034109
2021-12-13,214.95,216.612,212.885,215.15,1857716,28995,215.178809
2021-12-14,213.38,217.85,212.86,216.62,2600723,33264,216.278436
2021-12-15,217.04,218.87,213.65,217.46,2509185,34539,216.780291
2021-12-16,216.54,220.38,216.51,218.67,2058619,33674,218.80866
2021-12-17,218.65,221.0903,216.065,219.62,4074810,34825,219.349046
2021-12-20,216.77,219.54,213.03,217.0,1808196,29748,216.393107
2021-12-21,216.49,221.65,216.0,220.24,1567995,26341,220.016517
2021-12-22,220.0,223.1428,219.93,222.33,1537221,17754,222.118693
2021-12-23,223.45,226.95,222.27,225.89,1284314,17990,225.723261
2021-12-27,227.59,228.6712,225.91,227.86,931309,17102,227.310231
2021-12-28,227.78,230.97,227.78,230.54,863433,18139,230.173461
2021-12-29,230.6,232.31,230.49,231.65,819992,17215,231.660841
2021-12-30,231.47,232.89,230.59,230.75,768018,14276,231.390712
2021-12-31,231.11,232.28,229.6,229.63,923702,16187,230.612175
2022-01-03,229.49,234.4,228.65,234.2,1433097,24417,232.720414
2022-01-04,234.11,236.95,232.88,233.3,1613178,29837,234.483878
2022-01-05,234.82,239.595,233.39,236.52,1552501,30172,237.595398
2022-01-06,232.82,235.1514,226.08,227.54,2253819,37474,229.925358
2022-01-07,227.14,234.09,225.2001,233.18,2048960,32858,232.265865
2022-01-10,234.09,236.0,230.13,233.69,1668641,31020,233.11237
2022-01-11,235.73,241.19,232.6,240.14,1926451,34641,238.232713
2022-01-12,240.09,240.84,236.08,238.78,1352246,23828,238.299484
2022-01-13,237.93,242.21,237.39,240.55,1133322,22775,240.091932
2022-01-14,239.62,242.35,238.89,242.17,1325172,25802,240.911284
2022-01-18,241.33,241.75,236.89,239.98,1442126,27698,239.920854
2022-01-19,240.81,244.17,238.49,238.8,1446580,28774,240.432
2022-01-20,238.4,244.68,237.74,240.39,1419718,28886,241.996857
2022-01-21,240.61,242.18,235.67,236.25,1765116,31123,237.92758
2022-01-24,233.87,236.83,228.335,236.42,1932462,39734,232.905029
2022-01-25,233.91,236.1199,228.01,234.74,1551936,30969,233.285746
2022-01-26,235.36,238.96,230.75,234.02,1725008,34241,234.147888
2022-01-27,231.04,232.64,224.41,227.43,2327560,49250,228.316347
2022-01-28,227.66,234.46,226.015,233.45,2675538,40965,231.175278
2022-01-31,230.73,232.97,227.65,230.46,2617591,35906,230.19993
2022-02-01,229.46,229.91,223.49,225.91,2309767,42952,225.450729
2022-02-02,225.91,230.61,225.32,230.02,2039967,37583,229.100244
2022-02-03,225.0,225.0,217.27,217.56,3024407,54199,219.080793
2022-02-04,213.34,223.04,213.16,221.37,2028285,35136,219.482729
2022-02-07,218.16,226.6,218.01,224.48,1471224,27716,223.763361
2022-02-08,226.57,232.41,224.56,231.77,1610553,30470,230.110441
2022-02-09,232.73,233.9,230.435,232.38,1088203,21222,232.381088
2022-02-10,230.06,235.5,229.3,230.27,1298437,24768,232.131619
2022-02-11,230.0,233.44,226.78,227.5,1142316,21274,229.516299
2022-02-14,228.71,229.16,223.54,225.24,1399286,22102,225.627096
2022-02-15,226.93,229.74,226.16,228.41,1648936,27769,227.723368
2022-02-16,227.81,229.9235,227.06,229.0,1192498,22901,228.749202
2022-02-17,227.49,229.865,226.12,227.11,1179434,21884,227.620557
2022-02-18,226.99,230.8,225.05,228.65,1280131,23840,229.20607
2022-02-22,227.35,229.335,225.4,227.73,1523830,28112,227.692532
2022-02-23,228.58,229.18,224.86,225.09,1529652,25146,226.253205
2022-02-24,220.94,224.88,218.52,224.43,3009931,35590,222.580872
2022-02-25,225.51,234.12,225.15,232.84,1764959,23528,230.59852
2022-02-28,228.7,239.13,228.105,237.78,3227746,42194,236.651634
2022-03-01,237.09,239.35,233.6,237.1,1422915,28291,236.404688
2022-03-02,239.0,241.95,237.87,240.51,1389481,27902,240.207221
2022-03-03,241.21,241.99,236.12,237.81,1215739,24029,237.991674
2022-03-04,234.32,241.94,233.0,241.63,1287458,24446,239.237112
2022-03-07,241.13,241.94,236.86,237.85,1644000,34870,238.984778
2022-03-08,235.08,236.625,229.0,229.1,1706326,29822,231.964336
2022-03-09,233.13,233.69,230.11,231.26,1249444,26904,232.180549
2022-03-10,229.02,230.035,225.49,229.46,2094379,32465,228.651641
2022-03-11,231.0,232.0,226.44,226.86,1697789,26092,228.212065
2022-03-14,229.57,229.57,224.22,226.2,1871543,28668,226.403448
2022-03-15,228.21,234.25,227.94,233.08,1630600,27823,232.808379
2022-03-16,234.5,238.2,233.3,237.5,1471134,29233,236.736458
2022-03-17,234.89,242.88,234.89,242.39,2084562,25695,240.276071
2022-03-18,241.71,243.71,239.16,241.16,3424346,35084,241.087425
2022-03-21,240.94,245.99,240.1733,243.51,1481533,25856,243.983896
2022-03-22,245.43,246.78,243.44,243.53,1531234,28201,244.350526
2022-03-23,242.45,243.6,238.48,238.5,1510731,23087,240.982051
2022-03-24,238.97,242.915,238.5,242.1,1107190,19438,241.521489
2022-03-25,242.8,243.96,241.35,243.58,1324847,20517,243.020775
2022-03-28,244.0,244.0,241.37,243.66,1470830,17852,243.121951
2022-03-29,245.43,245.55,240.14,243.34,1238099,26036,242.61808
2022-03-30,243.88,246.07,243.14,245.83,943386,21570,245.102629
2022-03-31,243.08,244.9,239.5,239.61,1776933,28499,241.361018
2022-04-01,242.2,247.84,240.775,246.25,1578647,34873,245.522863
2022-04-04,244.95,246.19,241.36,242.26,1401241,29592,243.252719
2022-04-05,240.77,248.97,240.77,245.09,1429268,25163,245.714764
2022-04-06,243.69,250.32,243.04,249.61,1361898,24387,248.553043
2022-04-07,249.48,256.17,248.66,255.13,1640465,31295,253.382222
2022-04-08,256.29,259.3,254.79,257.9,1489654,31321,257.269211
2022-04-11,257.94,259.45,253.455,254.12,1171387,22177,255.456411
2022-04-12,254.37,257.45,253.41,254.82,1097694,22854,255.310777
2022-04-13,255.9,259.37,254.8,258.99,1492835,24907,258.123263
2022-04-14,260.0,265.22,258.87,259.21,1378942,23917,260.028348
2022-04-18,258.1,261.53,257.8,258.96,1151079,22627,259.061276
2022-04-19,260.13,262.31,258.66,261.03,1500230,18848,260.838011
2022-04-20,262.47,269.84,261.46,268.87,1456156,29267,267.940891
2022-04-21,269.14,269.97,264.35,264.61,1125514,22943,266.807848
2022-04-22,263.0,263.0,254.71,255.06,1257241,28932,256.991938
2022-04-25,255.17,255.17,246.78,254.36,1393381,32118,251.757574
2022-04-26,252.2,256.41,252.16,252.6,879202,23908,254.273739
2022-04-27,252.67,255.25,248.635,250.77,1200596,27588,251.57342
2022-04-28,252.9,254.74,249.76,254.24,905267,20669,253.015017
2022-04-29,252.59,253.6799,246.06,246.78,1422554,28420,248.186029
2022-05-02,247.21,249.48,241.61,246.11,1487496,29610,245.816247
2022-05-03,246.74,250.65,246.315,247.29,1108144,20917,247.805979
2022-05-04,248.14,256.705,245.9,255.67,1119547,23544,252.097003
2022-05-05,253.9,255.807,249.79,252.08,1620526,35840,252.626275
