Date,Open,High,Low,Close,volume,trade_count,vwap
2021-12-29,173.9,174.9,173.7814,173.89,1090704,11651,174.055344
2021-12-30,174.43,175.0,173.27,173.49,678443,13128,173.829877
2021-12-31,173.07,174.35,172.81,173.82,952585,12531,173.781811
2022-01-03,172.04,173.0,167.16,167.23,2394540,32524,168.149969
2022-01-04,167.77,168.29,164.56,167.15,2939362,38578,166.525618
2022-01-05,167.58,168.07,164.83,164.83,1739053,25991,165.911257
2022-01-06,165.29,167.17,164.19,166.69,1576221,18887,166.449444
2022-01-07,166.81,167.12,163.13,163.81,2795027,30638,164.078085
2022-01-10,163.1,165.285,160.09,165.18,2391321,40096,163.385458
2022-01-11,165.57,165.93,163.0,165.73,2304941,28482,165.021519
2022-01-12,166.39,167.515,165.76,166.37,2554782,26793,166.380724
2022-01-13,166.33,167.16,163.51,163.95,1448270,22795,164.516936
2022-01-14,162.87,163.1,158.715,161.2,2308210,33338,160.938135
2022-01-18,159.51,160.14,157.13,158.74,2842925,33841,158.66863
2022-01-19,159.68,161.3,158.12,158.27,2102366,27296,159.233767
2022-01-20,158.53,161.27,158.05,158.19,1896211,28264,159.455857
2022-01-21,158.77,160.05,156.73,157.05,3884948,31452,157.539955
2022-01-24,155.81,158.15,153.21,157.96,3667798,46278,156.074478
2022-01-25,156.53,157.91,154.0,156.65,2898088,37949,156.564916
2022-01-26,156.82,158.3,153.16,154.0,3036203,44878,155.45948
2022-01-27,149.0,151.11,146.955,147.31,5021818,69262,148.517092
2022-01-28,146.87,150.48,142.8,150.27,4046793,54186,147.304641
2022-01-31,150.23,154.0,149.17,153.64,3017250,33214,152.657175
2022-02-01,153.69,154.68,151.04,153.52,2106703,30306,152.726768
2022-02-02,153.2,155.04,153.18,154.77,1842297,24449,154.375817
2022-02-03,153.94,154.77,151.595,152.03,1908465,25220,152.585684
2022-02-04,151.0,154.76,150.41,153.25,1872326,30060,152.972158
2022-02-07,153.09,154.35,152.4,153.32,1898917,27486,153.397094
2022-02-08,152.88,154.46,150.88,153.88,2052980,27823,153.401303
2022-02-09,155.23,157.21,154.99,156.44,1646960,29376,156.393173
2022-02-10,153.89,156.3,152.7,153.51,1752815,24751,154.586186
2022-02-11,153.44,154.94,151.51,152.21,2706475,35418,153.133275
2022-02-14,152.04,153.76,150.43,151.71,2364337,30083,152.0442
2022-02-15,153.42,154.3,152.621,153.54,1715833,23346,153.316691
2022-02-16,153.07,154.61,152.295,153.94,1657131,26297,153.708921
2022-02-17,152.88,152.99,150.875,151.15,1500288,27129,151.602618
2022-02-18,151.24,152.75,150.9,152.19,1469395,19802,151.934242
2022-02-22,152.15,152.71,150.025,151.14,1694646,25668,151.293175
2022-02-23,151.71,152.49,148.63,148.74,1902703,27110,149.882822
2022-02-24,146.13,152.55,145.54,151.78,2725585,46356,150.15791
2022-02-25,152.24,155.87,152.1,155.5,1707227,27908,154.702851
2022-02-28,153.32,156.18,152.8917,155.41,2662078,35913,155.016675
2022-03-01,155.12,156.39,153.2,153.74,2319685,35607,154.261376
2022-03-02,154.98,156.56,153.97,155.54,1774804,32080,155.631838
2022-03-03,156.43,157.54,155.23,155.84,1508565,25253,156.132919
2022-03-04,154.6,156.75,153.0,156.49,1519941,28509,155.527762
2022-03-07,155.19,156.265,151.67,151.81,2175540,35922,152.799435
2022-03-08,151.74,152.83,147.52,147.93,2319223,41840,149.245472
2022-03-09,150.84,154.6,150.54,152.32,1978896,34633,152.672959
2022-03-10,150.01,151.78,150.01,151.49,1639188,28228,151.089077
2022-03-11,152.13,152.79,149.43,149.59,1700888,27925,150.371042
2022-03-14,150.85,152.49,149.03,150.04,1860632,26769,150.326558
2022-03-15,151.9,155.965,151.375,155.3,2036896,28818,154.546973
2022-03-16,156.06,158.5,155.024,158.0,2083281,31735,157.234967
2022-03-17,157.75,160.8,156.21,160.79,2398043,32821,159.705783
2022-03-18,158.28,163.16,158.23,162.33,3130694,30083,162.021253
2022-03-21,162.36,163.4,161.07,161.85,1440548,22527,162.02421
2022-03-22,162.03,163.21,160.98,162.8,1901328,28085,162.501959
2022-03-23,162.45,164.175,161.45,162.55,2240259,25239,162.866849
2022-03-24,163.09,164.43,162.86,164.17,1261511,16878,163.988048
2022-03-25,164.5,166.22,163.95,166.11,1443643,20876,165.235369
2022-03-28,166.81,169.37,166.0,169.22,2161746,26851,168.60426
2022-03-29,171.21,171.87,170.16,171.45,2192961,34818,171.174789
2022-03-30,171.63,172.04,169.65,171.84,2259401,33649,171.132221
2022-03-31,172.91,173.34,170.42,170.42,2698268,28102,171.748261
2022-04-01,170.97,172.37,170.51,171.68,1484177,20604,171.505153
2022-04-04,171.25,171.88,169.93,171.1,1472992,25749,170.812201
2022-04-05,170.39,172.6,169.72,169.94,1818689,24077,171.091661
2022-04-06,169.49,172.03,168.35,171.68,2632469,31625,170.859784
2022-04-07,171.43,174.06,170.5,173.23,2527203,32305,172.571802
2022-04-08,173.35,174.33,171.99,172.57,2866306,28811,173.141637
2022-04-11,172.6,172.865,170.11,170.74,2188167,27573,171.003961
2022-04-12,171.52,172.04,168.02,168.64,1511878,27172,169.789129
2022-04-13,168.35,170.14,168.2,169.89,1427200,23092,169.550094
2022-04-14,170.28,171.21,169.405,169.76,1966250,24934,170.078436
2022-04-18,169.42,170.89,169.31,170.45,1733463,25646,170.173711
2022-04-19,170.43,172.38,170.26,172.06,1991410,25812,171.603259
2022-04-20,173.03,175.03,173.03,174.41,2422156,31545,174.15051
2022-04-21,176.71,183.14,175.92,178.7,4866990,53374,179.989762
2022-04-22,177.35,177.36,170.49,170.83,2638998,53294,172.424438
2022-04-25,170.2,171.9,168.05,171.7,2905151,44243,170.358736
2022-04-26,171.38,171.58,168.32,168.38,2352758,38957,169.592517
2022-04-27,168.77,170.75,167.91,168.42,1669628,29952,169.151267
2022-04-28,169.92,172.49,167.62,171.71,2121733,31974,170.817463
2022-04-29,170.38,170.44,161.17,161.7,2703036,37839,164.247842
2022-05-02,162.91,163.44,154.95,157.93,2506565,47527,158.157366
2022-05-03,159.64,162.28,159.0,159.38,1724633,33125,160.279763
2022-05-04,158.99,163.84,157.84,163.44,1710857,26821,161.20242
2022-05-05,162.48,163.14,158.68,161.2,1953660,34583,160.676968
