Date,Open,High,Low,Close,volume,trade_count,vwap
2022-03-02,17.34,17.53,17.04,17.32,7239074,48736,17.339774
2022-03-03,17.26,17.29,16.365,16.45,8225350,54698,16.607751
2022-03-04,16.25,16.32,15.17,15.26,10359980,82676,15.466254
2022-03-07,15.24,15.295,13.77,13.83,14183889,93545,14.200618
2022-03-08,13.85,14.76,13.7,14.19,9148690,67318,14.25721
2022-03-09,15.15,15.38,14.98,15.26,7271804,54467,15.231859
2022-03-10,14.98,15.57,14.87,15.29,5654670,40219,15.249099
2022-03-11,15.49,15.66,15.315,15.37,4780897,37258,15.458276
2022-03-14,15.38,15.85,15.38,15.73,8900676,57764,15.642068
2022-03-15,15.81,16.33,15.785,16.12,5913177,41537,16.030975
2022-03-16,16.41,17.0,16.4,16.99,7257987,56218,16.767009
2022-03-17,16.6,17.19,16.57,17.16,4734476,40454,17.084953
2022-03-18,17.12,17.57,17.0,17.5,8104541,42956,17.393514
2022-03-21,17.35,17.39,16.775,17.12,5782717,48630,17.0005
2022-03-22,17.4,17.73,17.1,17.13,6884002,45859,17.303568
2022-03-23,16.98,17.25,16.85,16.95,4313559,36957,17.025412
2022-03-24,17.12,17.365,16.945,17.27,3210355,29156,17.233712
2022-03-25,17.36,17.5,17.09,17.42,4775841,35020,17.349117
2022-03-28,17.38,17.505,17.05,17.43,4714318,37304,17.280287
2022-03-29,17.81,18.175,17.79,18.03,4019904,37981,18.0003
2022-03-30,17.94,18.025,17.53,17.66,4148231,39742,17.716626
2022-03-31,17.51,17.57,17.01,17.02,5688548,42121,17.231682
2022-04-01,17.17,17.195,16.61,16.77,5117702,44936,16.791337
2022-04-04,16.84,17.2042,16.74,16.96,3593932,31175,17.026603
2022-04-05,16.81,17.03,16.36,16.49,5668081,35787,16.511933
2022-04-06,16.15,16.27,15.785,16.15,4684268,38431,16.049976
2022-04-07,16.16,16.22,15.675,16.08,4468987,37274,15.96115
2022-04-08,15.99,16.31,15.8699,15.95,4158572,35749,16.055164
2022-04-11,15.72,16.305,15.66,15.9,3430372,31540,15.997296
2022-04-12,16.04,16.33,15.78,15.91,3662933,31746,16.023888
2022-04-13,15.87,16.355,15.87,16.22,3241900,28310,16.204733
2022-04-14,16.24,16.41,16.02,16.06,3048784,24139,16.144289
2022-04-18,15.96,16.155,15.79,16.04,2997276,23889,16.013862
2022-04-19,16.09,16.9,16.09,16.72,5228567,39759,16.672924
2022-04-20,16.85,16.975,16.53,16.54,3689863,28861,16.667629
2022-04-21,16.89,17.0,16.22,16.37,3817793,29416,16.504639
2022-04-22,16.17,16.29,15.4,15.47,4559311,37499,15.672879
2022-04-25,15.36,15.7999,15.24,15.77,5655704,45744,15.55346
2022-04-26,15.6,15.83,14.695,14.81,7461405,59997,14.961081
2022-04-27,14.75,15.255,14.63,15.04,7418230,50747,15.053765
2022-04-28,15.31,15.79,15.05,15.64,5877890,41680,15.460649
2022-04-29,15.5,15.8,15.32,15.36,5125907,34771,15.503227
2022-05-02,15.53,15.58,15.095,15.57,6749267,49319,15.378218
2022-05-03,15.6,15.75,15.075,15.33,10873696,69083,15.271195
2022-05-04,15.62,15.65,14.79,15.58,9058751,58946,15.237441
2022-05-05,15.28,15.34,14.06,14.29,10201834,71034,14.412202
