Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-10,24.77,25.41,24.69,25.19,3699597,27838,25.166658
2021-03-11,25.16,25.7,24.98,25.33,6984106,30643,25.343043
2021-03-12,25.47,25.72,25.23,25.71,4442101,24942,25.507742
2021-03-15,25.74,26.0,25.36,26.0,4028723,30356,25.781826
2021-03-16,25.92,26.055,25.13,25.25,10650716,28038,25.351265
2021-03-17,25.3,25.64,24.8,25.51,4553935,27742,25.335795
2021-03-18,25.58,25.845,25.065,25.13,7136336,31883,25.341731
2021-03-19,24.98,25.7,24.7,25.45,7038699,26195,25.406606
2021-03-22,25.44,25.44,24.99,25.11,3159566,20148,25.167306
2021-03-23,24.76,25.01,23.5548,23.66,3451232,25501,24.070716
2021-03-24,24.0,24.27,23.25,23.25,4039468,29080,23.597205
2021-03-25,23.08,24.11,22.82,23.98,3524738,28626,23.51521
2021-03-26,24.54,24.79,23.96,24.76,3809243,30336,24.382324
2021-03-29,24.45,24.895,24.025,24.35,3189754,25469,24.405941
2021-03-30,24.55,25.125,24.39,24.89,3766132,27910,24.831774
2021-03-31,24.86,25.5,24.84,25.22,3630043,26136,25.288434
2021-04-01,25.31,25.875,25.1774,25.75,5304422,36967,25.624138
2021-04-05,26.0,26.25,25.58,25.93,4370928,27890,25.97154
2021-04-06,25.98,26.225,25.69,25.83,3235387,23671,25.888527
2021-04-07,25.98,26.08,25.7,25.95,2267298,20447,25.908547
2021-04-08,25.94,25.98,25.355,25.88,2559424,21621,25.730781
2021-04-09,26.08,26.38,26.0,26.32,2770461,19909,26.237974
2021-04-12,26.3,26.8472,26.3,26.71,4471578,21562,26.663968
2021-04-13,26.69,26.69,25.7933,25.91,3535695,25915,26.026645
2021-04-14,25.91,26.55,25.91,26.12,4025581,27612,26.224271
2021-04-15,26.41,26.88,26.15,26.83,4175416,30769,26.63771
2021-04-16,26.99,27.08,26.36,26.57,2739895,21097,26.592374
2021-04-19,26.5,26.585,26.2,26.48,2786700,21880,26.419296
2021-04-20,26.21,26.44,25.51,25.79,2968198,22407,25.813453
2021-04-21,25.51,26.365,25.43,26.35,2398520,18711,26.156601
2021-04-22,26.4,26.45,25.66,25.69,4460419,27735,25.90364
2021-04-23,25.86,26.59,25.76,26.51,4120844,29928,26.258221
2021-04-26,26.53,26.9,26.3,26.53,3565758,26580,26.548342
2021-04-27,26.23,26.95,25.92,26.46,4718791,32760,26.453044
2021-04-28,26.58,27.33,26.55,27.23,3731926,30659,27.136456
2021-04-29,27.57,27.68,27.09,27.63,2971206,28313,27.460217
2021-04-30,27.47,27.47,26.575,27.0,4724405,30427,26.972183
2021-05-03,27.29,27.68,26.93,27.42,3377644,26014,27.33823
2021-05-04,27.24,27.54,26.775,27.54,3579181,30233,27.302971
2021-05-05,27.69,27.97,27.36,27.7,2976822,23817,27.748121
2021-05-06,27.76,28.28,27.1,28.25,3072325,23950,27.782827
2021-05-07,28.04,28.54,27.91,28.38,3688947,27308,28.334708
2021-05-10,28.28,28.95,28.16,28.22,3503165,28936,28.557252
2021-05-11,27.62,27.97,27.0206,27.26,3862484,32189,27.365863
2021-05-12,27.37,27.54,26.26,26.37,3986521,29985,26.686013
2021-05-13,26.27,27.29,26.27,27.13,3063062,28081,26.987667
2021-05-14,27.34,28.085,27.29,27.96,2454814,21134,27.831903
2021-05-17,27.76,28.0,27.46,27.76,4865103,27105,27.733362
2021-05-18,27.9,28.24,27.23,27.25,7030568,36975,27.459411
2021-05-19,26.69,26.87,26.075,26.8,5448590,32210,26.669229
2021-05-20,26.91,27.06,26.41,26.64,3178606,26958,26.614441
2021-05-21,26.78,27.2,26.68,26.88,2786731,21379,26.93529
2021-05-24,27.01,27.19,26.75,27.0,2338699,19982,26.964016
2021-05-25,27.21,27.53,26.53,26.55,2679636,21608,26.841158
2021-05-26,26.64,27.25,26.44,27.04,3443206,25372,26.965551
2021-05-27,27.36,28.5,27.305,28.46,7581117,44230,28.323258
2021-05-28,28.52,28.75,28.16,28.53,4045186,27575,28.504669
2021-06-01,27.65,28.27,26.08,27.19,15887396,94679,27.118643
2021-06-02,28.06,28.62,27.75,28.48,8365259,60389,28.279094
2021-06-03,28.43,29.49,28.22,29.33,5985561,38618,29.077511
2021-06-04,29.46,29.46,28.61,29.27,4665085,32494,29.085158
2021-06-07,29.52,29.71,28.985,28.99,3036285,25096,29.136012
2021-06-08,28.93,29.318,28.48,29.14,3056093,25726,29.075285
2021-06-09,28.98,29.16,28.6544,28.7,2463835,20826,28.815828
2021-06-10,29.2,29.48,28.735,28.81,3755059,31580,28.948406
2021-06-11,28.92,29.47,28.9,29.3,2219231,20088,29.280426
2021-06-14,29.28,29.345,28.75,28.77,3214509,20440,28.856693
2021-06-15,28.92,29.255,28.7214,29.0,3031183,22732,29.006879
2021-06-16,28.53,28.89,28.31,28.71,2828405,24232,28.624527
2021-06-17,28.86,28.86,26.93,27.21,3097545,24071,27.452471
2021-06-18,26.59,26.86,26.14,26.25,4826565,31042,26.379397
2021-06-21,26.49,26.965,26.35,26.9,2565881,24150,26.830153
2021-06-22,26.95,26.95,26.36,26.56,3351276,26759,26.632057
2021-06-23,26.74,26.91,26.62,26.68,3581827,24817,26.75155
2021-06-24,26.9,27.29,26.56,27.2,2904149,22829,27.040498
2021-06-25,27.28,27.7,27.18,27.42,5182435,22194,27.446605
2021-06-28,27.32,27.41,26.695,27.13,3139466,24599,27.03623
2021-06-29,27.41,27.56,26.47,26.52,3910843,28819,26.735062
2021-06-30,26.35,26.78,26.25,26.73,4055357,29254,26.629551
2021-07-01,26.94,27.08,26.63,26.95,3390682,25406,26.853212
2021-07-02,26.97,26.9813,26.365,26.43,3167074,23503,26.474965
2021-07-06,26.5,26.5,25.705,26.02,4463291,27604,26.001492
2021-07-07,25.81,26.22,25.52,26.12,2850215,25882,25.988585
2021-07-08,25.43,25.66,24.93,25.17,4695056,35244,25.182566
2021-07-09,25.95,26.33,25.78,26.33,2586656,22924,26.210786
2021-07-12,26.5,27.01,26.32,26.71,6603012,38239,26.737161
2021-07-13,26.65,26.97,26.415,26.43,3780127,32235,26.589048
2021-07-14,26.62,27.03,25.91,26.02,2704314,24765,26.189007
2021-07-15,25.57,26.1,25.485,25.83,3269622,26006,25.822262
2021-07-16,26.06,26.09,24.87,25.02,2691586,21912,25.229415
2021-07-19,24.2,24.455,23.9,24.28,4319223,37390,24.189482
2021-07-20,24.17,25.26,24.06,25.13,3909665,29256,25.016186
2021-07-21,25.47,25.89,25.39,25.66,3233355,25795,25.683163
2021-07-22,25.67,25.68,25.09,25.13,3103047,22125,25.234264
2021-07-23,25.35,25.47,24.62,24.82,3598859,27994,24.886686
2021-07-26,24.86,25.26,24.67,25.07,5866620,49689,24.966554
2021-07-27,24.6,24.832,23.33,24.26,6247643,43406,24.07844
2021-07-28,24.38,24.395,23.48,24.14,6949969,47195,24.049389
2021-07-29,24.47,24.65,23.99,24.35,3686925,30774,24.400083
2021-07-30,24.26,24.8,24.17,24.38,7881823,36742,24.429937
2021-08-02,24.69,25.26,24.35,24.42,4188215,31586,24.566384
2021-08-03,24.55,24.575,23.92,24.5,4307139,31835,24.389366
2021-08-04,24.25,24.665,23.99,24.02,5156923,32621,24.187409
2021-08-05,24.22,24.54,24.09,24.35,3454279,28278,24.377715
2021-08-06,24.75,24.94,24.58,24.82,2975420,24972,24.797962
2021-08-09,24.82,25.18,24.53,24.84,2320825,18131,24.923695
2021-08-10,24.86,25.2,24.7,24.9,3126070,21155,24.946512
2021-08-11,25.15,25.82,25.06,25.67,3693503,37970,25.550556
2021-08-12,25.43,25.53,24.98,25.11,2588887,22023,25.171498
2021-08-13,25.17,25.23,24.83,24.85,2067661,18479,24.943992
2021-08-16,24.58,25.265,24.33,25.2,4877676,38925,24.980552
2021-08-17,24.83,24.96,24.415,24.65,4782733,30797,24.682543
2021-08-18,24.51,24.79,24.08,24.11,2620941,21954,24.407492
2021-08-19,23.63,23.92,23.14,23.42,3281358,28074,23.43119
2021-08-20,23.44,24.11,23.35,23.99,3843491,32185,23.839996
2021-08-23,24.22,24.66,24.07,24.5,2744715,22052,24.464255
2021-08-24,24.68,25.15,24.5,24.99,3450210,24790,24.943717
2021-08-25,25.07,25.555,24.89,25.34,2836297,20386,25.340516
2021-08-26,25.39,25.4307,24.925,24.96,2460521,19308,25.113728
2021-08-27,24.93,25.75,24.92,25.69,2892075,22441,25.554482
2021-08-30,25.8,25.8,25.13,25.13,2608401,23971,25.367357
2021-08-31,25.11,25.49,24.86,25.32,5913331,30969,25.304658
2021-09-01,25.35,25.46,24.69,25.16,5257741,39094,25.103672
2021-09-02,25.29,25.72,25.225,25.32,3422512,25498,25.450539
2021-09-03,25.2,25.28,24.745,24.88,3474397,23392,24.925838
2021-09-07,24.88,24.995,24.545,24.74,6615454,27387,24.771929
2021-09-08,24.52,24.68,24.285,24.54,3279550,26981,24.548968
2021-09-09,24.55,25.23,24.47,24.78,3160820,25807,24.935478
2021-09-10,24.98,24.98,24.42,24.6,2601426,23003,24.673256
2021-09-13,24.77,25.225,24.64,24.97,3241350,27097,24.935079
2021-09-14,25.33,25.56,24.82,24.95,4465902,33839,25.07372
2021-09-15,24.85,25.58,24.71,25.55,3461033,23916,25.353003
2021-09-16,25.64,25.77,24.82,24.89,5617041,24651,25.041749
2021-09-17,26.69,27.03,25.9302,26.25,20242929,78387,26.287077
2021-09-20,25.12,25.2,23.58,23.97,8785512,66647,24.063575
2021-09-21,24.2,24.26,23.44,23.72,3699864,29301,23.719589
2021-09-22,24.27,24.505,24.175,24.29,6205552,29425,24.300321
2021-09-23,24.47,25.19,24.47,24.85,2912179,21867,24.955052
2021-09-24,24.66,24.99,24.51,24.94,2519788,18631,24.886277
2021-09-27,24.97,25.71,24.94,25.56,3392882,20622,25.513126
2021-09-28,25.33,25.7,24.9,24.92,4598607,27622,25.110244
2021-09-29,25.05,25.17,24.45,24.6,2512607,17393,24.654143
2021-09-30,24.64,24.775,24.07,24.11,3992904,25676,24.278716
2021-10-01,24.28,24.81,23.95,24.59,2908031,23517,24.436734
2021-10-04,24.24,24.7,24.0,24.1,4172011,32202,24.195622
2021-10-05,24.31,25.66,24.12,25.37,5925489,41658,25.210927
2021-10-06,24.89,25.37,24.585,25.33,5117110,39615,25.077488
2021-10-07,25.82,25.86,25.3,25.37,5221041,29682,25.476596
2021-10-08,25.24,25.61,24.95,25.03,2382550,19208,25.187807
2021-10-11,25.02,25.41,24.7,24.8,2765145,17386,24.954944
2021-10-12,24.65,24.715,24.12,24.23,2635637,19951,24.337852
2021-10-13,24.18,24.58,23.91,24.46,3471318,23385,24.399412
2021-10-14,24.87,25.295,24.53,25.17,2524075,18249,25.03533
2021-10-15,25.54,25.659,25.07,25.08,3443174,21857,25.323824
2021-10-18,24.91,25.87,24.52,24.73,3828426,30282,24.748338
2021-10-19,24.88,25.06,24.42,25.0,3072351,24517,24.875965
2021-10-20,25.0,25.465,24.91,25.42,2199047,16874,25.342032
2021-10-21,25.34,25.48,24.87,25.0,2650607,20962,25.064681
2021-10-22,25.27,25.4,24.875,25.12,3380485,24319,25.122904
2021-10-25,25.11,25.18,24.52,24.75,7535670,47195,24.775529
2021-10-26,24.94,25.9555,24.7,25.57,5948082,36735,25.517803
2021-10-27,25.57,25.585,24.8,24.94,5629944,37915,25.218907
2021-10-28,25.08,25.705,24.905,25.49,3671253,22611,25.435541
2021-10-29,25.41,25.865,25.3,25.41,4987651,30852,25.541429
2021-11-01,25.63,26.56,25.63,26.53,3987698,31397,26.252137
2021-11-02,26.6,26.82,26.02,26.29,4047692,29183,26.304514
2021-11-03,26.13,26.65,26.07,26.47,2757444,21540,26.441157
2021-11-04,26.39,26.44,25.635,25.93,2506317,20063,25.899073
2021-11-05,26.29,26.589,25.86,25.98,3404014,23018,26.080052
2021-11-08,26.27,26.45,26.025,26.26,3622526,21283,26.188389
2021-11-09,26.01,26.36,25.785,26.01,1840203,16662,25.958643
2021-11-10,25.82,25.95,25.395,25.53,2279699,19950,25.646256
2021-11-11,25.55,25.9,25.44,25.81,1657888,15021,25.720148
2021-11-12,25.88,26.26,25.76,26.16,2254840,19254,26.098433
2021-11-15,26.3,26.47,26.09,26.11,2105026,18527,26.236828
2021-11-16,26.05,26.16,25.65,25.69,2686764,17201,25.796825
2021-11-17,25.59,25.62,24.745,24.94,3347232,26148,25.009896
2021-11-18,25.05,25.13,24.42,24.54,2194267,19068,24.61394
2021-11-19,24.13,24.3,23.93,24.15,3430681,23518,24.137571
2021-11-22,24.38,24.685,24.14,24.32,4704591,23384,24.404429
2021-11-23,24.44,24.58,24.005,24.46,2751941,22876,24.324323
2021-11-24,24.35,24.605,24.125,24.41,3062826,18460,24.399588
2021-11-26,23.18,23.3,22.6338,23.13,2913853,24570,22.996483
2021-11-29,23.44,23.58,22.75,23.24,3984350,27421,23.170834
2021-11-30,22.92,22.99,22.22,22.33,9312987,42017,22.43112
2021-12-01,22.97,23.31,21.97,21.97,3973256,34239,22.524293
2021-12-02,22.14,22.94,22.03,22.75,3478904,31097,22.674064
2021-12-03,22.79,22.98,22.175,22.43,4195054,33751,22.427132
2021-12-06,22.85,23.1,22.47,22.77,3301778,24225,22.8202
2021-12-07,23.21,23.55,23.01,23.39,2960206,25358,23.401582
2021-12-08,23.34,23.83,23.275,23.61,4163932,33526,23.66759
2021-12-09,23.48,23.62,23.19,23.21,3109280,28176,23.373653
2021-12-10,23.49,23.72,22.92,23.14,2529612,21912,23.180944
2021-12-13,23.11,23.11,22.57,22.82,6657654,28591,22.826242
2021-12-14,22.73,23.075,22.42,22.71,3325503,26691,22.724051
2021-12-15,22.76,22.94,22.32,22.9,3410364,26735,22.699566
2021-12-16,23.28,23.44,22.515,22.71,4805052,37768,22.891677
2021-12-17,22.84,23.01,22.28,22.61,6918954,35189,22.632511
2021-12-20,21.95,21.999,21.33,21.76,5725687,29830,21.671589
2021-12-21,22.17,22.835,22.145,22.74,3550997,26820,22.654579
2021-12-22,22.74,23.0273,22.62,22.8,4506146,20912,22.835207
2021-12-23,23.03,23.445,22.93,23.34,2848135,18827,23.314616
2021-12-27,23.32,23.575,23.23,23.55,2410099,16337,23.488395
2021-12-28,23.46,23.8,23.45,23.53,2722979,17844,23.562273
2021-12-29,23.5,23.63,23.31,23.36,1954903,13535,23.40305
2021-12-30,23.35,23.58,23.19,23.21,1444398,13837,23.341303
2021-12-31,23.19,23.31,22.97,23.02,2179209,14530,23.074843
2022-01-03,23.25,23.6,23.13,23.29,4647157,22651,23.291525
2022-01-04,23.71,24.515,23.59,24.31,4475447,38165,24.276607
2022-01-05,24.44,24.83,23.65,23.69,4054288,28323,24.149354
2022-01-06,24.22,24.3624,23.76,24.14,3189458,24660,24.117974
2022-01-07,24.34,24.83,24.23,24.54,4905593,27622,24.543272
2022-01-10,24.67,24.75,23.715,24.16,4608819,34126,24.017959
2022-01-11,24.33,24.865,24.185,24.82,3165391,23182,24.612214
2022-01-12,24.99,25.33,24.62,24.71,3827080,27175,24.828909
2022-01-13,24.86,25.24,24.64,24.77,4047247,25669,24.920499
2022-01-14,24.32,24.91,24.105,24.89,3953128,25288,24.643712
2022-01-18,24.69,24.75,23.795,24.05,3332729,26897,24.094838
2022-01-19,24.29,24.44,23.24,23.25,3812182,28211,23.598566
2022-01-20,23.28,23.61,22.6,22.64,4552598,32952,23.093034
2022-01-21,22.4,22.48,21.825,21.94,5338053,40567,22.075687
2022-01-24,21.23,21.58,20.4,21.57,7389608,59224,21.054832
2022-01-25,20.88,21.62,20.25,21.34,6875717,44538,21.089578
2022-01-26,21.52,22.015,21.01,21.28,5802981,46318,21.50959
2022-01-27,21.58,22.08,21.27,21.58,5859885,45425,21.607449
2022-01-28,21.47,21.73,21.02,21.72,5954986,44940,21.3878
2022-01-31,21.57,22.7,21.5,22.66,5600328,38794,22.375565
2022-02-01,22.74,22.86,22.24,22.41,6897594,56961,22.499039
2022-02-02,22.44,22.44,21.77,22.24,5710986,42045,22.092156
2022-02-03,22.06,22.68,22.01,22.25,5556451,35255,22.386977
2022-02-04,22.28,23.09,22.24,22.83,5217245,36884,22.780703
2022-02-07,22.85,23.235,22.79,22.98,6605895,40914,23.03385
2022-02-08,23.0,23.368,22.98,23.09,6948232,42084,23.16514
2022-02-09,23.4,23.7,23.37,23.63,4523361,37233,23.588438
2022-02-10,23.4,24.31,23.271,23.4,4990188,35802,23.779936
2022-02-11,23.28,23.76,22.645,22.83,4778608,35472,23.13452
2022-02-14,22.87,23.185,22.49,22.82,5358086,36919,22.83946
2022-02-15,22.91,23.49,22.88,23.33,3584082,28741,23.308126
2022-02-16,23.03,23.69,23.03,23.58,4207033,25877,23.42853
2022-02-17,23.18,23.31,22.3,22.39,4389983,26651,22.594463
2022-02-18,22.3,22.66,22.24,22.47,3539358,24197,22.455496
2022-02-22,22.43,22.46,21.565,21.77,4903044,31015,21.950898
2022-02-23,21.98,22.135,21.05,21.14,4648342,33797,21.380034
2022-02-24,20.12,21.09,20.02,21.02,6618324,49278,20.574732
2022-02-25,21.3,21.915,21.23,21.79,5400539,37384,21.709866
2022-02-28,21.2,21.61,20.955,21.24,5676956,36619,21.231724
2022-03-01,20.96,21.08,19.355,19.71,7503131,50584,19.812773
2022-03-02,20.01,20.63,19.74,20.54,4867393,39791,20.372285
2022-03-03,20.49,20.61,19.685,20.06,3973080,32712,20.0514
2022-03-04,19.5,19.51,18.725,18.95,7102727,50772,18.988616
2022-03-07,18.81,18.96,18.42,18.64,9020651,70540,18.673142
2022-03-08,18.75,19.865,18.74,19.37,9286188,76340,19.418469
2022-03-09,20.16,20.475,19.93,20.07,5472106,45992,20.169401
2022-03-10,19.61,20.125,19.48,20.06,4529477,39279,19.87483
2022-03-11,20.28,20.415,20.03,20.04,3597064,32492,20.198605
2022-03-14,20.53,20.7373,20.16,20.31,4623015,39449,20.348055
2022-03-15,20.46,20.75,19.9603,20.29,4848911,36814,20.253943
2022-03-16,20.7,21.565,20.67,21.27,6743804,58675,21.15703
2022-03-17,20.93,21.33,20.81,21.3,4320535,30708,21.182633
2022-03-18,21.25,21.5,20.89,21.4,8776509,41133,21.350189
2022-03-21,21.46,21.65,21.15,21.29,4979798,33846,21.329815
2022-03-22,21.63,21.97,21.575,21.63,3760606,24933,21.674113
2022-03-23,21.42,21.725,21.265,21.5,5832414,39560,21.521579
2022-03-24,21.63,21.89,21.42,21.83,3931644,30415,21.762691
2022-03-25,21.89,22.115,21.83,22.1,3887474,28049,22.00307
2022-03-28,22.18,22.41,21.98,22.39,3961695,27343,22.206462
2022-03-29,22.86,23.36,22.83,23.34,5840972,37887,23.16349
2022-03-30,23.27,23.45,23.15,23.42,4934209,30052,23.356659
2022-03-31,23.48,23.83,22.85,23.06,8261370,48923,23.154024
2022-04-01,23.21,23.37,22.78,23.31,6202632,39306,23.147684
2022-04-04,23.28,23.635,23.005,23.2,4434181,34859,23.304157
2022-04-05,23.15,23.24,22.57,22.61,4380238,28474,22.742971
2022-04-06,22.22,22.36,21.58,21.66,5199829,35283,21.789281
2022-04-07,21.46,21.57,20.91,21.34,4389657,35803,21.222999
2022-04-08,21.36,21.845,21.19,21.61,3423228,24475,21.637137
2022-04-11,21.48,21.865,21.28,21.48,3010459,25644,21.577715
2022-04-12,21.24,21.708,21.0,21.11,4392342,32210,21.250575
2022-04-13,21.0,21.48,20.95,21.47,2424474,21440,21.299156
2022-04-14,21.53,21.69,20.97,21.0,3150724,24246,21.169121
2022-04-18,20.92,21.275,20.85,21.15,2852999,21702,21.079893
2022-04-19,21.3,21.8,21.23,21.74,3046242,22923,21.649086
2022-04-20,21.94,22.085,21.7,21.74,2741218,22749,21.832316
2022-04-21,22.0,22.1,21.215,21.3,2428759,20871,21.522564
2022-04-22,21.24,21.24,20.61,20.63,3991923,30609,20.843959
2022-04-25,20.41,20.83,19.95,20.79,5406246,35294,20.469038
2022-04-26,19.99,20.19,19.01,19.03,5989802,45146,19.368613
2022-04-27,18.97,19.19,18.7,18.7,5092181,40023,18.843072
2022-04-28,18.96,19.475,18.68,19.3,3839895,30768,19.116385
2022-04-29,19.29,19.505,18.33,18.38,3946644,29771,18.769813
2022-05-02,18.36,18.84,18.19,18.8,5157424,42798,18.65129
2022-05-03,18.82,19.455,18.67,19.23,4623326,35972,19.18376
2022-05-04,19.16,20.005,18.95,19.95,4980625,32688,19.46454
2022-05-05,19.63,19.63,18.58,18.85,3882734,34289,18.880771
