Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-09,161.65,162.49,160.46,162.28,517964,8859,161.875315
2021-07-12,162.25,163.22,161.56,162.98,414502,8419,162.717324
2021-07-13,162.84,163.9,161.61,162.25,472460,8615,162.605943
2021-07-14,162.21,164.0923,161.2619,163.24,361653,7926,163.159657
2021-07-15,162.4,166.5,162.22,166.11,626312,10674,165.188256
2021-07-16,166.54,169.77,166.2,168.31,628955,12377,168.224896
2021-07-19,167.36,168.945,164.79,167.36,764716,15758,166.970791
2021-07-20,167.97,169.45,165.71,166.7,952705,16459,167.093307
2021-07-21,166.42,166.42,162.721,163.49,748702,14695,163.9607
2021-07-22,163.59,164.85,163.17,164.42,534884,9870,164.154591
2021-07-23,164.77,167.36,164.51,167.27,601978,11410,166.016608
2021-07-26,166.5,167.04,164.96,166.18,555909,8242,166.168159
2021-07-27,166.38,170.74,165.56,170.2,583999,12472,169.242408
2021-07-28,170.15,170.86,168.6,170.35,482180,11595,169.939227
2021-07-29,170.51,171.31,169.655,170.73,405972,10101,170.655404
2021-07-30,170.57,172.1,169.94,170.11,631115,9795,170.659712
2021-08-02,169.98,172.27,169.83,172.25,619027,13076,171.473159
2021-08-03,173.25,176.8363,172.1,175.3,909836,16845,175.245593
2021-08-04,172.14,177.15,172.06,176.47,1083990,18668,175.552773
2021-08-05,177.0,180.079,176.0,179.67,525217,12875,178.534944
2021-08-06,179.93,180.42,177.36,177.45,1000609,15925,178.452712
2021-08-09,178.1,178.5199,175.5,177.12,985333,14512,176.652929
2021-08-10,177.2,177.32,175.51,176.01,623785,12206,176.212353
2021-08-11,176.46,177.05,174.53,175.56,727735,12495,175.91946
2021-08-12,175.7,177.94,175.305,177.45,788583,12195,177.042282
2021-08-13,177.68,179.09,176.85,178.92,649855,11850,178.509478
2021-08-16,178.99,181.75,178.74,181.5,620849,11871,180.768361
2021-08-17,181.33,181.6,179.54,181.39,579018,12211,180.670746
2021-08-18,181.18,181.325,178.98,179.88,581857,12025,179.874044
2021-08-19,180.26,182.42,179.43,181.77,547516,12404,181.628707
2021-08-20,181.45,184.64,180.5,184.1,665859,11926,183.793643
2021-08-23,184.1,185.24,181.34,182.2,992806,16009,182.84454
2021-08-24,181.74,181.955,179.0,180.6,745707,12854,180.582623
2021-08-25,180.6,181.43,179.56,180.88,502317,9614,180.826797
2021-08-26,180.51,181.67,179.7604,181.22,519951,9449,180.863526
2021-08-27,181.61,182.32,180.01,180.31,748198,10394,181.028453
2021-08-30,181.17,183.31,180.79,182.58,520024,11395,182.371997
2021-08-31,182.48,183.715,181.81,182.25,917168,12187,182.388021
2021-09-01,180.68,185.18,180.68,184.43,750608,13750,183.740536
2021-09-02,185.0,186.92,184.5,186.85,459932,9153,185.92701
2021-09-03,186.1,187.02,184.58,185.15,466281,11074,185.899125
2021-09-07,185.31,185.79,182.89,184.0,608161,12536,184.138035
2021-09-08,184.01,189.35,183.51,188.75,586457,13568,188.233332
2021-09-09,187.76,188.88,186.535,187.54,987382,12506,187.733966
2021-09-10,188.26,188.26,184.7,184.79,519439,12907,185.346291
2021-09-13,186.04,186.53,182.45,183.14,689698,12892,183.64346
2021-09-14,184.06,185.16,183.15,184.88,482602,11629,184.535027
2021-09-15,184.75,185.52,182.9,183.65,737473,14898,184.067633
2021-09-16,184.24,184.95,181.13,181.7,723649,12654,181.979347
2021-09-17,179.69,181.41,177.54,178.04,1961331,19128,178.683742
2021-09-20,177.27,180.75,176.04,179.25,644162,12238,178.98768
2021-09-21,179.48,181.14,178.33,178.46,604446,11648,179.251813
2021-09-22,179.0,179.48,176.32,177.72,617056,14958,177.968473
2021-09-23,177.62,179.61,177.21,177.83,665626,13036,178.328703
2021-09-24,177.83,178.955,176.0,176.79,469446,10358,177.13559
2021-09-27,174.29,174.76,170.55,170.71,921603,17388,172.013736
2021-09-28,170.11,170.195,167.98,168.19,721848,14788,168.584167
2021-09-29,168.57,171.995,167.867,170.3,685386,13702,170.462154
2021-09-30,171.17,171.48,168.9,169.04,853086,12757,169.755161
2021-10-01,169.04,170.39,167.5,168.34,660657,15452,168.84606
2021-10-04,168.59,171.73,168.23,170.91,725054,17817,170.08084
2021-10-05,171.39,172.4374,170.63,171.6,575087,12148,171.687239
2021-10-06,171.16,174.2,170.08,174.18,482765,11839,172.62357
2021-10-07,174.52,175.88,172.21,172.47,496868,10341,173.24571
2021-10-08,172.29,173.4,169.7,170.83,441142,8666,170.899665
2021-10-11,170.1,170.93,168.38,168.86,744472,10273,169.12537
2021-10-12,169.25,170.28,167.91,169.54,494357,8849,169.495471
2021-10-13,169.84,170.46,168.26,169.4,769784,12885,169.1997
2021-10-14,169.91,171.73,169.91,171.18,546803,9069,171.055734
2021-10-15,171.31,171.86,170.21,171.42,655950,9637,171.207971
2021-10-18,170.72,171.38,169.36,170.39,526138,9342,170.556988
2021-10-19,171.66,173.41,171.23,172.65,588096,10909,172.590992
2021-10-20,174.06,175.6336,173.27,173.97,553960,11504,174.383449
2021-10-21,174.26,176.29,173.13,173.55,738907,12570,173.775855
2021-10-22,173.93,176.465,173.84,175.81,528765,9284,175.730986
2021-10-25,174.48,176.99,174.01,174.85,581668,10618,175.23887
2021-10-26,174.94,176.66,174.47,174.95,535207,10737,175.332496
2021-10-27,175.95,176.1,173.04,173.22,513585,11161,173.841818
2021-10-28,173.14,175.44,173.05,175.31,468111,10993,174.684523
2021-10-29,175.0,176.315,173.345,174.18,773247,14559,174.518116
2021-11-01,174.29,174.84,170.99,173.69,721513,15757,172.699359
2021-11-02,174.78,176.835,173.92,176.8,961886,16575,175.861184
2021-11-03,173.0,174.0,166.21,168.01,1636539,30257,168.136088
2021-11-04,165.67,169.17,165.67,168.77,1145781,19645,168.255855
2021-11-05,168.76,170.605,167.85,169.66,657050,13659,169.393964
2021-11-08,169.22,169.81,166.58,169.01,952819,15375,168.456057
2021-11-09,169.52,170.39,168.41,169.52,525537,13296,169.583397
2021-11-10,169.36,172.03,168.99,172.0,777765,12543,170.603528
2021-11-11,172.2,172.24,169.41,170.65,525945,12017,170.517826
2021-11-12,171.08,171.08,169.06,170.74,392500,9477,170.331532
2021-11-15,171.22,173.12,170.88,172.68,491615,12832,172.335802
2021-11-16,172.89,173.0,170.2341,170.74,636102,12379,171.182417
2021-11-17,170.54,170.81,168.05,170.75,707989,16029,169.590123
2021-11-18,171.05,172.83,170.83,171.49,605555,13989,171.71154
2021-11-19,172.43,173.91,171.2,173.38,745915,14883,173.194578
2021-11-22,172.99,175.96,171.47,174.57,650529,12873,174.397018
2021-11-23,174.43,175.77,172.52,173.08,570812,12991,173.644131
2021-11-24,173.0,173.84,171.35,173.41,401644,8352,173.004597
2021-11-26,172.4,174.59,170.01,170.31,398009,8753,171.293559
2021-11-29,171.51,173.9,169.87,173.32,622777,12300,172.991231
2021-11-30,172.54,174.28,168.5,168.57,1558474,20224,170.122639
2021-12-01,167.73,171.89,166.56,167.8,935654,19819,168.927932
2021-12-02,168.69,171.47,168.45,170.37,832388,15086,170.439091
2021-12-03,171.57,171.82,167.64,171.63,830520,17013,170.436415
2021-12-06,172.28,174.87,171.8501,173.92,610734,14756,173.830332
2021-12-07,174.26,177.43,173.61,176.52,663842,14473,176.423779
2021-12-08,176.89,178.11,175.51,176.76,635230,12282,177.051726
2021-12-09,176.6,176.64,174.835,175.82,862430,14197,175.63769
2021-12-10,176.63,178.36,175.445,176.14,593340,14478,176.481643
2021-12-13,175.91,182.05,175.91,180.9,830557,15698,180.21046
2021-12-14,180.74,181.22,178.09,179.3,630659,13482,179.411901
2021-12-15,180.16,182.34,180.1492,182.27,619448,11683,181.58821
2021-12-16,181.83,183.95,181.39,182.93,754631,15532,182.794885
2021-12-17,182.66,184.85,182.25,183.11,2130632,16469,183.502937
2021-12-20,181.54,183.26,179.55,182.62,706610,14946,181.920421
2021-12-21,183.59,184.11,179.17,181.27,952138,14554,181.227312
2021-12-22,180.65,183.5,180.15,183.37,456947,11282,182.354779
2021-12-23,183.55,183.75,181.8,182.08,322438,7806,182.468454
2021-12-27,183.23,184.25,181.95,183.58,428407,9134,183.323557
2021-12-28,183.74,186.16,183.29,186.14,374340,9781,185.487011
2021-12-29,186.5,187.72,185.27,187.39,373548,8527,186.935902
2021-12-30,187.64,188.7264,186.27,188.03,373674,9323,187.682617
2021-12-31,188.0,189.65,187.49,188.86,382097,8844,188.776104
2022-01-03,188.97,189.25,182.2,184.14,711901,13369,184.209135
2022-01-04,183.31,184.78,179.4,179.42,1139705,19886,180.836
2022-01-05,177.3,180.29,177.25,178.1,1126892,20520,178.75427
2022-01-06,177.62,178.895,174.79,175.3,1054482,20666,176.326162
2022-01-07,172.84,174.46,171.0356,173.5,1198835,19712,173.219595
2022-01-10,172.68,172.95,167.15,170.03,1077297,25794,169.341888
2022-01-11,170.18,171.09,165.92,168.31,759459,16034,167.789426
2022-01-12,167.46,169.61,165.5,169.18,863970,17291,168.325982
2022-01-13,169.14,170.33,167.53,168.09,856552,15392,168.465595
2022-01-14,167.83,167.97,160.65,163.57,1567586,24828,163.618121
2022-01-18,161.14,163.73,159.71,162.01,1163661,21262,161.646305
2022-01-19,161.59,164.33,160.77,161.02,937862,18690,162.089226
2022-01-20,161.56,164.695,159.53,162.7,1062716,18487,163.241961
2022-01-21,164.08,165.3362,161.18,161.39,903934,19940,162.832784
2022-01-24,160.8,162.635,155.245,159.79,1386366,26197,159.051031
2022-01-25,157.89,159.875,155.44,157.0,1144068,21625,157.210478
2022-01-26,157.45,159.47,154.57,155.55,1068917,21702,156.72053
2022-01-27,156.88,159.41,155.66,156.15,916296,19609,157.225856
2022-01-28,156.46,157.84,153.36,157.84,901311,17427,156.288144
2022-01-31,157.12,161.12,156.68,160.8,965605,19244,159.610335
2022-02-01,161.0,161.4431,156.57,158.71,902697,16624,158.526629
2022-02-02,158.39,160.98,157.235,160.82,862420,16151,160.004482
2022-02-03,159.25,159.74,157.3,157.51,730241,14860,158.260395
2022-02-04,156.57,157.31,153.77,155.5,891802,15531,155.629017
2022-02-07,155.7,156.21,153.53,155.42,939454,17457,155.368542
2022-02-08,155.5,157.83,155.06,155.66,910860,15830,156.100941
2022-02-09,156.99,157.15,154.43,155.73,887176,15652,155.547675
2022-02-10,152.75,154.265,150.05,150.41,820086,18129,151.847227
2022-02-11,151.34,152.27,148.38,149.46,912308,17315,149.876151
2022-02-14,149.47,150.91,146.19,148.03,1192464,17965,148.184336
2022-02-15,149.4,149.62,145.39,146.77,1816486,24293,146.995419
2022-02-16,147.06,147.1,144.34,146.29,1846952,25784,145.661423
2022-02-17,147.92,149.15,144.2,148.06,1372107,25942,147.637173
2022-02-18,147.0,149.47,146.24,148.26,2440904,23844,148.144239
2022-02-22,147.16,149.45,145.286,147.83,1049094,21046,147.64023
2022-02-23,149.3,150.06,146.58,146.73,959800,17061,147.449027
2022-02-24,144.95,149.04,144.66,148.6,1234125,23860,147.438901
2022-02-25,149.5,152.77,148.92,152.69,1082077,20211,151.805191
2022-02-28,152.37,152.97,149.28,151.09,3493306,21885,150.980908
2022-03-01,151.29,153.21,148.68,151.02,1294543,22114,150.554589
2022-03-02,150.63,152.53,150.58,152.1,765944,15759,151.980088
2022-03-03,152.5,155.66,152.5,154.94,1038298,17060,154.764044
2022-03-04,155.04,161.44,154.94,161.04,1551146,25111,159.509674
2022-03-07,161.72,161.99,158.105,159.22,1200465,23735,159.545898
2022-03-08,157.41,159.32,153.52,154.25,1308903,24455,155.196329
2022-03-09,154.47,156.59,152.61,153.79,831127,15522,154.031456
2022-03-10,153.24,153.29,151.15,153.13,934237,17197,152.798536
2022-03-11,153.33,154.93,151.2575,152.08,940494,14337,152.168591
2022-03-14,153.61,154.95,151.64,152.62,968106,15017,152.750813
2022-03-15,154.96,156.32,153.29,155.95,652512,15058,155.318148
2022-03-16,156.06,156.95,154.125,156.15,938057,17591,155.660201
2022-03-17,156.12,158.74,155.77,157.43,622191,13263,157.452367
2022-03-18,157.97,160.76,157.5,158.72,1779628,20695,158.793543
2022-03-21,158.1,159.94,156.38,157.01,635557,15282,157.385469
2022-03-22,157.0,157.665,155.27,156.58,860074,15184,156.364536
2022-03-23,156.67,157.295,155.3338,155.6,740002,13441,156.051369
2022-03-24,156.04,158.25,155.61,158.15,513019,11519,157.724666
2022-03-25,158.57,159.63,157.83,159.55,505857,11368,159.040534
2022-03-28,160.49,161.42,159.4616,161.42,512713,10604,160.714092
2022-03-29,163.54,164.54,162.6901,164.44,678509,15932,163.82133
2022-03-30,164.41,166.09,163.02,165.85,715192,12846,165.354374
2022-03-31,165.78,167.47,165.52,165.53,982989,15554,166.19756
2022-04-01,165.73,168.97,164.3422,168.84,589172,12310,167.790986
2022-04-04,168.32,168.53,164.62,166.25,606952,14222,165.990345
2022-04-05,166.57,168.6464,166.44,167.64,868710,17269,167.753287
2022-04-06,168.01,169.441,167.12,168.99,893935,19702,168.627959
2022-04-07,169.91,171.765,167.6,171.14,816846,17101,170.589908
2022-04-08,171.05,173.87,169.6,169.87,772426,15722,171.06273
2022-04-11,170.0,170.81,168.0,169.22,869345,17711,169.268997
2022-04-12,169.0,171.12,168.26,168.55,775286,19416,169.064813
2022-04-13,168.55,168.95,166.42,167.15,822589,15607,167.172644
2022-04-14,167.82,168.68,166.07,166.16,580388,12379,166.918773
2022-04-18,166.1,167.14,161.5,162.44,633589,13846,163.177406
2022-04-19,162.89,164.57,162.13,164.38,580689,12684,163.892575
2022-04-20,166.04,169.13,165.55,167.56,778577,17095,167.610096
2022-04-21,167.96,169.155,165.18,165.31,934966,19463,166.775842
2022-04-22,165.49,166.5082,163.112,164.2,990654,18508,164.838358
2022-04-25,164.8,164.83,158.23,160.81,813870,20060,160.571176
2022-04-26,160.48,161.525,157.91,158.26,723315,14633,159.205032
2022-04-27,157.4,159.0375,156.02,156.24,918261,20002,157.082204
2022-04-28,156.38,161.3297,155.77,160.68,782580,18994,159.996524
2022-04-29,159.18,159.89,153.73,154.08,1358149,23626,155.533529
2022-05-02,154.84,154.93,147.562,148.83,1341071,26957,150.133459
2022-05-03,149.07,153.06,148.96,149.62,1108167,21393,150.647239
2022-05-04,149.99,152.77,148.95,152.5,844592,18964,151.152489
2022-05-05,151.55,152.37,147.11,148.36,691460,16918,149.312369
