Date,Open,High,Low,Close,volume,trade_count,vwap
2021-12-06,433.51,440.11,419.21,423.58,516147,11560,424.279713
2021-12-07,430.45,435.72,426.61,429.97,368535,12176,430.931199
2021-12-08,432.26,436.04,425.71,435.51,327328,9177,432.671948
2021-12-09,436.38,438.42,429.03,429.19,294582,8631,431.87969
2021-12-10,429.06,434.98,427.67,431.57,231877,7626,431.887778
2021-12-13,433.05,442.35,429.98,440.91,295440,10125,439.594209
2021-12-14,437.07,437.57,423.8053,428.69,346057,13370,428.736778
2021-12-15,430.91,445.23,426.93,443.52,381811,10609,440.381427
2021-12-16,443.51,452.53,441.13,444.82,362473,11485,445.693703
2021-12-17,445.36,457.565,442.18,449.81,615943,13769,450.674794
2021-12-20,448.59,451.78,431.0,439.03,418274,12519,437.743811
2021-12-21,440.29,445.67,434.79,444.52,249891,9134,442.84002
2021-12-22,446.21,454.4,441.495,453.61,256595,7025,451.505166
2021-12-23,453.61,462.75,452.8969,459.84,375340,7260,459.664979
2021-12-27,467.82,475.0,463.85,465.89,349858,9778,466.208211
2021-12-28,468.34,469.6499,460.11,464.87,214685,7150,465.193021
2021-12-29,465.0,470.48,462.95,467.99,219358,6929,467.578116
2021-12-30,469.68,474.92,468.26,471.34,162746,6561,471.480997
2021-12-31,465.0,472.545,463.26,469.01,224590,6205,469.545518
2022-01-03,466.35,468.05,442.76,445.92,397492,12595,447.386359
2022-01-04,442.4,445.315,421.14,429.0,525559,14811,429.607508
2022-01-05,425.95,427.03,403.5,403.97,525492,17050,410.985396
2022-01-06,404.34,413.21,396.55,407.74,519004,13942,407.771071
2022-01-07,404.22,404.9,389.77,390.47,513866,12867,393.44396
2022-01-10,388.08,392.87,379.61,392.57,553383,16124,386.857272
2022-01-11,391.92,400.44,387.05,399.49,386697,11389,396.645353
2022-01-12,401.0,407.66,399.04,401.27,349873,10934,401.964084
2022-01-13,401.71,401.71,379.55,380.78,396901,11323,387.568784
2022-01-14,378.35,381.12,372.09,379.78,423492,13394,377.793035
2022-01-18,367.04,375.0,365.61,372.16,400986,11671,371.218421
2022-01-19,374.71,381.45,373.2301,375.45,431189,12522,376.632513
2022-01-20,378.04,389.02,372.92,373.59,739672,16673,378.992747
2022-01-21,379.69,384.84,366.38,367.8,653033,16850,372.411222
2022-01-24,364.2,384.51,360.4,383.52,857749,22030,373.732722
2022-01-25,376.51,385.7814,373.21,378.36,682480,20427,378.840645
2022-01-26,378.62,388.29,374.55,378.57,745933,16161,380.332602
2022-01-27,382.98,388.86,379.0,383.86,758221,18680,383.853996
2022-01-28,385.73,393.05,376.55,393.03,560957,14001,388.185286
2022-01-31,394.94,401.12,387.8772,393.22,670220,15592,392.948627
2022-02-01,396.32,397.72,387.22,397.24,380882,9874,394.220895
2022-02-02,399.1,408.98,397.415,408.73,339712,10132,406.494798
2022-02-03,400.48,406.955,400.07,402.15,242263,8081,403.313761
2022-02-04,400.15,405.665,397.42,400.75,183852,6902,401.752607
2022-02-07,401.01,404.22,396.18,400.72,247156,9301,400.416777
2022-02-08,394.96,402.68,393.16,400.69,286797,7856,399.773354
2022-02-09,406.84,408.96,404.825,408.78,361891,9660,407.924869
2022-02-10,400.09,408.13,396.38,399.55,311424,9620,401.138502
2022-02-11,399.5,404.2508,390.99,391.2,353717,8933,394.603462
2022-02-14,390.82,394.91,381.7,383.68,470293,14591,386.341841
2022-02-15,387.85,392.58,380.68,385.37,484736,14265,384.735234
2022-02-16,380.84,382.865,371.45,379.32,605032,16914,376.517808
2022-02-17,382.53,395.0,373.795,387.3,589350,17676,387.69854
2022-02-18,388.95,389.6199,367.59,369.49,487270,14911,372.960855
2022-02-22,369.25,373.97,361.45,369.13,544108,13942,367.397488
2022-02-23,370.0,370.46,357.19,357.49,406204,11207,360.687029
2022-02-24,349.15,379.85,349.15,378.38,538085,17318,372.119577
2022-02-25,377.56,386.57,373.825,386.47,406737,10691,383.547459
2022-02-28,385.27,389.08,379.42,387.08,517946,11374,386.214696
2022-03-01,388.53,388.53,378.53,381.58,387767,11484,381.757481
2022-03-02,384.13,387.5168,379.5744,384.68,241566,10437,384.968722
2022-03-03,388.52,391.595,382.37,391.24,276822,8773,389.398049
2022-03-04,391.11,392.26,381.185,387.19,449056,11753,387.294673
2022-03-07,385.24,385.24,368.8,372.88,287716,10326,373.809227
2022-03-08,368.02,373.19,358.57,358.65,307478,9716,363.462976
2022-03-09,368.22,376.34,363.5,372.4,271289,8720,371.506955
2022-03-10,367.65,375.035,363.09,371.47,250964,8251,370.770221
2022-03-11,376.13,376.13,362.98,363.21,290713,8842,365.999578
2022-03-14,365.35,375.87,363.94,370.02,392439,10541,369.76611
2022-03-15,375.41,386.47,371.15,385.43,512006,13673,382.04818
2022-03-16,386.72,397.38,385.33,396.76,353220,14257,394.258182
2022-03-17,395.04,405.27,394.61,405.24,290914,9638,402.764985
2022-03-18,406.98,418.75,406.73,414.69,663299,13442,414.605732
2022-03-21,412.62,418.01,410.33,412.65,280753,9958,412.830256
2022-03-22,411.08,418.0,409.68,413.47,313982,10346,413.616425
2022-03-23,408.07,410.13,400.96,403.14,238666,9530,403.829448
2022-03-24,404.73,408.885,398.5543,408.45,187640,7275,405.695056
2022-03-25,410.0,410.0,400.28,405.24,360282,8451,404.266207
2022-03-28,407.26,409.25,402.04,406.65,230286,8032,405.483096
2022-03-29,414.53,419.83,412.2,414.12,278465,10070,415.486595
2022-03-30,413.9,418.11,409.2035,418.01,398819,11276,414.932454
2022-03-31,419.18,421.88,410.71,410.71,796997,13017,413.321036
2022-04-01,412.33,417.55,409.553,417.03,413245,10950,414.620501
2022-04-04,416.85,421.48,407.9,409.03,366564,10872,410.39012
2022-04-05,409.54,415.5886,407.26,408.64,296944,8899,409.365556
2022-04-06,405.18,410.84,398.6,409.45,294795,10615,407.367909
2022-04-07,408.02,424.0,408.02,420.45,337524,10916,420.420796
2022-04-08,417.89,420.685,412.915,413.58,232540,8541,415.661979
2022-04-11,411.92,411.92,397.85,398.5,310647,10292,403.015943
2022-04-12,398.69,402.59,383.65,384.55,287015,11537,389.320331
2022-04-13,384.16,387.46,382.13,387.02,505571,12290,385.916755
2022-04-14,389.24,390.62,379.625,381.22,257842,9361,382.991124
2022-04-18,382.83,382.83,369.68,372.42,307474,9824,373.65355
2022-04-19,370.21,374.82,366.315,371.0,832775,19313,371.043181
2022-04-20,373.18,377.8,366.53,371.75,576690,17069,372.670421
2022-04-21,374.56,377.04,363.99,365.14,347119,11146,368.301706
2022-04-22,363.01,364.89,349.23,349.77,340847,10210,353.564096
2022-04-25,347.04,350.74,339.17,348.95,487153,13485,345.797456
2022-04-26,346.99,349.21,332.32,332.39,449776,11790,335.383521
2022-04-27,335.15,341.25,331.75,332.36,580783,14530,334.917814
2022-04-28,331.08,334.99,308.36,325.36,878116,23843,320.052604
2022-04-29,323.07,329.08,314.715,315.06,660246,14904,318.287854
2022-05-02,313.87,318.3,306.53,312.25,582320,16871,312.006966
2022-05-03,312.92,314.88,305.82,306.45,500985,12394,308.575513
2022-05-04,304.36,320.67,300.18,318.44,755112,17563,311.577341
2022-05-05,318.53,319.01,308.7,314.76,587035,17760,313.776293
