Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-08,95.0,96.39,93.78,95.29,17794150,138826,94.894756
2021-04-09,94.23,95.38,93.31,95.3,13939499,113104,94.815224
2021-04-12,95.19,96.96,94.75,95.59,18064056,144472,95.672624
2021-04-13,96.29,96.82,91.4,92.15,25858972,191810,92.894256
2021-04-14,91.54,92.53,89.51,90.67,18161201,145785,91.257865
2021-04-15,91.79,91.96,89.445,90.31,14798955,145876,90.145392
2021-04-16,90.42,91.3301,90.08,90.64,10959620,101049,90.652878
2021-04-19,90.64,90.68,86.52,88.45,20291104,187379,87.819793
2021-04-20,88.38,88.95,86.53,87.47,16298755,149476,87.533816
2021-04-21,87.0,89.56,86.33,89.47,13816891,122607,88.232923
2021-04-22,88.04,88.36,83.9,84.71,34003535,264114,85.334838
2021-04-23,85.28,86.46,84.565,86.03,18167591,153364,85.735884
2021-04-26,86.4,88.3,86.11,87.84,14734249,122694,87.485815
2021-04-27,89.3,90.19,88.03,89.46,17600081,143033,89.115668
2021-04-28,87.68,87.76,85.35,86.03,19372238,167500,86.275347
2021-04-29,87.67,88.09,85.55,88.06,16301448,145525,87.10516
2021-04-30,86.93,88.4799,85.56,86.07,14507567,113888,86.661297
2021-05-03,86.93,87.0102,83.87,85.02,16270821,135089,85.037993
2021-05-04,84.07,85.44,82.03,84.41,17717187,191884,83.383155
2021-05-05,85.48,85.95,84.03,85.15,13118907,118613,85.253942
2021-05-06,84.9,85.12,83.28,84.8,13297999,127237,84.268945
2021-05-07,85.91,86.32,84.99,85.98,12737367,119203,85.780459
2021-05-10,84.93,85.0,80.8001,80.85,24765575,204148,81.660861
2021-05-11,77.17,80.76,76.82,80.68,23330368,218730,79.567487
2021-05-12,79.14,79.97,76.41,76.79,22185164,196524,77.753219
2021-05-13,77.91,78.865,76.53,77.18,19035112,167622,77.752543
2021-05-14,78.73,80.145,77.08,79.7,18171143,133083,78.910793
2021-05-17,79.19,80.42,77.72,80.39,15010863,126263,79.47533
2021-05-18,80.52,80.92,78.8,78.88,20893473,178472,79.681229
2021-05-19,77.3,80.27,76.16,79.93,27298651,244220,78.535529
2021-05-20,80.43,81.49,79.52,81.13,17122034,141594,80.576844
2021-05-21,81.77,81.99,80.37,80.72,13076831,115962,80.989024
2021-05-24,81.44,83.62,81.3605,82.9,15735732,122884,82.993664
2021-05-25,83.52,83.71,79.71,81.23,26271751,205231,81.44792
2021-05-26,81.66,82.44,81.02,82.24,12607593,114669,81.73735
2021-05-27,82.53,84.75,82.33,83.93,22285477,160228,83.890415
2021-05-28,84.3,84.725,83.22,84.14,11328605,99310,84.099092
2021-06-01,84.92,85.755,83.62,84.15,11061542,106205,84.462896
2021-06-02,84.3,84.82,83.45,84.34,10310362,93819,84.207646
2021-06-03,83.67,84.07,81.89,82.03,14741630,124746,82.835227
2021-06-04,82.93,84.37,82.85,83.76,12590089,108736,83.758698
2021-06-07,83.1,84.23,82.65,84.04,9005653,85585,83.710311
2021-06-08,84.91,84.975,80.01,80.53,29666109,224085,81.024662
2021-06-09,80.27,80.56,78.52,78.66,21434498,174001,79.154023
2021-06-10,79.41,80.84,78.525,79.28,22682294,154669,79.523184
2021-06-11,80.07,80.76,79.21,79.34,12635103,98366,79.638022
2021-06-14,79.5,80.94,79.3683,80.49,14275631,108719,80.154936
2021-06-15,80.6,82.91,79.92,82.18,22298839,149292,82.185091
2021-06-16,82.73,83.11,80.1201,80.49,18082531,147905,81.432683
2021-06-17,79.67,81.44,79.365,80.64,15920882,135713,80.561221
2021-06-18,78.85,79.2835,76.13,76.95,39782535,275966,77.285182
2021-06-21,76.86,77.29,75.71,77.07,19752952,160686,76.590539
2021-06-22,77.61,78.28,77.045,77.66,16727712,138479,77.554909
2021-06-23,78.18,79.87,78.07,79.02,16617314,127237,79.151405
2021-06-24,80.43,80.8986,79.92,80.58,15687772,112785,80.474178
2021-06-25,81.57,82.84,81.09,82.03,19689428,133384,82.147691
2021-06-28,82.63,83.6,82.16,83.38,18383041,140216,83.070637
2021-06-29,83.55,83.84,81.87,82.93,18520337,148055,82.788005
2021-06-30,84.9,85.4,83.43,84.98,40644352,300276,84.332414
2021-07-01,82.05,82.25,79.91,80.11,53204572,391278,80.629998
2021-07-02,80.67,80.8899,78.89,80.33,22693886,168818,79.77921
2021-07-06,80.94,81.5398,79.76,81.08,21112614,150639,80.780658
2021-07-07,81.75,81.81,77.95,78.22,23004321,180926,78.829338
2021-07-08,76.15,77.875,75.961,77.11,23069589,183062,76.839741
2021-07-09,77.38,78.9499,76.73,78.74,15398877,123083,78.323552
2021-07-12,78.76,79.73,77.71,79.56,12628845,110201,79.040405
2021-07-13,79.37,79.5,78.1,78.45,14182096,116079,78.618198
2021-07-14,79.26,80.76,78.32,78.49,15908517,116298,79.101551
2021-07-15,78.37,78.4625,76.34,76.92,16581469,125641,77.124808
2021-07-16,77.0,77.605,74.84,75.01,19102881,137680,75.637659
2021-07-19,73.55,74.68,73.2,74.58,23291172,195365,74.065342
2021-07-20,74.54,75.92,73.77,75.39,14788729,126392,75.245586
2021-07-21,75.46,77.24,75.34,77.19,15944742,128316,76.65854
2021-07-22,76.14,76.25,74.46,75.53,19023182,149390,75.289562
2021-07-23,75.82,76.04,74.895,75.94,12126804,92107,75.568528
2021-07-26,75.77,77.48,75.51,76.3,12016524,100581,76.311345
2021-07-27,74.44,74.79,72.51,74.22,23928718,185340,73.568695
2021-07-28,74.47,76.01,74.38,75.55,14289541,127753,75.377355
2021-07-29,76.31,77.12,75.95,77.08,14502304,121845,76.731752
2021-07-30,76.19,78.115,76.0602,77.58,12557629,98029,77.33479
2021-08-02,78.93,79.4915,77.47,77.64,14853655,128558,78.30434
2021-08-03,78.93,81.07,77.94,80.86,25764417,191645,79.815853
2021-08-04,80.43,83.09,79.54,81.98,29147456,224018,81.515418
2021-08-05,82.14,83.07,81.16,81.49,14805542,126948,81.756823
2021-08-06,81.1,82.88,81.05,82.0,14604958,116580,82.122648
2021-08-09,81.84,82.04,80.08,80.21,13346531,118744,80.603672
2021-08-10,79.7,79.82,75.77,75.91,40695437,293821,76.656518
2021-08-11,76.0,76.05,73.72,75.03,31647802,220127,74.682712
2021-08-12,72.16,72.2,68.81,70.25,72518585,504138,69.962798
2021-08-13,70.05,71.24,69.88,70.92,25310585,187703,70.704544
2021-08-16,70.25,71.76,69.92,70.93,18128810,133058,70.634671
2021-08-17,70.1,71.447,69.613,70.78,17521059,132150,70.469211
2021-08-18,71.21,71.88,70.58,70.62,13967245,112172,71.207563
2021-08-19,70.0,70.82,69.04,70.28,17973927,149353,70.040339
2021-08-20,70.26,71.03,69.58,70.23,14580227,108913,70.173466
2021-08-23,70.86,71.88,68.9,71.74,22243789,144201,71.080974
2021-08-24,72.18,72.69,71.69,71.98,18107811,148150,72.107783
2021-08-25,72.84,77.03,72.1799,74.04,36549930,261870,74.262469
2021-08-26,73.23,73.24,71.7,72.77,20292645,156829,72.537133
2021-08-27,72.5,74.15,72.1504,74.0,14963643,122212,73.642834
2021-08-30,73.93,74.75,72.835,73.16,12835086,113925,73.366233
2021-08-31,73.62,74.62,73.32,73.7,14788446,115890,73.896562
2021-09-01,74.27,74.32,73.02,73.72,13987716,115447,73.685496
2021-09-02,73.21,74.01,72.305,73.99,14808136,130068,73.352338
2021-09-03,74.14,74.72,73.6,73.81,9221018,78672,73.993363
2021-09-07,73.75,74.49,73.16,73.64,12026337,98966,73.539079
2021-09-08,73.24,73.24,71.11,72.27,17291729,148236,71.953604
2021-09-09,71.63,73.27,71.42,72.87,14629201,113706,72.615711
2021-09-10,74.04,75.625,73.46,73.5,18219161,155107,74.358729
2021-09-13,74.39,75.22,72.6,74.35,15787676,136706,74.304184
2021-09-14,73.8,74.12,72.91,73.49,13909739,114212,73.526713
2021-09-15,73.0,73.93,71.76,73.82,15237517,119034,73.214075
2021-09-16,73.34,74.96,72.78,74.63,12862351,102877,74.224239
2021-09-17,74.26,74.5,73.3201,74.3,20424909,108715,74.01651
2021-09-20,72.43,72.76,71.19,72.37,23178320,160174,72.093998
2021-09-21,73.0,73.13,71.66,72.14,16018696,101663,72.369443
2021-09-22,73.18,74.58,72.64,73.97,16933549,118971,73.898434
2021-09-23,73.69,74.79,73.25,74.04,17231922,120025,74.222755
2021-09-24,73.32,74.5,73.07,74.05,14808654,107649,73.961313
2021-09-27,73.51,75.88,73.51,75.18,18387955,143575,75.113895
2021-09-28,74.43,74.99,73.06,73.1,27239701,229511,73.109068
2021-09-29,71.16,73.32,70.22,71.64,38033083,274586,71.826009
2021-09-30,72.2,72.6,70.86,70.98,16748233,134248,71.486789
2021-10-01,71.17,71.57,70.1,70.99,17837842,142697,70.976946
2021-10-04,70.72,71.57,70.36,70.62,19414497,151887,70.735399
2021-10-05,71.12,71.21,69.61,70.5,14449165,116109,70.549081
2021-10-06,69.8,70.38,69.03,69.94,17659399,142095,69.714406
2021-10-07,70.34,71.67,70.12,70.54,15206800,111418,71.012128
2021-10-08,70.81,70.94,69.7,70.12,13716404,99197,70.149933
2021-10-11,69.86,70.355,69.18,69.22,12643626,98855,69.786688
2021-10-12,69.38,69.4304,65.67,66.72,36807356,266219,66.824937
2021-10-13,66.72,67.4201,66.23,66.38,17469224,128607,66.637209
2021-10-14,67.28,68.08,66.81,67.8,15505281,119547,67.715991
2021-10-15,68.11,68.4584,67.48,67.68,11794776,86690,67.832402
2021-10-18,66.85,67.628,66.29,67.26,11609249,92202,67.155605
2021-10-19,67.36,67.889,66.64,67.57,16867897,124585,67.252864
2021-10-20,67.12,69.2,67.01,68.27,19338064,140193,68.324617
2021-10-21,67.95,68.7,67.67,68.64,11064683,86373,68.101778
2021-10-22,68.49,69.09,67.085,67.51,17671271,128041,67.82612
2021-10-25,69.55,71.12,68.54,68.76,22994422,166348,69.347268
2021-10-26,69.32,69.82,68.47,68.94,14119219,110389,69.084978
2021-10-27,68.55,68.695,67.45,68.24,13505701,118393,68.208678
2021-10-28,69.39,70.35,69.18,69.58,16868218,131164,69.564547
2021-10-29,68.44,69.55,68.04,69.1,11337446,93360,69.01434
2021-11-01,68.97,70.97,68.94,70.7,11886783,100860,70.398319
2021-11-02,70.48,70.85,70.04,70.76,9728520,79075,70.469303
2021-11-03,70.69,71.33,70.26,71.25,10243295,80855,70.948271
2021-11-04,72.3,72.478,71.04,72.24,15934197,112683,71.97051
2021-11-05,72.97,73.74,72.36,72.92,13018079,113673,72.984398
2021-11-08,73.35,75.03,73.12,74.56,18734927,166807,74.366516
2021-11-09,75.0,76.27,74.56,75.59,20110327,174177,75.462534
2021-11-10,74.0,75.147,73.2,73.41,15217672,136884,73.915325
2021-11-11,74.02,74.96,73.619,74.55,12193159,104319,74.446194
2021-11-12,75.05,78.02,74.95,77.3,26547177,199438,77.143559
2021-11-15,77.68,78.28,76.6,76.78,12642755,112091,77.184928
2021-11-16,76.5,77.15,75.78,76.81,11803134,98973,76.578563
2021-11-17,76.37,76.57,75.19,75.46,11591307,103465,75.716112
2021-11-18,76.89,77.5,75.75,77.02,16846490,136186,76.741306
2021-11-19,79.08,83.86,78.93,83.03,47201525,360962,82.087921
2021-11-22,83.73,87.67,83.66,83.86,34768569,293398,85.361123
2021-11-23,85.13,87.71,84.33,85.41,31801565,280341,85.674001
2021-11-24,84.8,87.155,84.61,86.21,21597774,194580,86.091298
2021-11-26,83.18,84.05,81.98,83.42,16456356,151621,83.04134
2021-11-29,84.45,86.27,84.155,86.14,18882843,181419,85.358639
2021-11-30,85.57,86.92,83.95,84.0,27240592,210396,84.955217
2021-12-01,86.51,89.05,85.0,85.15,31636032,301100,87.229035
2021-12-02,82.59,83.59,81.35,82.88,22945216,219670,82.690466
2021-12-03,83.71,84.43,80.64,81.62,19153192,196743,81.857999
2021-12-06,81.92,83.23,80.53,82.45,15089964,166650,82.040658
2021-12-07,84.42,87.039,84.33,85.83,21725139,195150,85.927558
2021-12-08,85.42,86.34,84.031,86.02,12901723,136157,85.577173
2021-12-09,85.33,86.54,84.63,84.93,11898731,117135,85.388215
2021-12-10,84.38,85.68,84.1301,85.54,11942916,119915,85.025181
2021-12-13,86.69,87.38,84.2,84.35,12973916,137743,85.196422
2021-12-14,83.13,84.77,82.91,83.29,12072167,121412,83.586225
2021-12-15,83.45,85.79,82.055,85.66,13947736,142927,83.813768
2021-12-16,86.0,86.32,82.133,82.69,16485635,166437,83.493545
2021-12-17,81.49,83.29,80.94,83.0,23772319,166036,82.517706
2021-12-20,82.09,83.25,80.91,82.03,21971387,186313,82.615723
2021-12-21,89.0,91.14,87.35,90.68,58353659,409457,89.721495
2021-12-22,90.0,90.48,88.92,90.34,18583247,153198,89.828513
2021-12-23,90.6,95.0,90.35,94.42,36393148,242678,93.779582
2021-12-27,93.84,94.93,92.73,94.43,17104866,148710,94.125975
2021-12-28,93.79,93.89,92.06,92.94,13679285,119086,92.89826
2021-12-29,94.0,96.745,93.91,96.17,32221566,219249,95.774187
2021-12-30,94.57,95.505,93.4332,93.89,19327713,148024,94.530662
2021-12-31,93.94,94.4174,93.03,93.15,13869174,94809,93.518726
2022-01-03,93.97,95.835,93.48,95.75,18773226,162928,95.032884
2022-01-04,95.6,96.59,93.54,96.34,19720799,192779,95.385484
2022-01-05,95.38,98.45,94.35,94.4,26906678,251744,96.864956
2022-01-06,95.06,96.71,94.12,95.65,22302021,214849,95.696253
2022-01-07,96.0,97.19,93.94,94.45,14843361,153898,95.088918
2022-01-10,94.34,95.67,91.04,93.89,20239713,206397,92.809892
2022-01-11,92.54,94.27,91.65,94.2,14933386,143077,93.488215
2022-01-12,95.13,96.23,93.78,95.11,13337557,132700,95.066779
2022-01-13,96.52,98.105,95.3031,95.62,23637423,205996,96.742131
2022-01-14,94.44,97.43,94.4,97.36,18366062,161116,96.351111
2022-01-18,95.48,95.95,92.54,92.87,19894171,192178,94.0021
2022-01-19,93.8,94.78,89.77,90.0,19008694,182564,91.365352
2022-01-20,90.24,90.33,84.93,85.07,24647057,240779,87.527603
2022-01-21,84.22,85.14,81.52,81.93,29728350,295469,82.905845
2022-01-24,80.21,83.04,77.64,82.95,29296735,269032,80.843527
2022-01-25,80.96,82.42,79.65,80.72,22093871,200461,81.048146
2022-01-26,83.25,84.785,80.61,81.97,20692145,206268,82.866012
2022-01-27,83.5,83.695,78.3901,78.72,22596777,211729,80.341815
2022-01-28,77.28,79.28,75.52,79.27,24383714,242443,77.414542
2022-01-31,78.97,82.31,78.02,82.27,21866195,177406,81.019357
2022-02-01,82.2,82.39,80.42,81.45,15199022,155707,81.273483
2022-02-02,82.93,84.7,82.54,84.51,19837669,174581,83.868063
2022-02-03,82.85,85.18,81.71,81.97,19546597,182916,83.186521
2022-02-04,81.29,82.19,79.84,81.17,15622240,152864,81.112911
2022-02-07,81.25,82.04,80.48,80.87,11783269,107060,81.152179
2022-02-08,81.15,84.4,81.0,84.12,18289543,161701,83.322374
2022-02-09,84.62,88.78,83.56,88.12,21995899,201214,86.802972
2022-02-10,89.1,94.64,88.48,91.02,33240676,286069,92.074829
2022-02-11,91.28,94.5799,88.95,89.76,29998517,264332,91.656714
2022-02-14,92.02,93.17,88.71,89.86,22585458,197173,90.972782
2022-02-15,91.02,96.5,91.01,96.0,26627244,231562,94.433582
2022-02-16,94.44,96.49,93.57,96.06,14932744,161634,95.191226
2022-02-17,94.92,96.0,93.49,93.73,17542877,180149,94.478883
2022-02-18,94.68,94.68,88.895,90.8,18694145,199156,91.013551
2022-02-22,90.0,93.97,88.67,90.57,23863518,239518,91.094345
2022-02-23,91.47,91.87,87.07,87.31,18488655,190458,88.78593
2022-02-24,84.09,88.94,83.79,88.83,24429780,262064,86.384546
2022-02-25,88.04,90.48,87.28,90.1,14246698,150746,89.373215
2022-02-28,88.53,89.75,87.1598,88.86,16391592,150156,88.451728
2022-03-01,88.25,89.84,84.66,86.26,19682405,171108,86.555894
2022-03-02,87.3,94.07,87.03,93.3,26980040,235357,91.863924
2022-03-03,91.56,92.19,88.385,89.18,21412139,199104,90.003524
2022-03-04,87.32,87.42,80.515,81.91,27493296,275218,82.935561
2022-03-07,81.78,82.97,75.625,75.7,25899703,244023,77.605035
2022-03-08,76.25,80.25,73.93,77.16,27346496,266587,77.334093
2022-03-09,80.05,80.49,77.54,79.44,18667675,171180,79.249575
2022-03-10,77.71,77.735,73.81,75.72,21129987,196135,75.283654
2022-03-11,76.7,76.7,72.635,72.82,22139339,196286,73.600486
2022-03-14,71.87,72.47,68.96,69.4,24010413,209741,70.20964
2022-03-15,69.93,73.53,68.34,73.11,22402199,191507,71.749218
2022-03-16,76.6,79.71,76.15,79.67,35002216,272625,78.355415
2022-03-17,78.2,80.58,77.2,80.52,21206004,181363,79.106435
2022-03-18,79.3,81.2,78.06,79.41,28220652,193409,79.652881
2022-03-21,78.93,79.89,75.53,78.35,30530907,242642,77.294128
2022-03-22,77.67,79.73,77.51,79.12,16575521,150081,78.967793
2022-03-23,77.83,78.22,75.075,75.65,27779061,235330,76.445194
2022-03-24,75.71,78.535,75.32,78.21,23100994,184085,77.370148
2022-03-25,78.21,78.3,75.13,78.1,22459472,182336,77.117259
2022-03-28,78.54,80.18,77.27,79.86,26605277,201512,78.942822
2022-03-29,82.0,82.55,79.26,82.05,41361992,332969,81.597617
2022-03-30,84.26,86.24,78.6,79.16,70087077,506983,82.281141
2022-03-31,77.6,79.96,76.83,77.89,34512532,252978,78.338455
2022-04-01,78.24,78.91,74.06,76.18,33487923,279604,75.603871
2022-04-04,76.87,78.18,76.5103,77.67,24295819,187135,77.350307
2022-04-05,76.7,78.02,74.3,74.61,21130519,187566,75.242577
2022-04-06,73.07,74.885,71.47,73.78,28044652,260653,73.044312
2022-04-07,73.67,74.68,72.13,73.28,22570405,172363,73.427574
2022-04-08,72.5,72.85,70.83,72.14,20790456,160015,72.051743
2022-04-11,70.55,72.91,70.09,72.03,21094181,177937,71.759002
2022-04-12,72.79,73.59,71.57,71.96,18611982,153540,72.47853
2022-04-13,72.38,73.75,71.86,72.38,18824737,151834,72.832149
2022-04-14,72.5,72.81,70.09,70.13,18516090,154818,71.081849
2022-04-18,70.23,72.1,70.05,71.15,17426130,137548,71.231318
2022-04-19,70.92,73.41,70.77,72.73,15080323,119705,72.473087
2022-04-20,73.86,76.2295,72.89,73.2,18962661,160783,74.106812
2022-04-21,73.97,74.49,70.65,70.92,17578297,148516,72.110846
2022-04-22,70.5,70.98,69.31,69.41,18908855,172583,69.921239
2022-04-25,68.42,70.17,67.93,70.12,19961828,168586,69.343186
2022-04-26,68.75,69.16,67.04,67.08,18519389,164804,67.806249
2022-04-27,66.23,68.48,65.862,66.47,17092773,170156,66.81043
2022-04-28,67.75,70.81,67.06,70.18,20965870,161300,69.051411
2022-04-29,69.1,71.335,68.02,68.19,16773971,151499,69.280546
2022-05-02,68.16,70.74,67.58,70.6,15251292,174801,69.172834
2022-05-03,70.47,71.96,70.2,71.26,13457561,154006,71.304446
2022-05-04,71.77,73.9,70.16,73.62,17050666,178489,72.190377
2022-05-05,72.31,72.56,70.36,71.29,16520968,172229,71.425275
