Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-01,46.35,46.58,45.92,46.45,3744046,37530,46.323363
2021-07-02,46.35,46.449,45.755,46.05,2830743,26894,46.050235
2021-07-06,45.66,45.83,44.31,44.7,4337558,38803,44.741114
2021-07-07,44.38,44.95,44.2,44.41,4523643,42783,44.53839
2021-07-08,43.66,44.125,42.96,43.54,5326641,41648,43.564761
2021-07-09,44.5,45.34,44.17,45.31,3762033,38705,45.007362
2021-07-12,44.99,46.1,44.36,45.87,3356946,36582,45.650401
2021-07-13,45.58,45.76,44.62,44.84,4470876,44653,44.95227
2021-07-14,45.0,45.65,43.895,44.61,4400632,39110,44.564298
2021-07-15,44.07,45.37,43.82,44.89,4095561,44017,44.771672
2021-07-16,45.17,45.17,42.84,43.0,4396776,42231,43.50059
2021-07-19,41.69,42.08,40.93,41.2,7988725,68674,41.240326
2021-07-20,39.69,43.1,39.555,42.67,6281712,52661,42.350792
2021-07-21,43.21,44.62,43.15,44.0,4282302,42486,44.140538
2021-07-22,43.97,44.04,43.17,43.49,4085062,37350,43.448641
2021-07-23,43.89,44.37,43.39,43.63,2807642,31504,43.692676
2021-07-26,43.85,44.57,43.78,44.21,2929574,29956,44.182306
2021-07-27,43.65,44.64,43.28,44.32,2777468,29426,44.183913
2021-07-28,42.64,43.59,41.905,43.3,10266139,81849,42.832062
2021-07-29,43.52,43.72,42.21,42.85,7595820,68466,42.85281
2021-07-30,42.74,43.34,41.965,42.16,6179559,54559,42.446727
2021-08-02,42.46,43.44,41.745,41.79,5113916,45847,42.200423
2021-08-03,42.0,43.0,40.87,42.87,6591014,54251,42.361161
2021-08-04,42.08,42.805,41.95,42.15,5925099,51439,42.333521
2021-08-05,42.51,43.16,42.5,43.13,7000803,42050,42.956115
2021-08-06,43.93,44.68,43.75,43.97,4400131,48135,44.208152
2021-08-09,43.77,44.41,43.28,43.88,3934108,35683,43.955666
2021-08-10,43.73,44.7865,43.56,44.54,3471820,44020,44.394051
2021-08-11,44.66,45.45,44.14,45.34,4642558,41935,45.168667
2021-08-12,45.35,45.51,44.895,45.3,2885451,28144,45.260541
2021-08-13,45.42,45.63,44.68,44.77,2949640,28617,44.932319
2021-08-16,44.35,44.66,43.83,44.27,2789208,30638,44.214537
2021-08-17,43.73,44.01,42.65,43.32,4338408,47000,43.333564
2021-08-18,43.13,43.84,42.82,42.89,3753195,37938,43.339085
2021-08-19,42.37,42.83,41.56,41.88,6314025,60224,42.033109
2021-08-20,41.81,42.375,41.56,42.34,4380710,41856,42.076218
2021-08-23,42.68,43.04,42.49,42.81,2940137,29119,42.807425
2021-08-24,42.98,43.66,42.95,43.5,3240147,30109,43.460024
2021-08-25,43.79,44.84,43.52,44.4,3141277,32021,44.410888
2021-08-26,44.63,44.72,43.5643,43.7,3015892,28240,44.014741
2021-08-27,43.75,44.82,43.72,44.74,4020432,31385,44.374166
2021-08-30,44.75,44.75,43.45,43.46,2584053,28581,43.783051
2021-08-31,43.53,44.17,43.36,43.79,3979808,32222,43.801716
2021-09-01,43.85,43.85,43.0,43.2,3123341,32717,43.256221
2021-09-02,43.19,43.995,43.04,43.49,3959370,38695,43.507765
2021-09-03,43.61,43.8,42.9,43.07,2704248,31327,43.230737
2021-09-07,43.16,43.81,42.9,42.91,3229099,28077,43.160115
2021-09-08,42.77,43.195,42.45,42.64,4435620,33283,42.668944
2021-09-09,42.66,43.85,42.4894,43.24,4444018,41113,43.400694
2021-09-10,43.6,43.73,42.785,42.85,4795917,41770,43.165436
2021-09-13,43.46,44.26,43.21,43.99,4583883,47495,43.806417
2021-09-14,44.1,44.32,42.545,42.77,4052389,46557,43.032304
2021-09-15,42.76,43.895,42.75,43.74,3153970,32407,43.583148
2021-09-16,44.03,44.3,43.6,43.72,4073907,34659,43.878355
2021-09-17,43.55,44.2401,43.485,43.68,5975960,37078,43.730896
2021-09-20,42.35,42.45,41.52,42.35,4955223,48278,41.953609
2021-09-21,42.63,42.8,41.61,41.8,4305827,40863,41.984185
2021-09-22,42.48,43.14,42.27,42.68,3781218,37586,42.771377
2021-09-23,43.27,45.0891,43.18,44.92,4918495,42144,44.711407
2021-09-24,44.94,45.77,44.88,45.32,4185378,38066,45.458147
2021-09-27,46.08,47.37,45.96,47.12,5243225,45567,47.010275
2021-09-28,47.44,47.755,46.895,47.35,8801607,77666,47.36218
2021-09-29,47.63,48.02,47.24,47.99,6220227,57298,47.801852
2021-09-30,48.24,48.29,46.98,46.98,6779631,65755,47.521315
2021-10-01,47.23,48.555,46.96,48.27,4668232,45527,47.884023
2021-10-04,48.22,49.04,48.105,48.26,4505440,43411,48.357621
2021-10-05,48.71,49.49,48.26,48.99,4708472,43150,49.009155
2021-10-06,48.5,48.79,47.385,48.56,4729054,45484,48.202565
2021-10-07,48.98,49.2465,48.37,48.66,5146018,49076,48.771943
2021-10-08,48.61,49.47,48.48,49.05,2956880,25503,49.037927
2021-10-11,49.44,49.66,48.31,48.33,3524094,33497,48.864805
2021-10-12,48.13,48.64,47.855,48.27,3161837,30323,48.240116
2021-10-13,47.98,48.1,46.74,47.46,3732174,35771,47.544836
2021-10-14,48.04,48.18,47.4,47.92,3684893,34426,47.802701
2021-10-15,48.49,48.66,47.7,48.09,4217217,36989,48.213249
2021-10-18,47.99,48.88,47.9,48.38,3426308,29749,48.385038
2021-10-19,48.68,49.14,48.36,49.1,3573310,34904,48.896116
2021-10-20,48.47,50.99,48.25,50.88,4968997,43936,50.381283
2021-10-21,50.93,50.96,48.89,49.46,5598583,49733,49.504749
2021-10-22,49.73,50.39,49.6,50.28,3298788,33088,50.036537
2021-10-25,50.64,50.77,49.99,50.31,3322248,32892,50.291889
2021-10-26,50.38,50.41,49.46,49.62,4032729,33185,49.776524
2021-10-27,49.4,49.4,47.59,47.61,4640124,47302,48.231621
2021-10-28,47.61,47.93,47.1999,47.9,3679215,40149,47.579494
2021-10-29,47.98,48.06,47.085,47.38,4876192,38365,47.479619
2021-11-01,47.93,48.28,47.76,47.98,3015028,35420,47.966571
2021-11-02,47.8,47.93,47.01,47.22,4385804,35919,47.384486
2021-11-03,46.97,48.74,46.77,48.47,3662132,36040,48.279736
2021-11-04,48.24,48.32,47.07,47.83,3025652,29379,47.624045
2021-11-05,48.41,48.72,47.445,47.79,3691108,32442,47.92053
2021-11-08,48.15,48.67,47.62,47.91,2659007,28958,48.060124
2021-11-09,47.47,47.94,47.145,47.83,2832376,28431,47.6777
2021-11-10,47.94,48.275,47.72,48.02,3246442,34849,48.026144
2021-11-11,48.07,49.14,47.95,49.12,3855721,33598,48.862894
2021-11-12,49.18,49.79,48.71,49.36,5622412,43942,49.156103
2021-11-15,49.54,50.04,49.23,49.95,5326084,46185,49.809493
2021-11-16,50.02,50.42,49.65,50.22,4129321,38649,50.164522
2021-11-17,50.0,50.2,49.565,50.05,4448168,42981,49.898731
2021-11-18,50.03,50.42,49.66,50.14,4165404,36403,50.056731
2021-11-19,49.35,49.875,48.66,49.61,5834126,45546,49.379644
2021-11-22,50.53,50.93,49.84,50.27,4111043,38742,50.526737
2021-11-23,50.64,50.93,50.31,50.84,3518598,39990,50.634531
2021-11-24,50.89,51.54,50.605,51.04,3800550,36314,51.083495
2021-11-26,48.81,48.92,47.515,48.56,3448110,33073,48.256967
2021-11-29,49.26,49.71,48.28,48.78,4296836,39979,48.859818
2021-11-30,47.9,48.2261,47.06,47.27,8867341,61938,47.449669
2021-12-01,48.53,49.07,46.51,46.52,5415947,56040,47.681763
2021-12-02,47.08,48.34,46.61,48.07,4365474,43257,47.814499
2021-12-03,47.97,48.19,46.02,46.35,5010172,51824,46.733149
2021-12-06,47.32,48.19,46.91,47.56,5452793,52970,47.673459
2021-12-07,47.85,48.87,47.7,48.33,4561066,44317,48.434667
2021-12-08,48.29,48.55,47.53,47.6,4422211,48140,47.787361
2021-12-09,47.23,47.765,47.01,47.37,2932113,35207,47.453746
2021-12-10,47.71,47.94,46.68,47.4,2871037,30051,47.224643
2021-12-13,47.18,47.23,46.12,46.29,3229403,33584,46.396418
2021-12-14,46.71,47.67,46.45,47.08,4926657,44754,47.124315
2021-12-15,47.28,47.49,46.49,47.15,3973867,40576,47.032876
2021-12-16,47.8,48.27,46.9,47.12,4414427,56135,47.490996
2021-12-17,46.96,47.08,45.42,45.46,7530953,56047,45.771355
2021-12-20,44.68,44.68,43.56,44.49,4747337,50930,44.179643
2021-12-21,45.13,45.95,45.05,45.83,3753282,38158,45.673806
2021-12-22,45.61,46.35,45.42,46.14,3652160,40053,46.075486
2021-12-23,46.68,47.24,46.49,46.63,3601276,33536,46.774403
2021-12-27,46.73,47.215,46.4,47.2,2018807,22092,46.990319
2021-12-28,46.99,47.61,46.96,47.3,1905377,23594,47.335777
2021-12-29,47.44,47.67,47.1,47.3,1955794,21202,47.42207
2021-12-30,47.35,47.84,47.21,47.27,1737586,21722,47.431117
2021-12-31,47.06,47.61,47.01,47.25,1970138,21871,47.23924
2022-01-03,48.36,49.55,48.02,49.14,4767294,54161,49.058912
2022-01-04,50.07,51.76,49.9,51.37,6102902,73530,51.350028
2022-01-05,51.8,52.225,50.88,50.98,4102876,48433,51.47839
2022-01-06,52.23,53.98,51.9,53.8,6108232,59879,53.327682
2022-01-07,53.93,54.46,53.42,54.22,4207766,46669,54.162305
2022-01-10,54.99,55.07,53.13,53.92,4920448,55249,53.683877
2022-01-11,54.44,54.73,53.56,54.54,5471940,57366,54.218191
2022-01-12,54.86,55.53,54.57,55.21,6020407,54301,55.168883
2022-01-13,55.28,56.075,55.11,55.7,6234545,63342,55.659304
2022-01-14,54.59,56.4,54.496,56.35,6264280,62093,55.840981
2022-01-18,56.38,57.0,55.3631,55.67,7368799,78678,55.867906
2022-01-19,56.07,56.15,53.935,54.36,7081087,59057,54.603373
2022-01-20,54.25,54.48,52.07,52.16,7603950,75230,53.249226
2022-01-21,51.81,51.81,50.38,50.62,6088910,66437,50.962237
2022-01-24,49.57,51.18,48.86,51.1,6426725,67654,49.880924
2022-01-25,50.52,52.035,49.355,51.61,6666197,65255,51.068843
2022-01-26,52.36,53.24,51.31,52.13,6616774,72555,52.396583
2022-01-27,53.22,53.52,51.39,51.8,6273459,65084,52.372293
2022-01-28,51.18,51.725,50.41,51.7,5118250,52394,51.218169
2022-01-31,51.09,51.7,50.2,51.47,7194544,62450,51.284791
2022-02-01,51.7,53.06,51.32,52.95,6727250,65434,52.43889
2022-02-02,52.9,53.38,52.41,53.14,5837217,55621,52.91509
2022-02-03,54.15,54.24,52.855,52.97,4614257,48846,53.416638
2022-02-04,53.09,54.5,53.02,54.05,4105792,48914,53.811441
2022-02-07,54.08,54.65,53.68,54.23,3393618,36029,54.21002
2022-02-08,55.15,55.58,54.7797,55.37,4170615,42075,55.153631
2022-02-09,55.28,55.675,55.02,55.31,3546099,43954,55.395071
2022-02-10,55.24,56.11,54.74,55.0,4188148,45779,55.387616
2022-02-11,54.51,55.995,54.06,54.47,4136162,43124,54.85829
2022-02-14,54.64,55.07,53.26,53.66,3941661,46448,53.900825
2022-02-15,54.41,55.21,54.24,55.15,3315383,39778,54.874805
2022-02-16,54.4,55.67,54.32,55.23,3094041,36015,55.157363
2022-02-17,54.43,54.67,52.845,53.09,3559594,38949,53.456266
2022-02-18,53.0,53.83,52.89,53.25,3607655,43819,53.282116
2022-02-22,53.47,53.74,52.56,53.13,3322765,44379,53.202865
2022-02-23,53.5,53.78,51.62,51.85,3229572,40837,52.32867
2022-02-24,49.98,50.64,48.63,50.48,5759826,70717,49.645956
2022-02-25,51.16,53.09,50.88,52.98,3969873,48856,52.589421
2022-02-28,51.1,52.66,51.1,52.42,4123803,51475,52.246908
2022-03-01,51.65,51.965,48.075,48.56,6310268,75619,48.992366
2022-03-02,49.27,51.29,49.27,50.7,4641747,57126,50.62369
2022-03-03,50.78,51.08,49.805,50.19,4519681,61313,50.315826
2022-03-04,48.6,48.98,47.305,48.17,4626290,55594,47.976378
2022-03-07,47.7,48.0,45.42,45.43,6264812,74205,46.217602
2022-03-08,46.48,47.1501,45.1,45.63,5124531,64129,46.007393
2022-03-09,47.79,48.35,47.42,47.85,5331332,58459,47.938977
2022-03-10,46.95,47.98,46.68,47.28,5359053,58108,47.160881
2022-03-11,47.84,48.56,46.84,46.88,4729715,57821,47.537733
2022-03-14,48.11,49.455,47.71,48.77,5785099,68994,48.80441
2022-03-15,49.21,49.75,48.15,48.69,4498507,54899,48.676346
2022-03-16,49.32,50.94,49.1434,50.34,4916485,59751,50.037069
2022-03-17,49.36,49.79,48.44,49.74,4551271,50146,49.31956
2022-03-18,49.69,49.74,48.37,49.25,12021711,64023,49.161247
2022-03-21,49.49,49.96,48.575,49.08,4189889,45974,49.040779
2022-03-22,50.05,50.8,49.56,49.96,4572550,48132,49.98156
2022-03-23,49.45,49.85,47.98,48.13,4599086,51168,48.68756
2022-03-24,48.71,48.97,47.98,48.64,4525241,54630,48.54517
2022-03-25,48.54,49.205,48.37,48.7,5987243,69710,48.677404
2022-03-28,48.59,48.64,46.91,47.69,5769183,64753,47.339608
2022-03-29,48.78,48.98,47.98,48.64,5043964,58271,48.482487
2022-03-30,48.46,48.61,46.43,46.8,5538003,57115,47.17465
2022-03-31,46.52,47.03,45.33,45.33,4644838,47602,45.901912
2022-04-01,45.79,46.1,43.845,44.19,7516421,77032,44.42734
2022-04-04,43.79,43.98,42.83,43.55,6798361,75042,43.44024
2022-04-05,42.89,43.99,42.53,43.04,10904189,104565,43.246912
2022-04-06,42.58,42.92,41.58,42.08,35902074,173135,42.15755
2022-04-07,42.06,42.39,40.88,41.65,11533913,103869,41.500238
2022-04-08,41.88,42.17,41.43,41.83,7905418,83836,41.795048
2022-04-11,41.64,42.655,41.35,41.82,7749102,85262,41.967585
2022-04-12,41.57,42.01,40.345,40.9,9915825,91171,41.119092
2022-04-13,40.4,41.25,40.24,41.23,5745659,55786,40.956243
2022-04-14,41.18,41.52,40.53,40.87,5467579,52956,40.87093
2022-04-18,40.68,41.34,40.6,41.23,7449993,64058,41.077139
2022-04-19,43.75,44.93,43.41,44.04,8714087,77489,44.208055
2022-04-20,44.71,45.34,44.265,44.32,6827818,71020,44.697896
2022-04-21,44.89,45.17,42.83,43.03,6559525,60580,43.609899
2022-04-22,43.0,43.18,41.79,41.84,6956926,75063,42.335021
2022-04-25,41.5,41.86,40.415,41.68,7349978,67310,41.255998
2022-04-26,40.81,41.4,39.97,39.97,8818865,90675,40.44255
2022-04-27,39.93,40.24,39.51,39.71,10503857,104700,39.79972
2022-04-28,40.55,40.65,39.35,40.3,6742885,68461,40.009863
2022-04-29,40.33,40.635,39.31,39.4,7010453,68109,39.821026
2022-05-02,39.55,39.73,38.42,39.4,6106305,70817,39.113927
2022-05-03,39.75,40.525,39.44,40.17,5772550,57233,40.096847
2022-05-04,40.03,41.555,39.8,41.49,7930351,63513,40.804707
2022-05-05,40.76,41.18,39.71,40.59,6097010,71656,40.405531
