Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-24,108.21,108.35,105.88,105.9,1391746,21131,106.70934
2021-03-25,106.07,106.325,104.085,105.51,1089211,22285,105.030323
2021-03-26,104.75,107.57,104.75,107.43,1229046,17060,106.342457
2021-03-29,107.49,107.99,105.354,106.12,911877,15037,106.219384
2021-03-30,105.74,106.54,104.79,106.25,990741,15595,105.953531
2021-03-31,106.65,109.765,105.9,108.61,1504702,17851,108.74735
2021-04-01,109.72,112.81,108.86,112.61,1367484,22298,111.872602
2021-04-05,113.37,113.85,112.32,113.75,923187,15444,113.349091
2021-04-06,113.55,114.42,112.61,112.85,1195700,16417,113.341244
2021-04-07,112.61,113.75,111.34,113.42,1095990,14467,112.830402
2021-04-08,114.13,115.27,114.0,114.94,909006,18571,114.806224
2021-04-09,115.09,118.31,114.8,118.03,1463954,24991,117.242355
2021-04-12,117.6,118.6,117.37,118.32,650326,14928,118.113183
2021-04-13,117.9,119.24,117.04,117.54,940724,15816,117.820037
2021-04-14,117.63,119.98,117.4097,118.97,1359321,18731,118.952565
2021-04-15,119.77,122.55,119.52,121.675,1490751,24479,121.533622
2021-04-16,122.38,123.92,121.55,123.47,1209106,18206,123.148763
2021-04-19,122.82,123.01,121.53,121.72,1084578,15959,122.164301
2021-04-20,122.0,122.97,120.7743,121.3,580396,13432,121.456524
2021-04-21,121.25,123.15,120.83,122.54,471218,11274,122.389699
2021-04-22,122.6,124.65,121.9,122.89,980512,14969,123.192031
2021-04-23,123.63,125.435,123.625,124.68,935539,13962,124.741739
2021-04-26,124.94,124.94,122.35,123.45,845169,10398,123.457444
2021-04-27,123.25,124.54,122.92,123.97,705582,11138,123.872418
2021-04-28,123.6,123.81,122.67,123.28,698051,12404,123.168408
2021-04-29,123.99,126.1773,123.48,125.67,613147,12870,125.305157
2021-04-30,124.65,125.3,124.14,124.51,1048293,13129,124.59423
2021-05-03,125.37,125.565,124.28,124.5,616486,13531,124.803537
2021-05-04,123.99,124.03,121.67,123.51,803238,15026,123.000141
2021-05-05,123.96,124.51,122.435,122.61,992566,13603,122.893383
2021-05-06,123.05,123.05,120.73,122.48,559902,12192,121.934938
2021-05-07,122.79,125.07,122.49,124.56,844023,13054,124.539392
2021-05-10,124.59,125.23,121.66,123.11,719500,15083,123.902679
2021-05-11,123.26,123.6,120.605,121.04,847936,15665,121.387864
2021-05-12,119.76,120.13,117.6,118.1,1014168,18872,118.630201
2021-05-13,119.28,121.11,119.0,120.44,805635,16968,120.607879
2021-05-14,120.96,124.64,120.75,124.13,734842,13519,123.636107
2021-05-17,122.96,124.21,122.04,122.95,667353,13382,122.904187
2021-05-18,123.03,123.21,121.13,121.17,920096,15392,121.787122
2021-05-19,119.21,121.11,118.03,120.99,1227130,22099,120.119326
2021-05-20,126.01,127.95,122.69,124.09,1812438,28689,124.180069
2021-05-21,124.67,127.58,124.67,127.02,1443967,23478,126.841948
2021-05-24,128.3,128.5673,126.82,128.14,1229986,21090,127.936125
2021-05-25,128.36,128.934,127.4,127.83,1046955,15226,127.992576
2021-05-26,127.94,128.21,126.85,127.91,625453,15008,127.563954
2021-05-27,127.97,130.07,127.04,128.49,1785893,17932,128.626376
2021-05-28,128.31,129.3305,128.01,129.01,994491,15120,128.872106
2021-06-01,129.44,129.64,125.4786,125.8,929245,16235,126.277275
2021-06-02,125.81,126.31,124.22,124.44,898281,18280,124.81413
2021-06-03,123.31,124.06,121.63,123.62,810616,14770,123.454541
2021-06-04,124.08,125.22,123.46,125.03,697082,12362,124.660123
2021-06-07,124.91,125.165,123.05,124.34,922058,14540,123.978246
2021-06-08,124.48,124.925,123.55,124.37,606945,12987,124.352525
2021-06-09,124.68,124.68,122.48,122.53,581447,11823,123.023082
2021-06-10,122.71,124.05,121.56,123.93,845420,16401,123.295736
2021-06-11,124.08,125.66,123.875,124.84,502027,10720,124.875911
2021-06-14,124.96,125.84,123.69,125.68,652674,11966,125.101394
2021-06-15,125.93,126.0,124.75,125.57,591477,10400,125.464248
2021-06-16,125.53,126.15,124.26,125.7,727709,13197,125.44901
2021-06-17,125.5,128.38,125.45,128.07,939093,17597,127.645493
2021-06-18,126.17,128.85,125.57,128.14,1685342,21166,127.842184
2021-06-21,128.6,132.3399,128.6,131.72,1446955,21423,131.225612
2021-06-22,132.02,132.17,130.79,131.53,931026,14609,131.669297
2021-06-23,131.68,132.6,130.81,131.68,722573,12371,131.931887
2021-06-24,132.21,132.74,131.149,131.39,702916,15298,131.67412
2021-06-25,131.93,133.47,131.42,133.28,1306436,13566,132.693032
2021-06-28,134.0,134.04,132.56,133.61,952375,16583,133.418938
2021-06-29,133.43,134.69,132.73,133.31,1440599,18990,133.38872
2021-06-30,133.37,133.625,131.65,131.83,682925,12329,131.997464
2021-07-01,132.04,135.07,131.92,134.42,741769,12923,134.21383
2021-07-02,134.75,135.97,134.32,135.24,764295,13849,135.218721
2021-07-06,135.67,136.64,134.07,136.59,1181726,19618,135.970443
2021-07-07,137.15,138.95,136.85,138.74,1393982,19709,138.444841
2021-07-08,137.4,139.13,136.28,136.85,1322045,23228,137.664248
2021-07-09,136.91,138.71,136.16,138.49,704009,15369,137.912521
2021-07-12,138.57,140.66,138.545,139.15,924035,16508,139.33087
2021-07-13,139.07,139.4,137.6,138.3,555438,14632,138.329644
2021-07-14,138.99,140.5002,138.99,139.53,649923,13187,139.497595
2021-07-15,139.06,140.04,137.69,139.49,929228,17898,139.066638
2021-07-16,139.75,141.32,139.22,140.14,763353,15714,140.363922
2021-07-19,139.24,140.528,138.65,139.72,1075832,19183,139.460799
2021-07-20,140.26,144.44,139.9,143.45,1310607,20879,143.323227
2021-07-21,143.29,144.5062,143.01,144.4,745183,16504,144.165974
2021-07-22,144.65,146.0,143.45,145.52,684441,14896,145.247061
2021-07-23,146.0,147.555,145.56,146.64,660463,12853,146.81306
2021-07-26,146.21,146.64,144.8338,145.95,864383,15241,145.770182
2021-07-27,146.01,146.77,143.9,146.06,789108,16519,145.3883
2021-07-28,146.06,146.54,144.37,145.6,691772,14736,145.504532
2021-07-29,146.1,147.95,145.12,146.7,581782,13330,146.798053
2021-07-30,146.25,147.2,145.13,147.0,865133,14136,146.83482
2021-08-02,147.46,148.31,145.55,146.04,918616,17874,146.277615
2021-08-03,146.69,148.84,146.28,148.19,743530,16090,147.971591
2021-08-04,147.54,149.065,147.13,148.33,814914,17481,148.213847
2021-08-05,148.34,148.67,146.77,148.21,683780,14642,147.923252
2021-08-06,148.29,148.29,145.658,145.99,931768,17759,146.184217
2021-08-09,145.76,146.39,145.075,146.03,540401,12877,145.916841
2021-08-10,145.85,146.54,143.1,143.33,1018284,18544,144.062466
2021-08-11,143.59,144.44,142.14,143.39,697665,15785,143.155103
2021-08-12,142.88,143.02,140.88,141.36,849009,15239,141.463452
2021-08-13,141.36,141.91,139.69,141.5,790047,14978,141.271235
2021-08-16,141.04,141.04,139.42,140.79,817762,14154,140.577655
2021-08-17,140.3,140.54,138.16,139.03,1036137,18253,138.89726
2021-08-18,138.68,140.29,137.68,137.77,967854,15738,138.39002
2021-08-19,137.17,137.91,136.24,137.59,1049264,18083,137.225158
2021-08-20,138.2,140.67,137.175,139.98,1378213,20152,139.559065
2021-08-23,139.85,140.685,138.83,139.6,781189,13533,139.831184
2021-08-24,139.79,141.83,139.43,141.4,685678,12772,141.095782
2021-08-25,141.08,144.3,140.74,143.93,1292036,18510,143.406756
2021-08-26,144.0,144.4,142.7,142.97,731907,14632,143.154772
2021-08-27,143.23,145.12,142.81,144.44,625182,14304,144.542646
2021-08-30,144.38,146.44,143.69,144.45,1124058,17003,145.049338
2021-08-31,145.0,145.37,143.37,144.32,1114540,17859,144.357775
2021-09-01,144.6,145.15,143.04,144.94,931571,15614,144.524967
2021-09-02,145.82,145.82,144.02,145.06,665986,13638,144.839411
2021-09-03,144.7,146.085,144.08,145.63,660637,11668,145.4666
2021-09-07,145.22,145.91,142.95,143.0,931421,18260,144.080047
2021-09-08,142.98,144.79,142.06,144.67,797589,18134,144.061423
2021-09-09,140.49,143.911,137.2,142.09,1613642,28432,140.920203
2021-09-10,143.16,145.01,142.13,143.23,1327559,21348,143.531487
2021-09-13,144.78,145.22,142.36,142.84,618663,17216,143.15938
2021-09-14,143.65,144.81,143.055,144.59,880647,17106,144.319706
2021-09-15,144.65,149.36,144.15,148.94,2153804,31178,147.681442
2021-09-16,149.53,152.75,149.1323,152.27,1556958,27419,151.360676
2021-09-17,151.34,151.982,142.88,143.95,2687268,28152,145.453413
2021-09-20,141.61,142.1,139.1,141.15,1234068,22779,140.797769
2021-09-21,142.01,143.06,140.72,141.03,847566,16032,141.504831
2021-09-22,141.99,145.05,141.79,144.35,890047,17648,143.983075
2021-09-23,144.3,147.28,144.28,145.85,735397,12547,146.113736
2021-09-24,144.8,148.05,144.8,147.81,773227,14061,147.317958
2021-09-27,147.03,148.17,145.68,146.71,849046,15842,146.899007
2021-09-28,145.43,145.7,140.83,141.14,881743,19121,142.021596
2021-09-29,141.85,142.72,141.16,141.42,1071611,17920,141.771962
2021-09-30,142.51,142.612,138.65,138.72,1352171,19730,139.564245
2021-10-01,139.51,141.12,136.92,139.93,934260,19325,139.332687
2021-10-04,139.48,140.2292,135.75,136.57,1044824,21946,136.968044
2021-10-05,136.49,139.6223,136.4485,138.59,811309,14182,138.698687
2021-10-06,137.13,137.8,134.85,137.66,1027197,21119,136.563479
2021-10-07,138.99,142.6,138.0,140.88,718889,13110,141.2397
2021-10-08,140.96,141.69,140.11,140.4,479038,11917,140.696558
2021-10-11,140.13,141.03,138.72,138.76,533130,11154,139.465391
2021-10-12,139.42,139.96,138.01,138.51,472780,12116,138.934952
2021-10-13,139.63,140.15,137.98,139.82,569207,13187,139.548699
2021-10-14,141.31,145.0,140.86,144.78,749145,17325,144.277504
2021-10-15,145.61,146.23,144.445,144.99,707569,13977,145.325656
2021-10-18,144.33,147.855,143.79,147.68,666660,12359,146.704442
2021-10-19,148.72,148.955,146.81,148.13,497786,10673,148.087567
2021-10-20,148.36,149.63,148.02,149.48,444961,12025,149.102376
2021-10-21,149.69,151.96,148.72,151.84,528097,9765,151.206603
2021-10-22,152.5,153.36,151.37,152.27,495415,10260,152.398944
2021-10-25,152.51,154.19,151.89,153.28,401441,10738,153.355406
2021-10-26,153.67,154.9135,153.12,153.22,511812,12588,153.725729
2021-10-27,153.02,153.11,150.41,151.59,917147,14727,151.87694
2021-10-28,151.62,153.03,150.83,152.81,703706,15605,152.146417
2021-10-29,152.24,155.48,151.92,155.29,883002,12271,154.59658
2021-11-01,155.87,156.18,153.4301,154.57,658984,12441,154.53657
2021-11-02,154.46,155.16,152.8697,154.03,641710,11956,154.076067
2021-11-03,153.73,155.92,149.525,155.74,806948,18370,154.668685
2021-11-04,156.2,157.37,154.975,155.31,558776,12137,155.777747
2021-11-05,156.89,158.11,153.67,153.92,640387,15719,154.974072
2021-11-08,154.76,155.64,152.24,154.17,883739,15112,153.671006
2021-11-09,154.17,156.11,152.0533,154.4,722995,14110,154.610388
2021-11-10,153.94,154.73,151.78,151.96,611877,13180,152.600585
2021-11-11,152.73,153.27,151.67,152.19,700094,12450,152.298377
2021-11-12,153.23,156.48,152.55,155.65,852253,13891,155.27357
2021-11-15,156.5,158.47,155.27,156.53,831463,15889,156.489056
2021-11-16,156.84,161.12,156.61,159.1,1084565,18499,159.397857
2021-11-17,158.43,158.86,155.4,157.17,907203,19212,157.167293
2021-11-18,157.17,158.02,153.48,155.76,932390,19165,155.665796
2021-11-19,156.61,156.61,152.1,152.41,1182816,21528,153.537153
2021-11-22,153.19,153.19,146.0,146.5,1469490,26222,147.986939
2021-11-23,146.34,149.91,145.69,148.46,846528,19675,148.150682
2021-11-24,147.68,148.59,146.67,148.52,457812,13512,148.100437
2021-11-26,145.39,148.06,145.01,145.93,675729,13432,146.22858
2021-11-29,148.1,150.69,145.82,148.01,931930,19495,148.430585
2021-11-30,147.55,149.45,144.31,145.16,2040030,24882,145.924474
2021-12-01,147.7,148.655,142.449,142.52,1296105,22555,144.973752
2021-12-02,143.13,147.71,143.13,147.01,1127365,21786,146.174987
2021-12-03,148.11,148.44,142.27,145.62,1185238,22832,144.833617
2021-12-06,146.72,147.0,143.7,145.72,735592,16612,145.703274
2021-12-07,147.47,151.84,147.05,150.62,782708,15858,150.62528
2021-12-08,149.92,151.58,149.11,149.73,865543,14643,149.754554
2021-12-09,149.82,150.96,148.18,148.27,811480,14598,148.822855
2021-12-10,149.36,149.8,147.09,149.21,796073,13249,148.663429
2021-12-13,149.21,149.56,145.56,145.81,780264,14642,146.918279
2021-12-14,144.64,147.84,144.02,147.08,1157831,22163,146.611496
2021-12-15,147.46,149.67,145.18,149.28,705621,14932,147.973742
2021-12-16,150.0,150.19,145.57,146.23,656209,14304,146.887616
2021-12-17,145.55,146.2,142.35,143.12,1887591,17734,143.65666
2021-12-20,140.85,142.62,138.87,141.96,763718,14975,141.34959
2021-12-21,142.91,143.88,142.11,143.53,658661,14615,143.366389
2021-12-22,143.53,146.05,143.53,145.4,481483,10079,144.923867
2021-12-23,146.01,147.22,145.54,146.18,450424,9073,146.436631
2021-12-27,147.64,148.91,146.94,148.73,427586,7938,148.288113
2021-12-28,149.14,150.18,148.44,149.75,580400,9154,149.432238
2021-12-29,150.03,151.25,149.6,150.84,507131,9590,150.548903
2021-12-30,151.33,152.57,150.6,151.08,492920,10321,151.525683
2021-12-31,150.82,152.18,150.26,151.62,572000,10648,151.561171
2022-01-03,151.7,152.2,145.93,146.95,979121,16643,147.337665
2022-01-04,147.08,147.94,145.54,146.12,911874,14559,146.389818
2022-01-05,145.97,146.9,141.28,141.53,851324,18737,143.37667
2022-01-06,141.22,142.61,140.12,141.48,797589,14628,141.568871
2022-01-07,140.68,140.68,136.3,136.41,848611,15872,137.382426
2022-01-10,135.0,136.24,132.85,136.09,1318350,22540,134.821131
2022-01-11,136.09,138.17,133.33,138.02,1021561,17544,136.804817
2022-01-12,138.88,141.735,138.88,140.68,1078429,19797,140.583767
2022-01-13,141.02,141.38,137.1,138.55,1088634,21339,139.07129
2022-01-14,137.39,138.55,134.21,136.71,1118079,19942,135.974265
2022-01-18,134.4,135.5,132.41,132.94,1003057,17614,133.465756
2022-01-19,132.95,134.61,131.59,131.9,763470,14936,132.781012
2022-01-20,133.08,134.57,128.3,128.4,951841,19152,130.706664
2022-01-21,128.31,129.74,126.59,126.69,1213790,23278,127.592566
2022-01-24,125.22,129.56,122.88,129.42,1628190,32439,126.677555
2022-01-25,126.72,129.19,124.91,127.09,1490617,23378,127.180398
2022-01-26,127.85,129.1774,122.11,123.19,1485238,25777,125.262883
2022-01-27,124.91,125.58,120.57,121.51,1414243,26881,122.481478
2022-01-28,122.29,125.49,121.17,125.42,1514732,23349,124.147675
2022-01-31,125.35,129.34,125.06,129.25,1248633,21122,128.546224
2022-02-01,129.25,131.21,127.38,129.43,1010737,18317,129.181581
2022-02-02,129.57,132.29,129.2,131.86,1011625,17262,131.130487
2022-02-03,130.17,131.93,128.26,128.42,1069319,18387,128.998208
2022-02-04,127.55,129.66,125.69,128.12,1131884,16906,128.037457
2022-02-07,128.31,129.68,127.61,128.02,895142,18961,128.488252
2022-02-08,127.77,129.5,125.7401,128.35,945965,13550,128.33712
2022-02-09,130.31,131.55,129.87,131.25,1040676,19574,130.822556
2022-02-10,128.16,131.45,127.26,128.43,777525,17628,129.102443
2022-02-11,128.91,129.125,120.33,121.3,2012011,30929,122.357424
2022-02-14,121.94,124.75,121.71,122.73,1685618,22005,123.00153
2022-02-15,125.03,127.06,124.4,126.78,1062760,17023,126.104299
2022-02-16,126.13,127.635,124.83,126.87,1165496,23119,126.474827
2022-02-17,125.52,127.39,123.62,124.8,1812257,32354,125.217168
2022-02-18,124.62,126.35,121.675,122.32,1719050,28945,123.120078
2022-02-22,122.41,123.54,121.11,121.75,1055449,20756,122.109833
2022-02-23,122.71,123.34,117.56,117.79,1500487,25100,119.517128
2022-02-24,115.6,121.94,115.55,121.6,2181648,32042,119.646798
2022-02-25,122.11,124.94,121.17,124.69,1574763,25209,123.971538
2022-02-28,123.44,123.98,121.36,122.88,1612223,21934,122.737632
2022-03-01,122.75,123.67,120.23,120.84,1219120,21055,121.246469
2022-03-02,121.94,124.4,121.21,122.86,1658765,23990,123.099681
2022-03-03,124.29,124.29,120.86,121.26,934730,19830,122.113373
2022-03-04,120.44,121.02,117.84,118.41,1305319,21318,118.734284
2022-03-07,118.55,118.78,109.54,109.64,1985040,30034,111.906383
2022-03-08,109.89,111.07,106.37,108.85,1942420,26921,109.042154
2022-03-09,112.59,116.06,112.0301,115.9,2555290,21908,114.695351
2022-03-10,113.31,116.41,112.29,115.79,1885090,23636,115.144501
2022-03-11,117.62,117.62,114.72,115.52,1778863,23067,115.796592
2022-03-14,116.48,117.82,115.65,116.1,1122474,22243,116.366284
2022-03-15,117.465,120.74,117.23,120.27,1520872,25934,119.554703
2022-03-16,121.24,125.36,121.24,125.29,1363990,26561,123.788324
2022-03-17,124.22,127.65,124.13,127.6,1231215,22450,126.765001
2022-03-18,127.14,129.93,125.58,129.24,2252780,21587,128.762624
2022-03-21,128.03,128.84,124.72,126.26,1296783,20665,125.958445
2022-03-22,126.93,128.545,126.325,127.37,1396221,16713,127.404744
2022-03-23,126.49,127.29,124.8,124.87,791079,16655,125.446663
2022-03-24,125.1,126.74,123.9581,126.64,846090,14803,125.755055
2022-03-25,127.39,127.43,124.445,126.23,731974,14097,125.862697
2022-03-28,126.23,127.46,123.68,126.19,1333772,19578,125.329427
2022-03-29,128.17,130.93,127.62,130.77,1143217,21953,129.862672
2022-03-30,130.21,130.259,127.09,127.43,1061917,16874,128.347673
2022-03-31,128.45,128.45,125.44,125.47,1904905,20817,126.167521
2022-04-01,126.24,127.135,125.13,125.68,1048869,18058,125.836845
2022-04-04,125.72,128.21,125.32,127.59,1142699,17838,127.493067
2022-04-05,127.12,128.43,126.07,126.35,1016907,19356,126.934396
2022-04-06,124.94,125.67,123.0,124.77,943717,19903,124.500642
2022-04-07,123.98,125.43,123.09,124.88,1307691,22370,124.3829
2022-04-08,124.47,127.375,123.47,125.64,1241289,21616,125.63434
2022-04-11,125.2,126.25,123.17,123.37,908613,19861,124.25871
2022-04-12,124.59,126.01,120.645,121.0,728924,15231,122.412299
2022-04-13,120.33,122.15,120.22,121.39,2000746,28094,121.170639
2022-04-14,121.9,122.7,116.74,116.98,1124232,19439,118.468774
2022-04-18,116.61,117.35,114.41,116.33,1094074,23569,116.234161
2022-04-19,115.76,120.71,115.76,120.42,1064020,18341,120.015184
2022-04-20,121.43,122.18,120.1896,120.76,762610,16823,121.146139
2022-04-21,121.61,122.79,118.54,118.85,834598,16743,119.732338
2022-04-22,118.76,118.9,116.07,116.15,845251,17679,117.083657
2022-04-25,116.29,118.3,114.685,118.21,938561,20126,117.022897
2022-04-26,116.77,117.21,113.95,114.11,1074559,17711,114.655886
2022-04-27,114.13,115.85,112.455,112.92,857700,20552,113.61044
2022-04-28,114.39,117.29,113.3,116.73,1222796,22962,115.667904
2022-04-29,115.45,117.89,113.38,113.65,1223685,18864,114.715694
2022-05-02,113.81,115.7225,112.28,114.96,1602388,24265,114.479964
2022-05-03,115.21,115.34,113.12,114.47,766602,16795,114.367372
2022-05-04,114.22,119.16,112.8287,118.83,1095139,21235,116.941461
2022-05-05,117.43,117.47,112.12,113.09,1392825,23857,113.522848
