Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-14,93.12,93.67,93.0,93.4,1496682,18599,93.329124
2021-06-15,93.81,93.81,92.05,92.19,1806168,22143,92.472061
2021-06-16,91.86,92.72,91.0535,91.52,3149332,32569,91.857809
2021-06-17,91.52,92.84,91.34,92.57,1571015,22926,92.42294
2021-06-18,92.27,92.94,91.64,91.76,3409735,29317,92.120629
2021-06-21,92.16,92.55,91.21,92.04,1527539,20803,91.845684
2021-06-22,92.09,92.28,91.21,91.78,1592468,22920,91.795672
2021-06-23,91.82,91.93,90.29,90.31,1850328,25383,90.663323
2021-06-24,90.55,90.69,89.82,90.14,2601446,30223,90.184293
2021-06-25,90.33,95.29,89.25,92.12,4417077,36288,91.532552
2021-06-28,92.13,92.8834,91.02,91.46,1975787,25561,91.511383
2021-06-29,91.54,91.765,90.86,91.56,1417438,25484,91.400814
2021-06-30,91.6,91.9,91.07,91.35,1984228,20805,91.314212
2021-07-01,91.26,91.67,90.96,91.15,1698137,19881,91.236872
2021-07-02,91.58,92.03,90.75,90.86,1542347,20621,91.116181
2021-07-06,90.86,91.17,90.31,90.61,2286847,21755,90.671314
2021-07-07,90.68,90.95,90.43,90.84,1274176,19737,90.741689
2021-07-08,90.26,90.88,89.55,89.84,1719159,25348,89.886331
2021-07-09,89.55,90.54,89.47,90.24,1389522,19079,90.187592
2021-07-12,90.44,91.31,90.19,91.17,1491284,18824,91.021856
2021-07-13,91.35,92.415,91.27,92.02,1596461,23206,91.997723
2021-07-14,92.26,93.5,92.12,93.0,2137349,27335,93.053966
2021-07-15,93.03,93.88,92.8,93.62,2589654,26170,93.462359
2021-07-16,93.7,94.06,93.03,93.07,1573228,16773,93.306637
2021-07-19,93.07,93.48,91.8626,92.25,1901882,27060,92.385322
2021-07-20,92.44,94.16,92.21,93.71,1547537,22343,93.638961
2021-07-21,93.62,94.45,93.14,93.35,1283106,20015,93.50796
2021-07-22,93.42,93.57,92.61,93.37,861955,14363,93.293338
2021-07-23,94.96,96.94,94.56,96.29,1921095,27434,96.228287
2021-07-26,96.25,96.425,95.2,96.0,1795701,26810,96.000392
2021-07-27,96.25,96.58,94.6631,95.18,3235089,33828,95.152653
2021-07-28,95.02,95.49,93.73,94.05,1516762,22181,94.315358
2021-07-29,94.2,94.92,93.84,94.58,1264435,21841,94.496967
2021-07-30,94.78,95.08,94.05,94.32,1669634,22727,94.387906
2021-08-02,94.48,94.63,92.62,93.36,2035137,26795,93.348368
2021-08-03,93.67,93.96,92.235,93.04,1953877,27984,92.724227
2021-08-04,93.04,93.43,91.9,92.01,1529199,25350,92.296949
2021-08-05,92.32,92.6548,91.82,91.95,2007616,26452,92.135566
2021-08-06,94.0,98.5,94.0,96.97,4955405,55546,96.760377
2021-08-09,97.36,98.9,97.21,98.47,2749065,34810,98.384611
2021-08-10,98.79,99.89,98.46,98.79,2185887,28424,99.14169
2021-08-11,99.1,99.62,98.37,98.72,1467009,22663,98.858284
2021-08-12,98.59,98.87,97.44,97.62,1185644,19555,97.763543
2021-08-13,97.59,98.225,97.22,98.12,1385300,18636,97.930153
2021-08-16,98.13,98.58,97.81,98.42,1083478,19643,98.288986
2021-08-17,97.95,98.05,97.345,97.52,1216958,21117,97.599675
2021-08-18,97.37,97.63,95.81,95.86,1043550,18153,96.278423
2021-08-19,95.14,97.29,94.9,97.18,1362350,22796,96.824818
2021-08-20,97.36,97.85,96.52,96.74,1328118,17910,96.941983
2021-08-23,96.42,97.1,96.23,96.75,1008816,15682,96.785521
2021-08-24,96.94,96.94,95.73,96.63,995815,18587,96.423398
2021-08-25,96.64,97.29,96.17,97.13,993567,15661,96.978402
2021-08-26,97.14,97.379,96.66,96.84,959946,17922,96.923062
2021-08-27,97.01,97.79,96.6,97.33,982567,17563,97.288234
2021-08-30,97.39,97.905,97.085,97.81,885050,14367,97.598048
2021-08-31,97.97,98.0,97.17,97.57,1533324,20122,97.528221
2021-09-01,97.78,98.195,97.19,97.8,1425425,21800,97.78818
2021-09-02,97.98,98.4,97.2379,97.6,1043681,18399,97.575772
2021-09-03,97.1,97.7605,96.2254,97.58,1141879,15074,97.505711
2021-09-07,97.36,97.36,95.07,95.18,1527726,25298,95.576433
2021-09-08,95.12,96.89,95.01,96.84,1169005,18968,96.49637
2021-09-09,96.91,97.11,96.19,96.35,966670,19189,96.472314
2021-09-10,96.49,96.56,95.88,95.92,1113905,20493,96.157807
2021-09-13,96.54,96.93,95.2,95.39,1282142,20899,95.608275
2021-09-14,95.62,96.2,94.83,94.96,1514854,20606,95.208091
2021-09-15,95.0,95.75,94.36,95.14,1535749,22328,95.251179
2021-09-16,94.74,96.035,94.4702,95.88,1074948,19956,95.577025
2021-09-17,95.89,95.89,93.81,94.64,3114393,22157,94.800849
2021-09-20,94.21,94.26,91.97,92.79,1735537,25991,92.831371
2021-09-21,93.18,93.74,91.74,91.8,1394549,20246,92.2231
2021-09-22,92.41,93.22,91.35,92.57,1511863,23144,92.593175
2021-09-23,92.56,93.56,92.49,93.09,1437026,21572,93.119897
2021-09-24,92.74,93.39,92.15,92.74,1370084,20161,92.617234
2021-09-27,92.17,92.59,91.28,91.79,1588529,21223,91.835035
2021-09-28,91.31,91.59,89.185,89.5,2151369,30485,89.902253
2021-09-29,89.5,90.04,89.22,89.33,1409242,22548,89.583033
2021-09-30,89.91,90.1,88.81,88.83,2238292,30054,89.302936
2021-10-01,89.58,90.18,88.36,89.88,1943672,24519,89.602012
2021-10-04,89.87,90.37,88.12,88.5,2803802,30228,88.775065
2021-10-05,88.76,90.04,88.52,89.55,1581494,20329,89.508775
2021-10-06,88.89,90.33,88.55,90.1,1552833,21521,89.643643
2021-10-07,90.87,91.43,89.99,90.07,1852958,24302,90.649955
2021-10-08,90.27,90.57,89.19,89.27,1597080,22599,89.61138
2021-10-11,89.02,89.25,87.93,88.05,1112901,17553,88.503907
2021-10-12,88.06,88.81,87.67,87.94,1528581,20925,88.187123
2021-10-13,86.36,86.94,84.94,85.33,2967386,38225,85.516172
2021-10-14,85.9,86.46,85.266,85.6,3615009,36602,85.794404
2021-10-15,85.81,86.34,85.16,85.58,3538690,28249,85.675757
2021-10-18,85.2,86.02,84.85,85.43,1750295,21891,85.484391
2021-10-19,85.47,85.67,84.41,85.0,3198377,33632,85.047295
2021-10-20,85.65,86.04,84.88,84.93,3221334,25026,85.168594
2021-10-21,84.99,85.53,84.6,85.25,4093032,20565,85.086922
2021-10-22,85.68,86.04,84.49,84.73,1365378,18669,84.981938
2021-10-25,84.68,84.92,84.05,84.38,2317458,24751,84.458379
2021-10-26,84.75,85.92,84.58,85.58,2836123,28966,85.495362
2021-10-27,86.0,86.0,83.7,84.88,2177207,29946,84.946527
2021-10-28,85.1,85.64,84.33,84.9,1552665,21721,84.877988
2021-10-29,84.9,85.39,84.75,85.0,2673967,23729,85.005519
2021-11-01,85.08,85.8,84.92,85.46,2284624,28070,85.325164
2021-11-02,85.83,86.58,85.39,85.89,2113221,27186,85.935128
2021-11-03,86.07,87.39,86.0,87.32,2915974,29926,87.058632
2021-11-04,87.28,88.06,86.79,87.78,1917105,25511,87.725682
2021-11-05,90.23,91.89,89.87,91.63,4449414,51065,91.27628
2021-11-08,91.29,91.81,90.5,90.83,2768102,30099,91.000537
2021-11-09,90.82,92.03,90.18,91.76,2124037,27543,91.520297
2021-11-10,91.9,93.27,91.79,91.98,2141396,28942,92.385172
2021-11-11,92.09,92.71,91.85,92.27,1683837,23945,92.377358
2021-11-12,92.45,92.67,90.975,92.06,1989337,22800,92.052612
2021-11-15,92.1,93.08,92.1,93.0,2661198,29211,92.724155
2021-11-16,93.35,93.81,92.26,92.33,2156923,24710,92.948003
2021-11-17,92.05,92.47,91.2,91.4,2051516,25431,91.596542
2021-11-18,91.15,91.19,88.61,89.39,2554950,28079,89.353996
2021-11-19,89.39,89.99,88.95,89.3,1938718,21879,89.422874
2021-11-22,91.99,92.3,89.36,90.09,3209338,33621,90.333302
2021-11-23,89.99,90.51,87.09,88.62,2824751,33249,88.244911
2021-11-24,88.35,89.23,87.89,89.09,1487340,19635,88.914669
2021-11-26,88.98,88.99,86.77,87.05,1250751,16396,87.491143
2021-11-29,87.21,87.5431,86.56,86.85,1904898,25530,86.949834
2021-11-30,86.52,86.8,83.34,83.78,3528700,43753,84.685408
2021-12-01,84.43,84.85,80.92,81.06,3098806,42520,82.580414
2021-12-02,81.68,83.8,81.68,82.96,2789662,31831,83.110828
2021-12-03,83.32,83.86,82.5823,83.7,2406663,30052,83.475481
2021-12-06,84.6,85.88,83.945,85.71,1558593,23502,85.495179
2021-12-07,85.95,88.79,85.95,88.37,3876842,35606,88.164882
2021-12-08,88.2,89.025,87.53,88.93,2308045,27082,88.477962
2021-12-09,88.55,88.88,88.02,88.3,1482842,17997,88.498509
2021-12-10,89.02,90.01,88.705,89.55,2642741,27555,89.418716
2021-12-13,89.5,90.31,88.85,89.78,1562721,21741,89.715911
2021-12-14,89.4,90.67,89.35,90.37,1977137,25504,90.244465
2021-12-15,90.48,91.3,89.64,91.21,2785028,36392,90.461489
2021-12-16,91.67,92.62,91.25,91.62,2710930,30818,91.730536
2021-12-17,91.03,93.11,90.5,91.62,5774139,37514,91.789549
2021-12-20,90.73,91.78,89.6,91.64,2805472,35645,91.024118
2021-12-21,91.78,92.9,91.65,92.79,1544454,24321,92.594694
2021-12-22,92.69,93.53,92.37,93.48,1152549,16738,93.209587
2021-12-23,93.72,94.31,93.36,93.84,1220123,16553,93.906108
2021-12-27,94.02,94.91,94.02,94.8,1016348,15026,94.698127
2021-12-28,94.9,95.3134,94.35,94.7,1067579,15045,94.70275
2021-12-29,94.85,95.99,94.5,95.79,1293248,15058,95.58125
2021-12-30,96.28,96.42,95.25,95.39,1112891,14613,95.661383
2021-12-31,95.31,96.22,95.0,96.04,1103466,15393,95.877714
2022-01-03,95.52,96.69,94.885,96.54,1842549,19426,96.167904
2022-01-04,96.41,97.96,96.41,97.74,2089305,26391,97.477603
2022-01-05,97.5,98.73,96.0,96.05,2347728,27515,96.75937
2022-01-06,95.62,96.8,95.29,95.52,2478736,29834,95.895943
2022-01-07,95.36,95.71,94.02,94.06,1834961,23672,94.554434
2022-01-10,93.82,93.865,91.15,92.73,3139141,41514,92.179964
2022-01-11,92.24,94.735,91.55,94.58,1871181,26034,93.805899
2022-01-12,94.49,95.28,93.69,93.98,1870303,20197,94.081776
2022-01-13,94.35,95.05,93.66,94.37,2383755,23137,94.399096
2022-01-14,94.15,94.36,89.15,89.91,4008465,45483,90.53026
2022-01-18,88.34,88.86,86.55,86.7,3098315,46700,87.302827
2022-01-19,86.85,87.47,86.19,86.73,2896038,33658,86.778479
2022-01-20,87.25,89.12,86.24,86.37,1960454,27375,87.286694
2022-01-21,86.54,87.75,85.52,85.62,3064521,35690,86.229119
2022-01-24,85.53,88.28,84.2,88.14,3302481,44668,86.463375
2022-01-25,86.95,87.3,85.38,86.33,2786236,38663,86.383314
2022-01-26,86.11,87.2389,84.08,84.59,2452976,31943,85.33034
2022-01-27,85.33,85.91,82.7004,83.17,2361559,34165,83.827507
2022-01-28,82.91,85.31,82.0,85.31,2600480,32184,84.298017
2022-01-31,85.26,86.79,84.81,86.72,2285730,28872,86.328726
2022-02-01,86.62,86.74,85.33,86.47,3472960,31411,86.25616
2022-02-02,87.02,87.935,86.6,87.21,2083422,23998,87.263478
2022-02-03,86.41,86.98,85.82,86.08,3425375,28878,86.259355
2022-02-04,85.05,85.62,83.82,84.29,3076540,34981,84.494542
2022-02-07,84.52,85.13,84.16,84.54,1531526,20187,84.590841
2022-02-08,84.38,84.985,83.76,84.72,2564894,28535,84.586909
2022-02-09,85.74,86.59,85.33,86.29,2126704,24200,86.164262
2022-02-10,84.69,85.025,83.21,83.83,3055887,37781,84.105301
2022-02-11,83.86,84.735,82.55,82.8,1996846,27366,83.248893
2022-02-14,83.0,85.71,81.53,82.57,2767581,35702,82.660205
2022-02-15,85.0,85.13,81.92,82.78,3838271,43127,83.252682
2022-02-16,82.39,83.66,81.08,83.22,2580339,35511,82.608836
2022-02-17,82.89,82.9,81.29,82.14,2282070,29260,82.135039
2022-02-18,81.99,82.0882,80.45,81.27,5169494,38272,81.229834
2022-02-22,80.84,82.2,80.51,81.65,4441518,37596,81.589106
2022-02-23,81.8,81.99,79.21,79.41,3073797,38305,80.246021
2022-02-24,78.89,80.41,76.37,80.35,4731393,61973,78.642785
2022-02-25,83.0,86.98,82.13,84.57,5636954,61650,84.414534
2022-02-28,82.98,84.95,82.86,84.4,3840103,40460,84.03822
2022-03-01,84.21,84.645,82.81,83.23,2471956,34304,83.559534
2022-03-02,83.48,84.32,82.78,83.75,1608789,23360,83.766325
2022-03-03,84.17,84.38,83.25,83.35,3697568,22479,83.439456
2022-03-04,82.77,82.94,80.88,81.32,3739712,25423,81.347316
2022-03-07,81.34,81.34,74.71,75.0,5303426,45090,75.916181
2022-03-08,74.79,75.67,71.775,72.49,4141170,50102,73.303867
2022-03-09,74.57,77.16,74.25,76.68,3411000,35925,76.436832
2022-03-10,75.09,76.495,74.07,75.39,2686715,34805,75.353579
2022-03-11,76.31,76.51,73.09,73.22,1617877,23040,74.007365
2022-03-14,73.76,74.78,73.13,73.23,1855483,24946,73.629209
2022-03-15,74.21,75.21,73.989,75.08,1924284,26121,74.822925
2022-03-16,75.94,78.06,75.28,77.19,2910892,34183,76.716555
2022-03-17,77.05,78.44,76.49,78.28,2287363,24124,77.893534
2022-03-18,79.13,80.82,78.21,80.59,4707789,36211,80.043167
2022-03-21,79.96,80.21,77.83,79.0,2277649,29662,78.73012
2022-03-22,79.44,81.75,79.44,81.3,3491345,40544,81.19112
2022-03-23,80.87,80.9,77.85,78.05,2501584,31418,78.549487
2022-03-24,78.32,78.63,77.25,78.56,2190123,25620,78.196731
2022-03-25,79.06,79.27,78.06,78.7,1701597,23719,78.61918
2022-03-28,79.16,80.08,78.54,80.02,1660826,22701,79.464127
2022-03-29,81.42,83.58,80.65,82.58,2569202,30884,82.461064
2022-03-30,81.78,82.17,79.6,80.06,1947697,24039,80.238985
2022-03-31,80.31,80.97,79.87,79.9,2673173,27295,80.143773
2022-04-01,80.28,82.25,80.08,82.15,2267951,30985,81.662831
2022-04-04,81.96,82.77,81.14,82.6,2123901,24107,82.395345
2022-04-05,82.65,82.89,81.49,81.9,1991574,21826,81.920802
2022-04-06,80.84,81.82,79.16,80.9,2130744,30964,80.652097
2022-04-07,80.64,82.32,80.18,81.78,2612843,27348,81.532266
2022-04-08,81.66,83.12,80.52,81.62,3486541,38696,81.928585
2022-04-11,81.47,83.08,81.12,82.17,2844093,36004,82.35075
2022-04-12,82.63,83.4199,82.035,82.69,2970817,38051,82.609223
2022-04-13,82.48,84.56,82.48,84.01,2969178,36649,83.935623
2022-04-14,84.12,84.49,81.9,82.59,6267800,36122,82.83018
2022-04-18,82.08,82.825,81.73,82.44,2203797,25936,82.2276
2022-04-19,82.37,83.98,82.05,83.8,1889041,23640,83.609289
2022-04-20,84.49,85.57,83.93,85.35,2092940,29066,85.073225
2022-04-21,86.03,88.03,85.81,86.88,4252287,48120,87.072888
2022-04-22,86.5,86.94,85.19,85.65,3970479,42184,85.908936
2022-04-25,85.65,86.79,83.62,86.68,3484660,46273,85.527955
2022-04-26,85.84,87.04,85.74,86.26,4179704,48473,86.419534
2022-04-27,85.99,87.42,85.73,86.75,3671598,49719,86.736999
2022-04-28,86.76,87.99,85.38,87.81,2650000,33982,87.217255
2022-04-29,87.25,87.82,85.24,85.68,3312326,36748,86.182629
2022-05-02,86.14,86.59,83.14,84.75,3470326,41609,84.734708
2022-05-03,85.15,85.51,83.105,83.92,2793723,37253,84.022771
2022-05-04,83.81,86.87,83.35,86.65,3493204,43630,85.297594
2022-05-05,85.67,86.17,82.13,83.04,3896678,47043,83.424585
