Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-14,98.2,98.9,97.88,98.06,2803189,38285,98.285644
2021-07-15,97.4,98.85,97.4,98.52,1994680,29617,98.340946
2021-07-16,99.0,99.09,97.04,97.26,4551407,33274,97.497493
2021-07-19,95.63,96.04,93.325,93.81,3760228,51516,94.004326
2021-07-20,93.94,97.345,93.88,97.13,3311594,43867,96.655031
2021-07-21,97.63,98.54,97.39,98.27,1790611,24892,98.186741
2021-07-22,98.49,98.5,97.25,97.44,1146962,18047,97.606922
2021-07-23,97.97,98.65,97.25,98.48,1652673,22879,98.277625
2021-07-26,98.48,99.2,97.82,98.34,1253571,17194,98.284501
2021-07-27,97.77,99.13,97.15,98.34,1513645,22203,98.274902
2021-07-28,98.22,98.92,97.06,98.36,1728694,24593,98.1966
2021-07-29,99.44,100.21,98.56,100.0,2433131,30514,99.864784
2021-07-30,99.77,101.03,99.47,100.89,2796421,32274,100.670702
2021-08-02,101.65,102.415,99.63,99.72,1959729,30739,100.571723
2021-08-03,100.09,101.29,99.18,101.16,2181357,30787,100.868555
2021-08-04,98.55,101.82,97.7,100.2,1924192,28465,100.505055
2021-08-05,101.4,102.07,100.7,101.06,2083900,25795,101.086765
2021-08-06,101.96,102.34,100.96,101.44,1705946,28160,101.386426
2021-08-09,101.38,101.46,100.62,101.16,1311692,19193,101.16552
2021-08-10,101.5,103.235,101.14,103.07,2244094,29990,102.617012
2021-08-11,103.07,104.36,102.8,104.28,2369833,30443,103.922411
2021-08-12,103.7,104.25,103.065,104.11,1920066,30206,103.872857
2021-08-13,103.94,104.18,103.29,103.74,1181835,21769,103.785798
2021-08-16,103.42,103.82,102.57,103.64,1334540,20264,103.475009
2021-08-17,102.97,103.35,101.69,102.71,1998532,25459,102.498459
2021-08-18,102.26,103.017,101.52,101.63,1326037,22731,102.211536
2021-08-19,100.76,101.96,99.78,101.23,2807964,38911,101.13324
2021-08-20,101.06,102.23,101.06,101.7,1383180,21893,101.767249
2021-08-23,102.38,103.43,102.38,102.6,1780403,27890,102.891528
2021-08-24,102.92,104.04,102.92,103.42,1541642,26739,103.605821
2021-08-25,103.13,104.61,102.9,104.2,1774711,24706,104.103473
2021-08-26,104.14,104.55,103.82,104.14,1235411,21153,104.203754
2021-08-27,104.51,105.03,104.49,104.77,1996500,24627,104.757213
2021-08-30,105.0,105.92,104.41,105.27,1705829,26301,105.417671
2021-08-31,105.41,105.62,104.5,105.5,3383683,35330,105.368484
2021-09-01,105.68,105.93,103.6901,104.05,2958715,35425,104.561083
2021-09-02,104.58,105.7,104.46,105.7,1721661,24072,105.338917
2021-09-03,105.81,105.99,104.9,105.38,2007819,24083,105.473254
2021-09-07,104.83,105.09,103.635,103.67,1721531,27176,104.084792
2021-09-08,103.2,103.68,102.5,103.1,2032315,30162,103.121759
2021-09-09,103.32,103.32,99.9149,100.08,4192174,59520,100.934622
2021-09-10,101.03,101.48,99.92,100.09,2426586,35826,100.631775
2021-09-13,100.82,101.3,98.4,99.16,3624048,55282,99.27426
2021-09-14,99.57,99.79,97.29,97.65,3960288,46284,98.042772
2021-09-15,97.66,99.545,97.14,99.33,3594807,42108,98.829335
2021-09-16,99.53,99.54,98.21,98.78,1870392,27339,98.856293
2021-09-17,97.12,98.22,96.0,96.46,4926967,42185,96.606582
2021-09-20,94.65,94.98,93.25,94.67,2981389,46797,94.095429
2021-09-21,95.15,95.428,93.6,93.71,2202324,35897,94.084809
2021-09-22,94.57,96.2,94.52,95.5,2711790,35999,95.573061
2021-09-23,96.29,97.765,96.12,96.96,2349406,32178,97.128029
2021-09-24,96.51,97.39,96.17,96.31,1706140,24497,96.617051
2021-09-27,96.47,97.62,96.47,96.73,2434330,31356,96.902648
2021-09-28,96.16,96.94,95.54,95.67,2077158,34576,96.050899
2021-09-29,95.87,96.2,95.28,95.64,2590795,39440,95.788144
2021-09-30,96.27,96.31,94.17,94.2,2601602,34038,94.838088
2021-10-01,94.44,95.63,93.57,95.16,2732907,42653,94.778605
2021-10-04,94.81,95.54,93.26,93.64,3868750,44846,93.814701
2021-10-05,93.93,96.0,93.63,95.48,2252320,30868,95.462602
2021-10-06,94.64,95.92,93.84,95.64,2806277,33096,95.053767
2021-10-07,97.07,99.17,97.07,97.34,3947203,45698,97.877507
2021-10-08,96.79,97.53,95.985,96.64,3176802,33165,96.690179
2021-10-11,92.64,95.76,92.59,94.18,4285434,49272,94.674877
2021-10-12,94.7,95.1,92.11,92.32,3505111,42985,92.774357
2021-10-13,92.79,92.79,90.36,91.87,4792594,53993,91.587647
2021-10-14,93.46,95.16,92.96,94.75,4207693,46079,94.332619
2021-10-15,95.72,96.56,95.17,95.73,5374657,35768,95.817635
2021-10-18,95.21,95.835,94.72,95.77,2315321,28154,95.52877
2021-10-19,96.44,96.585,95.625,96.42,1878401,24870,96.229078
2021-10-20,97.0,97.69,96.405,97.27,1879625,26957,97.142566
2021-10-21,96.79,97.0131,95.79,96.65,1974087,22450,96.489571
2021-10-22,97.0,97.58,96.27,96.64,1679470,19703,96.776512
2021-10-25,96.43,97.29,95.98,96.55,2019110,22515,96.631188
2021-10-26,97.09,98.37,96.52,97.1,2799442,33223,97.281005
2021-10-27,97.13,98.0008,96.13,96.15,1885450,25565,96.73811
2021-10-28,96.57,97.88,96.4,97.51,1565362,22544,97.397893
2021-10-29,97.2,98.03,96.5,97.01,2597438,23211,97.153372
2021-11-01,97.81,98.425,97.235,97.9,1820559,24993,97.795078
2021-11-02,98.15,100.47,97.63,100.15,3692442,41182,99.951673
2021-11-03,95.33,99.0,94.0,95.27,4220976,53261,95.775116
2021-11-04,96.37,97.49,95.9,97.16,2789432,39026,96.702418
2021-11-05,98.16,98.765,97.3,97.93,1792647,27916,97.799608
2021-11-08,99.15,99.45,97.52,97.75,2976626,27750,98.124446
2021-11-09,98.0,98.54,96.835,97.5,3969291,37519,97.432029
2021-11-10,96.93,97.485,96.43,97.03,1924800,28160,97.01242
2021-11-11,97.44,97.608,96.74,97.29,1634624,26994,97.244951
2021-11-12,97.64,97.74,96.82,97.42,1823016,19612,97.486755
2021-11-15,97.66,97.66,96.01,96.38,1541706,23159,96.47541
2021-11-16,96.68,97.275,95.97,96.21,2391495,23763,96.448649
2021-11-17,96.54,96.69,94.15,94.31,4044942,45558,94.607367
2021-11-18,94.33,95.519,93.6201,94.57,5092644,43777,94.687743
2021-11-19,94.37,94.91,93.32,93.34,4018325,35281,93.885015
2021-11-22,94.07,95.99,93.86,94.44,5222628,51698,94.974416
2021-11-23,94.48,95.05,93.98,94.47,3095873,33267,94.45765
2021-11-24,93.98,95.15,93.976,94.23,2730209,27641,94.520598
2021-11-26,91.58,91.76,89.9,90.31,2756773,33520,90.467879
2021-11-29,91.28,92.185,90.23,90.86,3416502,38066,91.166062
2021-11-30,90.0,90.72,87.61,87.84,5934278,55253,88.416828
2021-12-01,89.9,90.45,86.72,86.79,4756277,59838,88.532108
2021-12-02,87.95,91.04,87.535,90.38,4266448,50403,89.927965
2021-12-03,90.81,91.42,89.29,90.28,2899201,39582,90.236174
2021-12-06,91.37,92.14,90.23,90.94,2592445,33217,91.145905
2021-12-07,91.84,92.92,91.53,92.23,3450819,29754,92.113217
2021-12-08,92.43,92.835,92.03,92.48,2263422,26256,92.48999
2021-12-09,92.1,92.74,91.81,91.99,2011565,26830,92.16026
2021-12-10,92.36,92.98,91.89,92.59,2879724,31059,92.320967
2021-12-13,92.73,93.05,91.895,92.33,2612894,30356,92.497325
2021-12-14,91.59,92.81,90.84,91.35,3197126,33009,91.631829
2021-12-15,91.54,92.9,91.16,92.73,2541367,29753,92.308372
2021-12-16,93.85,94.85,93.23,93.89,2936925,35407,94.122184
2021-12-17,93.17,93.42,90.41,90.69,6629518,38913,91.228963
2021-12-20,89.29,90.0,88.54,89.46,2908520,34633,89.18776
2021-12-21,90.17,91.21,90.14,91.03,2810364,35741,90.855199
2021-12-22,90.69,91.35,89.55,89.87,3610993,39671,90.136997
2021-12-23,90.24,91.71,90.17,91.28,2364627,29164,91.251809
2021-12-27,91.34,92.28,91.31,92.17,1624507,21248,91.960582
2021-12-28,92.36,93.1,92.34,92.89,1269491,17928,92.832055
2021-12-29,92.54,93.25,92.27,92.95,1431449,17073,92.934998
2021-12-30,93.12,93.655,92.51,92.66,1202227,17562,92.810784
2021-12-31,92.45,93.425,92.2,92.97,1282540,15566,92.938028
2022-01-03,93.3,93.42,91.055,91.76,2434922,27227,91.816759
2022-01-04,93.25,96.27,92.49,95.83,4464214,48335,95.398505
2022-01-05,97.06,97.99,95.555,95.69,4160762,49643,96.725427
2022-01-06,95.91,96.89,95.27,96.23,2468701,30268,96.122135
2022-01-07,96.55,96.97,95.61,95.69,2865110,34075,96.196809
2022-01-10,95.21,95.61,94.19,95.3,2820031,31817,95.103304
2022-01-11,95.75,96.59,94.64,96.38,2148383,25393,95.949723
2022-01-12,97.41,97.73,96.26,96.92,2192433,28650,96.906511
2022-01-13,97.21,98.3,96.9341,97.28,2122829,29162,97.572215
2022-01-14,96.4,97.58,95.69,97.47,2618883,34648,96.881663
2022-01-18,96.77,97.14,95.65,96.37,2769291,36127,96.340009
2022-01-19,96.56,96.94,94.84,94.92,2138077,29120,95.645763
2022-01-20,95.2,96.3,93.45,93.65,2393598,34784,94.776746
2022-01-21,93.84,94.71,92.67,93.2,3217523,42122,93.644144
2022-01-24,92.01,93.36,89.66,93.04,4090292,50840,91.892466
2022-01-25,91.21,92.05,89.81,91.21,3714030,50454,90.923836
2022-01-26,92.37,92.855,89.93,90.58,4149968,53057,91.439826
2022-01-27,91.7,92.74,89.94,90.63,2450521,39986,91.102228
2022-01-28,90.13,90.77,88.65,90.71,2922887,43316,89.961477
2022-01-31,90.7,92.0877,89.85,91.95,3704073,48507,91.384878
2022-02-01,91.95,92.56,91.095,92.48,4359439,50480,92.021671
2022-02-02,94.26,97.76,94.25,97.56,4915915,64548,96.688912
2022-02-03,96.76,98.48,96.28,96.59,3297172,41166,97.061939
2022-02-04,96.57,97.13,94.1,95.38,4966860,58267,95.541548
2022-02-07,95.69,96.36,94.56,95.73,4494780,47848,95.691301
2022-02-08,96.12,97.665,95.72,97.12,4802696,48662,96.885366
2022-02-09,98.1,98.63,97.64,98.42,3595400,41747,98.174877
2022-02-10,96.92,98.84,96.485,96.87,4122036,47802,97.646842
2022-02-11,97.05,97.91,94.21,94.74,3448845,40099,96.092616
2022-02-14,95.07,95.0,92.95,93.97,2515954,36256,93.874275
2022-02-15,94.85,95.61,94.31,94.88,3160405,43628,94.836341
2022-02-16,94.69,96.24,94.64,95.87,2948879,32219,95.570052
2022-02-17,95.08,95.34,92.775,93.19,2613907,40257,93.768418
2022-02-18,93.1,93.96,92.28,92.77,2309131,35477,92.911423
2022-02-22,92.44,93.47,91.835,92.74,2744449,43975,92.72779
2022-02-23,93.07,93.1,90.61,90.91,2557345,35417,91.4583
2022-02-24,89.39,90.39,87.95,90.0,4149846,58022,89.196931
2022-02-25,90.07,93.25,90.07,92.82,2670711,46238,92.521278
2022-02-28,91.77,93.51,91.45,92.92,3632729,48117,92.669163
2022-03-01,92.88,93.33,89.05,89.51,3335450,49947,90.114892
2022-03-02,90.12,93.77,90.09,93.23,3065017,49408,92.813016
2022-03-03,93.98,94.28,92.21,93.22,2381066,35543,93.219409
2022-03-04,91.64,92.125,90.8,91.58,2909279,46092,91.363804
2022-03-07,91.73,93.5,90.88,91.64,3364766,51021,92.276647
2022-03-08,92.63,96.9,92.14,93.7,4569770,63044,94.689617
2022-03-09,97.39,97.39,94.105,94.39,3964973,53542,95.037553
2022-03-10,93.88,95.0,93.61,94.74,3190439,50511,94.454424
2022-03-11,95.39,96.46,92.86,93.0,3104483,43222,94.075984
2022-03-14,93.56,94.13,91.28,92.32,3421687,51204,92.575431
2022-03-15,92.86,93.05,91.06,92.65,3869164,53628,92.292943
2022-03-16,93.11,94.53,91.55,93.76,4174429,57678,93.258397
2022-03-17,93.47,95.61,93.11,95.49,3516564,50771,94.878639
2022-03-18,95.35,97.28,93.87,97.0,15969747,63911,96.672298
2022-03-21,98.0,98.92,97.29,98.2,3610161,41845,98.095346
2022-03-22,98.65,98.98,97.21,98.02,3216898,39400,97.958464
2022-03-23,97.66,98.18,97.17,97.29,2250889,30373,97.557421
2022-03-24,98.16,98.7,97.42,97.77,2089716,26305,97.826136
2022-03-25,97.76,98.58,97.47,98.51,2129162,28463,98.138191
2022-03-28,98.11,98.24,96.83,98.22,2184341,28215,97.765525
2022-03-29,98.74,99.35,96.55,99.06,2913786,40232,98.176466
2022-03-30,98.69,99.95,98.59,98.98,1596108,25959,99.098001
2022-03-31,98.79,100.0,98.0,98.05,2777248,32793,98.599712
2022-04-01,99.08,99.38,97.71,98.42,2404637,31524,98.361726
2022-04-04,98.08,98.695,97.15,98.3,2627598,33017,98.227441
2022-04-05,98.21,98.59,96.14,96.56,2732463,37769,97.037596
2022-04-06,95.2,96.755,94.84,96.18,2831638,35807,96.121656
2022-04-07,95.66,96.19,94.84,95.89,2839985,33248,95.608491
2022-04-08,96.13,96.22,94.05,94.57,3654823,38218,94.699875
2022-04-11,94.65,94.92,92.96,93.18,2795730,36287,93.552041
2022-04-12,93.59,94.44,92.395,92.82,2182197,35224,93.273314
2022-04-13,92.86,93.71,92.46,93.31,2007737,28644,93.15559
2022-04-14,93.59,93.96,92.66,92.86,5312595,34442,92.991243
2022-04-18,92.63,94.53,92.63,93.97,2040770,27201,93.93168
2022-04-19,94.64,95.88,94.17,95.69,2309185,28862,95.320873
2022-04-20,96.52,97.57,96.51,97.14,2041966,27347,97.099361
2022-04-21,98.05,99.03,96.455,96.71,2205936,29325,97.633446
2022-04-22,96.04,96.33,93.47,93.6,2556570,36419,94.236373
2022-04-25,92.91,93.0,89.6,92.21,2616066,39209,91.324937
2022-04-26,91.6,92.43,89.65,89.67,2482168,33607,90.436764
2022-04-27,89.84,91.5,89.53,90.61,1978514,28148,90.690694
2022-04-28,91.28,92.56,90.15,92.31,2303332,32155,91.665853
2022-04-29,91.99,92.525,89.99,90.18,2973524,31609,90.854558
2022-05-02,89.77,91.45,88.4,90.43,3390256,41794,90.064418
2022-05-03,89.83,91.05,88.895,90.48,3313026,46508,90.322084
2022-05-04,85.76,91.74,83.42,91.34,5711788,62962,89.896647
2022-05-05,91.26,91.83,88.2,89.23,2958259,41436,89.530155
