Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-11,134.26,134.62,133.7,134.19,1004428,18850,134.222194
2021-08-12,134.64,134.64,133.74,134.28,975598,17146,134.202459
2021-08-13,134.82,136.8698,134.4,136.48,1424141,22257,136.158038
2021-08-16,136.5,139.23,136.1945,138.57,1832310,28460,138.436061
2021-08-17,138.34,139.74,137.91,139.22,1530752,23539,138.927611
2021-08-18,138.9,138.9,136.52,136.62,1276365,21246,137.284695
2021-08-19,136.82,139.52,136.7498,138.91,1448480,23297,138.657509
2021-08-20,138.9,139.645,138.18,138.23,1503829,22499,138.610122
2021-08-23,138.15,138.3475,137.27,137.48,1300810,20542,137.778282
2021-08-24,137.16,137.445,135.78,135.8,1052246,17815,136.221841
2021-08-25,135.26,136.19,134.8,135.72,1113841,18636,135.713832
2021-08-26,135.8,136.66,135.28,136.33,1348216,19871,136.17801
2021-08-27,136.19,137.31,135.76,136.35,1252191,22336,136.334267
2021-08-30,136.3,136.96,136.09,136.74,860383,17489,136.607526
2021-08-31,136.99,137.9,136.3401,137.81,1873363,23826,137.352908
2021-09-01,137.81,140.06,137.78,139.68,2107581,29143,139.382395
2021-09-02,140.0,140.82,139.775,140.45,1749096,23987,140.374969
2021-09-03,140.36,141.1355,140.095,140.75,1426576,19784,140.644892
2021-09-07,140.34,140.63,138.77,139.86,2706173,33888,139.875658
2021-09-08,139.45,141.83,139.4,141.49,2379417,33771,141.361388
2021-09-09,139.77,140.2,137.41,137.8,2920592,37875,138.228461
2021-09-10,137.54,137.89,136.01,137.05,2131155,31631,137.020807
2021-09-13,137.33,139.343,137.2,138.18,2276447,24960,138.300376
2021-09-14,138.46,139.2,137.63,138.12,2160979,27764,138.167998
2021-09-15,138.06,138.37,136.77,137.02,1372779,24269,137.289701
2021-09-16,136.73,137.47,135.48,135.94,1858942,23850,136.212182
2021-09-17,135.97,137.29,135.15,135.18,5851134,34293,135.570043
2021-09-20,135.03,135.7499,133.44,134.51,2108673,30232,134.498318
2021-09-21,134.62,136.0,133.8601,134.5,2082166,25002,134.523767
2021-09-22,135.17,135.33,133.25,133.44,1400904,20143,133.822023
2021-09-23,133.06,134.11,132.86,133.58,1010927,17632,133.674968
2021-09-24,133.77,134.14,132.84,132.99,917781,15493,133.256805
2021-09-27,132.86,133.58,132.26,132.43,967285,17648,132.765249
2021-09-28,132.15,134.01,132.04,133.5,1943525,29500,133.181968
2021-09-29,133.51,136.45,133.34,135.78,1639293,26285,135.61473
2021-09-30,136.18,136.32,132.34,132.44,1827655,23631,133.259969
2021-10-01,132.59,132.99,131.16,132.18,1707124,25283,132.093323
2021-10-04,132.18,133.45,131.4,132.15,1744753,25580,132.248225
2021-10-05,131.6,132.43,131.16,131.93,1740420,23558,131.920346
2021-10-06,131.68,133.26,131.11,133.05,1515491,23723,132.149667
2021-10-07,133.7,134.72,133.39,133.7,1707266,23034,133.882943
2021-10-08,133.98,134.0,132.0,132.87,1034475,18186,133.033209
2021-10-11,132.99,133.11,132.37,132.55,840226,13332,132.690194
2021-10-12,132.08,133.63,132.08,132.58,931251,17478,132.800989
2021-10-13,132.56,133.16,131.4479,132.55,1040939,18067,132.452922
2021-10-14,132.78,133.67,132.5,133.3,1071883,18867,133.183107
2021-10-15,133.33,134.09,132.64,133.33,1203471,16931,133.274716
2021-10-18,133.06,133.27,131.51,131.53,1265576,21514,132.045074
2021-10-19,130.36,130.66,128.15,129.77,3686839,49755,129.195587
2021-10-20,129.77,132.56,129.77,131.63,1684280,24973,131.653747
2021-10-21,132.15,132.45,131.11,131.28,968245,17820,131.550507
2021-10-22,131.22,133.06,131.22,133.04,2129126,26081,132.580799
2021-10-25,128.0,130.57,125.27,130.11,5844432,71649,128.452585
2021-10-26,129.07,133.99,128.7,133.27,2876134,37460,132.268502
2021-10-27,133.61,133.8785,128.98,129.26,2677795,39835,130.362292
2021-10-28,129.26,130.63,128.9,130.06,1952246,29944,129.930102
2021-10-29,129.89,130.45,129.06,129.49,1736069,24017,129.69988
2021-11-01,129.6,130.74,129.52,130.28,1241434,21379,130.137077
2021-11-02,130.71,132.14,129.91,131.57,1202908,21151,131.1912
2021-11-03,131.45,132.25,130.78,132.11,1092962,19170,131.746664
2021-11-04,131.45,132.17,130.815,131.25,1147359,17892,131.365693
2021-11-05,132.33,132.7,131.57,132.23,1069070,17372,132.176986
2021-11-08,132.2,132.85,130.96,132.54,1056672,20981,131.945718
2021-11-09,133.0,133.5,132.03,132.46,1100137,19350,132.637229
2021-11-10,133.23,135.17,132.66,134.71,1653801,25335,134.278905
2021-11-11,134.43,134.62,133.34,134.02,1345668,21510,133.973757
2021-11-12,134.65,134.9365,133.83,133.91,1231888,17950,134.229656
2021-11-15,133.89,134.8,133.62,134.78,1280371,18005,134.449078
2021-11-16,135.04,136.15,133.77,133.84,1042340,16082,134.409953
2021-11-17,133.7,134.74,132.75,134.41,1429475,21526,133.952134
2021-11-18,134.1,134.185,132.42,133.05,1013367,17861,133.136175
2021-11-19,134.26,135.51,133.8,134.44,1738234,22499,134.675784
2021-11-22,134.5,136.77,134.08,135.44,1235646,22013,135.561697
2021-11-23,135.44,136.59,135.035,135.79,1451543,22196,135.947648
2021-11-24,135.55,136.0,134.27,135.23,1010190,15832,135.145198
2021-11-26,136.0,137.45,134.97,135.27,1182198,20718,135.915486
2021-11-29,135.42,136.46,135.01,135.04,1023371,20237,135.55797
2021-11-30,134.46,134.71,130.18,130.31,2647133,28939,131.209743
2021-12-01,130.98,133.82,130.75,131.76,1845932,28189,132.33671
2021-12-02,132.14,133.85,132.14,132.79,1488573,25243,133.163519
2021-12-03,133.76,135.6899,133.31,135.39,1746857,28720,135.039875
2021-12-06,136.04,138.4,135.95,136.42,1731836,24984,136.783568
2021-12-07,136.02,137.75,135.965,136.88,2336023,29585,136.921534
2021-12-08,136.97,137.76,135.5,136.89,1463474,24776,136.792813
2021-12-09,135.37,136.6,135.15,135.61,928902,17202,135.738172
2021-12-10,136.5,136.65,135.84,136.07,1212485,18171,136.139536
2021-12-13,136.01,139.72,135.64,139.28,2144088,26415,138.602343
2021-12-14,139.47,139.61,137.35,138.09,2677229,34418,138.131207
2021-12-15,138.23,139.37,137.76,138.3,2436419,30196,138.395558
2021-12-16,138.48,141.875,138.14,141.82,2469414,29774,140.970525
2021-12-17,141.28,142.55,139.18,139.37,3280233,28761,140.187953
2021-12-20,138.66,141.58,138.4038,141.3,2166774,27817,141.006962
2021-12-21,141.17,141.3,138.46,139.29,1495519,25062,139.291906
2021-12-22,139.76,140.1427,138.36,139.22,979636,17424,139.151904
2021-12-23,139.22,139.635,138.34,138.89,1115378,16099,138.956459
2021-12-27,139.44,139.81,138.45,139.8,824813,14568,139.512157
2021-12-28,139.93,140.58,139.26,139.79,1186971,19123,139.737103
2021-12-29,140.37,141.66,139.88,141.07,1238646,18652,141.056167
2021-12-30,141.69,141.95,141.04,141.52,778310,15835,141.578269
2021-12-31,141.73,143.28,141.66,142.92,1230017,17057,142.703457
2022-01-03,141.88,142.85,139.61,142.43,1992453,27410,141.508813
2022-01-04,142.27,144.91,142.11,143.2,2026095,30261,143.623632
2022-01-05,143.03,145.32,143.03,144.06,1925008,29077,144.434796
2022-01-06,143.77,145.28,142.97,143.12,1691225,28724,143.735066
2022-01-07,143.44,144.32,142.3,143.74,1304172,23271,143.586463
2022-01-10,143.55,145.79,143.55,144.59,2698970,34548,144.919762
2022-01-11,143.34,144.15,141.17,143.14,2444409,34101,142.455921
2022-01-12,142.06,143.88,141.8201,143.09,1294976,23466,142.869929
2022-01-13,142.95,143.485,141.735,142.89,1302024,21820,142.63481
2022-01-14,143.0,143.73,141.85,143.2,1365858,20398,143.053069
2022-01-18,142.49,142.52,140.08,140.88,2212844,28964,140.807147
2022-01-19,141.08,143.69,140.79,142.68,1710580,27637,142.893696
2022-01-20,142.2,143.13,141.37,141.57,2144103,27099,142.172484
2022-01-21,143.11,144.47,142.51,143.32,2566040,36177,143.317751
2022-01-24,143.81,144.57,138.79,141.8,2653447,40255,141.807493
2022-01-25,141.68,141.68,138.111,139.63,2478785,40893,139.431373
2022-01-26,130.5,135.77,130.25,134.84,5593876,69293,133.606274
2022-01-27,134.95,138.94,134.92,137.48,2826443,40487,137.546251
2022-01-28,136.98,139.05,135.64,138.92,1963812,30340,137.57663
2022-01-31,137.82,138.275,136.77,137.65,2280588,27041,137.48927
2022-02-01,137.93,138.38,135.485,137.26,1548707,25489,136.928919
2022-02-02,135.7,137.045,135.315,135.62,3036811,37786,135.876752
2022-02-03,135.86,137.57,135.25,136.48,1986859,28726,136.359893
2022-02-04,135.64,135.825,132.59,132.66,2205944,33038,133.561011
2022-02-07,133.54,134.055,131.89,133.27,1890780,27555,133.345296
2022-02-08,133.39,134.3,132.65,133.23,1594012,22296,133.337625
2022-02-09,133.79,134.07,131.88,131.89,1879692,28074,132.385847
2022-02-10,131.15,131.5599,130.18,130.95,2030677,33468,130.855738
2022-02-11,131.55,132.79,131.02,132.33,1422806,24892,132.131629
2022-02-14,132.33,132.79,129.85,132.37,1521218,24983,131.658991
2022-02-15,132.69,133.2668,130.89,131.5,1656865,22924,131.809073
2022-02-16,131.34,132.19,129.54,131.02,1960973,27859,130.556855
2022-02-17,130.91,132.0873,130.235,131.63,1542177,25596,131.430453
2022-02-18,131.89,133.28,131.7,133.15,1291963,20462,132.75602
2022-02-22,133.45,133.45,131.89,132.85,1503353,22961,132.732354
2022-02-23,133.47,133.47,131.74,131.94,1361197,19624,132.35901
2022-02-24,131.34,131.74,126.97,128.57,2212972,39434,128.442583
2022-02-25,129.32,132.28,129.045,131.81,1668212,27650,131.093425
2022-02-28,130.4,130.53,128.795,130.15,1968878,27177,129.904131
2022-03-01,129.71,130.5,127.54,128.67,1743556,26970,128.492181
2022-03-02,128.26,130.13,128.06,129.82,1924373,30372,129.636429
2022-03-03,128.86,130.49,128.41,129.55,1565337,30367,129.511626
2022-03-04,128.3,129.5199,127.725,129.13,1475933,25730,129.000573
2022-03-07,128.59,129.09,126.355,127.94,1538857,27618,128.030653
2022-03-08,127.01,127.64,123.12,123.19,1900161,37656,124.499626
2022-03-09,125.44,125.65,122.87,123.56,1684931,29826,124.221621
2022-03-10,122.78,123.33,118.56,119.79,2832064,46971,119.977074
2022-03-11,119.29,120.71,117.42,117.53,2443462,39601,118.777777
2022-03-14,118.52,121.23,117.32,119.12,2215243,41513,119.854879
2022-03-15,119.8,121.49,119.7,121.05,2230792,33989,120.80186
2022-03-16,121.66,121.9,119.57,121.42,1823339,36669,120.80262
2022-03-17,121.55,121.875,120.31,121.34,1723491,29929,121.178
2022-03-18,121.41,121.93,120.09,120.85,4100491,32476,120.865826
2022-03-21,121.31,122.43,120.065,120.73,2486427,30289,120.732577
2022-03-22,121.52,122.8,120.65,122.39,2099273,23861,122.131981
2022-03-23,123.2,123.244,120.39,120.61,1935290,25446,121.079031
2022-03-24,120.77,121.1,119.94,120.09,2787893,31860,120.412717
2022-03-25,120.83,121.29,119.41,120.28,1856246,29059,120.212862
2022-03-28,120.85,122.46,120.71,122.43,1499643,21577,121.914262
2022-03-29,123.42,124.78,122.68,124.06,1585173,25733,123.719846
2022-03-30,123.45,124.19,122.95,123.85,1247208,20915,123.629308
2022-03-31,123.51,124.42,122.31,123.16,1810846,25967,123.466659
2022-04-01,123.45,125.08,122.395,125.03,1523585,24837,124.23875
2022-04-04,124.16,125.06,122.645,125.02,1940957,22936,124.596925
2022-04-05,124.62,126.21,124.475,125.13,1389512,24435,125.194799
2022-04-06,124.75,126.0,124.39,125.97,1521792,23140,125.591116
2022-04-07,126.3,127.3,125.12,126.69,1799581,27074,126.513758
2022-04-08,127.24,127.69,125.815,126.08,1609092,22434,126.31539
2022-04-11,126.0,127.19,125.2,126.53,1425296,25379,126.438247
2022-04-12,126.24,126.9348,125.18,125.94,1601432,27840,126.108331
2022-04-13,125.87,126.52,125.53,126.39,1439522,23680,126.100758
2022-04-14,127.14,127.3456,126.035,126.42,1253818,20503,126.566163
2022-04-18,126.44,126.76,124.68,124.96,1617410,22298,125.50188
2022-04-19,124.71,127.02,123.85,126.87,2052464,27894,126.329086
2022-04-20,127.65,128.24,127.0,127.6,1167845,22352,127.731028
2022-04-21,127.83,129.61,127.54,128.1,2359582,35262,128.639052
2022-04-22,138.83,141.4,137.2,138.51,6926925,90580,139.481011
2022-04-25,139.0,144.53,138.32,143.48,4774137,65923,141.479098
2022-04-26,143.81,144.39,139.14,139.18,3611970,55103,140.437052
2022-04-27,139.18,141.6,138.52,140.48,2643639,42978,140.624857
2022-04-28,140.67,142.39,139.28,141.99,2110457,36983,141.604849
2022-04-29,141.16,141.71,138.66,138.83,2925338,36872,139.406367
2022-05-02,139.74,139.82,134.46,136.02,2233030,36294,136.430886
2022-05-03,136.56,138.72,136.04,137.3,2079343,29889,137.317412
2022-05-04,136.41,139.7,136.025,139.14,1997698,26251,138.754534
2022-05-05,138.67,138.67,135.58,136.68,2122242,33734,136.938744
