Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-05,21.25,22.01,21.058,22.0,12340044,72797,21.771244
2021-05-06,21.9,22.18,21.305,22.17,10728589,63587,21.889703
2021-05-07,21.72,22.99,21.6717,22.95,12242362,68403,22.523643
2021-05-10,23.12,23.62,22.73,22.76,9248568,63394,23.026384
2021-05-11,22.19,22.89,22.04,22.61,9075325,64669,22.491047
2021-05-12,22.74,23.51,22.5,22.63,11094911,70415,22.97078
2021-05-13,22.31,22.81,21.79,22.37,8602700,56627,22.329907
2021-05-14,22.66,23.255,22.65,23.06,7619330,48676,23.014866
2021-05-17,22.89,23.82,22.755,23.78,8392306,50280,23.411866
2021-05-18,23.81,23.975,23.28,23.29,8574099,58066,23.503361
2021-05-19,22.7,22.855,22.19,22.54,9944532,59663,22.524372
2021-05-20,22.46,22.57,21.9,22.38,8067995,50247,22.304059
2021-05-21,22.67,22.8181,22.33,22.46,6088671,40505,22.542274
2021-05-24,22.59,22.67,22.19,22.51,4422484,33631,22.502108
2021-05-25,22.43,22.65,21.905,21.94,7403813,37973,22.091246
2021-05-26,21.94,22.515,21.91,22.28,6775978,40311,22.314304
2021-05-27,22.5,22.825,22.38,22.52,7733097,39571,22.554294
2021-05-28,22.71,22.73,22.29,22.45,4709587,34011,22.46678
2021-06-01,23.0,23.515,22.96,23.34,7880718,51542,23.30879
2021-06-02,23.5,24.67,23.18,24.35,14759357,83417,24.232998
2021-06-03,24.32,25.0,24.14,24.7,12619769,73562,24.77693
2021-06-04,24.83,25.0,24.27,24.72,10380283,57571,24.646916
2021-06-07,24.72,24.96,24.18,24.3,5643612,38463,24.431212
2021-06-08,24.11,24.52,23.78,24.41,6459317,44961,24.306294
2021-06-09,24.5,24.645,24.19,24.26,5067920,30144,24.366528
2021-06-10,24.53,24.7,23.66,23.91,5855769,39572,24.059547
2021-06-11,24.16,24.305,23.87,24.03,4821048,31132,24.061502
2021-06-14,24.17,24.36,23.44,23.6,5395995,38213,23.769442
2021-06-15,23.5,24.33,23.5,24.19,10105728,53296,24.078273
2021-06-16,24.03,24.44,23.692,24.1,8558578,56199,24.133841
2021-06-17,24.07,24.32,22.25,22.72,12182825,76268,22.950802
2021-06-18,22.22,22.5,21.92,21.99,11514611,61145,22.134334
2021-06-21,22.26,23.49,22.22,23.35,9343350,56473,23.138185
2021-06-22,23.2,23.59,22.92,23.49,5486083,40457,23.390916
2021-06-23,23.84,24.4,23.5,23.51,8902219,51978,23.856739
2021-06-24,23.66,23.89,23.305,23.8,7392234,39451,23.726071
2021-06-25,23.85,24.09,23.81,23.94,7032869,37346,23.953864
2021-06-28,23.82,23.84,22.635,22.71,8064038,50548,22.850526
2021-06-29,22.86,23.26,22.65,22.67,6480057,39278,22.899079
2021-06-30,22.83,23.15,22.67,23.12,6024580,35058,23.033122
2021-07-01,23.98,24.17,23.565,23.8,8705378,54048,23.896525
2021-07-02,23.69,23.94,23.53,23.78,5888416,37059,23.769525
2021-07-06,23.62,23.695,22.12,22.23,11089872,63361,22.535497
2021-07-07,22.04,22.455,21.3306,21.62,11285973,65529,21.631697
2021-07-08,21.12,21.79,21.03,21.61,8117753,46571,21.494956
2021-07-09,22.08,22.465,21.71,22.38,7597808,51855,22.285714
2021-07-12,22.0,22.645,21.68,22.42,6521902,36893,22.354656
2021-07-13,22.25,22.455,21.94,22.09,5838238,38900,22.131063
2021-07-14,22.34,22.66,21.2901,21.45,8616315,50254,21.764813
2021-07-15,21.14,21.49,20.64,20.69,10328801,62734,20.956397
2021-07-16,21.0,21.06,20.01,20.06,9956536,56810,20.222053
2021-07-19,19.23,19.64,18.89,19.36,15655735,89096,19.20192
2021-07-20,19.46,20.475,19.25,20.07,14619723,80399,20.002035
2021-07-21,20.87,21.15,20.51,20.77,14636831,85243,20.847157
2021-07-22,20.74,20.81,20.185,20.55,8380049,48908,20.488046
2021-07-23,20.62,20.6599,19.815,20.11,12392537,68584,20.082833
2021-07-26,20.29,20.79,20.07,20.69,8894978,45583,20.587714
2021-07-27,20.38,20.8182,20.21,20.64,10535852,55951,20.646677
2021-07-28,20.73,21.39,20.57,21.09,12206086,71025,20.996908
2021-07-29,21.36,21.51,21.035,21.25,6310943,39988,21.252656
2021-07-30,21.09,21.28,20.54,20.68,8709841,47507,20.773441
2021-08-02,20.7,21.37,20.14,20.16,10240325,64383,20.54768
2021-08-03,20.0,20.38,19.52,20.37,11334387,67943,20.038076
2021-08-04,19.86,20.03,19.145,19.2,15259490,78934,19.433309
2021-08-05,19.41,19.73,19.235,19.48,8274511,48999,19.505854
2021-08-06,19.73,20.115,19.595,20.0,7102383,43240,19.960067
2021-08-09,19.58,19.84,19.2582,19.69,7570812,41111,19.598377
2021-08-10,19.81,20.36,19.73,20.21,6884696,45263,20.077341
2021-08-11,20.05,20.7,19.85,20.63,5924915,36077,20.408003
2021-08-12,20.65,20.78,20.025,20.44,6868845,36123,20.313652
2021-08-13,20.37,20.45,20.045,20.13,6130065,38105,20.232898
2021-08-16,19.74,19.7999,19.33,19.65,6989269,42130,19.574772
2021-08-17,19.46,19.76,18.91,19.17,6362536,41037,19.287947
2021-08-18,19.3,19.485,18.865,18.9,7207369,46659,19.158425
2021-08-19,18.55,18.69,17.86,18.15,12256802,69245,18.122079
2021-08-20,17.87,18.31,17.818,18.21,6855815,38102,18.133514
2021-08-23,18.82,19.34,18.725,19.21,8105027,45119,19.112758
2021-08-24,19.51,20.24,19.49,20.05,9608252,53574,20.014582
2021-08-25,20.05,20.29,19.8,20.17,6308024,37708,20.117086
2021-08-26,19.98,20.19,19.71,19.77,4918875,31592,19.905449
2021-08-27,20.06,20.75,20.02,20.55,6441532,40390,20.510576
2021-08-30,20.98,20.98,20.155,20.16,5828266,38247,20.306638
2021-08-31,20.0,20.385,19.9,19.98,8296927,37096,20.087388
2021-09-01,19.97,20.06,19.62,19.69,5486939,36736,19.800537
2021-09-02,19.95,20.56,19.95,20.46,6890826,41463,20.379386
2021-09-03,20.39,20.66,20.0733,20.17,4740826,32216,20.254394
2021-09-07,19.96,20.37,19.87,19.91,6022610,39519,20.012827
2021-09-08,20.12,20.35,19.29,19.35,6828427,41139,19.609618
2021-09-09,19.29,19.81,19.09,19.32,7399650,42751,19.397776
2021-09-10,19.61,19.775,19.305,19.53,5711036,37586,19.54298
2021-09-13,19.89,20.535,19.835,20.44,7625920,48709,20.321012
2021-09-14,20.7,20.74,19.98,20.07,6419010,39763,20.206227
2021-09-15,20.37,21.055,20.27,20.8,9563196,57838,20.718212
2021-09-16,20.68,20.7557,20.295,20.59,5914265,41270,20.547487
2021-09-17,20.78,20.85,20.175,20.27,12212679,43133,20.354419
2021-09-20,19.56,19.915,19.12,19.6,7851590,52755,19.461159
2021-09-21,19.9,20.05,19.29,19.48,6121426,38321,19.519354
2021-09-22,19.91,20.245,19.73,19.75,8420722,46217,19.940957
2021-09-23,19.91,20.96,19.755,20.81,7929041,46879,20.607922
2021-09-24,20.69,21.19,20.67,21.0,6110290,36921,21.02818
2021-09-27,21.57,22.31,21.52,22.14,10961978,66250,22.110463
2021-09-28,22.62,23.205,22.3,22.39,10428088,69715,22.59512
2021-09-29,22.3,22.4,21.83,22.16,7005796,46365,22.201432
2021-09-30,22.1,22.13,21.45,21.62,9612060,64487,21.736942
2021-10-01,21.79,22.37,21.61,22.28,7379854,47919,22.069638
2021-10-04,22.87,23.425,22.775,23.02,14784098,92532,23.11709
2021-10-05,23.48,23.79,23.0923,23.41,11144896,72555,23.482726
2021-10-06,22.95,23.2177,22.43,22.99,11960689,81144,22.874394
2021-10-07,23.1,23.5799,22.95,23.38,9312165,62566,23.333135
2021-10-08,23.68,24.115,23.55,23.94,7988216,55729,23.884075
2021-10-11,24.5,25.495,24.31,24.68,14843800,87444,24.944628
2021-10-12,24.51,25.295,24.265,24.49,15673400,81227,24.786981
2021-10-13,24.11,24.675,23.81,24.49,9202557,59649,24.345983
2021-10-14,24.86,24.94,24.555,24.8,7285359,45963,24.765294
2021-10-15,25.17,26.075,25.09,26.01,17387467,81103,25.723826
2021-10-18,26.13,26.68,25.83,26.01,15141358,85250,26.186134
2021-10-19,26.15,26.64,25.13,26.1,14806324,83639,25.964121
2021-10-20,26.05,26.47,25.89,26.46,10642029,65420,26.215452
2021-10-21,26.21,26.24,25.15,25.35,12436620,71849,25.490659
2021-10-22,25.37,25.995,25.24,25.89,8755137,51992,25.72836
2021-10-25,26.28,26.75,26.055,26.22,9167934,56611,26.366257
2021-10-26,26.4,26.599,26.1,26.16,6805948,40239,26.296509
2021-10-27,25.74,26.39,25.09,25.12,12429724,72689,25.574607
2021-10-28,24.95,25.62,24.83,25.61,8180238,51907,25.313457
2021-10-29,25.51,25.5797,24.86,24.99,9594022,51264,25.099566
2021-11-01,25.34,25.685,25.289,25.58,10740138,41568,25.5477
2021-11-02,25.35,25.55,25.21,25.38,5919907,38395,25.35483
2021-11-03,24.83,25.295,24.49,24.72,9899383,60288,24.859739
2021-11-04,25.29,25.6,24.13,24.52,10025810,54370,24.61257
2021-11-05,24.97,25.205,24.615,24.69,7421738,46541,24.825052
2021-11-08,24.77,25.34,24.77,25.12,5661893,39182,25.089003
2021-11-09,25.0,25.17,24.38,25.08,7196115,42206,24.78973
2021-11-10,24.98,25.075,23.755,23.83,10642784,61495,24.095063
2021-11-11,23.79,24.05,23.6,23.72,9739580,51737,23.769552
2021-11-12,23.58,23.735,23.2521,23.57,7190723,40747,23.494613
2021-11-15,23.45,23.665,23.15,23.4,5990551,34502,23.457518
2021-11-16,23.52,23.94,23.3504,23.61,7793717,40136,23.611006
2021-11-17,23.16,23.57,22.8029,22.97,8580242,46786,23.067168
2021-11-18,22.92,23.1,22.38,22.76,8185891,49248,22.750351
2021-11-19,22.33,22.34,21.68,22.04,14475125,69120,21.985114
2021-11-22,21.95,22.625,21.89,22.29,10257641,54969,22.372364
2021-11-23,22.75,23.285,22.69,22.97,11829682,74953,23.015213
2021-11-24,22.69,23.64,22.67,23.22,6700212,42466,23.293514
2021-11-26,21.53,21.74,21.23,21.65,10928107,66901,21.485805
2021-11-29,22.37,22.56,21.9025,22.25,9656504,64949,22.257779
2021-11-30,21.6,21.98,21.335,21.59,16048858,76170,21.615571
2021-12-01,22.26,22.48,21.14,21.15,10175429,63752,21.666848
2021-12-02,21.07,22.09,20.77,22.02,11158305,77793,21.734834
2021-12-03,22.37,22.56,21.686,22.0,9133802,59414,21.983332
2021-12-06,22.46,22.98,22.0874,22.58,9488069,61720,22.633498
2021-12-07,23.0,23.7436,22.95,23.4,7877895,50275,23.446438
2021-12-08,23.38,23.94,23.33,23.79,7270793,51434,23.736547
2021-12-09,23.4,23.5599,23.135,23.49,6964484,38866,23.391496
2021-12-10,23.88,23.98,23.25,23.93,9491397,53191,23.705226
2021-12-13,23.55,23.62,22.55,22.71,9397277,52018,22.785448
2021-12-14,22.54,23.1,22.37,22.48,11337235,56510,22.596608
2021-12-15,22.38,22.485,21.51,22.27,9042001,52609,22.072225
2021-12-16,22.63,23.16,22.48,22.56,6581280,47266,22.767893
2021-12-17,22.43,22.5,21.73,22.11,14914598,51880,22.17624
2021-12-20,21.39,21.86,21.065,21.8,8119118,45088,21.627213
2021-12-21,22.06,22.76,22.06,22.66,7107515,43557,22.557618
2021-12-22,22.61,22.98,22.3,22.73,5257754,32853,22.74061
2021-12-23,22.85,23.07,22.7,22.71,3451156,24290,22.831891
2021-12-27,22.66,23.19,22.3,23.17,6260455,38741,22.947528
2021-12-28,23.13,23.47,22.92,23.05,4106238,28443,23.125347
2021-12-29,22.97,23.235,22.675,22.94,7197582,35898,22.970052
2021-12-30,22.9,23.1731,22.695,22.76,5750848,36422,22.868616
2021-12-31,22.63,23.02,22.61,22.87,4950474,26679,22.843029
2022-01-03,23.21,24.05,23.01,23.99,9192987,54274,23.822537
2022-01-04,24.9,25.83,24.72,25.43,17740021,103451,25.449149
2022-01-05,25.82,25.95,25.15,25.18,11716029,75953,25.508414
2022-01-06,26.0,26.2,25.44,25.61,8952876,62864,25.70962
2022-01-07,25.67,26.25,25.4398,26.02,8108362,51629,25.963824
2022-01-10,26.14,26.28,25.36,25.85,10533066,55322,25.773742
2022-01-11,26.13,27.25,25.86,27.24,13254591,72077,26.798735
2022-01-12,27.41,27.5566,27.12,27.44,12494156,71771,27.401052
2022-01-13,27.69,28.285,27.57,27.93,14882000,84764,27.986921
2022-01-14,27.98,28.8454,27.95,28.74,13091808,73448,28.546735
2022-01-18,29.0,29.2,28.3,28.6,12272471,80549,28.739164
2022-01-19,28.91,28.9506,27.9601,28.38,10399612,68589,28.410346
2022-01-20,28.16,28.94,28.05,28.14,12339569,80626,28.49186
2022-01-21,27.77,28.08,27.15,27.54,14241902,95737,27.603815
2022-01-24,26.63,28.665,26.26,28.59,18280685,109970,27.498681
2022-01-25,28.43,31.0999,27.965,30.59,25336974,154072,30.011101
2022-01-26,31.0,31.58,30.3,30.8,18469912,122784,30.88496
2022-01-27,31.26,32.13,30.32,30.83,16853946,108969,30.969338
2022-01-28,30.76,31.88,30.58,31.36,14436606,89086,31.211754
2022-01-31,30.99,31.32,30.37,30.74,12500671,77197,30.862049
2022-02-01,30.46,31.5389,30.3,31.37,14046749,81603,31.283363
2022-02-02,31.33,31.5399,30.95,31.41,12738576,84069,31.32817
2022-02-03,31.34,31.44,30.69,31.22,16541097,93400,31.06296
2022-02-04,31.46,32.41,31.32,31.94,16860083,98149,31.967919
2022-02-07,31.65,32.8453,31.25,32.51,12406882,79596,32.361636
2022-02-08,32.39,32.51,31.392,31.76,10930764,75784,31.824822
2022-02-09,31.96,32.87,31.76,32.65,9887178,81029,32.560514
2022-02-10,32.48,33.49,32.17,32.41,9718866,68483,32.824586
2022-02-11,32.51,33.63,32.38,33.52,12058003,87280,33.30453
2022-02-14,33.4,33.5,32.1089,32.36,8949264,74591,32.483182
2022-02-15,31.42,32.61,31.05,32.52,10571965,81128,32.190714
2022-02-16,32.9,34.32,32.84,33.57,12809127,93564,33.70314
2022-02-17,33.21,33.595,32.69,32.97,10999177,78390,33.163739
2022-02-18,32.35,32.66,31.94,32.26,12165818,94434,32.29058
2022-02-22,33.15,33.24,31.0668,31.46,14174274,92464,31.804234
2022-02-23,31.49,32.0,31.33,31.68,6945108,62155,31.707996
2022-02-24,32.4,32.47,30.665,31.49,17248535,134579,31.336784
2022-02-25,31.49,32.57,31.21,32.53,13120070,96441,31.938961
2022-02-28,32.23,33.54,32.02,33.53,15867493,101919,33.138162
2022-03-01,33.98,34.03,31.01,32.11,18947665,135347,32.04052
2022-03-02,32.91,33.31,32.3,32.93,18552060,130593,32.8293
2022-03-03,32.58,33.43,32.46,33.35,11301285,103832,32.990814
2022-03-04,32.98,34.16,32.93,34.13,14329258,105604,33.690757
2022-03-07,34.3,37.47,34.25,36.24,27514569,204186,36.32913
2022-03-08,37.32,39.38,35.905,36.76,33659034,248874,37.608657
2022-03-09,35.18,35.52,33.38,34.84,25560711,189251,34.845995
2022-03-10,36.09,38.05,35.17,37.95,22561182,165108,36.855371
2022-03-11,36.96,38.04,36.72,37.41,17342743,137669,37.413991
2022-03-14,36.25,36.67,35.07,36.36,12629792,105419,36.066991
2022-03-15,34.57,35.55,34.035,34.8,13635533,116128,34.79708
2022-03-16,34.65,35.3,33.295,34.0,14575582,115974,34.144426
2022-03-17,35.02,36.0,34.5,35.89,13811814,108067,35.55183
2022-03-18,35.81,36.24,35.19,36.04,16925823,85453,35.941863
2022-03-21,36.87,38.08,36.77,37.58,12717477,89680,37.558629
2022-03-22,37.23,37.46,36.72,37.09,9952284,73353,37.100713
2022-03-23,37.8,38.5,37.59,38.07,10426932,70601,38.0361
2022-03-24,37.9,38.705,37.54,37.68,9939216,77965,38.013912
2022-03-25,37.65,39.0,37.5,38.9,10784887,87367,38.540409
2022-03-28,37.68,37.81,36.97,37.32,9445264,84450,37.282347
2022-03-29,36.03,38.07,35.25,37.85,10120534,84555,36.988234
2022-03-30,38.2,38.59,37.73,38.52,8925522,77301,38.285081
2022-03-31,38.02,39.11,37.75,37.87,9090908,68208,38.288203
2022-04-01,37.98,39.11,37.9,38.58,7655111,69232,38.645968
2022-04-04,38.73,38.99,38.06,38.77,9918286,80750,38.582121
2022-04-05,38.67,39.57,37.5,37.53,8844893,65898,38.197706
2022-04-06,38.18,38.45,37.0,37.35,9365776,69855,37.490946
2022-04-07,37.65,38.01,36.57,37.75,7660602,60878,37.403656
2022-04-08,38.19,40.0,38.15,39.94,11831961,85567,39.535818
2022-04-11,39.58,39.605,38.8499,39.06,14066021,104353,39.144954
2022-04-12,39.68,40.76,39.33,39.53,10329011,75394,40.0463
2022-04-13,40.05,40.52,39.45,40.19,7552284,66287,40.037856
2022-04-14,40.03,41.025,39.87,40.76,7570337,58435,40.594587
2022-04-18,41.13,42.25,40.81,41.64,13168752,99945,41.531797
2022-04-19,41.14,42.6,40.78,41.31,16758966,122407,41.604799
2022-04-20,40.9,41.07,39.23,39.6,19853036,131239,39.800937
2022-04-21,40.34,40.56,38.585,38.95,14393067,111312,39.392685
2022-04-22,38.61,39.5994,37.545,37.69,13612483,108567,38.214432
2022-04-25,36.16,36.34,33.78,35.33,19456366,172358,34.971169
2022-04-26,35.64,36.752,34.89,35.12,11348738,103032,35.712408
2022-04-27,35.58,36.465,34.91,35.94,11100463,97462,35.92246
2022-04-28,36.26,37.2,35.12,36.72,9135879,80974,36.329341
2022-04-29,36.84,37.02,35.305,35.62,9355492,79867,36.08068
2022-05-02,35.3,36.39,35.09,35.96,8945055,81501,35.723996
2022-05-03,36.1,36.97,35.86,36.67,7032588,63692,36.618716
2022-05-04,37.5,38.21,36.25,38.08,10269892,82265,37.196265
2022-05-05,38.45,38.61,35.921,36.69,12125086,100783,36.837327
