Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-09,338.43,340.65,336.3678,339.95,1001403,21855,338.847267
2021-04-12,340.0,342.905,337.71,340.69,674979,19679,340.059044
2021-04-13,338.97,340.2678,337.99,338.61,680529,18750,338.863229
2021-04-14,339.24,343.39,338.64,341.82,727394,17190,341.935525
2021-04-15,341.85,345.63,340.59,344.59,756321,20357,344.344001
2021-04-16,346.58,347.82,343.67,346.43,1258172,19496,346.004818
2021-04-19,347.0,347.25,342.8,344.64,722252,19136,345.131395
2021-04-20,344.8,346.61,343.16,345.14,686155,18656,344.576976
2021-04-21,345.12,346.55,343.535,345.52,748232,15374,345.310955
2021-04-22,344.13,345.19,341.78,343.43,725359,19700,343.820136
2021-04-23,342.96,343.8,340.1101,342.04,1012712,17957,341.80252
2021-04-26,342.72,342.99,336.56,337.8,891599,16925,338.641383
2021-04-27,337.39,340.87,336.0255,339.87,731880,14086,339.371851
2021-04-28,340.27,340.27,336.57,338.37,762045,18022,338.361188
2021-04-29,342.0,354.17,341.61,352.22,1312588,26196,351.587541
2021-04-30,353.83,356.88,352.23,354.44,1270140,23499,354.711771
2021-05-03,352.04,362.83,352.04,361.0,1039423,22289,359.960573
2021-05-04,362.64,368.5101,361.5,368.12,1120060,24702,366.204456
2021-05-05,368.46,373.2416,366.47,372.99,1451874,24183,371.889018
2021-05-06,374.01,375.93,368.3,370.05,1065657,22956,371.221823
2021-05-07,369.18,372.705,366.25,370.63,957845,17688,369.742356
2021-05-10,373.3,378.61,373.3,373.8,711313,17185,375.446434
2021-05-11,372.03,374.08,365.98,368.3,952302,21674,368.294709
2021-05-12,368.62,371.58,363.12,363.15,997485,17978,365.425477
2021-05-13,362.83,372.76,362.54,370.06,623870,20025,368.932411
2021-05-14,371.0,372.9,370.155,371.61,754938,15526,371.504243
2021-05-17,372.5,374.68,371.355,372.87,648934,16184,372.901131
2021-05-18,371.87,373.71,368.52,368.62,735949,17804,370.812593
2021-05-19,368.28,371.0,363.52,370.9,685552,18180,368.78089
2021-05-20,371.17,374.3,371.11,371.96,786799,18910,372.811572
2021-05-21,372.54,377.02,369.2422,370.46,682539,16493,371.179967
2021-05-24,372.7,373.969,368.56,372.18,570842,13522,371.646027
2021-05-25,372.53,374.38,369.33,369.99,680324,13622,370.567689
2021-05-26,369.33,370.345,365.4,366.72,697123,16800,366.604371
2021-05-27,370.29,371.24,366.02,370.46,997187,20307,369.077441
2021-05-28,369.27,370.46,365.48,365.87,575831,14226,366.517744
2021-06-01,369.22,370.05,365.23,365.62,764220,16696,366.741252
2021-06-02,365.62,369.69,364.735,367.21,495815,14170,367.339658
2021-06-03,367.01,367.38,364.49,366.51,779435,17040,366.285412
2021-06-04,373.83,379.0299,372.95,377.51,1319599,26440,377.347316
2021-06-07,376.4,378.0,370.27,371.84,1125218,23185,372.2552
2021-06-08,372.04,372.8737,368.13,371.11,613298,19020,370.249037
2021-06-09,371.11,372.97,368.64,372.6,689647,16914,371.82244
2021-06-10,375.0,375.66,370.9,372.51,739798,19071,372.384338
2021-06-11,373.88,375.55,370.2,375.06,634823,18610,373.905342
2021-06-14,372.45,373.09,369.41,372.23,863308,20068,371.198053
2021-06-15,375.4,377.37,373.77,375.0,686755,18080,375.528443
2021-06-16,378.18,378.18,371.65,372.21,880002,19958,373.967038
2021-06-17,373.24,373.89,366.2,368.7,732249,20550,368.87304
2021-06-18,365.92,370.24,365.24,367.19,2380919,25922,367.54352
2021-06-21,369.8,374.58,368.4,373.29,890641,17409,373.033182
2021-06-22,374.38,374.38,371.07,372.57,489051,13287,372.549959
2021-06-23,372.59,372.59,368.11,370.28,707903,16990,370.493198
2021-06-24,372.06,372.06,367.54,369.68,642825,18206,369.459506
2021-06-25,369.0,375.41,368.06,373.31,2934420,19059,373.233949
2021-06-28,373.39,373.39,368.35,370.21,563841,15771,369.831194
2021-06-29,369.81,371.2375,360.0,360.31,1150983,21561,362.901977
2021-06-30,361.3,364.91,361.3,363.43,611518,16064,363.526246
2021-07-01,364.53,367.96,363.39,367.62,446652,12470,366.731523
2021-07-02,367.92,371.06,365.3095,369.2,337660,10893,369.468947
2021-07-06,368.03,368.4421,362.75,367.65,603000,13641,366.732328
2021-07-07,367.34,372.06,365.8,371.26,544342,14895,370.600787
2021-07-08,368.9,371.99,367.94,369.94,401465,12140,369.735936
2021-07-09,372.48,373.51,369.38,371.82,355889,11875,371.377606
2021-07-12,370.16,372.45,368.285,370.33,449811,11403,370.142596
2021-07-13,370.6,373.98,367.29,367.39,704636,17364,368.8887
2021-07-14,367.36,368.45,363.62,363.94,1042354,20928,364.743065
2021-07-15,362.34,365.72,361.71,364.12,488252,15020,364.244819
2021-07-16,365.42,365.98,361.34,362.81,777272,16011,363.211222
2021-07-19,361.37,362.32,350.64,355.0,860329,23119,354.186254
2021-07-20,355.64,362.739,355.64,359.97,905697,21955,360.65349
2021-07-21,361.09,363.32,359.89,361.46,627622,12907,361.594812
2021-07-22,360.8,361.05,358.29,359.26,548656,11093,359.459724
2021-07-23,360.61,361.7,358.7564,361.31,477230,10287,360.792997
2021-07-26,357.92,359.435,355.3,358.26,715256,16186,357.962965
2021-07-27,358.52,365.06,358.47,362.2,572877,15919,362.399954
2021-07-28,363.47,364.99,359.85,360.11,562535,16368,361.115574
2021-07-29,363.55,369.84,362.805,365.66,1014008,21456,367.196484
2021-07-30,364.63,366.38,362.21,363.02,643440,17118,363.552409
2021-08-02,363.82,367.36,361.71,361.84,393782,14225,363.738977
2021-08-03,361.35,365.615,358.66,364.44,663310,19343,363.819858
2021-08-04,362.85,364.0,356.51,357.25,640760,15412,358.385321
2021-08-05,358.65,359.41,357.0,358.72,351229,9092,358.375541
2021-08-06,359.86,362.97,359.86,362.11,360798,9069,361.861078
2021-08-09,361.72,361.72,359.7,360.99,355893,9379,360.663439
2021-08-10,359.19,363.03,358.87,362.68,642156,13992,361.531669
2021-08-11,363.8,367.31,362.245,366.1,331123,8946,365.517626
2021-08-12,367.35,367.35,361.0,363.86,570276,12610,363.587332
2021-08-13,363.88,365.31,362.73,363.11,371770,9487,363.585779
2021-08-16,362.46,368.82,359.55,368.62,679534,16275,367.022592
2021-08-17,369.03,371.76,365.91,368.63,923953,12394,368.672558
2021-08-18,366.52,367.53,363.03,363.16,410344,12420,365.116978
2021-08-19,362.15,365.0,359.875,361.09,466408,12551,362.071073
2021-08-20,360.21,364.67,359.26,363.0,493750,12139,362.858103
2021-08-23,365.0,365.17,362.66,362.92,473373,10653,363.586688
2021-08-24,364.45,364.45,362.27,362.77,318720,8928,363.086599
2021-08-25,362.95,364.4199,361.66,362.66,416646,9352,362.815826
2021-08-26,362.13,367.037,360.78,366.76,736673,15924,365.489761
2021-08-27,367.09,368.4576,363.55,364.84,552655,14159,365.397974
2021-08-30,364.75,369.3,363.91,367.62,540467,14075,367.591241
2021-08-31,367.37,367.91,364.135,367.7,780427,15581,367.090685
2021-09-01,367.89,367.89,364.6,364.98,506637,13173,365.450251
2021-09-02,365.0,368.4,365.0,368.3,664075,11664,367.617955
2021-09-03,367.76,368.27,365.43,365.93,379364,11025,366.692684
2021-09-07,363.54,365.515,358.5715,358.88,868266,21029,359.961663
2021-09-08,358.77,362.49,358.39,360.4,556338,16154,360.388429
2021-09-09,360.33,361.79,356.7,356.78,1259100,18117,358.814717
2021-09-10,357.85,358.11,352.86,354.1,669154,16098,354.890254
2021-09-13,355.74,357.55,349.7601,353.7,646819,18630,353.801727
2021-09-14,355.06,355.82,349.1101,351.73,846752,23051,351.358655
2021-09-15,352.01,357.2,351.425,355.74,611034,15797,355.355926
2021-09-16,356.76,357.11,349.26,349.66,583738,16350,351.276869
2021-09-17,354.5,355.75,347.02,350.24,1900854,19604,350.609051
2021-09-20,346.97,351.65,345.16,348.81,630896,19089,348.142332
2021-09-21,348.83,350.35,344.89,345.14,534616,12427,346.097839
2021-09-22,347.03,350.469,345.82,348.52,582277,15274,348.825554
2021-09-23,351.09,352.8,348.25,350.91,841325,18673,351.020562
2021-09-24,352.16,357.14,351.62,355.7,606010,14636,354.946041
2021-09-27,356.64,361.329,356.64,357.21,611538,14892,358.559868
2021-09-28,356.71,361.0,356.4,358.3,762816,19929,358.832435
2021-09-29,358.78,366.0,355.81,362.98,757201,17804,362.976621
2021-09-30,363.59,364.64,359.89,360.15,970656,22706,361.431318
2021-10-01,361.73,362.89,356.475,360.92,585369,15359,360.408386
2021-10-04,361.65,367.285,361.49,365.67,887332,23858,364.972456
2021-10-05,365.38,371.265,363.8,369.88,567436,15431,369.458136
2021-10-06,368.7,377.47,366.565,377.32,833706,17766,373.31296
2021-10-07,378.0,383.85,378.0,382.7,693059,16961,382.647119
2021-10-08,383.22,390.935,382.02,389.72,685964,15857,387.778043
2021-10-11,390.04,396.58,387.84,393.16,786895,17479,393.70354
2021-10-12,392.62,394.65,389.09,390.07,710278,16003,391.392959
2021-10-13,388.88,389.92,383.58,388.7,665650,16359,387.583087
2021-10-14,390.3,392.82,388.94,389.94,512709,13264,390.409009
2021-10-15,391.08,396.72,391.08,395.36,657528,13333,395.086151
2021-10-18,393.9,396.82,392.54,393.89,413346,10656,394.557094
2021-10-19,395.57,399.33,392.83,399.3,439025,13547,397.186672
2021-10-20,398.74,402.01,397.51,400.88,336781,10236,400.856286
2021-10-21,400.0,403.36,396.97,402.77,394400,11991,400.944418
2021-10-22,403.69,406.31,400.37,406.21,510949,13387,404.180637
2021-10-25,405.62,408.03,403.57,406.62,470388,11720,405.63574
2021-10-26,394.61,398.75,392.68,396.57,1580161,32816,395.707736
2021-10-27,395.16,395.75,387.47,388.15,981015,23754,390.149632
2021-10-28,381.05,381.352,354.15,358.64,2005550,44597,361.472103
2021-10-29,352.0,359.66,352.0,357.22,1343849,24469,357.059036
2021-11-01,357.0,360.802,352.92,354.85,774479,22706,355.218802
2021-11-02,357.0,358.27,350.34,353.2,931798,23131,353.381314
2021-11-03,350.02,354.75,349.5,354.11,674475,19387,352.75529
2021-11-04,353.27,359.539,353.27,356.66,988880,18158,357.287686
2021-11-05,361.0,366.5399,358.53,364.37,1105683,26894,363.740566
2021-11-08,365.0,365.455,360.36,363.27,523862,13766,362.799192
2021-11-09,363.7,365.95,360.63,364.52,549477,14137,364.006217
2021-11-10,363.79,366.898,361.37,362.1,640352,13521,363.035928
2021-11-11,361.05,361.6,357.0,359.94,475443,14596,359.596085
2021-11-12,359.61,360.8806,358.38,359.65,493427,13183,359.868916
2021-11-15,360.5,361.59,359.27,360.0,960889,19157,360.197359
2021-11-16,360.46,361.225,354.57,354.6,800866,21423,356.239732
2021-11-17,355.44,356.775,353.76,353.96,784431,17483,355.017027
2021-11-18,354.36,354.36,345.9,351.42,1438034,25311,350.59658
2021-11-19,351.63,354.5,347.69,353.13,788426,19160,352.245382
2021-11-22,354.44,365.336,353.33,363.15,942952,22567,362.448959
2021-11-23,363.59,368.25,362.01,364.21,775286,17031,365.082738
2021-11-24,364.39,368.3,360.8,361.37,603856,15717,362.646554
2021-11-26,352.79,357.29,351.73,353.98,522397,17569,354.384979
2021-11-29,355.32,358.8,352.63,356.39,531736,16070,356.172274
2021-11-30,354.11,354.79,348.33,348.8,1272348,21828,350.062023
2021-12-01,349.62,352.92,345.91,345.98,710871,21170,349.47338
2021-12-02,348.44,355.8,347.87,352.57,696866,19978,353.215889
2021-12-03,352.6,358.1629,352.6,357.84,746075,20836,356.408283
2021-12-06,361.22,367.36,360.0101,363.96,1095225,21922,364.793962
2021-12-07,363.13,365.07,360.75,362.67,918547,22209,362.859429
2021-12-08,363.54,367.325,362.36,364.09,466307,12929,364.413193
2021-12-09,362.59,368.35,360.89,367.86,744332,16264,366.163022
2021-12-10,368.2,371.855,366.0,371.06,479085,13826,369.898053
2021-12-13,371.22,378.95,370.9,377.33,904733,20897,375.779792
2021-12-14,377.12,382.32,375.48,376.22,905080,21285,377.794408
2021-12-15,376.74,379.66,374.2,378.82,669385,16589,378.168817
2021-12-16,380.19,383.07,377.52,378.72,720309,20104,380.044585
2021-12-17,379.48,380.54,376.53,377.46,1143172,17292,378.186401
2021-12-20,376.21,377.17,367.0,369.95,839836,21621,370.287319
2021-12-21,371.43,380.19,370.98,378.49,797633,16781,377.957035
2021-12-22,378.49,381.0,378.49,379.81,714166,13859,379.974145
2021-12-23,380.52,384.17,380.01,381.17,610225,11679,381.49547
2021-12-27,381.49,384.82,381.19,384.21,361593,12618,383.632076
2021-12-28,382.7,387.945,382.005,385.33,307402,9882,386.040613
2021-12-29,385.33,386.7477,384.22,384.99,365331,9342,385.157476
2021-12-30,385.75,387.73,384.2,384.53,375923,11134,385.648956
2021-12-31,384.01,388.21,383.985,387.07,413384,9849,386.363177
2022-01-03,386.95,388.07,382.74,385.53,661879,13262,384.931121
2022-01-04,387.54,397.85,387.54,396.99,739951,18735,395.632771
2022-01-05,391.04,399.565,390.18,394.99,1066793,22559,395.779504
2022-01-06,397.56,399.83,394.4,397.27,761283,17024,397.738664
2022-01-07,398.32,401.15,396.08,400.42,908059,16407,399.915979
2022-01-10,405.0,406.84,399.24,402.23,1013176,21311,402.075508
2022-01-11,397.7,401.69,395.5,400.6,605030,16310,399.189409
2022-01-12,401.32,402.23,393.65,395.53,714542,18232,396.011349
2022-01-13,395.53,399.87,394.37,397.61,664435,16821,398.160993
2022-01-14,397.28,404.0,395.88,403.45,934422,20646,401.100947
2022-01-18,403.5,404.0,395.89,401.63,772300,17266,400.375832
2022-01-19,403.05,408.97,401.48,401.65,568516,16627,404.383183
2022-01-20,401.49,404.4019,396.98,397.41,839959,18549,400.673668
2022-01-21,399.76,407.5999,397.82,398.81,923883,22166,401.686409
2022-01-24,398.0,404.4299,394.73,403.06,1267779,33292,400.334208
2022-01-25,399.71,405.565,393.01,403.18,985631,26009,400.010401
2022-01-26,402.52,408.75,399.19,403.23,1087122,27175,404.091469
2022-01-27,389.75,391.1999,371.36,373.99,1783772,46916,379.568353
2022-01-28,370.45,380.74,369.34,380.2,918289,26020,377.312387
2022-01-31,376.76,378.14,366.88,369.9,1140622,29111,369.649566
2022-02-01,369.89,371.93,364.62,370.58,894093,22152,369.036254
2022-02-02,367.4,371.92,365.25,370.98,762488,21184,369.284776
2022-02-03,372.5,374.795,368.0,373.81,673147,19012,372.517519
2022-02-04,372.3,374.92,367.0,369.75,529041,14846,370.645013
2022-02-07,370.54,375.6,368.205,373.16,536993,15429,372.790664
2022-02-08,374.29,380.0,371.66,379.32,606056,15901,378.230928
2022-02-09,380.11,384.67,379.615,384.36,679382,19366,383.555821
2022-02-10,382.76,386.34,379.93,382.02,866560,20717,383.142154
2022-02-11,382.99,401.22,380.2647,399.32,1706999,37666,395.478981
2022-02-14,397.0,397.34,382.78,390.6,1650205,34218,388.660214
2022-02-15,387.18,388.915,380.3,384.77,766989,21204,385.007112
2022-02-16,384.99,394.2599,384.8,393.66,1065632,21542,391.899646
2022-02-17,392.77,401.36,391.405,398.11,866648,23062,397.801142
2022-02-18,397.5,399.47,391.07,391.25,1438000,22726,392.631821
2022-02-22,394.87,396.51,386.88,390.73,670456,20475,391.255256
2022-02-23,392.4,394.6,384.84,386.08,636678,17829,387.301337
2022-02-24,395.62,402.9,389.9862,395.49,1547873,41857,394.455326
2022-02-25,393.34,411.08,395.595,409.67,1195059,31144,407.00131
2022-02-28,414.31,442.94,413.96,442.14,2512816,58183,434.698713
2022-03-01,444.33,457.09,443.715,456.1,2144023,50653,453.093127
2022-03-02,451.77,457.5399,436.06,453.39,1737545,44646,449.965198
2022-03-03,452.4,455.09,441.37,449.69,1391780,33817,448.512142
2022-03-04,454.14,472.94,450.0101,468.57,1637899,41061,465.148562
2022-03-07,472.42,490.8215,471.95,477.95,2351384,55173,481.080218
2022-03-08,476.16,477.79,448.2,449.21,2378858,60340,459.079368
2022-03-09,443.04,456.84,437.45,449.92,1666192,43958,449.297667
2022-03-10,450.49,463.12,441.835,444.61,1399716,36429,448.426666
2022-03-11,447.68,449.86,435.69,436.3,1151880,29421,441.999041
2022-03-14,439.3,442.65,431.225,441.42,880642,25606,438.746436
2022-03-15,443.54,448.37,436.87,447.82,810264,23350,443.929209
2022-03-16,430.42,443.11,416.23,424.43,1829728,46734,425.810319
2022-03-17,431.04,434.99,424.62,428.8,957038,27775,430.008625
2022-03-18,428.04,433.41,424.35,427.95,1812976,30940,427.559894
2022-03-21,435.24,448.27,432.11,446.6,1280093,35176,442.654854
2022-03-22,447.11,448.0,438.54,446.3,736905,24430,444.359277
2022-03-23,448.0,452.0,442.52,446.92,576988,19051,446.119167
2022-03-24,447.67,455.14,446.08,454.57,652021,20333,452.653952
2022-03-25,453.36,460.43,453.36,458.18,479433,16428,457.899524
2022-03-28,453.86,455.8,444.6,446.8,661157,21818,448.442428
2022-03-29,434.69,450.61,431.38,446.31,893796,25412,442.689869
2022-03-30,449.49,456.49,448.49,453.33,624032,18075,452.356162
2022-03-31,449.97,457.93,446.7,447.22,644686,16663,450.208253
2022-04-01,446.58,454.86,444.06,454.79,697769,19826,450.669461
2022-04-04,455.43,456.545,444.365,452.29,712298,20774,450.111196
2022-04-05,450.49,463.5,450.49,454.01,574777,20606,455.721912
2022-04-06,455.0,466.415,454.88,461.46,804934,22776,461.642431
2022-04-07,460.0,472.64,459.03,470.77,758148,22424,468.592407
2022-04-08,472.76,477.26,459.345,463.66,908068,24475,466.017821
2022-04-11,466.38,470.95,461.7,462.14,869031,22583,464.38421
2022-04-12,463.31,466.68,459.315,463.28,630561,18656,463.545824
2022-04-13,468.0,470.06,460.33,464.52,559735,16841,464.306207
2022-04-14,468.48,470.25,463.335,467.2,1119176,20518,467.389246
2022-04-18,467.2,473.37,462.0766,465.58,566153,18181,466.156455
2022-04-19,465.7,473.8505,463.48,464.41,541855,18108,466.22435
2022-04-20,465.91,469.13,462.48,463.4,600694,17722,464.588338
2022-04-21,464.65,465.53,443.025,443.45,946502,27062,449.461767
2022-04-22,443.74,456.66,443.665,447.4,725426,21896,449.01305
2022-04-25,443.99,444.995,434.15,444.02,606194,23197,440.942442
2022-04-26,444.68,452.48,440.41,442.51,611872,20055,445.59256
2022-04-27,444.18,450.69,439.77,439.77,835567,30180,444.166928
2022-04-28,437.0,449.775,432.39,445.17,1108409,26423,443.303453
2022-04-29,447.61,449.34,438.03,439.4,945583,26124,441.611117
2022-05-02,437.12,444.63,431.92,438.62,757962,24668,438.531755
2022-05-03,444.45,453.225,439.69,451.25,1071424,27822,449.603202
2022-05-04,453.57,464.0,450.27,462.57,786996,24364,458.52701
2022-05-05,463.24,470.225,457.145,466.66,1551051,37166,464.819106
