Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-14,60.99,61.81,60.57,61.64,3799730,41577,61.324181
2021-05-17,61.49,62.15,61.24,62.02,5156710,42106,61.866361
2021-05-18,62.05,62.69,61.15,61.19,5024820,42783,61.789
2021-05-19,60.59,60.74,59.515,60.38,10376670,69330,59.951095
2021-05-20,60.33,60.65,59.375,60.26,4587976,35946,60.156188
2021-05-21,60.66,61.42,60.42,60.88,4110250,33579,60.995088
2021-05-24,61.23,61.57,60.7,61.21,3280876,30650,61.205671
2021-05-25,61.38,61.975,59.995,60.06,4050318,35752,60.658502
2021-05-26,60.65,60.98,59.87,60.62,4775656,36555,60.609292
2021-05-27,61.66,62.34,61.13,62.14,14972136,41782,61.967567
2021-05-28,61.83,62.03,60.825,61.78,6162088,45807,61.574589
2021-06-01,62.2,62.59,61.44,61.5,6068743,51655,61.771218
2021-06-02,61.64,61.78,60.76,60.78,5667241,43032,60.983649
2021-06-03,60.9,61.61,60.47,60.8,6215191,43042,60.964086
2021-06-04,60.72,60.76,59.61,60.19,7870997,54888,60.108097
2021-06-07,60.38,60.51,59.655,60.06,6097245,43358,59.93665
2021-06-08,59.61,60.145,59.09,59.83,5060504,47269,59.711728
2021-06-09,59.35,59.36,58.41,58.45,5209412,46474,58.748466
2021-06-10,59.27,59.34,57.79,57.83,6394926,52285,58.173464
2021-06-11,57.95,58.38,57.75,57.99,4147439,32862,58.0042
2021-06-14,57.85,58.04,56.32,56.69,7432818,60866,56.83714
2021-06-15,56.98,57.54,56.365,57.21,5574761,50100,57.00911
2021-06-16,56.76,58.32,56.17,57.8,6395721,59959,57.375682
2021-06-17,58.22,58.22,54.2799,54.33,8144146,69360,55.100654
2021-06-18,53.22,53.63,52.61,52.81,13004190,71946,52.991706
2021-06-21,53.35,54.545,53.21,54.5,5444047,42184,54.241687
2021-06-22,54.4,54.83,53.85,54.36,4825000,39742,54.400745
2021-06-23,54.59,54.96,54.345,54.63,3684669,32013,54.691504
2021-06-24,54.81,55.6,54.43,55.32,4762199,34525,55.184105
2021-06-25,55.65,56.3154,55.37,56.13,4062847,31588,56.061213
2021-06-28,55.81,55.97,54.94,55.21,5707888,37723,55.250327
2021-06-29,55.8,56.29,55.02,55.3,4635530,44603,55.588454
2021-06-30,55.0,55.87,55.0,55.5,4709830,40322,55.541757
2021-07-01,55.83,56.33,55.57,56.3,4121831,35639,56.151956
2021-07-02,56.13,56.2,55.61,56.03,3088949,26733,55.988029
2021-07-06,55.59,55.76,54.33,54.42,4907165,44528,54.604064
2021-07-07,53.45,54.37,53.4386,53.68,4509966,44370,53.839498
2021-07-08,52.73,53.57,52.25,52.98,6111487,56635,52.951167
2021-07-09,54.22,55.28,53.72,55.21,5173925,51520,54.830308
2021-07-12,54.35,55.73,53.99,55.6,4020461,39292,55.357344
2021-07-13,55.34,55.57,54.52,54.71,4609896,39289,54.804909
2021-07-14,54.73,55.458,53.775,54.43,6251480,49264,54.370147
2021-07-15,54.0,56.2398,53.77,55.86,6283017,57256,55.553395
2021-07-16,56.2,56.24,54.22,54.39,5332959,49038,54.781272
2021-07-19,53.49,53.79,51.87,52.18,7066828,67971,52.377656
2021-07-20,52.1,54.93,51.93,54.07,6237846,57011,53.958852
2021-07-21,54.66,55.725,54.5,55.28,4331747,42573,55.308527
2021-07-22,55.02,55.14,54.065,54.33,3302887,32971,54.414212
2021-07-23,54.91,55.24,54.16,54.46,3179309,31811,54.464675
2021-07-26,54.61,55.18,54.51,54.9,3482238,34178,54.810124
2021-07-27,54.2,55.33,53.88,54.95,5230061,31935,54.807407
2021-07-28,55.56,55.62,54.235,55.08,4853415,39815,55.09933
2021-07-29,55.55,55.83,54.83,55.32,3233068,32907,55.417336
2021-07-30,55.09,55.85,54.315,54.43,5780393,40610,54.684288
2021-08-02,54.73,55.97,54.11,54.14,4468673,43288,54.56154
2021-08-03,54.5,55.49,53.25,55.31,3998170,39101,54.822654
2021-08-04,54.43,55.425,54.3,54.59,4017223,39669,54.86714
2021-08-05,55.24,55.6,55.0,55.55,3521219,35155,55.421666
2021-08-06,56.41,57.14,56.07,56.6,4177006,42557,56.670304
2021-08-09,56.41,57.195,55.84,56.72,3884431,34590,56.747279
2021-08-10,56.53,57.98,56.405,57.96,5988224,46323,57.528956
2021-08-11,58.1,58.94,57.31,58.86,6594470,58081,58.337577
2021-08-12,58.36,58.82,57.94,58.51,4432949,42151,58.462714
2021-08-13,58.64,58.86,57.28,57.38,4771421,35442,57.628989
2021-08-16,57.0,57.095,56.065,57.07,3409137,35762,56.807775
2021-08-17,56.5,56.915,55.48,56.19,3542025,34865,56.152693
2021-08-18,55.88,56.66,55.495,55.56,3118667,31248,56.016871
2021-08-19,55.09,55.58,54.46,55.04,4344848,48047,54.96513
2021-08-20,54.89,55.6,54.62,55.58,3339897,32995,55.30102
2021-08-23,56.0,56.365,55.91,56.08,2676217,25432,56.128172
2021-08-24,56.07,56.82,56.05,56.71,2405982,25003,56.604007
2021-08-25,57.0,58.065,56.7,57.56,2690291,23839,57.580143
2021-08-26,57.62,57.89,56.905,56.98,3028902,28534,57.211383
2021-08-27,57.15,58.1,57.025,57.97,3743813,28703,57.660635
2021-08-30,58.0,58.1,56.71,56.79,3191055,30423,57.018822
2021-08-31,56.97,57.33,56.43,57.06,5600278,42777,57.016286
2021-09-01,57.4,57.4,55.96,56.22,5509122,55397,56.375328
2021-09-02,56.17,56.93,56.12,56.6,3703417,31529,56.498898
2021-09-03,56.64,56.83,56.12,56.45,2575258,28364,56.427201
2021-09-07,56.55,57.16,55.96,56.02,4185851,43112,56.445868
2021-09-08,55.83,56.19,55.31,55.64,2803744,31123,55.699075
2021-09-09,55.59,56.57,55.36,55.73,3372946,38446,55.985738
2021-09-10,56.18,56.19,55.13,55.2,3195150,45892,55.435346
2021-09-13,55.63,56.35,55.502,56.23,4301311,48745,56.016895
2021-09-14,56.22,56.51,54.345,54.63,5992606,58029,54.891291
2021-09-15,54.65,55.86,54.65,55.58,4911916,49846,55.552991
2021-09-16,55.99,56.27,55.17,55.28,5268370,40628,55.462739
2021-09-17,55.15,56.08,55.11,55.33,19583149,81408,55.391736
2021-09-20,53.77,54.24,52.63,53.68,9431351,78795,53.268131
2021-09-21,54.0,54.24,53.42,53.67,4024277,42345,53.816399
2021-09-22,54.52,55.28,54.35,54.74,4899410,54191,54.858348
2021-09-23,55.38,57.34,55.37,57.09,6225520,55658,56.918752
2021-09-24,57.29,58.325,57.03,58.0,5590343,53172,58.040226
2021-09-27,58.8,60.525,58.68,60.15,5970025,61991,60.025455
2021-09-28,60.33,60.74,58.985,59.19,6875514,69900,59.701204
2021-09-29,59.44,59.7,58.97,59.42,3777834,38215,59.413383
2021-09-30,59.83,60.065,58.61,58.65,6513950,62238,59.210534
2021-10-01,59.1,60.66,58.59,60.22,5076462,57008,59.81798
2021-10-04,60.25,61.16,59.833,60.05,4037590,43467,60.162048
2021-10-05,59.8,60.755,59.69,60.28,3965845,42157,60.397175
2021-10-06,59.92,60.19,58.77,60.13,3900349,44202,59.698032
2021-10-07,60.81,61.04,60.255,60.52,3353602,35950,60.635276
2021-10-08,60.61,61.14,60.18,60.83,2648711,30356,60.779178
2021-10-11,61.26,61.4,60.205,60.23,2817185,31852,60.631309
2021-10-12,60.0,60.49,59.7,60.23,2584181,29319,60.18836
2021-10-13,59.98,60.2,58.46,59.92,4623650,43162,59.767234
2021-10-14,60.6,60.64,59.66,60.64,4487965,43413,60.37637
2021-10-15,61.5,61.97,60.41,61.34,5230183,48455,61.247323
2021-10-18,61.32,62.47,61.23,61.76,6398120,53613,61.904627
2021-10-19,62.05,62.7,61.85,62.57,4010888,39988,62.352026
2021-10-20,62.38,63.89,62.2,63.88,4146440,48276,63.489693
2021-10-21,63.88,64.31,63.23,63.58,3659760,37714,63.607306
2021-10-22,63.8,64.78,63.8,64.44,4037124,43953,64.378985
2021-10-25,64.77,64.92,64.4,64.57,3302289,34596,64.592094
2021-10-26,64.67,64.91,64.22,64.44,4084254,37473,64.584416
2021-10-27,64.12,64.49,63.0,63.01,4548107,49594,63.413807
2021-10-28,63.37,63.995,63.32,63.89,4041820,43404,63.679841
2021-10-29,63.97,64.19,63.44,63.47,4848969,41299,63.659584
2021-11-01,64.0,64.59,63.83,64.43,3341720,39026,64.349948
2021-11-02,64.18,64.83,64.04,64.3,4149582,44419,64.315597
2021-11-03,64.11,65.42,63.81,65.14,4508218,53038,65.007509
2021-11-04,64.72,64.96,63.185,63.76,3964019,42021,63.689996
2021-11-05,64.45,64.9299,63.925,64.29,3549085,42741,64.388264
2021-11-08,64.45,64.955,64.41,64.77,4847579,43175,64.635555
2021-11-09,64.31,65.145,64.31,64.74,4216431,47230,64.682811
2021-11-10,64.52,64.9,63.835,63.89,4473529,47760,64.249943
2021-11-11,63.77,64.1,63.38,63.44,2830070,30675,63.64424
2021-11-12,63.37,63.47,62.31,62.7,6036708,40911,62.820126
2021-11-15,62.97,63.38,62.76,63.28,3128762,31549,63.198882
2021-11-16,63.44,63.86,63.04,63.55,2936091,29437,63.514759
2021-11-17,63.32,63.43,62.25,62.43,3243526,34677,62.522103
2021-11-18,62.38,62.64,61.46,61.87,3282825,32190,61.902357
2021-11-19,61.23,61.3,59.97,60.64,4650519,48053,60.508804
2021-11-22,61.56,62.82,61.24,62.12,3904013,41272,62.309995
2021-11-23,62.64,62.99,62.41,62.91,3759744,40862,62.772872
2021-11-24,62.74,63.48,62.48,62.89,3089743,31958,62.959173
2021-11-26,60.44,60.7,58.8,60.08,5171087,44908,59.807504
2021-11-29,62.08,63.09,60.17,61.06,6460102,63280,61.113945
2021-11-30,59.95,60.36,59.05,59.31,7511373,62852,59.472608
2021-12-01,60.95,61.42,58.3,58.35,5315733,65328,59.810534
2021-12-02,58.99,60.92,58.77,60.38,4848552,53645,60.172592
2021-12-03,60.37,60.53,58.13,58.48,6762166,72569,58.893067
2021-12-06,59.56,60.29,58.88,59.5,7767337,76245,59.690167
2021-12-07,59.99,61.015,59.75,60.58,5385030,51714,60.549188
2021-12-08,60.64,60.93,59.725,59.76,4291682,42104,59.967263
2021-12-09,59.36,60.0,58.89,59.62,3932360,41986,59.625534
2021-12-10,60.09,60.15,58.845,59.39,3148008,38614,59.326108
2021-12-13,59.06,59.3,57.78,58.0,6036748,53310,58.136229
2021-12-14,58.32,59.43,58.22,58.66,5702052,48066,58.805261
2021-12-15,58.92,59.26,57.8,58.57,4834367,53987,58.522111
2021-12-16,59.31,60.38,59.0,59.18,5410419,58184,59.594871
2021-12-17,59.03,59.11,56.76,57.11,9619091,69631,57.542402
2021-12-20,56.21,56.38,54.73,55.67,5871361,63878,55.384181
2021-12-21,56.42,57.35,56.3,57.12,4580386,50305,57.028299
2021-12-22,56.94,57.445,56.74,57.34,3925079,38614,57.216202
2021-12-23,57.84,58.39,57.6,57.77,3185430,27378,57.843486
2021-12-27,58.0,58.46,57.38,58.46,2595144,24700,58.202202
2021-12-28,58.37,58.92,58.19,58.7,2731997,29332,58.691154
2021-12-29,58.7,59.13,58.53,58.78,2619787,28446,58.84631
2021-12-30,58.97,59.34,58.435,58.5,2786880,30812,58.780338
2021-12-31,58.28,58.875,58.27,58.55,2859789,29945,58.579085
2022-01-03,59.33,60.465,59.3,60.4,5673191,56902,60.113112
2022-01-04,61.19,62.86,61.14,62.35,5738361,66553,62.409877
2022-01-05,62.48,63.11,61.62,61.67,5157027,57825,62.272243
2022-01-06,63.03,63.99,62.15,63.98,7367619,59878,63.398582
2022-01-07,63.82,65.19,63.41,65.0,7154985,72368,64.743472
2022-01-10,65.85,65.98,64.39,65.29,5885476,67737,64.958522
2022-01-11,65.52,65.75,64.69,65.66,5031665,50196,65.38892
2022-01-12,65.77,66.35,65.57,66.33,6625724,55631,66.153776
2022-01-13,66.59,67.475,66.42,66.77,7635673,61522,67.008497
2022-01-14,65.62,67.61,65.13,67.41,6977210,74377,67.013356
2022-01-18,67.25,68.95,66.77,67.17,8620071,86544,67.581253
2022-01-19,67.69,67.83,64.48,64.58,7092168,73356,65.207866
2022-01-20,64.28,64.95,63.03,63.12,5831799,64466,63.905555
2022-01-21,63.0,63.08,61.135,61.47,6570956,74527,61.880779
2022-01-24,60.51,62.4,59.38,62.3,9805436,117599,60.678449
2022-01-25,61.84,63.61,60.61,63.03,7986347,100399,62.479904
2022-01-26,63.69,64.18,61.88,62.87,8694952,96837,62.998795
2022-01-27,63.81,64.56,61.5217,61.91,9634158,91766,62.579629
2022-01-28,61.73,62.64,60.8999,62.58,5934092,74494,61.95529
2022-01-31,61.91,63.26,61.04,62.82,6691705,65310,62.627594
2022-02-01,62.76,64.16,62.3,64.02,5464437,55350,63.542925
2022-02-02,63.67,64.65,63.38,64.57,5146711,42135,64.116666
2022-02-03,65.0,65.0,63.14,63.31,5346621,55799,63.822399
2022-02-04,63.39,64.465,63.34,63.98,8974445,80091,63.965773
2022-02-07,64.38,64.73,63.55,64.21,4780940,59349,64.164453
2022-02-08,65.5,66.1,65.07,65.85,6510559,58128,65.554647
2022-02-09,65.69,66.05,65.33,65.5,3569843,42145,65.654963
2022-02-10,64.89,65.84,64.305,64.62,5471465,52984,65.104989
2022-02-11,63.64,65.2,63.1175,63.58,5722821,51086,64.048394
2022-02-14,63.86,64.31,62.24,63.0,5701734,54133,63.060595
2022-02-15,63.66,64.87,63.57,64.8,4818809,54695,64.445465
2022-02-16,64.06,65.36,64.06,64.71,3718387,46042,64.586219
2022-02-17,64.0,64.17,62.42,62.55,4495025,48035,63.143183
2022-02-18,62.52,63.23,62.08,62.32,3755323,49177,62.467209
2022-02-22,62.88,62.89,61.56,62.18,4543569,52102,62.289538
2022-02-23,62.25,62.78,60.395,60.6,5220611,64234,61.167215
2022-02-24,58.55,59.44,57.165,59.21,10624349,118143,58.418742
2022-02-25,60.18,63.075,60.02,62.97,7794215,86073,62.378476
2022-02-28,60.49,62.53,59.95,62.22,7525694,71912,61.927793
2022-03-01,61.28,61.5,57.47,58.15,8320093,81937,58.581947
2022-03-02,59.06,61.24,58.85,60.69,5956229,63957,60.563227
2022-03-03,60.79,61.27,59.72,60.55,4365590,58381,60.458709
2022-03-04,58.85,59.22,58.34,58.96,7488059,73565,58.73326
2022-03-07,58.54,58.85,56.19,56.23,7839883,86794,57.138207
2022-03-08,57.4,58.7,56.26,56.85,6049981,71431,57.243282
2022-03-09,59.14,59.62,58.12,58.52,5819904,63477,58.694462
2022-03-10,57.71,58.31,56.95,57.65,4719574,56749,57.543319
2022-03-11,58.16,58.81,57.09,57.14,4689189,64768,57.681769
2022-03-14,58.05,58.955,57.5,57.89,4888062,62904,58.089018
2022-03-15,58.37,58.86,57.205,58.02,6123181,65142,57.811222
2022-03-16,58.85,59.97,58.68,59.71,8874225,95822,59.472615
2022-03-17,58.75,58.85,57.58,58.84,8753079,86010,58.28706
2022-03-18,58.83,58.86,57.0099,58.56,15675258,98606,58.210187
2022-03-21,59.1,59.61,58.005,58.62,6459549,56040,58.613523
2022-03-22,59.55,60.28,59.1417,59.71,5082099,53637,59.667069
2022-03-23,59.14,59.5,57.975,58.18,4814658,49894,58.523155
2022-03-24,58.47,58.8,57.885,58.79,5808169,51366,58.58216
2022-03-25,58.93,60.195,58.63,60.11,7349469,70923,59.895853
2022-03-28,59.23,59.585,58.07,59.56,8356550,61629,59.079247
2022-03-29,60.7,61.1,60.06,60.56,7414297,67230,60.448567
2022-03-30,60.56,60.65,58.37,58.74,4995585,58294,58.965841
2022-03-31,58.47,59.07,56.7,56.7,7389193,67150,57.35641
2022-04-01,57.0,57.5,55.04,55.33,6605537,70655,55.712693
2022-04-04,54.9,55.625,54.05,55.27,5395114,61031,55.153936
2022-04-05,55.0,55.995,54.82,55.36,5822358,61678,55.487976
2022-04-06,54.85,55.28,54.45,54.74,5730040,67342,54.854394
2022-04-07,54.88,55.07,53.175,53.88,5349429,60448,53.698952
2022-04-08,53.83,54.5,53.41,53.87,4679630,48322,53.943762
2022-04-11,53.41,54.69,53.11,53.64,4717368,48860,53.815067
2022-04-12,53.5,54.17,52.4,52.69,5383470,60787,52.990372
2022-04-13,52.17,52.64,51.66,52.0,10152778,88651,51.979521
2022-04-14,52.04,52.8,51.68,52.14,8392422,79940,52.24831
2022-04-18,51.98,52.94,51.9,52.66,8027233,65700,52.366346
2022-04-19,52.0,52.37,50.29,52.01,10747546,84502,51.859598
2022-04-20,52.2,53.49,52.11,52.57,8485448,80749,52.854838
2022-04-21,53.08,53.63,51.89,52.11,6860558,69914,52.594195
2022-04-22,52.29,52.36,50.79,50.89,7033266,78073,51.371732
2022-04-25,50.25,50.91,48.915,50.84,12506645,97725,50.03337
2022-04-26,50.13,51.25,49.91,50.53,10201555,99590,50.805456
2022-04-27,50.58,51.055,50.21,50.53,7849984,82148,50.709032
2022-04-28,50.14,50.58,49.51,50.25,12967278,104748,50.12409
2022-04-29,50.43,50.64,48.22,48.35,10661436,87397,48.950767
2022-05-02,49.2,49.28,47.98,48.94,11545584,122070,48.693138
2022-05-03,49.48,50.2,49.2584,49.61,10969599,97967,49.830285
2022-05-04,49.56,50.779,49.16,50.76,16429043,120671,50.169955
2022-05-05,50.04,50.19,48.545,49.45,8082713,96677,49.300449
