Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-23,121.58,122.31,118.29,121.95,3703209,43378,120.910367
2021-02-24,123.35,127.48,122.38,127.26,4486156,48001,125.164897
2021-02-25,127.76,128.16,121.09,122.98,5263146,47842,124.008387
2021-02-26,123.59,124.58,120.14,123.68,3615542,37800,123.236187
2021-03-01,125.72,125.85,122.8,123.76,2614949,29914,123.723213
2021-03-02,123.9,125.09,122.5,124.25,3325766,27011,124.120146
2021-03-03,124.25,125.84,123.13,123.13,2108262,25611,124.058044
2021-03-04,123.25,123.32,117.0,120.72,3555491,48169,120.235733
2021-03-05,121.9,122.93,116.44,122.87,3696565,45698,120.854619
2021-03-08,123.52,126.76,122.02,125.41,2598155,32495,125.292729
2021-03-09,126.97,126.97,123.61,124.12,2560482,33118,124.884519
2021-03-10,124.39,125.975,122.8,124.51,1846727,23795,124.08603
2021-03-11,124.56,126.2,123.32,124.66,1711218,23655,124.899994
2021-03-12,125.32,126.58,124.34,126.1,1588796,18455,125.592407
2021-03-15,126.96,128.92,125.07,127.26,1774269,24653,126.725941
2021-03-16,127.39,127.78,123.77,123.96,1834391,25078,124.744463
2021-03-17,123.5,127.62,123.45,127.14,3831734,32542,126.493308
2021-03-18,126.57,128.68,125.1,125.64,2598720,28337,126.567841
2021-03-19,125.0,125.92,122.14,124.39,2811050,26277,124.710918
2021-03-22,124.51,124.83,122.4,122.92,2031162,22910,123.494881
2021-03-23,122.16,122.6,118.2,118.9,2659110,33204,119.695773
2021-03-24,119.83,121.65,118.47,118.5,2035740,26430,119.773083
2021-03-25,117.54,120.78,116.15,120.4,2680808,29975,119.027463
2021-03-26,121.08,121.6099,118.92,121.12,2149840,28132,120.194911
2021-03-29,120.93,121.34,118.11,119.05,2135381,29522,119.178599
2021-03-30,118.95,122.6099,118.685,122.06,2548865,28496,121.652819
2021-03-31,122.31,122.82,120.84,120.92,2031612,26501,121.616253
2021-04-01,121.9,122.1,120.38,121.65,1693868,25663,121.241566
2021-04-05,123.12,126.1,122.99,125.4,2258555,27687,125.329765
2021-04-06,125.55,127.5403,125.5,126.66,1717287,24616,126.82276
2021-04-07,126.97,127.32,124.26,124.52,1799707,20693,125.004653
2021-04-08,124.37,126.13,122.81,124.75,1842733,24495,124.745448
2021-04-09,124.4,124.46,122.37,124.35,917357,14821,123.743489
2021-04-12,124.48,125.44,122.471,125.28,2051252,21593,124.334867
2021-04-13,123.78,126.87,122.43,126.11,3333493,27512,125.685915
2021-04-14,126.0,128.28,125.64,126.52,2439073,17883,126.728471
2021-04-15,127.37,127.85,125.78,127.28,1182860,19647,127.269455
2021-04-16,128.52,129.05,127.545,128.05,1691903,19616,128.143746
2021-04-19,127.49,127.73,125.26,125.93,1423411,17299,126.124631
2021-04-20,124.95,125.3,120.67,122.22,2308630,34114,121.955766
2021-04-21,122.51,123.97,121.31,123.91,1327768,20833,123.496677
2021-04-22,123.44,126.77,122.85,125.5,2231481,28301,125.596985
2021-04-23,125.94,127.43,125.56,127.4,1392058,18012,126.884815
2021-04-26,128.6,130.19,127.12,127.57,1352383,17108,128.183684
2021-04-27,127.72,130.35,127.59,130.01,1706489,22740,129.642899
2021-04-28,129.82,130.25,128.96,129.11,1323221,18592,129.452183
2021-04-29,130.88,132.69,128.45,130.39,1578368,21418,130.1592
2021-04-30,129.71,130.059,127.58,128.7,1256256,18635,128.696568
2021-05-03,129.64,130.17,128.39,128.67,1371433,19385,128.952419
2021-05-04,128.17,128.85,125.69,128.25,2566375,24942,128.061708
2021-05-05,127.6,128.105,122.32,122.62,3759195,42644,124.222044
2021-05-06,122.15,122.725,119.47,120.77,3094352,38660,120.571711
2021-05-07,121.2,123.54,119.8,123.44,2094303,29912,122.848988
2021-05-10,122.47,123.7,121.08,121.58,2189356,24829,122.22096
2021-05-11,119.26,122.16,118.16,121.83,1635939,27793,121.183267
2021-05-12,121.03,122.26,117.54,118.29,1974664,28172,118.969289
2021-05-13,118.84,121.16,118.23,120.16,1621468,25084,120.044307
2021-05-14,121.29,124.43,120.445,123.61,1451939,21964,123.350923
2021-05-17,123.14,123.425,120.39,121.71,1428927,18847,121.533955
2021-05-18,122.15,123.37,120.72,120.79,2237070,23472,121.455521
2021-05-19,118.24,120.66,117.89,120.57,1511892,22018,119.784281
2021-05-20,120.71,121.2,119.05,120.58,1484363,20855,120.448009
2021-05-21,121.32,122.22,120.7,120.98,1429513,18707,121.121635
2021-05-24,122.09,123.9,121.32,123.59,2057694,23005,123.473632
2021-05-25,124.63,125.31,123.35,123.8,1374212,21101,124.140206
2021-05-26,124.42,126.4,123.92,126.22,1523062,21059,125.878468
2021-05-27,127.0,127.68,125.11,126.27,2395681,22861,126.182435
2021-05-28,125.9,126.32,124.39,125.27,893721,17201,125.405474
2021-06-01,127.38,127.6,125.8,126.61,1489247,25916,126.437851
2021-06-02,126.88,127.0,124.56,125.17,1462093,21160,125.201538
2021-06-03,124.13,124.495,122.19,123.13,1331399,22694,123.22238
2021-06-04,123.75,124.82,122.93,124.75,1657124,23030,124.127833
2021-06-07,125.53,125.81,124.53,124.9,1353861,20337,125.111131
2021-06-08,125.17,128.16,124.76,127.84,1978493,32636,127.100728
2021-06-09,128.35,128.77,126.38,126.45,1508927,23087,127.267104
2021-06-10,126.79,127.27,125.26,126.59,1738955,20555,126.1497
2021-06-11,126.79,128.74,126.605,128.61,1586050,21310,128.093128
2021-06-14,128.35,129.852,127.59,128.61,1569431,20851,128.40129
2021-06-15,128.37,129.97,128.13,129.25,2567057,29456,129.304611
2021-06-16,129.48,129.81,126.5,126.93,1959813,26589,127.456441
2021-06-17,127.01,128.23,125.26,126.24,1845768,26996,126.549134
2021-06-18,124.49,125.21,123.39,123.72,1998931,22581,123.975227
2021-06-21,124.57,126.87,123.57,126.74,2273200,25758,125.925368
2021-06-22,126.86,126.92,125.35,126.1,1387584,20435,126.076719
2021-06-23,125.8,126.41,125.4,125.68,1002939,18500,125.855368
2021-06-24,126.77,126.82,124.25,124.51,1643046,25047,124.831104
2021-06-25,125.04,125.4894,124.191,124.48,5395751,23417,124.523016
2021-06-28,124.06,124.06,119.51,120.72,2023702,31410,120.822749
2021-06-29,120.76,121.205,118.66,118.95,1727713,28524,119.675812
2021-06-30,119.06,120.8,118.9,120.62,2653575,27496,120.355459
2021-07-01,120.63,123.835,120.62,123.62,2462786,31238,122.942843
2021-07-02,124.49,127.03,123.76,126.81,2289657,29357,126.202996
2021-07-06,127.06,128.0,124.1306,125.83,1854106,27764,125.785748
2021-07-07,124.63,126.39,121.825,124.45,1956130,22886,123.936528
2021-07-08,122.19,124.12,120.68,123.13,2453236,26877,122.903554
2021-07-09,124.38,126.23,123.39,126.05,1331133,20284,125.621306
2021-07-12,125.0,126.38,124.44,125.85,2530502,19420,125.767896
2021-07-13,125.18,125.5,123.32,123.46,1545693,23417,123.992802
2021-07-14,123.72,125.32,123.23,123.87,1519757,22646,124.048361
2021-07-15,123.0,123.84,121.89,122.9,1981668,26440,122.884829
2021-07-16,124.35,125.0,119.41,119.75,2999885,34682,121.858404
2021-07-19,116.0,119.46,114.7,117.01,5210245,57217,116.927469
2021-07-20,117.34,121.42,116.7,120.9,1706463,25549,120.204324
2021-07-21,121.89,125.32,121.6601,124.93,2016715,28838,124.319755
2021-07-22,124.08,124.55,122.32,123.21,1560539,22176,123.165495
2021-07-23,124.6,125.62,123.62,125.26,2482087,33794,124.795638
2021-07-26,124.73,127.29,123.31,126.67,2675005,30542,125.83585
2021-07-27,125.79,128.57,124.79,128.5,2486385,29424,126.901005
2021-07-28,129.23,129.91,126.6,129.53,2219780,30123,128.751621
2021-07-29,130.0,136.89,127.5001,134.5,3617865,40624,133.938434
2021-07-30,133.37,133.81,131.01,131.45,1848705,23625,131.966608
2021-08-02,132.47,132.89,127.02,127.87,2147776,32641,128.760961
2021-08-03,128.15,128.15,123.47,126.08,3127875,42194,124.909486
2021-08-04,124.56,125.84,123.11,124.39,2248326,34000,124.323861
2021-08-05,125.34,127.354,124.84,126.4,1879798,23578,126.370106
2021-08-06,126.77,127.33,125.4,126.66,1716553,22624,126.660624
2021-08-09,125.99,126.0,122.81,124.61,1773394,22144,124.424209
2021-08-10,124.57,127.25,124.15,126.35,1636962,20438,126.395485
2021-08-11,125.55,126.34,124.155,125.03,2216721,24116,125.120686
2021-08-12,124.47,124.87,122.5501,123.43,2068564,21315,123.392855
2021-08-13,123.08,123.43,121.315,122.21,1950413,22673,122.053974
2021-08-16,121.13,122.58,120.18,121.49,2459077,26648,121.548414
2021-08-17,120.11,120.79,119.36,119.99,2229193,29102,119.969183
2021-08-18,119.39,120.42,118.08,119.0,2352560,32383,119.484606
2021-08-19,118.8,119.47,117.53,119.23,2684815,29878,118.571685
2021-08-20,118.5,122.3434,118.34,121.77,2549761,32236,121.181779
2021-08-23,122.69,123.71,121.93,123.03,1798171,23126,122.890015
2021-08-24,124.16,127.95,124.14,126.86,2182575,26173,126.589915
2021-08-25,126.87,127.92,125.44,127.32,1392579,22393,127.298924
2021-08-26,126.69,126.74,124.59,125.62,1036164,17581,125.564604
2021-08-27,125.98,127.97,125.48,127.56,1146181,17623,127.473873
2021-08-30,127.9,127.9,125.23,125.72,1136599,17827,125.935554
2021-08-31,125.72,126.17,124.03,124.86,2694708,35398,125.13279
2021-09-01,125.61,125.97,124.17,125.32,2122851,26628,125.281289
2021-09-02,125.0,125.53,123.78,124.39,1989299,29013,124.667095
2021-09-03,123.83,124.16,120.85,123.08,1696908,25807,122.500544
2021-09-07,122.5,123.99,121.88,123.37,1131275,20264,123.234278
2021-09-08,123.89,124.19,121.42,122.76,2281745,21067,122.700188
2021-09-09,122.68,126.96,122.52,125.75,1933732,24592,125.602417
2021-09-10,126.7,128.86,125.35,127.4,2287089,28673,127.422565
2021-09-13,128.26,130.25,126.73,130.21,1459097,23380,129.360361
2021-09-14,130.6,132.11,129.52,131.82,1766185,22033,131.322998
2021-09-15,131.05,131.86,128.83,131.4,1695637,22351,130.634818
2021-09-16,131.12,132.56,130.845,132.02,972420,16737,131.865805
2021-09-17,132.12,133.44,130.84,131.21,1749022,18021,131.508932
2021-09-20,129.2,130.16,126.98,128.83,1968772,27963,128.366319
2021-09-21,130.11,130.85,127.69,127.82,1543215,20353,128.534185
2021-09-22,128.39,130.07,128.24,129.19,1844961,23550,129.202852
2021-09-23,129.9,135.1,129.66,134.49,2497750,34697,133.982199
2021-09-24,134.36,136.305,133.985,135.48,2307694,25171,135.702789
2021-09-27,137.28,139.37,136.45,138.8,2319579,29146,138.286078
2021-09-28,138.23,140.21,136.07,136.55,2338585,29468,137.457926
2021-09-29,137.31,137.36,133.56,135.16,2141853,22508,134.865978
2021-09-30,135.03,135.03,131.745,132.11,2391690,28034,132.745544
2021-10-01,134.77,138.58,134.13,138.15,4556651,39246,137.435346
2021-10-04,138.15,141.44,136.92,138.51,3673726,30711,138.646973
2021-10-05,138.75,140.83,137.79,139.75,2022991,27490,139.827115
2021-10-06,137.95,139.63,135.7,139.36,1734826,24492,137.906923
2021-10-07,140.86,143.31,140.13,141.17,1500324,21357,141.597122
2021-10-08,141.37,142.5,140.89,141.51,1643439,23663,141.701706
2021-10-11,141.43,143.8099,141.19,142.85,1490077,19774,142.926015
2021-10-12,143.22,145.11,142.945,144.7,2329860,27783,144.290472
2021-10-13,145.0,145.25,140.71,140.83,2184378,25587,141.999143
2021-10-14,142.29,142.56,141.235,141.58,1214400,16787,141.758341
2021-10-15,143.21,145.45,143.12,144.52,1665745,21941,144.575231
2021-10-18,143.37,144.75,142.72,144.06,1063363,18069,143.9562
2021-10-19,144.98,144.98,140.79,140.95,3765537,23084,142.113928
2021-10-20,140.53,141.91,139.4855,140.24,1493490,20413,140.354436
2021-10-21,140.09,141.625,139.76,141.5,1298818,14812,141.175102
2021-10-22,140.57,142.76,140.47,141.66,1073575,15131,141.734732
2021-10-25,141.77,143.03,139.85,142.17,1399290,20417,141.900708
2021-10-26,143.46,145.25,143.02,144.45,2626358,29494,144.382585
2021-10-27,141.08,149.04,140.405,147.22,3490452,42436,147.041227
2021-10-28,148.35,148.725,145.59,146.04,1612367,22856,146.820671
2021-10-29,145.58,146.5,142.84,143.95,2547695,31875,144.104791
2021-11-01,144.3,145.51,143.2,144.78,4233713,37214,144.242841
2021-11-02,144.51,144.96,140.62,141.34,2586602,30614,141.734493
2021-11-03,140.49,146.81,139.87,145.24,2335453,27563,144.96983
2021-11-04,146.07,148.085,145.84,147.44,1284806,19404,147.176707
2021-11-05,152.19,153.84,148.69,151.84,3034415,35453,151.318279
2021-11-08,152.26,154.4,150.48,151.17,1895549,28425,151.842693
2021-11-09,150.87,151.98,146.63,148.46,1352712,22808,148.407838
2021-11-10,147.43,149.19,145.23,146.53,1255094,19263,146.880379
2021-11-11,145.81,147.1498,143.4,143.58,1647081,20417,145.173985
2021-11-12,143.7,145.46,142.8,143.47,1872237,20778,143.852382
2021-11-15,144.25,144.41,142.42,142.91,954259,16237,143.159143
2021-11-16,142.87,144.29,140.315,141.74,2396342,30034,142.397449
2021-11-17,140.81,144.73,139.85,144.53,2303988,27427,143.369863
2021-11-18,145.09,145.89,142.51,143.59,1312549,15608,143.719377
2021-11-19,140.73,145.14,137.085,144.37,3013684,35823,142.215509
2021-11-22,145.55,145.68,141.86,143.87,2180540,27929,143.803574
2021-11-23,145.55,146.83,144.59,145.73,1404352,20009,145.58797
2021-11-24,143.98,146.37,142.95,145.29,1064628,15090,145.120418
2021-11-26,135.0,136.6,132.12,136.21,3508392,34449,134.527462
2021-11-29,138.47,140.4,137.9025,138.07,2557143,31836,138.990481
2021-11-30,135.99,137.43,133.79,135.07,2988491,30220,135.530192
2021-12-01,137.56,138.5951,129.88,129.96,3566387,41916,133.486788
2021-12-02,131.66,140.57,130.97,139.59,3138946,35134,138.194704
2021-12-03,139.58,140.4,135.54,138.74,2728079,39831,138.209176
2021-12-06,141.52,146.0,141.24,144.31,1709705,29850,144.557071
2021-12-07,145.88,148.753,142.13,143.15,1978708,31504,145.005597
2021-12-08,144.42,145.61,142.02,144.39,1506972,25062,144.384663
2021-12-09,142.78,145.03,142.33,144.31,872043,15127,144.032684
2021-12-10,145.0,146.62,142.41,146.13,1441282,21227,145.179623
2021-12-13,144.55,144.65,140.88,142.41,1567872,23726,142.460583
2021-12-14,141.54,145.16,141.39,141.98,1577723,26178,142.666179
2021-12-15,141.82,142.36,137.88,140.29,1792137,25919,139.668026
2021-12-16,141.1,142.14,138.955,139.0,1851982,24047,140.144883
2021-12-17,138.5,141.76,137.6,140.94,3078029,27365,140.328863
2021-12-20,139.0,141.26,137.37,140.37,1993893,23321,139.669001
2021-12-21,142.55,148.65,142.325,148.55,2212342,26467,147.309793
2021-12-22,148.22,153.47,148.22,152.74,3095538,33116,152.348971
2021-12-23,154.01,155.2199,152.51,154.71,1383685,18117,154.220468
2021-12-27,153.71,155.44,152.32,155.29,904731,18305,154.365586
2021-12-28,154.57,156.01,153.905,155.02,964439,17368,154.98202
2021-12-29,154.43,155.81,154.05,155.37,892540,12847,155.24018
2021-12-30,155.38,156.69,154.43,154.98,1474198,15654,155.15812
2021-12-31,154.83,156.97,154.58,155.99,1186964,16697,156.02242
2022-01-03,155.95,157.145,152.75,154.48,1710094,21877,154.750157
2022-01-04,157.5,159.2059,155.95,155.96,2041755,25358,157.107372
2022-01-05,156.22,156.46,151.78,151.8,1327964,22080,153.644395
2022-01-06,152.24,153.6,150.91,152.18,1777983,20970,152.519321
2022-01-07,152.57,155.03,151.97,152.0,2037127,26029,153.09249
2022-01-10,150.84,152.04,146.04,148.61,2640968,29210,148.23708
2022-01-11,149.19,153.51,147.75,152.5,3488341,33446,150.825292
2022-01-12,153.34,154.14,149.71,150.0,2008065,26158,150.477906
2022-01-13,150.59,152.09,149.06,149.9,2230233,28351,150.478586
2022-01-14,149.15,149.43,146.45,147.98,2715313,33242,147.625469
2022-01-18,146.3,146.535,143.78,144.52,2849331,29963,144.846049
2022-01-19,144.96,145.56,141.82,142.21,3125889,31192,143.192813
2022-01-20,143.06,146.75,141.84,142.24,2567015,32599,143.888099
2022-01-21,142.25,145.18,141.13,142.26,3594708,41917,142.914975
2022-01-24,138.24,140.6,134.559,140.48,4865709,58634,138.268195
2022-01-25,138.14,143.5,134.53,142.39,3968273,47845,140.150009
2022-01-26,144.57,148.82,143.1,144.82,2780213,34431,145.989243
2022-01-27,145.76,147.02,136.89,137.25,3524463,44792,139.614165
2022-01-28,138.22,143.56,136.72,143.39,2363588,31544,140.92771
2022-01-31,142.19,145.44,141.395,145.11,1613833,24791,143.957302
2022-02-01,145.93,146.235,143.58,145.72,2765476,33978,145.156172
2022-02-02,145.99,145.99,142.74,144.59,2737663,28788,144.291528
2022-02-03,144.17,145.86,142.65,144.15,2833309,33256,144.231975
2022-02-04,143.42,147.14,142.47,145.5,3288984,23334,144.976935
2022-02-07,146.48,149.47,145.76,148.64,2726277,25310,148.16701
2022-02-08,149.25,153.7,148.65,153.38,3097600,32621,152.122531
2022-02-09,154.85,157.49,152.89,153.14,2666521,30141,154.042001
2022-02-10,151.96,156.485,150.8394,154.2,2456949,32339,154.544093
2022-02-11,154.69,155.7966,149.25,149.53,2668234,30870,151.801051
2022-02-14,149.76,154.5,149.76,151.43,4256143,44632,152.101166
2022-02-15,153.99,159.09,153.99,158.0,4893190,51755,157.568303
2022-02-16,157.9,160.96,155.0,156.34,4730431,54012,157.070809
2022-02-17,154.13,155.68,150.03,153.04,3072377,43645,153.227454
2022-02-18,153.16,154.49,149.925,150.41,2241206,35280,150.999466
2022-02-22,150.0,150.6,145.89,147.16,2885397,36066,147.701224
2022-02-23,148.33,148.48,143.07,143.37,3036920,36304,144.603157
2022-02-24,138.97,146.66,138.03,146.09,3302452,43624,143.5228
2022-02-25,147.13,150.68,145.01,150.67,1863265,25938,148.857725
2022-02-28,147.22,150.15,144.88,148.86,3078584,32171,148.291246
2022-03-01,147.37,148.22,141.05,142.17,2996676,39311,143.170384
2022-03-02,144.59,147.0,143.8,145.91,1974372,26870,145.882094
2022-03-03,148.13,148.84,141.0,142.01,2587273,35670,142.533618
2022-03-04,139.93,141.1,133.26,137.67,4385043,51185,136.612973
2022-03-07,137.84,138.0,128.78,129.09,3991378,53713,130.8414
2022-03-08,130.97,138.19,128.87,133.92,4829533,58691,133.830752
2022-03-09,138.5,140.67,137.455,138.52,3049276,41305,138.999134
2022-03-10,135.49,144.33,135.2,142.94,3250125,39255,141.904245
2022-03-11,144.58,145.8,141.53,141.77,1624620,20637,142.64258
2022-03-14,143.19,143.905,140.2453,141.56,1516022,23914,141.557234
2022-03-15,143.5,145.72,142.42,144.24,1512869,25036,144.207551
2022-03-16,146.22,151.09,145.705,150.79,4162706,42655,149.049135
2022-03-17,147.64,151.23,147.64,151.14,1619329,24524,150.048165
2022-03-18,150.21,153.249,149.22,151.79,2982145,29491,151.918904
2022-03-21,150.56,151.1,148.02,150.35,1817799,22806,149.717528
2022-03-22,151.71,153.49,149.71,151.42,2319679,26900,151.448376
2022-03-23,149.57,150.848,148.37,148.41,1236766,21351,149.26602
2022-03-24,148.41,152.05,147.76,151.89,1154850,21400,150.530751
2022-03-25,152.21,153.84,150.96,151.5,1071022,20463,152.036806
2022-03-28,152.0,152.115,149.01,150.68,1250816,23650,150.242959
2022-03-29,153.6,156.07,153.08,155.31,2518374,31335,154.312398
2022-03-30,153.89,155.77,152.52,153.15,1709580,21291,153.665574
2022-03-31,153.18,155.1,151.53,151.74,1810316,25089,153.223308
2022-04-01,153.11,153.84,149.85,150.71,1458615,24679,151.173926
2022-04-04,150.0,152.91,148.9751,152.34,1772312,22786,151.580827
2022-04-05,152.66,153.645,150.21,151.55,1593321,24898,151.509794
2022-04-06,149.92,150.005,144.81,145.61,2025005,31058,146.116481
2022-04-07,145.3,146.44,142.145,145.55,3271899,37031,144.156951
2022-04-08,144.71,147.05,143.835,145.48,1644176,24082,145.752346
2022-04-11,144.3,147.19,143.63,143.7,1163451,20936,144.666899
2022-04-12,145.0,146.95,143.855,144.88,1692720,25112,145.136268
2022-04-13,145.8,154.28,145.67,153.93,2496061,38654,152.140407
2022-04-14,154.46,157.33,153.9,155.58,2341371,36873,156.110539
2022-04-18,155.74,160.02,155.0617,156.57,1459053,25679,157.445151
2022-04-19,157.38,163.345,156.68,163.14,2199686,29376,161.378721
2022-04-20,163.8,166.22,162.77,162.91,2101303,29678,164.227822
2022-04-21,166.71,167.99,156.81,156.96,2260706,35842,160.54237
2022-04-22,156.0,157.49,152.93,153.35,1688721,31552,154.479694
2022-04-25,152.51,156.28,150.6,155.94,2316378,32557,153.865408
2022-04-26,155.11,156.85,151.29,151.72,1836859,34225,153.482205
2022-04-27,151.69,157.75,150.9175,157.06,2503646,41301,155.616207
2022-04-28,158.83,162.55,156.7,161.22,1764423,31009,159.915443
2022-04-29,161.04,162.06,154.93,155.29,2185948,29808,157.269837
2022-05-02,158.03,158.78,150.83,155.41,3272492,55913,154.555814
2022-05-03,153.63,154.7,145.66,148.96,5142692,65352,149.397841
2022-05-04,148.99,151.64,143.7401,151.39,3755503,62026,147.769563
2022-05-05,149.57,153.14,148.225,149.89,3904782,50112,149.89021
