Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-27,31.82,32.03,31.31,31.34,14893170,61804,31.454165
2021-05-28,31.64,31.65,31.09,31.33,8309968,47058,31.341589
2021-06-01,31.96,33.09,31.95,32.93,15701594,92689,32.770684
2021-06-02,33.2,35.595,32.71,35.46,28422066,168803,34.746703
2021-06-03,35.25,36.575,35.195,36.52,19992701,131574,36.289121
2021-06-04,36.67,36.87,35.565,36.42,13756437,94071,36.213239
2021-06-07,36.52,36.781,35.66,35.83,10082494,69695,36.015706
2021-06-08,35.56,36.205,35.22,35.9,12822018,76989,35.889639
2021-06-09,35.91,36.14,35.495,35.76,9229888,55072,35.761172
2021-06-10,36.16,36.23,34.74,34.94,11350105,70345,35.301826
2021-06-11,35.38,35.66,34.76,34.89,7224241,45369,35.041832
2021-06-14,34.87,35.17,33.755,34.05,9836948,68239,34.185703
2021-06-15,34.06,34.72,34.0,34.19,9825741,63522,34.215041
2021-06-16,33.85,34.66,33.5336,34.04,10902119,73715,34.033445
2021-06-17,33.97,34.26,31.89,32.47,14467511,99469,32.60149
2021-06-18,31.81,32.09,31.28,31.29,24726123,103661,31.51984
2021-06-21,31.75,33.24,31.67,33.12,11164531,77387,32.753321
2021-06-22,32.84,33.36,32.63,33.02,7649602,53201,33.035656
2021-06-23,33.55,34.08,32.87,32.88,8093775,55001,33.327735
2021-06-24,33.05,33.35,32.535,33.26,6222858,41450,33.103089
2021-06-25,33.31,33.485,33.055,33.35,7804251,42883,33.294521
2021-06-28,33.12,33.24,31.77,32.02,11180554,70924,32.037454
2021-06-29,32.24,32.655,31.835,31.88,7320085,47065,32.144873
2021-06-30,32.1,32.38,31.87,32.01,10875248,66436,32.066479
2021-07-01,33.03,33.56,32.78,33.07,9792124,68035,33.16815
2021-07-02,32.8,32.93,32.53,32.79,7570572,45128,32.757722
2021-07-06,32.8,32.97,31.0414,31.17,13937692,85693,31.473859
2021-07-07,31.0,31.36,30.07,30.68,10571624,78470,30.615021
2021-07-08,29.96,30.85,29.87,30.53,8872748,64020,30.448191
2021-07-09,31.06,31.535,30.64,31.19,8533508,53945,31.203609
2021-07-12,30.77,31.51,30.5,31.22,5795984,42685,31.222538
2021-07-13,30.92,31.13,30.46,30.61,8152232,55243,30.702017
2021-07-14,31.03,31.45,29.33,29.55,11826203,74774,29.919924
2021-07-15,29.23,29.61,28.53,28.73,12318935,73974,28.961157
2021-07-16,29.1,29.2,27.6,27.87,12357535,70069,28.047157
2021-07-19,26.48,26.92,25.91,26.65,18562265,115395,26.390511
2021-07-20,26.7,27.665,26.44,27.24,11823222,77132,27.22479
2021-07-21,28.14,28.68,28.02,28.43,12408662,77175,28.37256
2021-07-22,28.34,28.46,27.715,27.98,12115604,68319,28.008485
2021-07-23,28.28,28.78,27.62,28.41,12754411,80618,28.17835
2021-07-26,29.05,29.63,28.67,29.46,12800446,73908,29.373102
2021-07-27,28.9,29.44,28.54,29.18,9326748,57543,29.136512
2021-07-28,29.36,29.675,28.81,29.32,7060799,51067,29.248969
2021-07-29,29.86,29.98,29.33,29.64,7409505,50375,29.683185
2021-07-30,29.35,29.55,28.65,28.83,9230569,58055,28.866849
2021-08-02,28.93,29.7101,28.4,28.5,12446149,72087,28.77518
2021-08-03,28.31,28.92,27.69,28.9,8701165,54228,28.521237
2021-08-04,28.51,28.75,27.61,27.63,14298231,72584,27.988
2021-08-05,27.86,28.305,27.58,27.92,10141128,59532,27.924028
2021-08-06,28.38,28.75,28.16,28.42,6069727,40075,28.460456
2021-08-09,27.89,28.13,27.44,27.99,7751724,49168,27.893288
2021-08-10,28.19,28.62,28.07,28.42,9412427,61097,28.399289
2021-08-11,28.38,29.14,28.155,28.98,7655432,50707,28.776708
2021-08-12,28.83,29.03,28.1,28.55,7433886,44071,28.5055
2021-08-13,28.53,28.63,28.18,28.35,7428879,42810,28.393394
2021-08-16,27.93,27.98,27.37,27.78,9860338,54064,27.719707
2021-08-17,27.48,27.84,26.795,27.19,10523763,61534,27.257534
2021-08-18,27.26,27.54,26.79,26.81,9675175,56760,27.071404
2021-08-19,26.2,26.495,25.895,26.44,18935313,100185,26.220409
2021-08-20,26.1,26.58,25.915,26.46,12070634,61147,26.315645
2021-08-23,27.09,27.6899,26.9,27.49,8290696,51466,27.429873
2021-08-24,27.82,28.47,27.68,28.22,8182505,54428,28.191733
2021-08-25,28.14,28.77,27.915,28.45,6542602,43767,28.465368
2021-08-26,28.28,28.595,28.02,28.13,6140375,43458,28.25844
2021-08-27,28.48,29.295,28.48,29.08,7512726,55311,29.066065
2021-08-30,29.29,29.34,28.24,28.28,6884136,42883,28.49007
2021-08-31,27.96,28.49,27.89,28.04,9867881,50084,28.16804
2021-09-01,28.08,28.395,27.805,27.98,9708687,57903,28.055576
2021-09-02,28.27,28.76,28.21,28.61,9511572,58289,28.536807
2021-09-03,28.51,28.75,27.925,28.09,6174853,41944,28.188775
2021-09-07,27.62,28.2,27.38,27.83,8176191,52074,27.8298
2021-09-08,27.98,28.13,26.6,26.66,13225321,74130,26.968071
2021-09-09,26.59,27.24,26.44,26.62,10970333,74030,26.743662
2021-09-10,27.04,27.13,26.48,26.78,7710807,52353,26.770114
2021-09-13,27.27,28.25,27.25,28.11,9865130,69964,28.002177
2021-09-14,28.4,28.49,27.55,27.67,7087318,49886,27.849014
2021-09-15,28.2,29.3,28.03,29.24,11901293,78944,28.999188
2021-09-16,28.99,29.29,28.5588,28.86,8073504,55540,28.883776
2021-09-17,29.11,29.26,28.0,28.31,17372991,59901,28.384762
2021-09-20,27.37,27.7077,26.705,27.25,10686862,72068,27.138513
2021-09-21,27.62,27.78,26.64,26.93,10490695,62587,26.929425
2021-09-22,27.51,27.81,27.12,27.15,10504567,64359,27.387142
2021-09-23,27.32,29.125,27.2265,28.88,13528243,83964,28.709511
2021-09-24,28.77,29.365,28.57,29.01,7401022,50809,29.02824
2021-09-27,29.8,30.64,29.76,30.19,13448698,80783,30.287667
2021-09-28,30.81,31.575,30.66,30.91,19873144,138993,31.121989
2021-09-29,30.88,30.955,30.14,30.33,13116704,82845,30.476016
2021-09-30,30.06,30.35,29.41,29.64,13202702,88899,29.753346
2021-10-01,30.01,31.63,29.6,30.36,12050714,80571,30.221961
2021-10-04,30.93,31.47,30.645,30.88,16217042,106951,31.047698
2021-10-05,31.26,31.69,30.552,30.59,12234368,75106,30.99214
2021-10-06,30.08,30.54,29.48,29.94,11985160,79861,29.925858
2021-10-07,30.75,31.2,30.55,31.02,15903380,107198,30.949397
2021-10-08,31.39,31.96,31.115,31.66,11828733,78338,31.650736
2021-10-11,32.29,33.24,32.05,32.46,16916363,109899,32.652989
2021-10-12,32.33,33.46,32.22,32.88,18320371,122592,33.046962
2021-10-13,32.35,32.93,31.895,32.76,12433318,74275,32.527245
2021-10-14,33.23,33.58,32.94,33.52,8662269,60512,33.292284
2021-10-15,34.0,34.21,33.76,34.0,9302670,62394,33.987941
2021-10-18,34.14,34.64,33.81,34.16,11436923,76028,34.194548
2021-10-19,34.4,34.77,33.7,34.54,10368600,70129,34.346891
2021-10-20,34.03,34.76,33.8,34.74,10730013,62966,34.443755
2021-10-21,34.35,34.61,33.85,34.3,12093487,67128,34.229506
2021-10-22,33.85,34.55,33.39,33.91,11957847,81368,33.932452
2021-10-25,34.43,34.7699,34.035,34.36,9661664,73093,34.399669
2021-10-26,34.7,34.99,34.24,34.26,11553665,87071,34.601833
2021-10-27,33.87,34.181,32.49,32.54,13918107,90379,33.147149
2021-10-28,32.52,33.31,32.5,33.3,11294883,66363,33.122211
2021-10-29,33.09,33.185,32.17,32.26,13788525,81896,32.489278
2021-11-01,32.75,33.57,32.58,33.3,8452838,61872,33.284482
2021-11-02,33.0,33.59,32.9101,33.2,7266593,55666,33.273615
2021-11-03,32.56,33.37,32.19,32.98,10436708,67892,33.018272
2021-11-04,33.62,33.74,32.745,33.15,12515351,80096,33.025771
2021-11-05,33.75,34.06,33.43,33.51,11277462,69118,33.724647
2021-11-08,33.6,34.64,33.56,34.3,14222889,78068,34.259528
2021-11-09,34.21,34.29,33.32,34.14,10915552,56633,33.899783
2021-11-10,33.94,34.08,32.49,32.73,10293001,75190,33.020816
2021-11-11,32.88,33.125,32.605,32.78,6361525,51208,32.799011
2021-11-12,32.48,32.8705,32.34,32.76,7338820,46414,32.598686
2021-11-15,32.73,32.9467,32.22,32.72,8352938,51545,32.741705
2021-11-16,32.82,33.355,32.47,32.89,7680523,54944,32.901367
2021-11-17,32.44,33.06,31.83,32.06,9713177,70076,32.269628
2021-11-18,31.98,32.33,31.3001,31.86,8850530,61662,31.850107
2021-11-19,31.03,31.21,29.88,30.05,19103208,121273,30.226549
2021-11-22,30.01,30.895,29.95,30.34,12770581,88547,30.5217
2021-11-23,30.92,31.555,30.815,31.18,10897495,76439,31.224287
2021-11-24,30.82,31.93,30.82,31.41,9460443,63180,31.548071
2021-11-26,28.92,29.81,28.41,29.7,12395579,91889,29.091432
2021-11-29,30.44,30.74,29.53,29.65,12579959,89927,29.878702
2021-11-30,28.92,29.36,28.34,28.68,39884524,136319,28.714008
2021-12-01,29.58,29.96,28.34,28.38,14840062,105247,28.974439
2021-12-02,28.46,29.49,28.06,29.32,12429623,99423,29.065089
2021-12-03,29.65,29.95,28.81,29.24,9788322,72708,29.198958
2021-12-06,29.75,30.43,29.37,30.01,8969467,69106,30.055924
2021-12-07,30.5,31.12,30.34,30.76,9139572,66016,30.823206
2021-12-08,30.92,31.265,30.67,31.06,8955362,66190,31.007832
2021-12-09,30.53,30.74,30.28,30.62,6616063,44595,30.581224
2021-12-10,31.09,31.17,30.4,30.99,7432238,55634,30.790935
2021-12-13,30.56,30.76,29.59,29.83,8386496,68261,29.89389
2021-12-14,29.69,30.28,29.56,29.67,8501458,59730,29.866265
2021-12-15,29.59,29.66,28.53,29.31,9346032,72763,29.043126
2021-12-16,29.71,30.46,29.575,29.7,8518642,57864,29.912039
2021-12-17,29.58,29.62,28.635,28.97,17168396,68776,29.151189
2021-12-20,28.1,28.545,27.65,28.47,10273098,73504,28.227971
2021-12-21,28.88,29.595,28.82,29.45,8418987,62837,29.409588
2021-12-22,29.41,29.75,29.03,29.5,9690881,53138,29.524375
2021-12-23,29.5,29.875,29.43,29.57,7153958,41072,29.621408
2021-12-27,29.51,29.86,28.96,29.84,6892579,47391,29.710495
2021-12-28,29.8,30.235,29.7,30.11,7145983,46313,30.033234
2021-12-29,29.95,30.05,29.505,29.65,6806442,46650,29.744804
2021-12-30,29.7,30.045,29.64,29.82,7204948,38809,29.786095
2021-12-31,29.57,30.16,29.49,29.95,7783847,50100,29.871917
2022-01-03,30.13,31.97,29.98,31.72,18776842,94837,31.442885
2022-01-04,32.25,33.525,32.13,33.26,17950871,123409,33.140124
2022-01-05,33.78,34.07,33.24,33.26,15800750,111430,33.695598
2022-01-06,34.37,34.425,33.44,34.05,11146408,78453,33.995355
2022-01-07,34.17,35.135,34.0,35.03,14321286,90251,34.831507
2022-01-10,35.13,35.39,34.48,35.12,15451436,111307,34.98342
2022-01-11,35.4,36.53,35.23,36.48,15432494,106547,36.084194
2022-01-12,36.55,36.76,35.95,36.45,13191129,88658,36.331071
2022-01-13,36.57,37.12,36.03,36.17,12775695,88032,36.537851
2022-01-14,36.23,37.9,36.13,37.81,17395945,103402,37.283307
2022-01-18,38.11,38.53,36.99,37.54,19081440,136734,37.736931
2022-01-19,37.83,37.99,36.625,37.1,11118143,79967,37.143884
2022-01-20,36.9,38.33,36.67,37.05,14673507,109948,37.659031
2022-01-21,37.27,37.6,35.68,36.36,15696673,119275,36.471685
2022-01-24,35.26,36.66,34.68,36.6,17419509,131504,35.816264
2022-01-25,36.55,39.0,35.7592,38.79,24121138,170418,37.880935
2022-01-26,39.02,40.28,38.42,39.8,25748183,229365,39.512283
2022-01-27,40.25,41.04,38.22,38.86,24260322,181307,39.240778
2022-01-28,38.92,40.34,38.69,39.68,18099808,134631,39.572395
2022-01-31,39.13,39.575,38.63,39.07,16423913,115391,39.196834
2022-02-01,38.63,39.86,38.44,39.52,18743123,118920,39.460379
2022-02-02,39.31,39.57,38.64,39.25,16337917,98167,39.141073
2022-02-03,39.16,39.43,38.405,38.58,12261402,92606,38.711437
2022-02-04,38.99,39.6,38.51,38.51,19914253,127243,38.776362
2022-02-07,38.2,40.88,38.0401,40.27,20493904,136405,39.886048
2022-02-08,40.05,40.14,38.58,38.9,13553345,106263,39.079536
2022-02-09,39.14,39.72,38.86,39.4,12126375,83123,39.379507
2022-02-10,39.18,40.56,38.94,39.17,10593533,87974,39.690155
2022-02-11,39.42,40.74,39.09,40.62,14721490,115699,40.352548
2022-02-14,40.37,40.43,39.0,39.3,11932774,100170,39.407213
2022-02-15,38.44,40.18,38.1222,40.09,14628640,113974,39.601039
2022-02-16,40.67,42.64,40.65,41.69,20835769,147975,41.92068
2022-02-17,41.07,41.55,40.81,41.11,9268396,92377,41.162292
2022-02-18,40.49,41.105,39.7139,40.21,10919330,88237,40.335479
2022-02-22,41.43,41.5591,38.96,39.55,20041092,131621,39.881774
2022-02-23,39.64,40.38,39.3948,39.74,9018904,75769,39.826115
2022-02-24,39.83,39.98,37.2943,38.32,21595840,173103,38.19661
2022-02-25,38.59,39.595,38.29,39.45,10809437,96908,39.174846
2022-02-28,38.68,39.27,37.97,39.24,14327739,93893,38.860209
2022-03-01,39.63,39.92,36.67,37.67,19822568,140971,37.818094
2022-03-02,38.67,39.47,38.19,39.24,15580710,133169,38.893742
2022-03-03,38.6,39.33,37.52,38.52,22297487,153202,38.211766
2022-03-04,38.1,39.065,37.7,38.94,22311667,157351,38.46411
2022-03-07,39.38,43.4,39.38,42.1,29219168,207924,42.159318
2022-03-08,43.26,46.27,43.06,45.08,40113210,284452,44.874515
2022-03-09,42.54,44.28,41.5,42.56,29831344,213934,42.840845
2022-03-10,43.29,43.72,42.09,43.4,15305908,138403,43.020978
2022-03-11,42.68,43.7,42.44,42.9,12992081,116882,42.989293
2022-03-14,41.69,42.07,40.84,41.55,14013304,129788,41.451807
2022-03-15,39.7,40.55,38.69,39.26,17066185,139257,39.475744
2022-03-16,39.31,39.88,37.6,37.88,27072229,188600,38.333698
2022-03-17,38.85,39.835,38.31,39.51,37785698,195493,39.347083
2022-03-18,39.6,40.29,39.14,39.73,28043523,115187,39.754227
2022-03-21,40.6,41.485,40.52,41.19,19140751,127911,41.180916
2022-03-22,41.2,42.01,40.87,41.2,15412297,101788,41.319957
2022-03-23,42.12,42.87,41.99,42.41,19662565,99622,42.423723
2022-03-24,42.49,43.715,42.31,42.64,16193698,107522,42.995814
2022-03-25,42.47,43.695,42.27,43.68,12241628,84645,43.082556
2022-03-28,42.34,42.64,41.44,41.73,13982291,82198,41.830013
2022-03-29,40.59,42.8,40.19,42.63,13202127,108353,41.840305
2022-03-30,42.83,43.45,41.945,42.21,10201154,83453,42.457265
2022-03-31,41.69,42.41,41.24,41.31,11577897,90314,41.671408
2022-04-01,41.37,42.47,41.18,41.69,12193515,86332,41.813222
2022-04-04,41.79,42.27,40.74,41.55,10624706,74489,41.38432
2022-04-05,41.47,42.36,40.38,40.46,10462909,75975,40.865033
2022-04-06,41.01,41.34,40.32,40.78,8716969,80958,40.841845
2022-04-07,41.01,41.46,39.74,40.97,8866492,71750,40.611722
2022-04-08,41.33,42.72,41.11,42.55,10516044,86523,42.263423
2022-04-11,42.64,42.64,41.27,41.33,7989627,78714,41.730426
2022-04-12,42.31,42.91,41.295,41.53,8096882,78177,42.056699
2022-04-13,42.1,42.665,41.51,42.57,8531189,70089,42.248745
2022-04-14,42.32,43.47,42.14,43.25,10702599,75009,43.045629
2022-04-18,43.55,44.44,43.15,43.68,11107651,102114,43.70732
2022-04-19,43.16,44.51,43.0,43.43,10015358,85485,43.620214
2022-04-20,43.57,43.87,41.78,42.68,11899340,85781,42.659544
2022-04-21,43.3,43.43,40.115,40.65,18146935,120403,41.341151
2022-04-22,40.0,43.49,39.69,41.65,20726312,171471,42.089782
2022-04-25,40.0,40.03,36.95,38.69,23921377,178445,38.339632
2022-04-26,38.81,40.63,38.015,39.54,19906673,132900,39.505353
2022-04-27,40.15,40.46,39.29,39.95,10597551,97357,40.00957
2022-04-28,40.36,40.485,38.54,40.11,11471606,105946,39.720456
2022-04-29,40.52,40.91,38.83,39.01,10609880,101217,39.598453
2022-05-02,38.34,39.52,38.17,39.11,11415050,92086,38.931371
2022-05-03,38.95,40.485,38.91,40.15,8846768,85894,39.957556
2022-05-04,41.29,42.69,40.4451,42.6,11663835,107290,41.507879
2022-05-05,43.0,43.43,41.42,42.08,16224057,142128,42.311961
