Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-01,17.98,18.39,17.85,18.13,3688484,23956,18.196307
2021-03-02,18.15,18.51,18.025,18.29,4190890,30432,18.290365
2021-03-03,18.74,19.07,18.4,18.78,7375049,38056,18.850153
2021-03-04,18.71,18.9352,17.94,18.45,4584139,38537,18.424091
2021-03-05,18.53,19.25,18.29,19.21,4989351,33193,18.959307
2021-03-08,19.43,21.24,19.29,20.88,12934435,88213,20.626292
2021-03-09,20.73,20.85,19.76,19.79,5400145,38173,20.09278
2021-03-10,19.89,19.99,19.63,19.86,3035400,27347,19.835513
2021-03-11,19.92,20.15,19.68,20.14,3091728,23049,19.974629
2021-03-12,20.29,20.54,20.04,20.48,3150533,26059,20.394254
2021-03-15,20.41,20.91,20.4,20.61,3365550,26836,20.60861
2021-03-16,20.53,20.5684,20.06,20.44,2999463,22774,20.397044
2021-03-17,20.46,20.61,20.05,20.22,4935458,29563,20.30442
2021-03-18,20.39,20.96,20.255,20.38,4545920,32283,20.57943
2021-03-19,20.22,20.995,20.22,20.8,8190657,32334,20.782615
2021-03-22,20.8,20.85,20.005,20.46,4047959,27757,20.401953
2021-03-23,20.26,20.35,19.11,19.24,3375499,25229,19.492192
2021-03-24,19.41,19.82,19.23,19.24,3530688,29371,19.45338
2021-03-25,19.2,20.13,19.1034,20.05,3314421,24784,19.667983
2021-03-26,20.23,20.665,20.12,20.55,3296228,25724,20.411009
2021-03-29,20.44,20.7,19.605,19.7,3449087,27806,19.898636
2021-03-30,19.83,20.12,19.565,20.0,4084794,26364,19.968374
2021-03-31,19.95,20.1,19.515,19.67,3506695,23022,19.711708
2021-04-01,19.65,19.87,19.09,19.37,7030569,42044,19.280614
2021-04-05,19.5,19.91,19.125,19.88,4376399,32018,19.631191
2021-04-06,19.82,20.07,19.59,19.94,6768598,31831,19.934727
2021-04-07,20.07,20.165,19.67,19.92,2963070,24712,19.8447
2021-04-08,19.67,19.97,19.445,19.93,2672615,20871,19.776068
2021-04-09,20.11,20.4,19.995,20.36,2871611,22199,20.261529
2021-04-12,20.43,20.595,20.33,20.55,1774173,17252,20.488278
2021-04-13,20.2,20.33,19.755,20.05,2709371,23774,19.983701
2021-04-14,19.98,20.31,19.91,20.09,2141667,19844,20.175226
2021-04-15,20.3,20.31,19.96,20.04,2593410,20836,20.083669
2021-04-16,20.18,20.4,19.96,20.26,2923460,24563,20.264147
2021-04-19,20.32,20.34,19.9,20.09,3141123,24868,20.05559
2021-04-20,20.11,20.16,19.525,19.76,2812164,22842,19.751363
2021-04-21,19.7,20.71,19.59,20.59,4583259,34120,20.498501
2021-04-22,20.76,21.01,20.57,20.64,5436698,33238,20.777881
2021-04-23,20.79,21.05,20.385,20.93,4141619,29351,20.774327
2021-04-26,21.0,21.33,20.66,20.86,2906144,20099,20.87552
2021-04-27,21.0,21.485,20.94,21.16,3750018,22297,21.244342
2021-04-28,21.11,21.33,21.06,21.1,2045526,18083,21.145747
2021-04-29,21.3,21.48,21.025,21.12,5577317,27292,21.160454
2021-04-30,21.27,21.45,20.88,21.06,7393511,33627,21.124064
2021-05-03,21.23,21.51,21.1,21.29,3146814,20706,21.331289
2021-05-04,21.28,21.54,21.09,21.5,3244279,24204,21.366957
2021-05-05,21.53,22.01,21.49,21.9,3693544,27621,21.839895
2021-05-06,22.0,22.05,21.59,21.9,4795792,32477,21.814138
2021-05-07,21.58,22.4,21.56,22.37,3929074,28911,22.247508
2021-05-10,22.5,22.815,21.88,21.93,5564570,42910,22.401696
2021-05-11,18.95,19.71,18.5,19.28,20876484,112521,19.009902
2021-05-12,19.55,19.78,18.67,18.76,13225857,67971,19.007868
2021-05-13,18.76,19.3199,18.485,18.75,5795175,40101,18.846403
2021-05-14,18.77,19.44,18.75,19.18,6258615,41015,19.244038
2021-05-17,19.69,19.965,19.475,19.88,7435195,34933,19.817049
2021-05-18,19.84,19.94,19.58,19.71,4742957,31628,19.763289
2021-05-19,19.43,19.48,19.04,19.39,5225134,33421,19.305752
2021-05-20,19.26,19.44,18.8,19.36,5341660,32210,19.224836
2021-05-21,19.42,19.545,19.25,19.29,3975623,23256,19.361812
2021-05-24,19.42,19.43,19.085,19.14,3071044,21889,19.234583
2021-05-25,19.27,19.34,19.09,19.09,3067505,19338,19.188581
2021-05-26,19.26,19.475,19.15,19.45,2810598,19161,19.379382
2021-05-27,19.56,19.865,19.5,19.76,2944319,19515,19.713846
2021-05-28,19.87,19.87,19.425,19.54,2961348,17925,19.543663
2021-06-01,19.62,20.04,19.61,19.88,3126084,24673,19.865973
2021-06-02,19.92,19.99,19.33,19.53,2738506,21093,19.539315
2021-06-03,19.46,19.64,19.265,19.5,2404345,17473,19.485739
2021-06-04,19.5,19.52,18.97,19.36,3952594,19113,19.276253
2021-06-07,19.51,19.69,19.445,19.46,2487708,19032,19.519717
2021-06-08,19.46,19.85,19.31,19.76,2215471,17995,19.657911
2021-06-09,19.69,19.77,19.21,19.3,2149885,17508,19.341008
2021-06-10,19.38,19.52,19.03,19.06,2454512,18125,19.112822
2021-06-11,19.23,19.54,19.11,19.53,2808072,19714,19.378875
2021-06-14,19.59,19.61,19.065,19.09,2515688,15318,19.183285
2021-06-15,19.16,19.32,18.98,19.25,2889350,17553,19.202088
2021-06-16,19.22,19.22,18.72,19.1,2989526,22092,19.002992
2021-06-17,19.09,19.23,18.21,18.59,3745035,24035,18.616909
2021-06-18,18.25,18.525,18.02,18.26,6339830,32587,18.254799
2021-06-21,18.32,18.64,18.3001,18.56,2917707,21058,18.524468
2021-06-22,18.63,18.65,18.285,18.61,2634677,21410,18.558457
2021-06-23,18.72,18.82,18.46,18.51,4743447,27323,18.551058
2021-06-24,18.55,18.75,18.29,18.68,3037194,17997,18.565824
2021-06-25,18.84,19.13,18.73,18.91,7681255,24616,18.925898
2021-06-28,18.85,18.89,18.56,18.58,2495790,20286,18.669828
2021-06-29,18.69,18.875,18.46,18.46,2109156,16613,18.609046
2021-06-30,18.45,18.71,18.255,18.67,3266477,21703,18.575042
2021-07-01,18.69,19.255,18.58,18.78,3986402,26654,18.882632
2021-07-02,18.75,18.8,18.41,18.55,3007795,24346,18.543593
2021-07-06,18.5,18.61,17.735,17.83,5215151,30793,17.923976
2021-07-07,17.67,17.87,17.445,17.59,4396899,29686,17.599365
2021-07-08,17.36,17.69,17.2,17.46,4413295,29583,17.471763
2021-07-09,17.74,18.16,17.72,18.1,3354536,22758,17.972376
2021-07-12,17.95,18.28,17.69,18.12,2821418,19418,18.102417
2021-07-13,18.77,18.77,18.075,18.15,4886134,31009,18.325315
2021-07-14,18.14,18.335,18.07,18.14,2612376,18962,18.20617
2021-07-15,18.04,18.1316,17.73,17.98,4151708,23028,17.924733
2021-07-16,18.08,18.13,17.42,17.42,3138253,18557,17.562826
2021-07-19,17.05,17.495,16.96,17.31,4393452,29359,17.271218
2021-07-20,17.27,17.85,17.2,17.79,3914847,22231,17.71547
2021-07-21,17.92,18.3,17.9,18.1,3278810,23927,18.096127
2021-07-22,18.08,18.08,17.765,17.87,2989588,20341,17.918929
2021-07-23,18.03,18.245,17.915,18.04,2723967,20013,18.061635
2021-07-26,18.08,18.37,18.02,18.35,3127345,21440,18.252977
2021-07-27,18.21,18.475,18.025,18.26,2883815,21777,18.243656
2021-07-28,18.27,18.43,17.955,18.08,3146056,22355,18.09352
2021-07-29,18.25,18.489,18.23,18.36,3128792,22654,18.362315
2021-07-30,18.29,18.55,18.17,18.26,8421198,27832,18.275172
2021-08-02,18.42,18.85,18.28,18.51,3798574,24238,18.584058
2021-08-03,18.64,18.71,18.205,18.68,3630184,24242,18.586904
2021-08-04,18.56,18.78,18.31,18.35,4750187,29674,18.487218
2021-08-05,19.48,20.18,19.04,19.51,8869531,52859,19.557585
2021-08-06,19.7,20.055,19.34,19.84,6134122,36641,19.816707
2021-08-09,19.69,19.74,19.27,19.39,4433940,23535,19.457191
2021-08-10,19.34,20.335,19.34,20.21,4315984,28913,20.114734
2021-08-11,20.05,20.65,19.98,20.57,4157806,27770,20.478373
2021-08-12,20.65,20.715,20.335,20.68,2906455,20202,20.605717
2021-08-13,20.65,20.74,20.355,20.41,3315275,21758,20.487544
2021-08-16,20.32,20.44,20.08,20.14,2714759,16432,20.209633
2021-08-17,19.96,19.96,19.17,19.4,4046751,25216,19.427946
2021-08-18,19.31,19.63,19.11,19.13,2407890,18334,19.345169
2021-08-19,18.9,19.225,18.52,18.6,3602077,26828,18.752346
2021-08-20,18.64,18.96,18.55,18.95,2965415,19608,18.802746
2021-08-23,19.19,19.2774,19.02,19.23,2719175,16552,19.191165
2021-08-24,19.3,19.59,19.26,19.37,1843269,13480,19.431166
2021-08-25,19.34,19.78,19.21,19.74,2911107,20856,19.605978
2021-08-26,19.72,19.72,18.985,19.09,4564419,27499,19.196452
2021-08-27,19.15,19.585,19.04,19.41,3096301,19035,19.411291
2021-08-30,19.39,19.41,18.815,18.82,3808538,22099,19.001327
2021-08-31,18.85,19.045,18.52,18.68,4559144,26935,18.674654
2021-09-01,18.88,19.46,18.8,19.23,6666256,37859,19.177283
2021-09-02,19.27,19.505,19.19,19.36,2385143,16151,19.342145
2021-09-03,19.3,19.39,18.9072,19.06,2087610,15121,19.083135
2021-09-07,19.04,19.17,18.845,18.86,4405960,31532,18.953696
2021-09-08,18.78,18.97,18.53,18.67,3690413,24756,18.746375
2021-09-09,18.68,18.975,18.605,18.82,3108660,24875,18.834622
2021-09-10,18.9,19.025,18.68,18.72,3691116,23661,18.841357
2021-09-13,18.79,19.1,18.6,19.09,3503817,26288,18.944298
2021-09-14,19.1,19.1,18.42,18.81,4162239,28406,18.708898
2021-09-15,18.76,19.26,18.72,19.16,5510749,36252,19.105305
2021-09-16,19.17,19.59,19.14,19.3,2680565,21661,19.414952
2021-09-17,19.21,19.54,18.97,19.0,4487697,20580,19.059472
2021-09-20,18.65,18.89,18.35,18.7,4855115,31317,18.611795
2021-09-21,18.84,18.99,18.405,18.42,3204135,20084,18.544904
2021-09-22,18.56,18.8,18.49,18.5,3305036,21712,18.626039
2021-09-23,18.65,18.96,18.58,18.63,5429077,27209,18.739753
2021-09-24,18.5,18.78,18.26,18.67,3658463,23542,18.625552
2021-09-27,18.7,19.01,18.61,18.76,3192293,23087,18.856792
2021-09-28,18.8,19.21,18.745,18.99,3430837,26685,18.99759
2021-09-29,19.02,19.19,18.435,18.52,3617325,23813,18.622271
2021-09-30,18.48,18.48,17.15,17.16,10237291,55647,17.456572
2021-10-01,17.26,17.66,17.17,17.47,7030940,41966,17.434882
2021-10-04,17.45,17.72,17.27,17.43,5337270,38493,17.429006
2021-10-05,17.36,17.43,16.82,16.93,9359534,48161,17.051776
2021-10-06,16.73,16.82,15.84,16.41,9806913,56493,16.2197
2021-10-07,16.69,17.15,16.62,17.08,5802671,38102,17.030351
2021-10-08,16.99,17.01,16.02,16.23,6446337,39035,16.373699
2021-10-11,16.22,16.71,16.22,16.29,3377281,22646,16.398622
2021-10-12,16.46,16.53,16.22,16.38,3028214,17913,16.380265
2021-10-13,16.5,16.67,16.27,16.55,3233432,21430,16.517306
2021-10-14,16.8,17.22,16.75,17.2,4739989,26904,17.078332
2021-10-15,17.28,17.47,16.84,16.85,3114237,22338,17.012952
2021-10-18,16.7,16.925,16.615,16.83,3201016,20206,16.79048
2021-10-19,16.86,16.87,16.63,16.68,4880620,18671,16.705442
2021-10-20,16.65,16.97,16.63,16.78,3521365,22275,16.816544
2021-10-21,16.83,17.1501,16.8,16.89,2553630,17057,16.944781
2021-10-22,16.83,17.0,16.72,16.84,2549947,16860,16.860923
2021-10-25,16.8,17.16,16.78,16.94,3453196,18346,16.996565
2021-10-26,17.11,17.215,16.95,16.99,3710210,23000,17.061508
2021-10-27,17.01,17.13,16.85,17.03,3301173,18375,17.040679
2021-10-28,17.09,17.23,16.855,17.23,2817085,20838,17.109719
2021-10-29,17.24,17.355,16.92,17.04,3257343,20457,17.061955
2021-11-01,17.1,17.935,17.07,17.59,8163906,45794,17.615135
2021-11-02,17.62,17.7,17.38,17.58,5424224,31689,17.52821
2021-11-03,17.52,18.58,17.52,18.28,7421676,47256,18.316142
2021-11-04,18.2,18.35,17.51,17.8,7342726,45997,17.84812
2021-11-05,18.05,18.595,17.945,17.99,5098879,33960,18.159403
2021-11-08,17.94,18.015,17.71,17.81,3387432,20739,17.844996
2021-11-09,17.78,18.165,17.78,18.07,2451038,18308,18.022592
2021-11-10,17.97,18.275,17.81,17.99,2500097,20000,18.07527
2021-11-11,18.11,18.13,17.79,17.85,1890980,15857,17.922445
2021-11-12,17.85,17.95,17.34,17.62,4641008,26708,17.570262
2021-11-15,17.8,18.0,17.725,17.75,3203290,21803,17.801019
2021-11-16,17.84,17.96,17.7142,17.76,2419647,15063,17.808392
2021-11-17,17.64,17.715,17.3147,17.48,4231792,25165,17.489283
2021-11-18,17.79,17.87,17.14,17.33,3919281,23257,17.329457
2021-11-19,17.2,17.37,17.05,17.07,2988980,23801,17.16328
2021-11-22,17.16,17.335,17.01,17.16,3110617,21608,17.209502
2021-11-23,17.11,17.2,16.9,17.0,3329386,24160,17.006109
2021-11-24,16.71,17.2,16.68,17.14,2936216,20540,17.010746
2021-11-26,16.62,17.07,16.24,16.82,2782991,19404,16.609314
2021-11-29,17.08,17.16,16.4,16.41,3433742,27244,16.569653
2021-11-30,16.23,16.4,15.815,16.15,4714242,29267,16.129133
2021-12-01,16.51,16.86,16.09,16.1,4447217,33341,16.381133
2021-12-02,16.2,16.595,16.07,16.44,3873803,27761,16.424266
2021-12-03,16.55,16.62,16.295,16.48,4360237,27374,16.475087
2021-12-06,16.72,17.55,16.71,17.31,7301369,40825,17.277082
2021-12-07,17.29,17.62,17.19,17.4,5112218,32167,17.457719
2021-12-08,17.39,17.75,17.25,17.63,3633179,24026,17.65238
2021-12-09,17.49,17.805,17.37,17.37,3406547,22228,17.516624
2021-12-10,17.54,17.64,17.19,17.55,3438633,21235,17.480375
2021-12-13,17.44,17.51,16.233,16.61,5438838,38400,16.611244
2021-12-14,16.55,17.01,16.48,16.7,5020168,26593,16.751632
2021-12-15,16.69,16.87,16.36,16.82,3541587,29763,16.676566
2021-12-16,17.01,17.155,16.74,16.81,4763146,37450,16.966004
2021-12-17,16.85,16.94,16.245,16.31,65989472,61444,16.360066
2021-12-20,16.22,16.3,15.395,15.66,8749446,47057,15.664684
2021-12-21,15.88,16.165,15.71,16.08,5155573,36358,16.04574
2021-12-22,16.05,16.325,16.03,16.15,3978741,27034,16.168852
2021-12-23,16.22,16.375,16.08,16.21,2793828,18577,16.234382
2021-12-27,16.11,16.62,16.11,16.56,2659748,17104,16.490174
2021-12-28,16.49,16.75,16.49,16.55,2692275,18026,16.615885
2021-12-29,16.59,16.9,16.53,16.82,2755159,15650,16.812106
2021-12-30,16.89,17.09,16.76,16.8,4312502,25273,16.873507
2021-12-31,16.71,16.88,16.47,16.72,3305811,22720,16.706418
2022-01-03,16.88,16.99,16.77,16.92,3148920,20828,16.889545
2022-01-04,17.14,17.49,17.08,17.36,3454660,22872,17.349842
2022-01-05,17.4,17.55,16.93,16.94,3936072,24129,17.161778
2022-01-06,17.08,17.24,16.85,17.03,3732242,22942,17.063388
2022-01-07,16.83,17.01,16.545,16.86,3742830,25106,16.829615
2022-01-10,16.78,16.82,16.2,16.4,3489180,24239,16.372619
2022-01-11,16.44,16.68,16.235,16.68,2675572,18216,16.546202
2022-01-12,16.69,16.82,16.47,16.65,2489015,17895,16.628733
2022-01-13,16.81,17.31,16.705,17.15,2921928,21484,17.090123
2022-01-14,16.98,16.98,16.515,16.79,3557249,26864,16.716035
2022-01-18,16.7,16.85,16.47,16.52,4883983,24777,16.600785
2022-01-19,16.61,16.85,16.345,16.36,3094700,22952,16.512248
2022-01-20,16.31,16.365,15.68,15.7,3915406,27223,16.023816
2022-01-21,15.62,15.895,15.35,15.73,4390609,31472,15.689223
2022-01-24,15.36,16.305,15.34,16.29,5339885,37552,15.922541
2022-01-25,15.96,16.3,15.84,16.11,4291565,33178,16.05196
2022-01-26,16.42,16.47,15.45,15.58,4212366,32819,15.847388
2022-01-27,15.7,16.02,15.22,15.33,6437874,44090,15.522241
2022-01-28,15.3,15.68,14.99,15.67,5653052,40262,15.421996
2022-01-31,15.5,16.11,15.44,16.1,5793994,33958,15.913983
2022-02-01,16.06,16.275,15.83,16.18,3418156,26297,16.115219
2022-02-02,16.31,16.38,15.79,15.8,6920910,42330,15.957279
2022-02-03,15.9,16.75,15.53,15.6,11272927,60265,15.961758
2022-02-04,15.54,15.9,15.49,15.72,7211358,45167,15.697689
2022-02-07,15.78,16.0,15.34,15.5,4968838,30007,15.541659
2022-02-08,15.61,15.98,15.485,15.96,5079388,34449,15.846266
2022-02-09,15.99,16.3,15.91,16.3,4527623,26453,16.214086
2022-02-10,16.04,16.43,15.76,15.82,3876855,35857,16.0726
2022-02-11,16.12,16.12,15.33,15.44,4505821,32192,15.552229
2022-02-14,15.35,15.45,15.1399,15.28,3877003,26202,15.288706
2022-02-15,15.46,15.595,15.37,15.48,6021993,26712,15.466654
2022-02-16,15.35,15.785,15.31,15.69,5916670,34267,15.594219
2022-02-17,15.5,15.67,15.16,15.18,5942034,35510,15.322916
2022-02-18,15.15,15.41,15.14,15.23,7932086,35397,15.248471
2022-02-22,15.06,15.36,14.88,14.92,6762682,41822,15.088058
2022-02-23,15.01,15.16,14.7701,14.91,5851333,37056,14.952267
2022-02-24,14.59,15.22,14.51,15.19,5443377,39040,14.925209
2022-02-25,15.22,15.415,15.04,15.39,3301690,26282,15.294918
2022-02-28,15.1,15.52,15.08,15.45,5257318,28839,15.38442
2022-03-01,15.41,15.52,14.855,15.01,4753377,29483,15.009909
2022-03-02,15.12,16.11,15.01,15.97,5217943,35498,15.796365
2022-03-03,15.9,16.015,15.56,15.9,4892787,35180,15.85177
2022-03-04,15.74,15.83,15.1639,15.47,4416384,28593,15.385118
2022-03-07,15.47,15.59,15.13,15.13,5625597,40319,15.309564
2022-03-08,15.29,16.38,15.25,15.63,6335998,41168,15.837409
2022-03-09,16.03,16.15,15.21,15.22,5758941,38546,15.45164
2022-03-10,15.06,15.38,14.925,15.36,4246745,29487,15.16676
2022-03-11,15.47,15.625,15.32,15.5,3328405,24294,15.498262
2022-03-14,15.63,15.79,15.05,15.16,3249065,26456,15.208902
2022-03-15,15.1,15.33,14.69,14.89,5410100,34490,14.927683
2022-03-16,14.95,15.6701,14.95,15.33,6836908,44946,15.369824
2022-03-17,15.31,15.35,15.065,15.3,4144179,30951,15.25587
2022-03-18,15.02,15.47,14.91,15.39,9448550,30566,15.331561
2022-03-21,15.47,15.47,15.13,15.35,4212553,27449,15.312062
2022-03-22,15.52,15.71,15.32,15.4,3796252,25031,15.440528
2022-03-23,15.32,15.48,14.87,14.89,4007290,27398,15.037643
2022-03-24,14.97,15.33,14.96,15.1,3861539,24113,15.160437
2022-03-25,15.16,15.26,15.08,15.23,2680170,17314,15.201607
2022-03-28,15.2,15.2,14.78,15.06,4340388,27270,14.992806
2022-03-29,15.26,15.75,15.26,15.68,4608692,32196,15.567936
2022-03-30,15.55,15.59,15.23,15.32,3465122,25377,15.353894
2022-03-31,15.21,15.32,14.87,14.89,4056926,24999,15.02995
2022-04-01,14.92,15.065,14.705,14.84,5491156,34728,14.839801
2022-04-04,14.83,14.9609,14.67,14.9,2860541,23979,14.856803
2022-04-05,14.75,14.86,14.19,14.19,7543955,40195,14.358504
2022-04-06,14.01,14.255,13.73,14.14,8103111,43534,13.995763
2022-04-07,14.1,14.3,13.71,14.21,5807581,35213,14.000988
2022-04-08,14.25,14.48,14.1,14.3,3558153,23462,14.340182
2022-04-11,14.25,14.645,14.245,14.33,3205142,25704,14.406192
2022-04-12,14.33,14.64,14.04,14.07,3529559,25920,14.259632
2022-04-13,14.1,14.245,14.03,14.12,2929689,21132,14.146575
2022-04-14,14.13,14.31,14.005,14.08,2702243,20231,14.142445
2022-04-18,14.08,14.42,14.08,14.19,2883579,22388,14.203389
2022-04-19,14.24,14.67,14.24,14.57,3266217,23295,14.552581
2022-04-20,14.66,14.75,14.51,14.67,2043755,18301,14.64686
2022-04-21,14.86,14.9,14.255,14.33,3120575,22263,14.498577
2022-04-22,14.19,14.305,13.89,13.97,4966026,28825,14.007108
2022-04-25,13.86,14.03,13.51,14.01,7866399,44607,13.754301
2022-04-26,13.85,13.97,13.445,13.51,5212075,34397,13.605276
2022-04-27,13.47,13.69,13.33,13.58,3667837,28673,13.551098
2022-04-28,13.77,13.85,13.46,13.67,3493819,25307,13.655751
2022-04-29,13.5,13.64,13.21,13.26,7679493,36884,13.314182
2022-05-02,13.26,13.49,13.035,13.41,7047686,45679,13.288182
2022-05-03,13.34,13.77,13.18,13.72,6025355,37963,13.577046
2022-05-04,13.84,14.19,13.54,14.18,7107469,47039,13.892978
2022-05-05,13.85,14.0,12.7,12.71,10673200,58773,13.068637
