Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-15,280.89,288.77,280.89,286.63,482156,10908,286.285006
2021-03-16,287.62,288.76,284.58,287.03,427411,10662,287.119903
2021-03-17,283.4,291.41,281.4901,289.33,619075,12191,288.231886
2021-03-18,285.28,289.0,283.62,283.8,525625,13766,285.551943
2021-03-19,284.93,288.6,282.13,285.22,941977,12205,285.401536
2021-03-22,285.13,292.61,284.0,290.25,582676,10097,289.776825
2021-03-23,290.24,291.93,284.39,286.01,403760,9188,286.944042
2021-03-24,286.18,289.72,284.415,284.46,392540,10013,286.066554
2021-03-25,283.99,292.1,282.19,292.0,579337,12247,289.173842
2021-03-26,294.13,311.4,292.625,311.27,892385,18449,305.307605
2021-03-29,310.55,315.3,304.47,307.69,537048,13531,309.232185
2021-03-30,304.93,304.95,297.75,298.86,739972,14588,300.135043
2021-03-31,300.35,305.16,297.2,301.89,495688,11734,301.972821
2021-04-01,304.06,312.0,303.42,308.04,393669,11057,308.4228
2021-04-05,311.26,313.4,308.05,311.62,395077,9452,311.68504
2021-04-06,310.01,310.46,307.36,307.87,412423,11205,308.640965
2021-04-07,308.34,309.34,305.21,307.82,269880,6895,307.154346
2021-04-08,310.88,311.57,305.86,311.25,266140,9148,309.441271
2021-04-09,312.11,315.64,310.815,315.55,304606,8239,314.197943
2021-04-12,315.0,316.46,311.365,314.01,264360,9400,314.187932
2021-04-13,316.64,320.99,313.69,314.33,311760,8414,315.981737
2021-04-14,313.89,316.14,311.455,312.47,223215,6626,313.185861
2021-04-15,314.23,314.96,310.48,314.84,233069,6824,313.196834
2021-04-16,315.84,317.76,314.23,316.67,180238,6022,316.41288
2021-04-19,316.85,318.05,314.385,314.81,203014,6267,315.626807
2021-04-20,312.97,313.52,308.17,309.53,279009,8743,310.771631
2021-04-21,311.38,316.47,309.61,316.42,204805,6290,315.354107
2021-04-22,315.72,316.33,311.2,312.83,432640,5573,313.190647
2021-04-23,315.0,319.62,314.435,318.64,260165,6590,318.266372
2021-04-26,318.61,322.7468,318.2097,321.07,336606,6322,321.242133
2021-04-27,322.27,322.27,317.3,319.02,298426,6467,319.826878
2021-04-28,319.98,320.87,317.3,320.76,262293,6984,319.624007
2021-04-29,320.05,323.39,316.66,322.51,411352,8683,320.905258
2021-04-30,320.28,321.12,314.52,315.17,536494,10734,317.079966
2021-05-03,315.82,318.48,311.4,314.71,370765,8738,314.177848
2021-05-04,310.31,311.38,302.6,305.54,580386,11169,306.049138
2021-05-05,316.41,322.46,309.2,316.74,765878,15757,317.320152
2021-05-06,316.0,327.52,316.0,327.26,696690,14157,322.92815
2021-05-07,329.49,331.0,325.55,328.52,469980,10852,328.773881
2021-05-10,330.0,331.85,324.2,325.98,437092,11321,329.170846
2021-05-11,320.4,328.76,319.23,326.74,613856,12797,325.31412
2021-05-12,322.74,323.665,314.64,315.77,373188,10599,317.410281
2021-05-13,318.57,321.05,313.33,317.88,368418,10210,317.232603
2021-05-14,321.65,328.75,319.74,326.38,373141,10941,325.523018
2021-05-17,324.57,327.22,323.41,325.79,212554,6553,325.486648
2021-05-18,327.23,329.32,324.855,325.68,267104,8349,327.265436
2021-05-19,321.28,325.59,318.5,323.57,311240,8493,322.845575
2021-05-20,324.48,338.6,321.72,335.93,535048,12579,335.271207
2021-05-21,332.81,337.09,327.64,332.13,441062,10238,332.866925
2021-05-24,335.0,339.59,334.16,336.46,262034,7608,337.415045
2021-05-25,336.89,340.4,336.69,338.3,285567,7849,338.722506
2021-05-26,338.0,340.59,335.85,338.46,262909,6880,337.673704
2021-05-27,339.28,340.23,336.87,337.12,406220,8891,337.874178
2021-05-28,340.0,341.59,338.57,339.38,282955,9545,340.182102
2021-06-01,338.63,339.525,334.69,334.87,300102,9022,336.064837
2021-06-02,336.07,336.07,331.76,334.17,494152,11310,333.60391
2021-06-03,334.1,345.49,333.66,343.87,637482,13496,341.665795
2021-06-04,345.0,352.2,345.0,350.32,485058,10778,349.654506
2021-06-07,350.32,352.56,348.61,352.51,340100,7840,351.09004
2021-06-08,352.8,357.32,351.28,354.72,386638,8068,355.007047
2021-06-09,355.94,360.47,355.365,359.73,483045,11192,358.79213
2021-06-10,359.71,369.41,357.5001,369.16,625781,15162,366.286891
2021-06-11,370.0,370.05,361.34,363.99,521696,12143,364.026572
2021-06-14,362.97,365.09,361.18,364.9,364428,9493,363.772847
2021-06-15,365.64,365.82,360.57,361.74,294183,7422,362.535304
2021-06-16,362.75,368.48,360.42,367.86,417825,11206,366.345842
2021-06-17,368.21,374.49,367.71,370.04,699556,12672,370.062986
2021-06-18,367.72,369.66,361.66,362.91,1155310,14187,363.789101
2021-06-21,365.76,373.5,362.91,369.5,425818,10197,368.833061
2021-06-22,368.6,369.155,362.52,364.35,569023,11709,364.55359
2021-06-23,364.8,366.62,360.7,364.61,546868,10522,364.424529
2021-06-24,368.0,368.41,361.19,363.5,320416,9363,363.524621
2021-06-25,363.37,364.16,361.39,362.22,603001,11193,362.537021
2021-06-28,362.51,363.98,360.7135,362.82,454838,11045,362.541572
2021-06-29,362.82,364.225,361.51,363.76,352538,9743,363.236392
2021-06-30,363.13,363.4,357.43,362.31,375494,9835,361.967672
2021-07-01,363.39,366.82,361.11,363.39,326084,9617,364.073445
2021-07-02,364.64,367.37,361.35,365.59,290914,8998,365.350428
2021-07-06,369.17,375.0,367.82,374.93,556208,12677,372.568538
2021-07-07,374.58,376.225,364.47,374.55,613253,13975,372.662871
2021-07-08,369.9,373.06,366.25,370.16,573756,13275,370.552343
2021-07-09,372.28,378.7,371.0,378.03,515649,10815,376.998862
2021-07-12,377.45,377.604,369.695,370.9,250316,7759,372.446194
2021-07-13,373.17,374.835,368.9,369.98,361984,8849,371.20801
2021-07-14,371.82,372.41,365.505,369.25,277688,7020,368.216919
2021-07-15,367.74,370.49,365.5,368.05,248472,7552,368.315808
2021-07-16,368.05,370.25,363.05,363.45,314905,8609,365.026842
2021-07-19,358.98,365.25,357.31,362.12,466056,14032,362.151727
2021-07-20,364.98,364.98,361.76,363.69,628430,13714,364.147618
2021-07-21,365.01,367.39,361.44,367.17,429708,10494,365.155267
2021-07-22,370.39,374.8,369.73,373.37,563915,9971,373.154561
2021-07-23,375.7,381.06,374.825,380.98,396281,9189,379.41583
2021-07-26,381.06,381.06,373.9,377.37,214351,6967,377.370192
2021-07-27,376.6,376.92,369.31,374.63,285954,8113,373.073257
2021-07-28,375.0,377.61,373.3316,377.05,222029,6091,376.480866
2021-07-29,378.31,383.41,378.15,381.01,235055,7728,381.393426
2021-07-30,378.0,383.545,377.78,380.39,359027,9131,381.313658
2021-08-02,381.0,381.99,375.62,377.18,642540,16104,378.065104
2021-08-03,364.48,381.79,358.0,379.17,740607,19611,374.717004
2021-08-04,379.6,384.0,372.36,382.12,472382,11874,380.158869
2021-08-05,381.5,382.99,378.66,380.6,326119,8668,380.730083
2021-08-06,380.41,380.41,376.7404,377.6,314749,6948,377.842638
2021-08-09,376.94,378.19,373.7,375.5,337627,9119,375.517144
2021-08-10,374.44,375.83,369.84,371.7,245944,8666,372.040193
2021-08-11,371.72,371.72,367.0,369.1,349600,8752,369.166416
2021-08-12,368.51,368.51,364.7,366.99,353096,7449,366.567033
2021-08-13,366.74,366.74,361.589,364.07,332543,9357,364.263251
2021-08-16,363.6,366.34,360.88,365.51,210423,7389,364.874277
2021-08-17,362.42,365.32,360.33,364.63,212230,6382,363.908923
2021-08-18,364.45,366.31,361.57,362.07,202190,6874,363.628437
2021-08-19,359.31,368.615,358.0,366.84,335627,8508,365.592378
2021-08-20,367.26,370.55,366.56,369.86,289962,7304,369.162396
2021-08-23,368.32,371.44,367.57,370.25,412512,9580,369.326824
2021-08-24,371.72,376.65,370.57,376.45,403722,11028,374.660928
2021-08-25,375.75,379.16,372.72,374.12,367018,9500,374.979474
2021-08-26,375.0,375.0,368.35,369.23,241425,8085,369.915116
2021-08-27,370.19,374.9,366.27,372.86,358428,9892,372.602792
2021-08-30,373.55,374.33,369.45,372.1,549204,13852,372.292808
2021-08-31,373.38,373.38,367.13,369.53,435606,11946,369.104284
2021-09-01,369.54,369.54,358.29,359.58,776669,19449,362.055835
2021-09-02,361.83,365.89,358.42,363.91,522179,11566,362.982132
2021-09-03,362.37,364.94,360.72,363.12,454198,10352,362.996889
2021-09-07,362.47,362.47,356.95,359.46,534827,12945,359.642514
2021-09-08,358.77,362.1,357.21,359.56,352143,11806,359.685657
2021-09-09,360.54,362.57,357.96,358.13,330240,10767,359.946222
2021-09-10,361.1,361.92,350.7,350.92,443375,12394,353.86604
2021-09-13,349.61,358.4,346.37,358.3,702995,18444,354.688728
2021-09-14,360.0,360.8,354.25,357.76,403756,10507,357.130027
2021-09-15,357.78,360.28,353.09,358.88,428235,12639,357.255574
2021-09-16,360.11,367.62,359.55,364.93,466943,13703,363.755936
2021-09-17,362.0,363.125,355.37,359.13,1352454,15082,359.183072
2021-09-20,355.57,357.97,348.8,353.97,386450,11385,352.843113
2021-09-21,356.17,356.23,350.54,351.54,302113,8371,352.32011
2021-09-22,353.85,354.64,349.7,350.16,443210,10109,351.807111
2021-09-23,352.74,359.18,352.33,357.91,330176,8099,357.568534
2021-09-24,356.07,361.28,356.07,360.15,209484,7193,359.734713
2021-09-27,358.5,358.775,353.505,356.79,272798,8091,355.980293
2021-09-28,353.66,354.04,346.12,346.58,321397,12583,349.361189
2021-09-29,347.91,349.38,345.7,345.98,382101,11750,347.14329
2021-09-30,348.21,348.91,343.39,343.64,388244,10247,345.335004
2021-10-01,345.0,351.87,340.72,350.48,342157,11001,346.955523
2021-10-04,349.17,349.17,341.5338,343.72,469992,9837,345.403052
2021-10-05,347.19,355.59,346.54,352.95,341927,9250,353.013057
2021-10-06,349.85,353.969,345.16,353.52,269696,9025,351.458766
2021-10-07,357.74,364.65,357.13,364.12,507214,14265,363.052407
2021-10-08,368.79,375.96,366.46,371.92,586271,15925,372.05933
2021-10-11,373.0,379.17,371.82,377.59,349438,11141,376.511658
2021-10-12,378.46,379.45,374.16,374.95,267375,8562,376.035754
2021-10-13,376.9,384.27,374.85,383.89,380875,10009,381.392677
2021-10-14,385.0,395.31,384.755,395.23,475384,12232,391.523768
2021-10-15,394.88,396.51,389.52,389.78,431314,9612,391.911419
2021-10-18,390.0,394.86,383.21,383.72,537007,12280,387.752428
2021-10-19,384.38,389.76,383.34,389.64,340230,9416,387.824215
2021-10-20,390.96,395.5,388.5861,394.71,310853,9240,393.124149
2021-10-21,393.5,396.235,390.845,395.48,243794,7171,394.427871
2021-10-22,394.67,396.85,389.24,390.52,230745,6550,391.808013
2021-10-25,390.37,393.61,385.8,386.04,276412,8318,388.870049
2021-10-26,397.17,407.8,395.635,403.59,715037,20299,403.59405
2021-10-27,400.24,411.18,400.24,402.79,435088,13703,404.703254
2021-10-28,403.49,408.52,400.67,407.04,490856,11536,406.58698
2021-10-29,404.44,411.15,401.56,409.69,486729,12795,407.74213
2021-11-01,408.58,413.78,408.53,408.57,704958,22853,413.294505
2021-11-02,495.0,524.9999,483.04,491.87,3252551,65856,500.911495
2021-11-03,491.03,517.29,486.51,513.8,1364801,35022,510.365671
2021-11-04,496.03,533.99,494.6693,523.86,994412,26175,521.603738
2021-11-05,521.0,533.02,520.33,530.54,635120,18883,527.928432
2021-11-08,530.5,535.9206,518.0,526.42,504371,17404,527.174891
2021-11-09,527.45,536.5426,524.64,531.36,523652,18514,531.730249
2021-11-10,523.88,535.6167,518.5,522.16,519425,15835,524.458134
2021-11-11,523.66,529.2099,519.37,521.41,419179,13015,522.469484
2021-11-12,519.0,529.17,519.0,525.8,474075,12575,525.607299
2021-11-15,525.0,532.43,521.539,528.17,355079,11306,527.506287
2021-11-16,518.0,531.17,515.0,527.27,627053,12543,525.973185
2021-11-17,521.0,534.6899,521.0,528.32,411941,14849,528.139793
2021-11-18,130.0,133.25,129.0,132.55,2125599,34437,131.721869
2021-11-19,129.51,131.3,128.132,128.96,2030370,26930,129.814021
2021-11-22,130.13,132.15,128.0,128.16,2061514,29640,129.593526
2021-11-23,125.09,127.08,121.75,126.51,2597078,34102,125.508496
2021-11-24,127.01,128.12,125.79,127.78,1346829,21428,127.488652
2021-11-26,125.67,127.27,124.19,124.97,1224189,16701,125.263794
2021-11-29,127.48,128.33,125.5,126.6,1796731,20223,126.19554
2021-11-30,125.99,126.16,123.5201,124.06,2698205,26692,124.386881
2021-12-01,125.13,126.22,121.3,121.39,2219615,28996,123.792794
2021-12-02,121.42,123.52,119.4,123.28,2458130,26012,122.551339
2021-12-03,124.25,124.9845,119.63,121.2,1928558,24734,120.977968
2021-12-06,122.5,122.89,119.04,121.65,1202641,20314,121.244737
2021-12-07,123.78,126.695,123.49,126.31,1775850,22601,125.647271
2021-12-08,126.4,127.035,124.98,125.48,1548714,21133,125.848387
2021-12-09,127.22,130.76,126.04,128.66,2399150,30927,129.24708
2021-12-10,129.5,131.2,128.83,130.69,1844787,25273,130.307668
2021-12-13,131.23,133.92,130.74,132.18,2677138,37585,132.542391
2021-12-14,130.49,132.0,129.64,131.12,2297937,32148,130.854004
2021-12-15,131.7,139.29,130.75,138.66,3737191,42935,135.638125
2021-12-16,139.63,140.5268,129.74,130.14,3753039,44844,133.205906
2021-12-17,129.29,136.19,129.29,135.03,5713963,42395,134.349319
2021-12-20,132.56,135.23,132.0,134.33,1737122,25853,134.096639
2021-12-21,135.14,137.94,133.6363,137.91,2719975,32243,136.192561
2021-12-22,136.93,140.3304,136.3892,139.53,1643182,23572,138.831629
2021-12-23,140.0,144.54,139.96,141.85,2318049,26803,142.98093
2021-12-27,142.87,148.57,142.8101,146.84,2107134,31068,147.051992
2021-12-28,145.95,147.36,143.63,144.89,1567426,18957,145.229792
2021-12-29,145.54,146.3,144.15,145.71,1149616,16543,145.426175
2021-12-30,145.78,146.27,143.03,143.15,1339350,21383,143.918964
2021-12-31,144.0,145.41,143.126,143.75,1083220,14347,144.15349
2022-01-03,144.09,144.5,140.67,142.24,2295359,28030,142.48884
2022-01-04,142.25,142.25,137.22,138.66,2249069,30675,138.888786
2022-01-05,138.36,138.96,133.0535,133.15,2227105,37319,135.23292
2022-01-06,131.77,134.61,131.625,132.67,1482787,26454,132.818958
2022-01-07,133.37,135.02,129.42,129.48,2324398,31496,130.536941
2022-01-10,128.68,131.71,125.89,131.54,2397601,34684,128.650836
2022-01-11,131.67,133.42,130.0901,133.18,1116147,19019,132.421315
2022-01-12,133.77,136.58,132.43,133.05,1213427,20920,134.114196
2022-01-13,133.0,133.6079,131.07,131.2,1553245,24388,131.974998
2022-01-14,130.44,131.25,127.56,129.74,1954320,24667,129.368622
2022-01-18,127.67,128.76,126.2,127.09,1765637,22776,127.448466
2022-01-19,127.49,129.05,125.14,125.31,2197930,30800,126.574637
2022-01-20,126.56,127.11,121.67,121.94,1845757,28531,124.471
2022-01-21,122.25,123.18,117.985,118.63,2550964,35141,119.689277
2022-01-24,118.32,121.85,114.85,121.52,4513761,70838,118.921087
2022-01-25,119.59,119.96,115.155,116.95,2180546,36812,117.182369
2022-01-26,118.43,121.98,116.46,117.95,2000472,35333,118.711145
2022-01-27,121.35,122.43,116.25,117.92,2314867,35445,119.011944
2022-01-28,118.01,120.39,116.12,120.19,2019080,32728,118.942231
2022-01-31,120.95,124.36,120.55,124.31,1674678,25307,123.250268
2022-02-01,124.22,124.42,120.86,124.3,1715759,26552,123.219249
2022-02-02,126.0,127.96,124.37,125.61,2079262,28697,125.551084
2022-02-03,122.68,123.99,121.47,122.22,1591904,25035,122.525992
2022-02-04,121.12,124.1687,120.3,122.32,1707477,22934,122.344422
2022-02-07,122.28,123.39,121.52,122.17,1078812,18996,122.455971
2022-02-08,122.27,124.08,121.24,123.36,1331098,16791,122.914851
2022-02-09,124.53,129.48,124.27,129.44,2104026,29826,128.091036
2022-02-10,126.57,130.75,125.41,127.07,2004630,28847,128.265724
2022-02-11,126.88,127.71,120.1,120.92,2316137,31302,122.798556
2022-02-14,120.0,123.7,119.65,122.82,4040964,56100,123.84393
2022-02-15,130.0,132.85,124.57,129.94,6685268,75974,130.168046
2022-02-16,128.43,132.96,126.04,132.44,2784445,38818,129.816796
2022-02-17,132.02,133.87,128.62,129.23,1962926,30544,130.11132
2022-02-18,128.74,129.15,125.53,125.92,2175147,28205,126.636752
2022-02-22,124.0,125.69,120.31,121.83,1933680,31503,122.539675
2022-02-23,122.9,123.65,117.52,118.17,2111208,30234,119.685073
2022-02-24,108.5,121.41,108.23,120.86,2894597,43388,116.946986
2022-02-25,120.86,123.93,119.52,123.5,2025718,30882,122.594103
2022-02-28,122.39,123.93,120.12,122.73,1854468,22803,122.150735
2022-03-01,122.09,122.155,117.32,117.88,1851621,25977,118.895427
2022-03-02,118.59,123.59,118.0,123.04,1498220,23173,121.976912
2022-03-03,124.11,124.11,119.17,120.34,1596329,22966,120.589681
2022-03-04,119.54,120.96,117.27,118.55,1469813,27046,118.47952
2022-03-07,118.83,118.84,114.31,114.45,2644300,31695,115.473629
2022-03-08,114.45,118.42,111.36,114.6,1709711,29592,114.919713
2022-03-09,118.92,121.645,117.55,120.61,1809155,27350,119.886514
2022-03-10,120.46,121.755,117.88,120.91,1555407,25640,120.407442
2022-03-11,121.79,124.74,119.72,119.91,1391363,22295,121.807995
2022-03-14,120.06,121.73,114.1701,115.28,1651588,24158,116.365078
2022-03-15,116.8,121.19,116.15,121.16,1700039,24367,119.552351
2022-03-16,122.17,124.7218,119.99,124.19,1449954,23007,123.26335
2022-03-17,122.75,126.97,122.75,126.0,2341582,30262,126.026556
2022-03-18,126.49,131.69,124.57,131.25,4745542,44603,129.500977
2022-03-21,130.79,132.79,129.31,131.95,1548391,24392,131.112488
2022-03-22,132.28,136.36,131.38,136.02,2198488,32475,135.073345
2022-03-23,134.78,136.8,131.26,133.15,2015291,30991,133.816206
2022-03-24,134.93,139.95,133.1,139.67,2363184,36402,137.947538
2022-03-25,140.0,140.01,135.1477,138.4,1611730,26507,137.478139
2022-03-28,138.01,140.22,136.1117,139.39,1019218,18725,138.4366
2022-03-29,141.15,142.15,138.55,140.8,1370850,24588,140.525654
2022-03-30,140.45,141.36,136.91,138.19,1741023,27224,138.600983
2022-03-31,138.19,140.78,137.88,138.98,1674933,24541,139.53628
2022-04-01,140.33,140.88,137.63,139.48,1245017,20906,139.08858
2022-04-04,139.48,143.4617,139.19,142.75,1580012,28457,142.328158
2022-04-05,142.0,143.57,139.52,141.07,1723734,26403,141.02012
2022-04-06,138.59,138.79,128.78,132.01,3242279,51230,132.577789
2022-04-07,132.1,134.36,130.935,132.82,1536606,27771,132.808888
2022-04-08,132.18,132.8154,130.04,131.03,1162484,27849,131.159949
2022-04-11,129.0,130.04,126.94,127.16,1383725,25495,128.013938
2022-04-12,128.63,132.24,126.96,127.42,1595282,27992,129.070806
2022-04-13,127.94,131.96,127.27,131.37,1126603,19817,130.662317
2022-04-14,131.41,132.85,126.5,126.58,1571217,23990,128.357635
2022-04-18,126.08,128.615,125.13,126.2,1404307,24935,126.55904
2022-04-19,126.1,129.185,124.5,128.84,1300363,23379,127.994115
2022-04-20,125.5,129.16,123.655,127.16,2032335,32284,127.086087
2022-04-21,129.06,129.84,120.03,120.19,2099221,30200,122.392987
2022-04-22,120.6,121.0,117.48,117.7,2102539,39920,118.599825
2022-04-25,116.97,119.1,114.87,118.94,1747137,29876,117.252384
2022-04-26,118.35,118.48,114.79,115.24,1807556,31913,115.678045
2022-04-27,115.48,117.11,113.39,115.18,2028194,38020,115.258364
2022-04-28,117.2,121.82,116.15,120.91,2083567,36841,119.311692
2022-04-29,119.5,121.24,115.3,115.57,1943393,37063,117.464356
2022-05-02,115.71,118.86,115.16,118.26,2968114,48550,117.099488
2022-05-03,112.89,118.5,112.35,114.03,3122167,49384,114.936637
2022-05-04,114.34,117.92,111.565,117.79,2195584,33191,114.901644
2022-05-05,116.54,116.9,109.5,110.98,2975948,45393,111.49767
