Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-16,57.99,58.72,57.38,57.79,1928475,24078,57.930833
2021-06-17,57.63,57.78,55.705,56.14,1604974,19299,56.356256
2021-06-18,55.99,56.13,54.21,54.23,3148643,25160,54.635261
2021-06-21,54.61,55.8652,54.61,55.71,1923428,19095,55.443392
2021-06-22,55.44,55.56,54.785,54.92,2906202,16993,55.027525
2021-06-23,54.94,55.15,54.21,54.72,1509992,16491,54.877808
2021-06-24,54.72,55.175,54.39,54.96,1204175,15812,54.897032
2021-06-25,54.8,55.22,54.58,55.08,1488590,16629,54.978831
2021-06-28,55.17,55.2,53.95,54.83,1081504,15335,54.575611
2021-06-29,55.03,55.21,54.3338,54.43,1143223,16245,54.688093
2021-06-30,54.54,54.8775,53.31,53.69,2160355,22145,53.819549
2021-07-01,53.91,54.29,53.77,53.98,1375508,16182,54.022589
2021-07-02,54.0,54.23,53.35,53.81,1142801,14503,53.907243
2021-07-06,53.54,53.64,51.53,52.02,2439312,23435,52.158194
2021-07-07,51.98,53.12,51.42,52.89,1989574,20748,52.649364
2021-07-08,52.01,53.34,51.93,52.73,1613868,16500,52.736836
2021-07-09,53.19,53.74,52.93,53.18,1270107,17416,53.269903
2021-07-12,52.66,52.88,52.26,52.85,1187501,12825,52.74864
2021-07-13,52.94,53.1699,51.56,51.69,1602759,19131,52.216919
2021-07-14,51.87,52.18,51.45,51.54,1332397,17991,51.664262
2021-07-15,51.5,51.76,50.65,51.04,1320986,13323,51.207763
2021-07-16,51.34,52.2773,50.36,50.49,1758097,18761,50.963728
2021-07-19,50.0,50.59,49.45,50.36,2692531,25337,50.176388
2021-07-20,50.36,51.455,49.935,50.93,1697478,20384,51.066058
2021-07-21,51.43,51.62,50.4901,50.59,1417477,17832,50.978359
2021-07-22,50.5,50.54,49.55,50.45,1782749,19198,50.228068
2021-07-23,50.39,50.425,49.2,49.7,3139459,23722,49.753389
2021-07-26,49.73,50.59,49.51,50.49,1831042,17642,50.107857
2021-07-27,50.3,50.56,49.79,50.01,1411697,16211,50.132252
2021-07-28,49.69,49.89,49.12,49.53,2029209,22043,49.512911
2021-07-29,50.0,50.4899,48.42,49.41,3184850,27816,49.51467
2021-07-30,49.7,50.15,48.8,48.89,1701877,16513,49.247245
2021-08-02,48.89,50.5699,48.89,49.25,1933158,22372,49.561405
2021-08-03,49.45,49.45,48.4,49.13,2017679,22228,48.981295
2021-08-04,48.74,49.2,47.995,48.02,1530665,16776,48.418344
2021-08-05,48.29,48.5999,48.13,48.3,1219836,14396,48.321927
2021-08-06,48.65,49.575,48.45,49.1,1352595,14947,49.164188
2021-08-09,49.0,49.65,48.89,49.34,1044829,14133,49.381442
2021-08-10,49.42,51.36,49.41,51.2,2364518,26232,50.840898
2021-08-11,51.43,52.15,51.145,52.05,2330828,24562,51.825437
2021-08-12,52.16,52.16,50.35,50.37,1299246,14776,50.722904
2021-08-13,50.55,51.19,50.34,50.54,1110395,12230,50.750741
2021-08-16,50.56,51.02,49.87,50.38,944763,15336,50.339657
2021-08-17,50.07,50.545,49.39,49.66,1064040,14409,49.821685
2021-08-18,49.69,49.81,48.85,48.88,1094757,11266,49.272816
2021-08-19,48.84,49.08,47.87,48.05,1307823,13516,48.222464
2021-08-20,47.91,48.13,47.605,47.79,1529381,18838,47.806392
2021-08-23,48.0,48.59,47.625,48.03,1250498,15304,48.081825
2021-08-24,48.18,48.645,48.04,48.45,1018812,13205,48.443691
2021-08-25,48.37,48.37,47.73,47.91,1077912,14015,48.014176
2021-08-26,47.56,47.81,46.86,47.17,1754573,20403,47.184973
2021-08-27,46.98,47.81,46.77,47.51,939259,12313,47.527177
2021-08-30,47.5,47.69,46.7,46.74,1229820,14059,47.11261
2021-08-31,46.76,47.81,46.55,47.53,2216770,18749,47.405461
2021-09-01,47.83,47.83,47.02,47.27,980014,13259,47.407714
2021-09-02,47.34,47.66,46.82,47.09,781847,11679,47.098306
2021-09-03,47.13,47.23,46.675,46.98,842157,11923,46.934547
2021-09-07,46.76,46.85,45.77,45.82,1730146,18564,46.09591
2021-09-08,45.84,46.48,45.42,46.28,1337042,16340,46.11676
2021-09-09,45.64,46.22,45.02,46.05,2280901,25783,45.8005
2021-09-10,46.56,46.795,45.54,45.57,1527905,19062,45.994843
2021-09-13,45.98,47.59,45.83,46.94,1529816,18599,47.000756
2021-09-14,46.85,46.9,46.165,46.58,1482523,15688,46.477216
2021-09-15,46.52,46.73,45.95,46.57,1390871,16718,46.428361
2021-09-16,46.54,46.745,46.21,46.38,1358302,17327,46.476932
2021-09-17,46.2,46.36,45.42,45.8,3051760,17688,45.790478
2021-09-20,45.04,45.4,44.49,45.1,1814179,20459,44.917999
2021-09-21,45.28,45.77,44.62,44.8,1585258,17182,44.961366
2021-09-22,45.31,46.065,44.99,45.63,1664666,16806,45.684009
2021-09-23,45.79,46.57,45.76,46.36,1505702,15760,46.272781
2021-09-24,46.4,46.74,46.24,46.51,1072818,11810,46.574796
2021-09-27,47.13,49.51,46.902,48.8,2605041,26262,48.865596
2021-09-28,48.87,48.92,47.44,47.49,1962552,22281,47.822491
2021-09-29,47.34,47.815,47.11,47.32,1355637,13798,47.48973
2021-09-30,47.43,47.53,46.2,46.38,1799512,18910,46.508994
2021-10-01,46.65,47.199,46.21,47.13,1189796,15983,46.933259
2021-10-04,47.22,48.2216,47.06,47.61,1515082,16432,47.670477
2021-10-05,47.69,48.425,47.34,48.25,1137865,13667,48.126182
2021-10-06,47.68,47.96,46.28,47.32,2247577,24561,46.996294
2021-10-07,47.73,48.275,47.02,47.19,1530597,17400,47.527361
2021-10-08,47.26,47.26,46.64,46.77,1410827,15625,46.888444
2021-10-11,46.55,46.94,45.7701,45.85,1568256,16704,46.168073
2021-10-12,45.87,46.6,45.71,45.77,1065895,11990,46.001654
2021-10-13,45.76,46.025,45.05,45.79,1069131,11439,45.7108
2021-10-14,46.12,46.59,45.94,46.33,975053,11949,46.279431
2021-10-15,46.3,46.61,45.3,45.62,1813471,18008,45.683992
2021-10-18,44.86,45.31,44.18,44.97,1677984,18004,44.892594
2021-10-19,44.96,45.05,44.26,44.96,1602386,20236,44.697735
2021-10-20,45.23,45.83,45.2,45.34,1291047,14349,45.476891
2021-10-21,45.09,45.31,44.0198,44.45,1627782,16044,44.496635
2021-10-22,44.27,44.56,43.97,44.44,1208905,13872,44.334684
2021-10-25,44.38,44.75,43.52,43.76,1898250,22341,43.959212
2021-10-26,43.76,44.05,43.1201,43.55,1562634,19445,43.669956
2021-10-27,43.72,43.91,42.875,43.62,3017118,33848,43.468641
2021-10-28,43.99,44.06,42.46,43.86,3512195,35014,43.428035
2021-10-29,43.69,45.0,43.69,44.09,3043901,28106,44.29256
2021-11-01,44.11,45.325,43.86,45.18,1567449,16955,44.99642
2021-11-02,45.05,45.78,44.68,45.61,1604983,17472,45.372439
2021-11-03,45.36,47.78,45.24,46.85,2854657,26773,47.120171
2021-11-04,46.66,46.91,45.33,46.21,1646333,15775,46.000085
2021-11-05,46.61,47.05,46.18,46.61,1360383,16890,46.516831
2021-11-08,46.67,46.86,45.8,46.09,1209602,12073,46.113189
2021-11-09,45.98,46.255,45.38,45.69,773594,10854,45.656766
2021-11-10,45.96,46.43,45.57,46.04,1105282,13927,46.085265
2021-11-11,46.0,47.52,45.88,47.34,1166379,14409,47.069789
2021-11-12,47.34,47.9,46.77,47.6,1249309,13508,47.606317
2021-11-15,47.88,49.34,47.65,49.21,1711794,18108,48.836953
2021-11-16,49.5,49.65,48.22,48.23,1379222,15362,48.667262
2021-11-17,47.99,48.1,47.4,47.72,1030864,13307,47.691021
2021-11-18,47.53,47.58,46.44,46.52,1564872,18504,46.665628
2021-11-19,46.29,46.47,45.55,45.91,1068008,13128,45.945438
2021-11-22,46.09,47.52,45.55,47.47,1764067,18451,47.205248
2021-11-23,47.96,48.16,47.22,47.73,1370698,15456,47.763359
2021-11-24,47.59,47.9,47.04,47.26,655035,8417,47.320493
2021-11-26,45.94,46.09,45.01,45.6,911287,12515,45.44904
2021-11-29,45.89,46.1,44.72,45.33,1393750,15523,45.406539
2021-11-30,44.67,45.049,44.08,44.44,3043175,21986,44.528995
2021-12-01,45.3,45.95,43.97,43.98,1536857,17644,44.625126
2021-12-02,44.31,45.6304,43.65,45.38,2107777,18394,45.042742
2021-12-03,45.78,45.9,45.31,45.75,1506072,16555,45.69344
2021-12-06,46.42,48.16,46.33,46.84,1747473,18338,47.209739
2021-12-07,46.71,47.21,46.235,46.69,1175508,16875,46.78282
2021-12-08,46.49,46.97,45.95,46.11,1233774,13182,46.251713
2021-12-09,45.91,46.1,45.31,45.57,1266985,14563,45.662154
2021-12-10,46.0,46.44,45.93,46.23,1216555,16167,46.223751
2021-12-13,46.16,46.55,45.21,46.02,1192069,12257,45.929946
2021-12-14,46.23,46.77,45.78,45.87,1155945,12439,46.046213
2021-12-15,45.75,45.84,44.31,44.92,1731976,18931,44.912279
2021-12-16,45.27,46.03,44.925,45.0,2712097,30054,45.282095
2021-12-17,44.68,45.3,44.33,44.74,4026322,29934,44.833763
2021-12-20,44.27,44.309,42.6,43.38,2433120,25271,43.29719
2021-12-21,43.73,44.59,43.62,44.54,2165992,25102,44.416513
2021-12-22,44.54,45.33,44.54,44.66,2069350,21542,44.767371
2021-12-23,44.89,45.65,44.89,45.59,2374047,16321,45.274481
2021-12-27,45.54,45.77,45.21,45.68,984131,12291,45.598704
2021-12-28,45.42,46.11,45.42,45.77,815105,9105,45.7376
2021-12-29,45.59,46.02,45.58,45.95,1082124,13450,45.864002
2021-12-30,46.2,46.37,45.84,45.9,942757,11660,46.060888
2021-12-31,45.78,46.51,45.64,46.35,1069000,11810,46.137696
2022-01-03,46.54,47.38,46.47,47.35,1261940,13847,47.144083
2022-01-04,47.86,49.17,47.6,48.9,1882178,23289,48.781147
2022-01-05,49.08,50.04,49.01,49.41,2490266,25851,49.57461
2022-01-06,50.08,50.543,49.31,49.78,2972679,31495,49.838189
2022-01-07,49.87,50.98,49.85,50.64,2937071,29757,50.600985
2022-01-10,51.29,51.33,49.06,49.29,2168273,23309,49.814516
2022-01-11,49.18,49.475,48.33,49.25,1445051,17277,48.984465
2022-01-12,49.22,49.25,48.28,48.58,1813421,17124,48.632513
2022-01-13,49.22,50.46,48.9,50.28,1363676,14531,50.102581
2022-01-14,50.05,51.91,49.87,51.69,1735176,19283,51.231664
2022-01-18,51.6,52.15,51.3,51.65,1926541,21167,51.682437
2022-01-19,51.77,51.89,50.2,50.24,1221138,15715,50.57325
2022-01-20,49.94,50.45,49.21,49.37,2050651,20283,49.658199
2022-01-21,49.72,49.92,48.41,48.62,1669982,20673,49.001676
2022-01-24,48.13,50.01,47.95,49.86,1759588,20859,49.009196
2022-01-25,49.57,50.4,48.62,50.22,1335141,17410,49.847332
2022-01-26,50.09,50.56,47.83,48.38,1983997,23026,48.527289
2022-01-27,48.46,49.7,47.86,48.16,1067107,17753,48.534406
2022-01-28,47.66,48.28,47.21,48.21,890209,13036,47.871071
2022-01-31,47.55,48.1,47.25,47.66,1419793,16164,47.646628
2022-02-01,47.58,48.529,47.34,48.24,1084954,15445,48.116742
2022-02-02,48.19,48.59,47.76,48.51,1182181,14123,48.298081
2022-02-03,48.57,49.28,48.24,48.82,1358027,15114,48.851759
2022-02-04,48.51,48.67,47.34,47.71,1657846,19278,47.711596
2022-02-07,47.94,48.1,47.349,47.44,1171843,15405,47.614909
2022-02-08,47.92,48.94,47.78,48.4,1597309,18285,48.471122
2022-02-09,48.65,49.405,48.61,49.1,1131771,18655,49.119979
2022-02-10,48.92,49.7,48.68,49.23,1316883,16846,49.226808
2022-02-11,49.18,50.0,49.06,49.79,1285263,17246,49.706834
2022-02-14,50.07,50.1199,48.69,49.41,1130230,11858,49.27427
2022-02-15,49.44,50.17,49.28,49.52,937829,13885,49.626783
2022-02-16,49.45,50.365,49.15,49.44,906705,14404,49.603985
2022-02-17,49.14,49.36,48.45,48.75,1040559,13890,48.786303
2022-02-18,48.47,49.51,48.47,49.0,975846,12922,48.967601
2022-02-22,48.82,49.17,48.54,48.59,2374866,23967,48.7758
2022-02-23,49.25,51.24,48.29,50.81,4345399,42545,50.457996
2022-02-24,50.76,50.93,47.64,49.42,3603331,37552,48.84717
2022-02-25,50.19,52.95,49.935,52.92,3544968,36031,52.274114
2022-02-28,51.31,52.3,51.14,52.18,1880553,22757,51.928027
2022-03-01,51.76,52.06,49.12,50.4,2680033,32125,50.282057
2022-03-02,50.6,51.46,50.2708,51.21,2166735,23486,50.874789
2022-03-03,51.61,51.845,50.73,51.12,1165734,14634,51.098495
2022-03-04,49.73,50.91,49.6501,50.87,1822287,20502,50.509167
2022-03-07,50.39,52.43,50.26,51.56,3348216,31395,51.670837
2022-03-08,52.18,52.86,50.88,51.95,3237218,30770,51.924606
2022-03-09,53.01,53.75,51.85,52.48,2709929,25544,52.797065
2022-03-10,51.92,52.1,50.025,50.34,1914834,28070,50.56212
2022-03-11,50.75,51.58,50.75,50.82,1380722,18385,51.028121
2022-03-14,51.5,51.5,50.28,50.81,1271705,15117,50.802275
2022-03-15,51.14,51.375,50.36,50.85,1180640,18205,50.775217
2022-03-16,51.14,52.19,50.875,52.13,1337187,16802,51.679986
2022-03-17,51.98,52.68,51.325,52.39,1174693,15580,52.236795
2022-03-18,52.3,53.11,51.71,52.96,2573547,16233,52.770224
2022-03-21,53.16,53.92,52.49,52.65,1383636,15961,52.849327
2022-03-22,53.0,53.14,52.16,52.88,871610,13926,52.77007
2022-03-23,53.04,53.39,52.49,52.5,927134,13651,52.756185
2022-03-24,52.63,52.93,52.33,52.92,719207,10716,52.721964
2022-03-25,53.01,53.985,52.94,53.96,726177,13693,53.71197
2022-03-28,53.96,53.96,52.765,53.35,848691,13142,53.266725
2022-03-29,53.87,54.66,53.2,54.07,906268,15785,53.886148
2022-03-30,53.95,54.305,53.87,54.3,860649,15108,54.154241
2022-03-31,53.94,54.5,53.36,53.38,1158326,13245,53.582891
2022-04-01,53.39,53.55,51.52,52.42,1185724,17898,52.208252
2022-04-04,52.25,52.38,50.75,52.07,1367702,18391,51.883729
2022-04-05,51.69,52.4,51.29,51.39,1290793,14373,51.571761
2022-04-06,51.3,51.66,50.52,50.76,1364998,19586,50.900272
2022-04-07,50.66,50.875,49.77,50.49,1509046,19780,50.416991
2022-04-08,50.93,51.7389,50.59,51.56,1136563,15412,51.429797
2022-04-11,51.81,53.64,51.8,52.84,1216072,19571,52.899706
2022-04-12,52.88,53.74,52.65,53.67,1293196,18951,53.502191
2022-04-13,53.64,54.56,53.64,54.29,1255859,19120,54.220964
2022-04-14,54.5,55.81,54.5,55.61,2332000,21843,55.493185
2022-04-18,55.71,56.4,55.34,55.63,1496739,20514,55.779267
2022-04-19,55.81,56.3,55.7075,55.87,992247,16712,55.912625
2022-04-20,56.08,57.17,55.96,56.78,1195239,17160,56.797035
2022-04-21,56.95,57.45,55.8,55.87,1401382,18462,56.424526
2022-04-22,55.51,55.69,53.72,53.77,1144394,17251,54.253422
2022-04-25,53.75,54.48,52.53,54.44,1334609,19684,53.763446
2022-04-26,54.31,54.73,53.94,54.17,1031972,15182,54.302931
2022-04-27,54.17,55.03,53.33,54.23,1113238,20447,54.437656
2022-04-28,54.2,55.21,53.75,55.1,1377610,16182,54.823146
2022-04-29,55.22,55.5,53.97,54.14,1677262,15577,54.365468
2022-05-02,54.52,54.98,53.4,54.32,2091743,25706,54.213354
2022-05-03,54.95,56.45,52.05,52.69,3255136,37108,53.783881
2022-05-04,52.68,53.42,51.23,53.24,2325589,30844,52.423264
2022-05-05,52.76,53.4,52.36,52.64,1383017,19254,52.74197
