Date,Open,High,Low,Close,volume,trade_count,vwap
2021-12-13,347.54,357.3,347.17,355.21,811434,17534,355.083884
2021-12-14,355.91,356.315,347.52,352.29,967043,18417,351.631037
2021-12-15,356.0,363.12,355.18,361.5,832622,18211,360.452797
2021-12-16,360.84,364.23,358.17,363.0,889663,17307,362.545317
2021-12-17,363.73,368.97,361.16,361.74,1368853,19010,363.382994
2021-12-20,362.14,367.13,357.66,365.97,592141,15907,364.545206
2021-12-21,366.23,369.34,360.7,361.79,733112,14132,362.425589
2021-12-22,363.4,366.5233,362.73,365.43,481060,12158,364.98268
2021-12-23,364.55,364.79,359.465,362.45,529932,10021,362.672619
2021-12-27,363.51,368.81,362.49,368.8,419978,10015,366.185351
2021-12-28,368.09,370.73,367.32,370.62,497610,10568,369.296775
2021-12-29,371.51,373.32,368.805,372.62,440056,10373,371.777813
2021-12-30,373.0,374.07,369.66,372.46,435613,12367,372.077597
2021-12-31,372.94,377.36,372.6,374.56,437072,9242,374.888321
2022-01-03,373.24,373.3899,359.62,365.28,769602,18023,364.842862
2022-01-04,365.03,367.86,363.55,365.03,780954,16018,365.291804
2022-01-05,363.93,365.5,357.67,361.77,664524,16694,362.58183
2022-01-06,364.0,366.795,359.42,365.34,640099,16081,364.99624
2022-01-07,364.0,365.56,355.67,355.91,722365,17059,358.017366
2022-01-10,355.71,361.62,355.56,359.82,533776,17595,358.815559
2022-01-11,360.53,363.67,356.78,362.85,570123,14541,361.840315
2022-01-12,362.02,368.77,362.02,367.43,520935,15339,367.285686
2022-01-13,367.43,368.77,363.44,364.38,544458,14062,365.589432
2022-01-14,363.39,364.74,358.195,361.79,682990,16066,361.346786
2022-01-18,361.0,361.4,355.82,359.73,891932,18869,359.308981
2022-01-19,360.18,364.64,356.87,357.04,689688,15820,359.797197
2022-01-20,356.51,362.53,351.56,352.42,745618,16327,356.268946
2022-01-21,354.84,356.27,350.0,353.35,825647,20474,353.642347
2022-01-24,352.52,352.925,341.0,352.13,910685,22457,348.410332
2022-01-25,349.81,354.905,345.32,352.5,835353,21480,351.401349
2022-01-26,352.35,357.76,345.65,348.18,732781,22077,350.477449
2022-01-27,348.42,353.64,343.2,346.26,914320,18357,348.177546
2022-01-28,347.16,360.6,340.96,360.57,878725,20591,354.565807
2022-01-31,360.04,363.41,355.98,358.53,944189,22816,358.287344
2022-02-01,359.64,359.72,350.5018,355.34,697329,18904,355.416975
2022-02-02,357.2,370.8,355.995,370.36,1020273,20565,368.091475
2022-02-03,368.23,369.63,365.95,367.33,561122,14101,367.938096
2022-02-04,364.98,367.51,361.0,362.85,783313,15520,364.339801
2022-02-07,362.85,364.7,359.9,362.75,616827,12862,362.671527
2022-02-08,363.48,365.63,360.33,362.44,551808,13853,363.26334
2022-02-09,366.36,369.57,364.2,369.19,511864,14050,367.68368
2022-02-10,363.59,367.57,357.06,359.09,608674,16511,361.444422
2022-02-11,359.42,361.56,353.7845,358.17,523821,14084,357.957694
2022-02-14,357.93,361.235,354.35,355.64,647088,15653,356.330606
2022-02-15,356.56,358.83,350.66,351.59,678768,11997,352.351988
2022-02-16,352.62,353.6,347.0,351.72,487814,13027,350.924106
2022-02-17,350.98,350.98,345.77,346.06,678082,14612,347.295145
2022-02-18,345.18,347.47,343.33,343.56,656283,14257,344.500867
2022-02-22,342.92,346.27,340.08,342.38,769086,19403,342.790741
2022-02-23,373.19,373.19,352.27,353.45,1292223,31979,355.58194
2022-02-24,348.96,353.29,342.795,351.63,1490497,31789,349.188402
2022-02-25,353.91,362.72,353.124,362.7,798446,18654,360.240494
2022-02-28,358.59,360.08,352.56,355.02,986712,18450,355.277618
2022-03-01,357.49,362.32,355.095,358.98,629321,17831,358.730267
2022-03-02,359.93,366.16,359.08,365.29,695314,16710,364.777724
2022-03-03,367.0,374.1,366.0,372.96,699123,14253,371.193642
2022-03-04,370.75,379.85,369.47,377.36,649846,19024,376.457638
2022-03-07,376.19,380.42,373.91,376.15,583918,15626,377.270657
2022-03-08,374.06,375.52,366.22,367.2,558961,16317,369.537476
2022-03-09,370.0,373.01,365.5516,369.63,617731,16499,369.776214
2022-03-10,367.51,371.1,366.205,369.67,586761,16616,369.341235
2022-03-11,370.02,373.04,365.75,365.99,432792,11265,367.066954
2022-03-14,368.37,369.24,358.71,360.07,640235,16722,361.937843
2022-03-15,362.9,362.625,351.94,355.14,790183,17662,355.004025
2022-03-16,356.58,359.79,351.0,357.72,849128,16832,357.071891
2022-03-17,358.68,367.42,358.66,365.78,607285,14713,364.526641
2022-03-18,368.39,372.66,363.99,365.71,1117036,15377,365.950155
2022-03-21,366.76,371.4406,365.19,367.56,634687,14532,367.473295
2022-03-22,369.46,371.27,365.13,370.38,640789,12908,369.500201
2022-03-23,370.03,371.98,366.17,368.05,700111,16920,368.463362
2022-03-24,371.47,373.12,368.01,373.12,635173,15183,371.19585
2022-03-25,374.0,376.41,371.0,376.0,526399,13689,374.240009
2022-03-28,376.62,384.835,376.06,383.36,691020,17717,382.982974
2022-03-29,392.5,398.4,382.59,396.47,921194,22561,393.258265
2022-03-30,395.36,397.4328,393.34,396.16,437145,13959,395.533729
2022-03-31,397.96,400.45,390.27,390.28,1061330,19999,392.908288
2022-04-01,391.27,397.26,390.56,396.51,614779,14767,395.67697
2022-04-04,396.62,398.013,388.46,394.1,582887,16135,392.721394
2022-04-05,392.32,402.685,392.32,395.72,799716,19836,397.546935
2022-04-06,397.28,409.44,394.61,408.58,838178,21248,405.990135
2022-04-07,405.0,410.64,402.18,409.2,605074,17562,407.976208
2022-04-08,409.99,411.89,408.24,408.95,526009,14722,409.582014
2022-04-11,409.36,411.67,398.815,401.8,654700,15679,402.177128
2022-04-12,401.73,407.61,398.93,406.77,596195,15115,405.58079
2022-04-13,407.43,409.53,402.815,405.65,579141,15036,405.378327
2022-04-14,406.56,410.58,404.065,408.5,508525,13217,408.342914
2022-04-18,408.53,411.62,407.385,409.61,656011,14817,409.413137
2022-04-19,411.99,416.31,411.02,413.17,518248,14426,413.214071
2022-04-20,413.07,421.351,413.07,419.9,586909,14438,419.725812
2022-04-21,420.53,421.76,412.52,412.57,545397,14832,415.469172
2022-04-22,412.74,413.34,402.01,402.36,570107,17110,405.771435
2022-04-25,402.92,403.73,392.77,399.0,927353,21557,397.631823
2022-04-26,400.69,403.94,393.54,394.2,795946,21268,396.583373
2022-04-27,395.7,400.33,391.07,391.38,667869,16802,394.032128
2022-04-28,395.14,399.7,390.785,398.97,572962,19551,396.447007
2022-04-29,395.14,395.46,370.43,371.5,1384598,27640,375.584715
2022-05-02,373.66,374.95,352.83,360.05,1114345,33381,361.472899
2022-05-03,361.05,361.47,353.29,357.01,900117,28317,356.790391
2022-05-04,348.08,356.2,345.94,355.17,1001853,26384,351.406395
2022-05-05,356.03,357.16,345.44,349.27,834425,23296,349.710278
