Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-25,75.63,77.97,75.36,77.87,1686178,20768,77.066205
2021-03-26,77.99,78.61,77.24,78.5,1546895,17213,78.083738
2021-03-29,78.24,79.5523,77.52,78.13,1078484,14015,78.422827
2021-03-30,78.29,80.27,78.22,79.72,1104771,13940,79.668999
2021-03-31,79.62,79.79,77.98,79.16,1358044,15807,79.081429
2021-04-01,79.54,79.54,77.835,78.99,1068139,13327,78.632801
2021-04-05,79.94,80.99,79.15,80.97,1145693,13642,80.355554
2021-04-06,80.51,80.8,79.38,79.39,1154537,13511,79.70229
2021-04-07,79.71,79.77,77.8,78.07,2360198,18701,78.560153
2021-04-08,77.7,78.5535,77.0,77.64,2288032,22534,77.431088
2021-04-09,78.4873,79.66,78.19,79.52,1577135,16351,79.081602
2021-04-12,79.97,80.9,79.465,80.81,1069482,14556,80.467778
2021-04-13,80.79,80.8,78.81,79.1,1145094,12349,79.327457
2021-04-14,78.99,81.09,78.99,80.83,1275179,14892,80.613255
2021-04-15,80.62,80.87,79.78,80.68,1001465,12835,80.505388
2021-04-16,81.49,81.66,80.44,80.61,1217705,14132,80.82424
2021-04-19,80.77,81.55,79.94,81.2,1016424,10726,80.965487
2021-04-20,81.01,81.33,79.56,80.61,1443129,16784,80.358275
2021-04-21,80.39,83.14,79.845,83.0,1362352,15673,82.48728
2021-04-22,83.28,84.96,82.37,83.74,1542029,23215,83.967676
2021-04-23,84.19,85.75,84.005,85.41,1432584,17777,85.1768
2021-04-26,85.19,85.675,84.32,84.47,1303335,14327,84.753229
2021-04-27,84.54,85.24,84.13,85.0,857976,11525,84.905042
2021-04-28,85.1,86.17,84.54,85.55,1545928,17724,85.594738
2021-04-29,86.81,86.81,82.41,83.71,2700268,24887,84.068146
2021-04-30,83.75,84.64,81.36,82.07,2102961,24301,82.410152
2021-05-03,83.06,83.9,80.9,80.98,1965398,20546,81.92935
2021-05-04,80.68,81.5305,79.84,81.31,2031863,24105,80.859119
2021-05-05,81.46,81.56,80.6,81.15,1722433,16983,81.06542
2021-05-06,81.21,81.88,80.82,81.64,1045426,11739,81.245101
2021-05-07,81.02,82.13,80.52,81.87,1081574,14542,81.640572
2021-05-10,82.42,82.57,80.82,80.86,1167308,15505,81.398423
2021-05-11,79.71,81.0,78.67,79.37,891198,14407,79.461929
2021-05-12,79.66,79.92,77.48,77.72,1048366,13913,78.074709
2021-05-13,77.57,79.47,77.57,78.9,658816,12651,78.851537
2021-05-14,79.71,81.19,79.36,80.53,926982,13271,80.563926
2021-05-17,79.79,80.87,79.66,80.4,1074606,14242,80.456126
2021-05-18,80.27,80.96,79.06,79.11,1097605,16297,79.685555
2021-05-19,78.0,78.41,77.0,77.99,837068,12364,77.809356
2021-05-20,77.96,78.59,76.93,78.31,836939,11738,78.126494
2021-05-21,79.0,80.04,78.53,79.96,1557990,14921,79.707083
2021-05-24,80.54,81.06,79.75,80.9,1608054,17051,80.588941
2021-05-25,81.15,82.29,80.85,81.12,2714526,21283,81.277837
2021-05-26,80.78,81.445,80.28,81.41,1260687,12440,81.092429
2021-05-27,82.79,83.37,82.1,82.54,945967,12350,82.586037
2021-05-28,82.5,82.77,81.56,82.76,2295939,13344,82.382695
2021-06-01,83.62,84.32,82.98,84.19,1179013,16694,83.895363
2021-06-02,84.63,84.7,83.55,83.95,854216,12066,84.107019
2021-06-03,83.58,83.9,82.38,82.67,688236,10705,82.897441
2021-06-04,82.95,83.15,82.365,82.82,856845,11889,82.738727
2021-06-07,82.94,83.25,82.11,82.39,682590,11296,82.429909
2021-06-08,82.4,82.69,81.64,82.42,677443,11307,82.375076
2021-06-09,82.43,82.51,81.38,81.39,839770,12782,81.638961
2021-06-10,82.4,82.4,81.22,81.23,697196,10589,81.537003
2021-06-11,81.83,82.03,80.87,81.59,725491,11404,81.394627
2021-06-14,81.47,81.5,79.98,80.63,1220689,14749,80.512781
2021-06-15,81.11,81.28,79.46,80.43,1378561,15357,80.364846
2021-06-16,80.17,80.9928,79.7,80.01,713213,10826,80.178765
2021-06-17,80.18,80.4,76.585,77.83,1242510,15538,77.796162
2021-06-18,76.48,78.12,76.3,77.63,2111863,20366,77.534818
2021-06-21,78.43,79.72,78.18,79.48,1366641,14415,79.304713
2021-06-22,79.43,81.31,79.0675,80.92,1739451,20951,80.545539
2021-06-23,80.99,82.38,80.98,81.14,1357531,14493,81.593305
2021-06-24,81.72,83.76,81.38,83.47,1053252,15143,83.042225
2021-06-25,83.87,84.3,82.79,82.91,1219286,14669,83.269597
2021-06-28,82.91,83.13,81.85,82.09,972630,13727,82.191476
2021-06-29,82.33,82.71,81.17,81.34,746632,12938,81.518241
2021-06-30,81.31,82.38,81.07,82.3,1986745,12356,82.173691
2021-07-01,83.03,83.66,81.79,81.83,1096666,13594,82.276457
2021-07-02,81.84,81.905,80.84,81.56,672754,10394,81.491813
2021-07-06,81.09,81.35,79.0,80.3,1223338,15140,80.030581
2021-07-07,79.7,81.35,79.23,81.18,966538,10936,80.655961
2021-07-08,79.86,80.72,78.71,80.13,921276,14260,79.848885
2021-07-09,81.61,82.99,81.3,82.85,771323,11511,82.665343
2021-07-12,82.36,83.47,81.725,82.96,646782,11052,82.966732
2021-07-13,82.8,83.4,82.7,82.83,798939,11661,82.976739
2021-07-14,83.05,83.79,81.9195,82.47,690155,12511,82.484373
2021-07-15,81.64,83.685,81.48,82.36,1015926,15710,82.560609
2021-07-16,82.91,83.1,81.38,81.61,996304,12442,81.844795
2021-07-19,79.91,80.0,77.61,78.14,1340635,14670,78.191868
2021-07-20,78.38,82.25,78.21,81.74,1277901,17321,81.447141
2021-07-21,82.34,82.81,81.785,82.64,814976,11556,82.367612
2021-07-22,82.67,82.67,81.13,81.66,878083,11928,81.631329
2021-07-23,81.84,82.42,81.12,81.81,613257,10350,81.743097
2021-07-26,81.81,82.48,81.28,82.1,989491,12193,81.983663
2021-07-27,81.23,82.6,80.85,82.01,909137,11704,81.942431
2021-07-28,81.99,83.685,81.905,83.26,1260752,16604,83.090017
2021-07-29,84.5,85.53,82.59,85.01,1310942,18047,84.592414
2021-07-30,84.97,85.02,83.46,84.87,892735,13702,84.543982
2021-08-02,85.83,87.31,83.4,83.58,940780,15405,84.579179
2021-08-03,84.07,85.83,82.92,85.55,760355,12410,85.099902
2021-08-04,84.37,86.18,84.37,84.83,934166,12797,85.153686
2021-08-05,85.65,86.52,85.355,86.1,817771,11169,85.929119
2021-08-06,86.83,87.04,85.75,86.13,915537,12008,86.116188
2021-08-09,85.74,87.03,85.13,86.75,866759,13754,86.660113
2021-08-10,86.9,88.13,86.12,87.74,832502,12581,87.427537
2021-08-11,87.82,89.55,87.5,89.49,1173272,15721,88.866535
2021-08-12,89.49,89.49,88.06,89.0,603440,11283,88.908181
2021-08-13,89.02,89.14,88.09,88.91,595825,10285,88.794773
2021-08-16,88.4,89.515,87.71,88.95,951448,13019,89.089387
2021-08-17,88.17,89.08,87.39,88.49,749443,11859,88.307912
2021-08-18,87.9,88.77,87.61,87.93,906268,14775,88.314992
2021-08-19,87.26,88.32,85.34,85.49,1557802,18279,86.046757
2021-08-20,85.43,86.24,85.13,85.74,1705643,21322,85.837291
2021-08-23,86.31,87.69,86.31,87.42,1774212,20522,87.331113
2021-08-24,87.7,88.405,87.04,87.14,1834840,19475,87.418798
2021-08-25,87.1,87.9,86.99,87.64,2201244,23490,87.625193
2021-08-26,88.04,88.73,87.27,88.0,2007616,21269,88.129532
2021-08-27,88.82,90.67,88.45,90.11,1012359,14495,90.024025
2021-08-30,90.3,90.46,89.58,89.63,1105619,17123,89.908623
2021-08-31,89.66,89.94,88.79,89.79,1201788,14457,89.599126
2021-09-01,89.93,90.28,87.98,88.69,1037679,13689,88.751516
2021-09-02,89.22,90.9,88.92,90.62,740972,12735,90.396053
2021-09-03,90.73,91.12,89.96,90.23,592716,8884,90.28273
2021-09-07,90.1,90.36,88.21,88.69,810479,16649,88.849809
2021-09-08,88.33,89.21,87.59,89.14,555720,11805,88.795868
2021-09-09,89.0,90.08,88.879,89.3,800151,13412,89.480499
2021-09-10,90.0,90.24,89.07,89.39,1182929,15205,89.574635
2021-09-13,90.49,90.83,89.53,90.33,1541224,21807,90.10554
2021-09-14,90.84,90.89,89.04,89.4,954902,16035,89.728607
2021-09-15,89.44,90.96,89.44,90.59,786992,13672,90.447446
2021-09-16,91.0,91.0,88.58,88.62,826131,13416,88.979092
2021-09-17,88.1,88.3241,86.76,87.48,3472743,18375,87.475966
2021-09-20,85.54,86.56,84.59,86.36,1077762,18544,85.772738
2021-09-21,86.7,86.86,85.0,85.78,1000423,13486,85.918589
2021-09-22,86.85,87.94,86.39,86.86,603907,10160,87.232731
2021-09-23,87.51,89.97,87.42,89.39,984805,14032,89.374245
2021-09-24,89.07,89.75,88.71,89.41,625480,10706,89.45408
2021-09-27,89.51,90.82,89.47,90.11,857709,11572,90.291327
2021-09-28,89.88,90.36,88.41,88.49,1476616,17022,88.908547
2021-09-29,88.59,88.85,87.58,88.14,699332,9099,88.229067
2021-09-30,88.54,88.55,85.96,86.21,1238560,17623,86.747701
2021-10-01,87.08,89.09,86.39,88.6,863213,13754,88.174314
2021-10-04,88.82,89.63,88.05,88.98,864753,13546,88.877225
2021-10-05,89.42,90.41,88.43,89.55,943935,12427,89.777722
2021-10-06,88.38,89.21,86.95,88.82,750152,13904,88.402943
2021-10-07,89.88,90.72,89.47,90.33,653504,8932,90.308643
2021-10-08,90.13,90.5,89.51,89.67,631289,9847,89.797039
2021-10-11,89.68,90.38,89.2528,89.3,755641,9504,89.657598
2021-10-12,89.14,90.13,89.14,89.9,704281,9968,89.743966
2021-10-13,90.04,90.3,88.72,89.45,652009,10620,89.528503
2021-10-14,90.45,91.48,89.73,91.08,745060,11627,90.929301
2021-10-15,92.0,92.42,91.43,92.0,569691,8801,91.933025
2021-10-18,91.38,91.725,90.84,91.18,547469,10267,91.194399
2021-10-19,91.8,92.16,91.1,91.91,540192,9490,91.737414
2021-10-20,92.08,93.97,91.66,93.35,647646,11065,93.226697
2021-10-21,93.17,93.5,92.6,93.0,540773,9464,92.977285
2021-10-22,93.3,93.415,91.975,92.4,751558,11809,92.540873
2021-10-25,92.4,92.95,92.0,92.91,929464,11962,92.708846
2021-10-26,92.99,93.46,91.59,91.68,1493147,19781,92.32908
2021-10-27,90.17,91.5,88.5201,88.91,1259959,18726,89.592533
2021-10-28,88.69,90.97,88.69,90.88,756299,14756,90.333472
2021-10-29,90.5,91.8,90.15,90.73,1195014,14294,90.82065
2021-11-01,91.15,91.75,90.51,90.52,783424,12696,90.998953
2021-11-02,90.84,91.29,90.0,91.21,618421,10399,91.032807
2021-11-03,90.78,93.27,90.78,92.58,971487,16384,92.726219
2021-11-04,92.73,93.23,91.66,91.97,556761,11470,92.233861
2021-11-05,93.03,94.7499,92.94,94.21,991934,15765,94.034205
2021-11-08,96.05,97.66,95.99,97.12,1488900,17665,96.866514
2021-11-09,96.94,97.3,95.65,96.52,752988,12641,96.380901
2021-11-10,96.39,97.71,96.05,96.36,957534,13661,96.785417
2021-11-11,96.48,97.45,96.39,97.06,929592,13497,96.915124
2021-11-12,97.36,97.39,96.26,97.11,497373,9048,96.879393
2021-11-15,97.37,97.37,95.57,95.91,610720,11321,95.944854
2021-11-16,95.9,96.84,95.5,95.71,886427,9443,96.214097
2021-11-17,95.58,95.58,94.3,95.16,472488,10401,95.049057
2021-11-18,95.37,95.446,93.82,94.57,767285,9425,94.545857
2021-11-19,94.15,95.7299,93.84,95.36,895756,14005,95.12004
2021-11-22,96.04,97.12,95.46,95.92,1347905,16966,96.313371
2021-11-23,96.01,96.4525,95.145,96.05,1579156,16978,95.989665
2021-11-24,95.44,96.68,95.28,96.18,813498,13294,96.186816
2021-11-26,92.69,94.035,90.14,93.02,1129698,13400,92.579843
2021-11-29,94.05,94.18,91.21,92.47,833241,15265,92.604195
2021-11-30,91.54,91.83,88.4,88.77,1712483,18372,89.099924
2021-12-01,90.83,91.23,87.08,87.08,855710,17299,89.009947
2021-12-02,87.77,90.88,87.61,90.49,752574,12815,89.839275
2021-12-03,90.94,91.0,87.84,88.45,980579,15638,88.689612
2021-12-06,89.67,90.69,88.78,89.68,1217689,19706,89.802116
2021-12-07,90.63,92.075,90.4302,91.48,676013,13018,91.621343
2021-12-08,91.7,92.32,90.99,91.35,556926,11265,91.41092
2021-12-09,90.86,92.59,90.19,91.58,997526,14534,91.574712
2021-12-10,92.17,92.17,90.415,90.94,712206,12590,91.030793
2021-12-13,90.94,91.43,88.99,89.52,738914,12371,89.622565
2021-12-14,89.29,90.145,88.19,88.79,728432,12936,88.906911
2021-12-15,89.0,89.38,87.74,89.03,629199,10823,88.737339
2021-12-16,89.87,90.23,88.93,89.41,751739,12888,89.574059
2021-12-17,89.15,89.96,87.19,88.96,1772246,14165,89.023303
2021-12-20,87.74,87.74,85.105,86.81,725695,12131,86.372455
2021-12-21,87.7,89.39,87.52,89.23,754032,10436,89.005794
2021-12-22,89.23,89.77,89.01,89.73,365290,7643,89.541337
2021-12-23,90.2,90.92,89.85,89.85,519415,8957,90.247381
2021-12-27,89.9,91.06,89.37,91.02,429761,7295,90.672785
2021-12-28,90.84,91.53,90.8,91.21,313701,6844,91.236885
2021-12-29,91.14,92.21,90.85,91.94,395158,7148,91.878155
2021-12-30,92.12,92.76,91.64,91.81,337112,7275,92.176388
2021-12-31,91.76,92.61,91.36,92.11,391083,6161,92.077166
2022-01-03,92.66,93.79,92.22,92.29,754824,11346,92.647173
2022-01-04,93.57,98.11,93.0,97.7,1337681,18673,97.157077
2022-01-05,98.04,99.17,96.42,96.55,1089183,15084,97.6774
2022-01-06,96.08,97.27,95.455,96.44,1056385,12807,96.505485
2022-01-07,96.32,96.32,94.4,95.1,916249,12557,95.221337
2022-01-10,95.1,95.33,93.09,94.42,852941,13075,93.95189
2022-01-11,94.41,94.41,92.0,92.4,1312906,16230,92.603447
2022-01-12,92.87,93.25,91.515,91.87,1151162,16882,92.187305
2022-01-13,92.22,93.92,91.75,93.49,1257576,16513,93.235726
2022-01-14,92.46,95.78,92.1601,95.7,1014366,17184,94.960301
2022-01-18,95.41,95.75,92.56,93.13,729660,10690,93.41626
2022-01-19,93.79,93.79,90.92,91.92,1301574,14088,92.10485
2022-01-20,92.03,94.28,91.66,91.88,970518,17801,92.832438
2022-01-21,91.43,92.09,89.51,90.33,978510,12671,90.625805
2022-01-24,88.21,90.89,86.34,90.51,946377,16419,88.846412
2022-01-25,88.56,89.9,86.96,89.16,965069,14531,88.668991
2022-01-26,89.86,91.825,88.26,89.34,1037353,15477,89.908454
2022-01-27,90.44,91.325,86.585,87.31,750124,13754,88.142207
2022-01-28,86.65,87.94,84.54,87.88,891329,14903,86.762983
2022-01-31,87.32,88.99,86.4655,88.9,835462,13119,88.401735
2022-02-01,88.82,90.37,88.34,89.82,784590,12097,89.516424
2022-02-02,89.48,91.37,88.81,90.72,572361,9986,90.606408
2022-02-03,90.11,90.81,88.67,88.94,708179,11531,89.323353
2022-02-04,88.4,89.12,87.05,87.94,752282,10669,88.149745
2022-02-07,88.07,89.57,86.98,88.53,1047817,14733,88.222922
2022-02-08,89.29,90.63,88.8,90.33,632496,12162,90.091717
2022-02-09,91.21,93.19,91.21,92.66,787286,11874,92.648913
2022-02-10,91.44,92.36,89.3019,89.88,1017373,15286,90.72034
2022-02-11,90.07,90.76,87.14,87.82,1209586,15210,88.468483
2022-02-14,87.92,88.32,86.51,87.48,1099449,14470,87.611689
2022-02-15,88.69,90.29,88.41,89.73,1113947,17663,89.618849
2022-02-16,89.16,95.88,88.51,95.51,2207247,25634,94.668118
2022-02-17,95.0,96.42,93.1,96.04,2387897,22469,95.399757
2022-02-18,95.34,97.74,95.34,96.86,1862767,23193,96.901441
2022-02-22,96.65,97.44,94.28,94.67,1626053,21173,95.652118
2022-02-23,95.52,95.28,91.19,91.43,1542706,20361,92.689292
2022-02-24,89.4,93.24,88.65,92.98,1301084,19889,91.497158
2022-02-25,93.29,94.67,92.91,94.38,1386881,19098,93.894992
2022-02-28,92.99,94.14,91.48,92.82,1441395,22653,92.726174
2022-03-01,92.5,92.5,86.85,88.79,1869884,22052,88.932903
2022-03-02,89.84,93.935,88.96,93.19,1720770,21192,92.564331
2022-03-03,92.84,93.7299,91.5889,93.05,877911,12983,92.868778
2022-03-04,91.2,91.97,89.43,91.56,1198367,15470,91.276105
2022-03-07,91.44,91.61,89.79,89.91,1774788,20733,90.356494
2022-03-08,91.06,94.55,89.951,92.94,1529340,24181,92.593146
2022-03-09,94.75,94.87,92.54,92.91,1503272,21996,93.322654
2022-03-10,91.05,91.58,87.0,89.0,1195266,20925,88.695787
2022-03-11,90.02,90.47,88.91,89.04,1249940,16575,89.332069
2022-03-14,89.97,90.225,88.49,89.06,1122693,15797,89.114849
2022-03-15,90.0,90.12,88.73,89.64,702174,13579,89.485895
2022-03-16,90.41,93.66,89.99,93.64,1207076,16814,92.476305
2022-03-17,92.65,94.25,92.56,94.22,993421,15609,93.705258
2022-03-18,94.22,96.4186,93.61,96.16,2804107,22794,95.718067
2022-03-21,96.37,98.26,95.98,96.54,1385880,19275,96.839823
2022-03-22,96.54,98.08,95.36,95.69,1092162,17416,96.086816
2022-03-23,95.21,96.59,94.791,95.7,897239,14198,95.829771
2022-03-24,96.05,97.0,95.63,96.95,881006,16031,96.603525
2022-03-25,97.0,97.82,96.07,97.13,1385743,18797,96.960123
2022-03-28,96.88,98.5,96.86,98.27,1608447,21174,98.002933
2022-03-29,98.88,100.045,98.0,99.58,1355934,23135,99.224382
2022-03-30,99.57,99.96,98.28,99.1,835296,13923,99.102019
2022-03-31,98.35,99.18,95.98,96.17,1267163,16691,96.965941
2022-04-01,97.24,97.32,94.31,95.44,964198,14839,95.594735
2022-04-04,95.43,95.67,93.51,93.66,1198214,17275,93.993424
2022-04-05,93.16,93.625,89.35,90.11,1832885,23567,90.419621
2022-04-06,89.43,91.11,89.41,90.94,1169830,19088,90.506563
2022-04-07,90.07,91.1,89.1,90.61,1018475,14972,90.321451
2022-04-08,90.75,90.75,88.58,89.31,1167630,14056,89.380487
2022-04-11,89.43,91.11,88.885,89.01,873875,13213,89.650192
2022-04-12,89.52,90.29,88.37,88.56,624063,12193,89.111505
2022-04-13,88.35,89.765,88.35,89.56,614870,10667,89.385831
2022-04-14,89.88,90.34,89.11,89.17,736363,12955,89.548051
2022-04-18,89.12,90.02,88.5176,88.92,463671,8531,89.079471
2022-04-19,89.39,91.02,89.28,90.95,861562,11780,90.625121
2022-04-20,91.91,94.2,91.91,93.86,901145,14859,93.71759
2022-04-21,95.0,95.58,92.07,92.52,1031391,15026,93.084425
2022-04-22,91.79,92.05,88.95,89.13,793117,13665,89.762708
2022-04-25,88.38,89.44,86.855,89.25,1212364,20944,88.528941
2022-04-26,88.48,89.3,86.51,86.51,1059560,19180,87.462831
2022-04-27,87.55,90.56,86.3201,90.03,1562423,22122,89.398468
2022-04-28,91.46,94.09,90.52,93.64,1398535,24067,93.037057
2022-04-29,93.0,93.53,89.62,89.91,954087,15068,90.937716
2022-05-02,90.15,92.2,89.94,91.93,1470168,28119,91.384758
2022-05-03,92.06,93.27,91.29,92.11,1024419,17137,92.301585
2022-05-04,92.48,94.99,91.43,94.74,1081995,17696,93.363888
2022-05-05,93.79,94.2068,90.77,91.66,831115,15573,91.702006
