Date,Open,High,Low,Close,volume,trade_count,vwap
2020-12-31,41.76,41.8,41.2,41.64,11102053,67556,41.501545
2021-01-04,41.95,42.12,40.14,40.51,15768079,103152,40.673769
2021-01-05,40.06,41.84,40.0404,41.66,18045846,112530,41.180058
2021-01-06,41.92,43.85,41.86,42.98,22694900,150833,43.06097
2021-01-07,43.98,43.98,42.96,43.32,13625768,93510,43.332696
2021-01-08,43.31,43.49,42.315,43.06,18426226,117780,42.860131
2021-01-11,42.9,45.28,42.63,45.01,25887262,157478,44.618445
2021-01-12,46.11,48.95,45.65,47.82,63893948,348836,47.654088
2021-01-13,50.85,50.97,48.06,48.73,49229902,286894,49.014692
2021-01-14,49.5,51.87,49.33,51.53,36839846,234992,51.030814
2021-01-15,51.3,51.4,49.255,49.97,25300742,163233,50.164111
2021-01-19,53.69,55.1399,52.26,54.84,64144091,392300,54.280852
2021-01-20,56.2,56.6,54.85,55.86,47428650,296830,55.764041
2021-01-21,56.22,56.97,54.76,55.08,39886695,276278,55.873358
2021-01-22,54.5,55.77,54.27,55.4,23895591,188190,55.249387
2021-01-25,55.0,55.1559,51.02,53.39,39844696,298514,52.815592
2021-01-26,53.39,53.585,51.81,52.04,21648300,170003,52.489107
2021-01-27,50.84,50.86,48.71,49.34,38327607,308247,49.47042
2021-01-28,49.88,53.0,49.56,51.04,37573444,287883,50.995828
2021-01-29,50.7,51.78,49.96,50.68,26466905,219247,50.859014
2021-02-01,51.27,51.95,50.44,51.51,21451529,194112,51.212515
2021-02-02,52.3,52.98,51.955,52.72,20469057,159850,52.515326
2021-02-03,53.23,55.05,53.19,54.25,30706457,243213,54.070572
2021-02-04,53.46,54.56,52.97,54.13,19244009,146140,53.874623
2021-02-05,54.82,55.05,54.15,54.41,17250462,135885,54.521556
2021-02-08,55.94,57.05,55.67,56.88,26994629,211880,56.39439
2021-02-09,56.32,56.94,55.735,56.06,25168838,181365,56.191876
2021-02-10,55.49,55.69,52.51,54.88,55329757,377857,54.162271
2021-02-11,53.61,53.8,52.35,53.5,29871445,207818,53.186281
2021-02-12,53.0,54.19,52.96,53.6,15317436,108685,53.71061
2021-02-16,53.65,53.99,53.22,53.46,18541586,136037,53.620144
2021-02-17,52.79,53.33,52.08,52.89,14311988,112590,52.836095
2021-02-18,52.56,52.62,51.6,52.16,17615894,135817,52.06131
2021-02-19,52.5,53.29,52.22,52.57,15354881,99741,52.649433
2021-02-22,52.0,52.93,51.8803,51.98,14501584,103831,52.395701
2021-02-23,51.0,51.38,49.35,51.11,21193863,161712,50.639539
2021-02-24,51.95,53.21,51.29,52.9,18374963,130524,52.309518
2021-02-25,52.7,52.93,50.5502,50.6,20628938,165183,51.380409
2021-02-26,51.08,51.73,49.92,51.33,17125140,120512,51.105029
2021-03-01,52.41,52.8183,51.82,52.54,15385262,101290,52.459726
2021-03-02,52.6,55.29,52.19,54.11,36267194,217482,54.253061
2021-03-03,54.5,54.88,52.66,52.67,19667241,138648,53.582378
2021-03-04,52.99,54.1799,50.25,51.83,26231013,186712,52.143116
2021-03-05,52.6,53.99,50.48,53.75,25190466,193492,52.434815
2021-03-08,54.26,56.2,53.74,54.98,24466840,182434,55.192686
2021-03-09,55.36,55.43,54.0337,54.65,17902159,133531,54.683033
2021-03-10,55.0,56.95,54.88,56.83,22760578,158888,56.424443
2021-03-11,56.94,57.17,55.94,56.33,20244672,156836,56.485916
2021-03-12,56.0,59.62,55.7,59.26,29829614,194845,58.209325
2021-03-15,59.22,59.31,57.21,57.94,19753406,154254,58.020174
2021-03-16,58.36,58.57,56.8,57.12,16177031,118616,57.516637
2021-03-17,57.24,60.115,57.15,60.05,23769494,167425,58.683023
2021-03-18,60.0,62.24,58.88,59.27,34844941,246179,60.814768
2021-03-19,59.16,60.32,58.18,59.82,23357478,160031,59.729001
2021-03-22,58.77,58.93,56.51,58.1,30094905,218103,57.761221
2021-03-23,56.93,57.7621,55.705,56.16,21280853,155758,56.618191
2021-03-24,56.68,57.48,55.71,55.81,21566071,139548,56.66186
2021-03-25,54.61,56.82,54.25,56.6,16178463,131046,55.680893
2021-03-26,57.01,57.34,55.345,56.52,16360360,112277,56.325647
2021-03-29,56.09,57.2,55.74,55.94,16080112,110919,56.235232
2021-03-30,56.6,58.63,56.4,58.51,19633079,124463,57.867666
2021-03-31,58.32,58.58,57.265,57.46,20761384,122748,57.575845
2021-04-01,57.92,58.22,57.035,57.8,17756244,117321,57.663188
2021-04-05,59.0,61.185,58.75,61.04,24617075,165443,60.323486
2021-04-06,60.5,63.44,60.44,61.94,39512169,253146,61.984443
2021-04-07,61.8,61.865,60.69,60.83,17128821,119531,61.167534
2021-04-08,60.36,60.75,58.81,60.09,18977689,130967,59.797487
2021-04-09,59.56,60.38,59.44,60.16,12129036,84303,59.969002
2021-04-12,60.2,60.29,59.29,59.66,9396444,77070,59.721438
2021-04-13,59.25,59.54,57.89,58.49,16309823,118590,58.3726
2021-04-14,58.5,59.65,58.25,58.48,14461379,97654,58.862575
2021-04-15,59.34,59.53,58.37,58.61,13887986,100682,58.822307
2021-04-16,59.01,59.31,58.28,58.71,10057589,83056,58.73483
2021-04-19,58.57,58.74,57.23,57.88,11573104,92322,57.910842
2021-04-20,57.28,57.28,54.92,55.77,22713303,169714,55.631735
2021-04-21,55.25,57.5,54.71,57.49,14629370,101993,56.678141
2021-04-22,57.54,57.8,56.13,56.66,15776799,119241,56.94105
2021-04-23,56.77,57.7382,56.43,57.53,10836335,82041,57.306499
2021-04-26,57.86,58.58,57.6599,58.21,11531911,77004,58.189927
2021-04-27,58.3,59.1,58.02,58.97,9207661,75981,58.741206
2021-04-28,59.0,59.0,58.27,58.55,10438753,88205,58.54944
2021-04-29,57.75,57.75,55.69,56.57,21158938,156792,56.394286
2021-04-30,56.18,57.34,56.09,57.22,15285466,103386,56.979137
2021-05-03,57.73,58.34,56.705,57.15,11631435,85666,57.291003
2021-05-04,56.5,56.59,54.82,55.34,22107599,163717,55.420897
2021-05-05,57.09,57.89,56.33,57.58,26750986,165659,57.324752
2021-05-06,57.54,58.77,57.43,58.72,18842707,147509,58.072009
2021-05-07,58.0,59.045,57.27,58.99,15468604,107894,58.615545
2021-05-10,58.99,59.58,57.36,57.41,14547593,112879,58.306198
2021-05-11,56.16,56.75,54.87,55.73,22725138,163191,55.775634
2021-05-12,55.67,55.71,53.52,53.76,19262844,143917,54.394249
2021-05-13,54.43,55.51,54.13,54.6,13072553,106818,54.781008
2021-05-14,55.12,56.04,55.01,56.0,11210628,78822,55.674517
2021-05-17,55.84,56.115,55.19,56.04,11040614,86789,55.758116
2021-05-18,56.23,56.81,55.85,55.89,11464410,74315,56.252843
2021-05-19,55.0,55.62,54.1206,55.53,11694211,95124,54.975487
2021-05-20,55.92,56.04,55.19,55.51,11504048,81657,55.499221
2021-05-21,56.01,58.78,55.77,56.72,15150890,106131,56.519704
2021-05-24,57.05,57.2,56.32,56.6,8943030,66419,56.76775
2021-05-25,56.87,58.17,56.705,56.76,16363471,87580,57.059973
2021-05-26,56.94,58.17,56.77,58.08,14242708,96491,57.849392
2021-05-27,60.0,60.72,59.21,59.77,33870186,190718,59.94732
2021-05-28,59.8,59.99,58.59,59.31,12668069,91326,59.273493
2021-06-01,59.9,60.25,59.25,59.65,10428968,78724,59.688004
2021-06-02,60.26,60.26,59.13,59.65,11975377,90132,59.672543
2021-06-03,61.57,63.675,60.71,63.46,38190162,244287,62.765468
2021-06-04,63.69,63.88,62.39,63.37,21072293,147171,63.144744
2021-06-07,63.95,64.3,62.63,63.23,15549748,118972,63.291092
2021-06-08,63.03,63.965,62.43,63.92,13027193,97044,63.462989
2021-06-09,63.85,64.158,62.69,62.77,14371350,98057,63.346425
2021-06-10,62.83,63.0495,61.165,61.34,16412655,107698,61.693657
2021-06-11,61.55,62.011,61.1624,61.49,10175202,80046,61.536455
2021-06-14,61.45,61.64,60.305,60.79,15276103,106092,60.726943
2021-06-15,60.68,61.11,59.98,60.81,10726086,82106,60.680797
2021-06-16,62.3,63.09,61.2,61.76,31048218,198607,62.007687
2021-06-17,62.0,62.4018,59.36,60.08,19607274,147710,60.439102
2021-06-18,59.05,59.59,58.41,58.76,25561523,147286,58.936002
2021-06-21,59.53,59.75,58.82,59.3,12228040,89478,59.240326
2021-06-22,59.3,59.6,59.02,59.24,8888183,72287,59.308268
2021-06-23,59.88,60.43,59.46,60.12,11482437,85110,59.947242
2021-06-24,60.36,60.5,59.76,60.04,14420947,80925,60.063969
2021-06-25,60.47,60.58,60.0201,60.3,14223277,73063,60.296687
2021-06-28,60.32,60.38,58.433,58.64,17136831,119735,58.818766
2021-06-29,59.18,59.545,58.7,58.83,12166531,73426,58.937475
2021-06-30,58.76,59.465,58.61,59.17,12321066,74721,59.133937
2021-07-01,59.46,59.73,58.775,59.11,11729392,81721,59.230214
2021-07-02,59.25,59.32,58.52,58.96,9681418,68235,58.856197
2021-07-06,58.65,58.93,57.01,57.46,16143621,121292,57.502817
2021-07-07,57.08,57.4,56.13,56.59,13058508,99224,56.675857
2021-07-08,55.37,56.585,54.86,56.06,14055704,108834,55.817652
2021-07-09,58.79,58.92,57.885,58.76,24323203,145854,58.455963
2021-07-12,58.35,59.17,57.82,58.97,14501126,83354,58.785868
2021-07-13,59.0,59.26,58.255,58.73,14550685,99920,58.835169
2021-07-14,58.78,59.36,57.705,58.0,12490388,86653,58.244768
2021-07-15,57.07,57.69,56.59,56.95,12064386,84783,57.085119
2021-07-16,57.18,57.48,55.37,55.46,13578062,97718,56.1214
2021-07-19,54.0,54.43,52.63,54.18,20833471,159629,53.790083
2021-07-20,54.18,56.38,54.12,56.15,13240989,103186,55.676489
2021-07-21,56.8,57.47,56.56,57.05,11003013,81753,56.962767
2021-07-22,56.75,56.76,55.49,55.64,12004896,84659,55.82839
2021-07-23,55.31,55.786,54.81,54.94,14509151,90756,55.168328
2021-07-26,55.24,55.91,55.1,55.77,9576044,69182,55.638141
2021-07-27,55.23,55.36,54.215,55.0,13370175,103599,54.769247
2021-07-28,55.42,55.86,54.685,55.49,10534915,73926,55.326292
2021-07-29,57.0,57.7398,56.82,57.28,15410637,108293,57.299604
2021-07-30,56.72,57.805,56.62,56.84,13154325,86991,57.018424
2021-08-02,57.4,58.6,56.88,57.03,12363627,90180,57.519145
2021-08-03,57.35,57.96,56.61,57.88,12247020,91113,57.587355
2021-08-04,55.26,55.45,52.21,52.72,67641665,439293,53.245574
2021-08-05,53.85,54.88,53.55,54.44,28565980,177313,54.363629
2021-08-06,54.7,55.345,54.26,55.05,14966012,105959,54.989812
2021-08-09,54.37,54.37,53.4,53.95,16064286,106330,53.948867
2021-08-10,53.99,54.38,53.66,54.26,14465279,95576,54.083493
2021-08-11,54.5,54.5,53.45,54.27,15800166,100764,53.899547
2021-08-12,54.46,55.04,54.185,54.62,10765711,79466,54.600651
2021-08-13,54.54,54.71,53.59,53.65,11842701,84720,53.961583
2021-08-16,53.01,53.255,52.49,52.95,17016758,122456,52.895499
2021-08-17,52.0,52.08,50.2,50.47,28444164,190967,50.783625
2021-08-18,50.53,51.4899,50.4,50.84,15236195,116454,51.024849
2021-08-19,50.0,50.22,48.67,49.08,23401559,160238,49.300778
2021-08-20,48.98,49.14,48.35,48.8,16862585,116721,48.65884
2021-08-23,48.16,48.35,47.07,48.18,30121334,178529,47.849623
2021-08-24,48.51,49.865,48.23,49.57,21393492,124413,49.32163
2021-08-25,49.63,49.93,49.16,49.7,14396170,92981,49.668398
2021-08-26,49.47,49.47,48.5201,48.62,16571849,107762,48.77971
2021-08-27,48.75,50.07,48.66,49.8,14798391,101353,49.66246
2021-08-30,49.74,49.95,48.95,49.17,13707864,92833,49.243177
2021-08-31,49.17,49.43,48.67,49.01,14277498,99405,49.073787
2021-09-01,49.07,49.64,48.68,49.11,10966392,92833,49.214395
2021-09-02,49.15,49.5,48.81,48.95,13364280,92536,49.118625
2021-09-03,48.85,48.995,48.42,48.82,9937052,74828,48.780688
2021-09-07,48.58,49.225,48.4201,48.72,12310313,95537,48.778797
2021-09-08,48.5,49.52,48.42,48.97,11074039,81615,48.876033
2021-09-09,48.72,48.95,47.8,48.42,13731141,100062,48.341642
2021-09-10,48.87,50.42,48.69,49.49,22763631,163023,49.756988
2021-09-13,50.06,50.95,49.6,50.82,18483034,120571,50.462313
2021-09-14,51.19,51.42,50.5,50.74,12558072,99953,50.841531
2021-09-15,50.84,51.93,50.54,51.82,13641571,105003,51.493916
2021-09-16,51.59,51.9,50.91,51.52,12609310,97543,51.483023
2021-09-17,51.78,51.93,50.99,51.33,45097329,123401,51.328326
2021-09-20,49.45,49.54,48.37,49.37,24505337,189906,48.911891
2021-09-21,49.57,49.775,48.785,49.37,14169116,98039,49.402014
2021-09-22,50.19,51.22,50.03,50.78,13975057,101830,50.806309
2021-09-23,51.1,52.075,51.04,51.92,13989964,98758,51.721796
2021-09-24,52.08,52.63,51.72,52.23,11620630,83188,52.314214
2021-09-27,52.41,53.57,52.38,53.24,13823873,102747,53.190747
2021-09-28,53.85,54.21,52.7,52.85,16369475,116927,53.227231
2021-09-29,53.34,53.36,52.53,52.93,10781904,89424,52.987917
2021-09-30,52.93,53.2,52.18,52.71,16148567,118109,52.770949
