Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-08,61.13,61.28,59.86,60.09,2458266,19823,60.345793
2021-07-09,61.23,61.785,60.85,61.58,1350222,15481,61.514063
2021-07-12,61.39,63.75,60.97,63.31,2208158,21215,63.114946
2021-07-13,63.26,63.3,62.53,62.6,1538434,17111,62.765907
2021-07-14,62.48,63.2,62.1716,62.77,1104543,14533,62.692472
2021-07-15,61.93,63.479,61.93,63.27,1367338,18980,63.032498
2021-07-16,63.63,63.69,62.98,63.32,1259528,16003,63.329382
2021-07-19,62.0,62.355,60.8201,61.38,1582802,22455,61.507834
2021-07-20,61.51,63.17,61.21,62.33,1607759,20584,62.46216
2021-07-21,62.98,63.6,62.447,62.61,1047112,14513,62.770689
2021-07-22,62.4,62.61,61.55,61.58,1564782,11874,61.713457
2021-07-23,61.7,62.27,61.21,61.4,1393095,14479,61.48216
2021-07-26,61.43,62.1,61.22,61.93,1317853,11710,61.874847
2021-07-27,61.18,62.27,60.92,61.9,1015930,13183,61.851967
2021-07-28,62.26,62.5572,60.31,60.86,1476148,15834,61.035087
2021-07-29,61.87,63.53,61.15,63.21,2539716,26738,62.743795
2021-07-30,63.5,65.045,63.26,63.62,2262501,19330,63.762036
2021-08-02,64.14,65.3,63.81,64.42,1655293,22222,64.436233
2021-08-03,64.9,65.26,63.9496,65.21,1471092,19123,64.972413
2021-08-04,64.67,65.5,64.45,64.49,1669476,16543,64.689755
2021-08-05,65.12,65.6778,64.545,65.41,1384122,15615,65.098164
2021-08-06,66.21,66.93,65.87,66.4,1200278,15272,66.363103
2021-08-09,66.23,67.15,65.99,66.73,1453663,16265,66.733812
2021-08-10,66.49,67.7,66.44,66.84,1960882,21700,67.050917
2021-08-11,66.88,67.935,66.51,67.53,1428076,15151,67.431731
2021-08-12,67.88,68.23,67.4803,67.99,3117582,15685,67.917086
2021-08-13,68.02,68.35,67.64,68.04,1095359,13600,68.097157
2021-08-16,67.84,68.42,67.5,67.78,1498555,18479,67.835004
2021-08-17,67.2,68.22,67.11,67.5,1164832,14532,67.561221
2021-08-18,67.22,67.98,66.64,66.71,2711472,18987,66.972078
2021-08-19,66.02,66.96,65.51,65.93,1596101,18301,66.010444
2021-08-20,65.86,66.52,65.57,66.24,2941042,18025,66.213301
2021-08-23,66.64,67.43,66.51,66.86,1343672,18579,66.935782
2021-08-24,66.86,67.345,66.56,67.18,996742,12891,67.078893
2021-08-25,67.25,68.175,66.87,67.86,892706,11656,67.839426
2021-08-26,67.89,67.97,67.03,67.27,1217800,11465,67.363545
2021-08-27,67.39,68.34,67.13,68.18,1372422,17847,68.070669
2021-08-30,68.4,68.5,66.99,67.01,1035032,14061,67.372905
2021-08-31,66.51,67.53,66.51,67.22,1808857,17362,67.260211
2021-09-01,67.48,70.88,66.78,67.82,3613934,40862,68.455622
2021-09-02,67.99,68.6,67.75,68.47,1893801,23350,68.224752
2021-09-03,68.42,68.61,67.8075,68.09,2183404,20755,68.170424
2021-09-07,68.1,68.7,67.53,67.56,1355908,17110,67.911341
2021-09-08,67.34,68.62,67.07,68.59,2177714,19920,68.384266
2021-09-09,69.33,70.44,68.56,68.62,4086959,31719,69.465108
2021-09-10,69.08,69.45,68.38,68.94,1854033,22786,69.022829
2021-09-13,69.71,70.48,69.235,70.32,2047532,22928,70.011874
2021-09-14,70.26,70.39,69.36,70.12,2871741,25419,69.950961
2021-09-15,70.05,70.855,69.645,70.42,2650802,28453,70.485849
2021-09-16,70.35,70.85,69.74,70.55,2033139,22656,70.359652
2021-09-17,70.24,71.31,69.38,69.56,6442131,29704,69.766658
2021-09-20,68.25,68.95,67.28,68.49,2677473,30809,68.033523
2021-09-21,68.8,69.16,67.78,67.82,1612256,19207,68.200936
2021-09-22,68.79,69.18,68.37,68.93,2078969,18055,68.900683
2021-09-23,69.58,70.31,69.19,69.38,2171932,20130,69.641904
2021-09-24,69.55,69.99,69.29,69.4,1857390,16652,69.523613
2021-09-27,69.74,70.97,69.43,70.88,1828436,18903,70.544755
2021-09-28,70.93,71.28,70.38,70.74,2384513,25705,70.827811
2021-09-29,70.93,71.77,70.69,71.68,2062354,19655,71.522762
2021-09-30,72.0,72.2,70.16,70.25,2473102,25401,70.717511
2021-10-01,70.45,71.7,69.97,71.01,1505720,17802,70.918246
2021-10-04,70.85,71.77,69.98,70.17,1459351,19184,70.415998
2021-10-05,70.31,72.15,69.92,71.72,1821067,16452,71.518353
2021-10-06,71.28,72.52,70.74,72.43,1777465,20791,71.79284
2021-10-07,73.13,73.98,72.39,72.42,2120306,26904,72.98889
2021-10-08,71.92,73.12,71.42,73.01,2175955,21328,72.644162
2021-10-11,73.47,73.95,72.56,72.61,1206510,14872,73.24563
2021-10-12,72.4,72.99,71.7,71.96,1284109,17311,72.153001
2021-10-13,71.61,72.0,70.54,71.59,1613336,16778,71.36268
2021-10-14,72.18,72.7,71.42,72.41,1977666,17797,72.225093
2021-10-15,72.95,73.1,71.7,72.12,1469550,18004,72.210288
2021-10-18,71.94,72.775,71.65,71.73,1790155,14494,71.859115
2021-10-19,72.39,72.58,71.89,72.34,1250129,14479,72.244456
2021-10-20,72.13,73.2,72.08,73.1,1227040,13035,72.927022
2021-10-21,72.94,73.43,72.67,72.97,1151811,11904,72.986538
2021-10-22,73.28,74.37,73.01,74.1,1993908,15440,73.880892
2021-10-25,74.5,74.5,73.23,73.8,1745852,15285,73.709828
2021-10-26,74.03,74.29,72.893,72.94,1118726,12762,73.20051
2021-10-27,73.59,73.93,72.72,72.81,1420574,17197,73.162347
2021-10-28,72.84,73.84,72.84,73.78,1737602,16429,73.581096
2021-10-29,75.0,78.17,72.7,72.93,2491065,24420,73.596977
2021-11-01,73.61,73.99,72.24,73.14,1848109,17579,73.088861
2021-11-02,73.27,73.68,72.74,72.78,1372919,15259,73.089769
2021-11-03,72.68,74.64,72.68,74.07,1489070,19981,74.088957
2021-11-04,73.85,73.85,71.51,71.94,1634508,20661,72.159493
2021-11-05,72.56,72.91,71.23,71.83,1639378,20392,71.853624
2021-11-08,72.31,72.32,70.7,71.49,1460783,20569,71.390437
2021-11-09,71.18,72.28,71.15,72.17,1479767,17731,71.944639
2021-11-10,72.05,72.94,71.96,72.49,1421739,16483,72.549853
2021-11-11,72.49,73.48,72.08,73.18,1144457,13692,72.989819
2021-11-12,73.0,73.39,71.67,71.75,1513812,18265,71.998809
2021-11-15,72.1,72.72,71.62,72.33,1121076,15854,72.23031
2021-11-16,72.68,72.97,71.19,71.27,1881117,18551,71.723749
2021-11-17,71.09,71.8,70.825,71.11,1707972,21309,71.264605
2021-11-18,71.06,71.39,70.29,70.5,1733339,16573,70.703856
2021-11-19,69.79,70.49,69.4,69.68,2080851,25112,69.937165
2021-11-22,70.06,71.41,69.83,70.63,1490436,19205,70.837103
2021-11-23,71.25,72.6,71.04,72.5,1738136,17186,72.091203
2021-11-24,72.25,72.59,71.44,71.52,1141779,13647,71.73504
2021-11-26,69.5,69.97,68.57,69.25,1509559,19347,69.258373
2021-11-29,70.03,70.225,68.56,68.61,1661647,21811,68.99554
2021-11-30,67.75,67.92,65.76,66.1,3628501,28461,66.503165
2021-12-01,67.13,68.12,64.86,64.97,1577095,26490,66.513577
2021-12-02,65.52,67.75,65.29,67.06,2053698,26407,67.137774
2021-12-03,67.01,67.705,66.105,66.64,1757732,21555,66.80585
2021-12-06,67.58,68.41,67.17,67.67,2738049,19858,67.76461
2021-12-07,68.13,69.04,67.51,68.25,1608758,17302,68.373781
2021-12-08,68.29,68.85,67.995,68.51,1418030,17904,68.502938
2021-12-09,68.21,68.6589,67.75,68.23,1235489,14316,68.294263
2021-12-10,68.7,69.16,67.68,68.15,1509495,17678,68.158626
2021-12-13,67.89,68.03,67.0,67.24,1507037,17771,67.36479
2021-12-14,67.48,69.13,67.335,68.05,1959097,18725,68.38233
2021-12-15,68.22,68.58,67.5,67.97,1617901,17811,67.965959
2021-12-16,68.68,69.64,67.89,69.1,2173621,21359,69.072377
2021-12-17,69.07,69.07,67.39,67.7,4611472,24635,67.835794
2021-12-20,66.89,66.89,65.131,66.1,1561438,17842,65.838068
2021-12-21,66.72,68.02,66.52,67.54,1816113,19041,67.399001
2021-12-22,67.36,68.039,67.36,67.63,1098278,10856,67.658754
2021-12-23,67.94,68.47,67.73,68.27,741629,10686,68.134627
2021-12-27,68.17,68.89,67.83,68.84,473238,7759,68.622512
2021-12-28,68.85,69.59,68.69,69.14,574123,8009,69.251069
2021-12-29,69.11,69.84,68.77,69.57,631746,7664,69.586233
2021-12-30,69.72,70.1,69.09,69.12,637737,9474,69.366732
2021-12-31,68.97,69.48,68.89,69.04,581730,8240,69.117336
2022-01-03,69.3,70.105,69.18,69.51,1048302,12406,69.553271
2022-01-04,70.0,71.16,69.98,70.83,1573229,18514,70.697239
2022-01-05,71.16,71.85,70.28,70.36,1355158,17634,70.933273
2022-01-06,71.16,71.7002,70.3424,71.5,1832751,18113,71.290184
2022-01-07,71.69,72.08,71.25,72.06,1573013,18889,71.881813
2022-01-10,72.45,72.78,71.32,71.84,1401370,17090,71.7732
2022-01-11,72.07,72.44,70.93,72.4,1325101,16539,71.926799
2022-01-12,72.52,73.11,72.19,72.32,1120576,14943,72.454257
2022-01-13,72.67,73.38,72.14,72.41,2481019,20900,72.746377
2022-01-14,71.82,72.6299,71.63,72.45,1891399,18624,72.232033
2022-01-18,72.32,72.69,71.07,71.32,1864003,15796,71.446908
2022-01-19,71.58,71.88,70.37,70.46,1584742,18502,70.937023
2022-01-20,71.1,73.13,70.7,71.1,2009126,25453,71.969827
2022-01-21,71.2,71.32,69.2,69.32,2221979,27099,69.827421
2022-01-24,68.64,71.0,67.29,70.58,2746513,28068,69.420797
2022-01-25,69.96,70.99,68.58,70.38,1704839,24462,70.107513
2022-01-26,70.36,71.53,69.42,70.23,1403599,17053,70.450413
2022-01-27,70.55,71.85,69.45,69.87,1772590,21873,70.334093
2022-01-28,69.92,71.245,69.69,71.2,2078025,26641,70.641787
2022-01-31,70.53,71.92,70.17,71.87,2504875,20085,71.548426
2022-02-01,71.59,72.32,70.93,72.12,1716148,23007,71.777746
2022-02-02,71.7,73.37,71.7,73.12,1836317,20607,72.89558
2022-02-03,73.39,73.64,71.92,72.19,2542151,29934,72.559231
2022-02-04,70.05,71.55,68.38,70.52,3948081,42752,70.340098
2022-02-07,70.31,70.86,69.89,70.23,3093972,27705,70.402209
2022-02-08,70.91,73.07,70.5,72.76,2580726,24078,72.245662
2022-02-09,72.96,73.76,72.9,73.02,1536621,17223,73.265376
2022-02-10,72.67,74.91,72.49,72.96,2486274,25517,73.467995
2022-02-11,72.69,73.39,71.255,71.54,2189863,23583,72.10763
2022-02-14,71.68,72.11,68.96,69.66,3096201,28535,69.77655
2022-02-15,70.28,71.95,70.12,71.01,1449414,19512,71.249439
2022-02-16,70.73,71.77,70.5,71.22,1141274,15462,71.278247
2022-02-17,70.84,71.46,70.28,70.62,1291898,16648,70.840609
2022-02-18,70.3,71.36,70.23,70.53,1241308,14872,70.60622
2022-02-22,70.73,71.28,69.6712,70.31,1954919,15248,70.441518
2022-02-23,70.68,70.97,69.213,69.41,2097026,21280,69.682243
2022-02-24,67.72,68.0056,65.46,67.48,2758356,34964,66.922782
2022-02-25,67.96,70.88,67.66,70.74,1729989,22045,70.27086
2022-02-28,68.56,69.8,68.31,69.48,2152875,21591,69.299274
2022-03-01,68.73,69.11,66.16,66.49,2645779,33434,66.813636
2022-03-02,67.18,69.485,67.09,69.18,1459847,20051,68.918552
2022-03-03,69.42,69.775,68.42,69.27,1118395,15786,69.161267
2022-03-04,67.98,67.98,66.34,67.47,2887389,33479,66.997961
2022-03-07,66.67,66.9,65.19,65.38,2894376,31627,65.640152
2022-03-08,66.21,67.65,64.99,65.92,2173300,31132,66.203206
2022-03-09,67.89,68.88,67.623,67.89,1730305,23261,68.236439
2022-03-10,66.59,67.445,65.89,66.86,2169448,26180,66.626491
2022-03-11,67.68,68.44,66.725,66.95,2299782,23852,67.223429
2022-03-14,67.42,68.7,66.56,67.5,2896138,32067,67.547303
2022-03-15,68.38,68.41,67.07,68.09,1598097,24987,67.867981
2022-03-16,68.75,69.76,67.72,69.74,3170849,33061,69.051412
2022-03-17,69.24,70.5,68.93,70.34,2792436,29199,69.946187
2022-03-18,70.07,70.96,68.87,70.85,7538355,32436,70.610259
2022-03-21,71.74,72.5,70.58,71.51,1856907,18318,71.281755
2022-03-22,72.08,72.81,71.44,71.78,2235651,19449,71.89702
2022-03-23,71.33,71.9,70.7718,70.88,2133830,16203,71.027399
2022-03-24,71.02,71.81,70.69,71.64,2533126,17095,71.602094
2022-03-25,71.68,72.83,71.68,72.71,2021744,23190,72.391119
2022-03-28,72.68,72.68,71.6,72.4,1299923,14791,72.275325
2022-03-29,73.15,73.5,72.54,73.38,1954384,23153,73.104901
2022-03-30,73.56,73.99,73.07,73.52,1333266,16999,73.496885
2022-03-31,73.79,73.98,71.8,71.81,2123430,25569,72.441284
2022-04-01,72.11,73.035,72.01,72.54,1524968,20916,72.471149
2022-04-04,72.27,72.37,70.81,71.02,1581940,21046,71.20696
2022-04-05,71.03,72.61,71.03,71.47,1644649,18463,71.827227
2022-04-06,71.43,72.82,71.26,71.93,1867658,21959,72.112095
2022-04-07,71.83,72.66,71.04,72.45,1710126,22082,71.965537
2022-04-08,73.02,74.48,72.37,74.13,1837166,20686,73.899766
2022-04-11,74.32,75.3,73.81,74.12,1628753,20744,74.367916
2022-04-12,74.51,75.6046,74.22,74.41,1938782,24468,74.70998
2022-04-13,74.0,75.4,73.92,75.35,1391708,18381,74.928659
2022-04-14,75.42,76.0,74.89,74.95,1305459,16339,75.156961
2022-04-18,74.57,75.83,74.57,75.05,1293816,18863,75.080873
2022-04-19,75.29,75.86,72.2175,73.47,2686667,30774,73.285542
2022-04-20,73.58,74.98,73.58,74.65,1436184,17740,74.483708
2022-04-21,75.67,76.0,72.96,73.11,2485524,27984,73.988536
2022-04-22,73.02,73.02,71.43,71.51,2606717,25293,71.891054
2022-04-25,71.05,71.479,69.52,71.4,2619378,27537,70.54624
2022-04-26,70.69,71.68,69.92,69.94,1364109,20236,70.4084
2022-04-27,70.11,70.805,69.6852,69.99,2600362,29364,70.280016
2022-04-28,70.68,71.43,69.265,71.27,2309045,26937,70.662953
2022-04-29,70.25,72.65,69.23,69.93,3137861,34976,70.549082
2022-05-02,70.62,70.81,68.635,70.1,2767323,29815,69.905784
2022-05-03,70.65,71.93,69.92,70.67,2816516,31127,71.053699
2022-05-04,70.94,73.41,70.68,73.26,2070518,21926,72.383611
2022-05-05,72.48,73.3,71.29,72.01,1630748,21652,72.028597
